SYS,seg_id,set_id,metric,score
Huawei_TSC.889,xinhua-zh-01.6565::1,0,chrF,71.90174849639114
Huawei_TSC.889,xinhua-zh-01.6565::2,1,chrF,67.27021866824782
Huawei_TSC.889,xinhua-zh-01.6565::3,2,chrF,64.86737772459102
Huawei_TSC.889,xinhua-zh-01.6565::4,3,chrF,74.75082244839781
Huawei_TSC.889,xinhua-zh-01.6565::5,4,chrF,63.721966128618725
Huawei_TSC.889,xinhua-zh-01.6565::6,5,chrF,83.32874403280319
Huawei_TSC.889,xinhua-zh-01.6565::7,6,chrF,77.42067277716625
Huawei_TSC.889,xinhua-zh-01.6565::8,7,chrF,62.088728524303484
Huawei_TSC.889,chinanews.com.102830::1,8,chrF,61.62776782562982
Huawei_TSC.889,chinanews.com.102830::2,9,chrF,55.96188084990528
Huawei_TSC.889,chinanews.com.102830::3,10,chrF,53.412399726309225
Huawei_TSC.889,chinanews.com.102830::4,11,chrF,61.392189874762884
Huawei_TSC.889,chinanews.com.102830::5,12,chrF,63.657031021092834
Huawei_TSC.889,chinanews.com.102830::6,13,chrF,63.21928048579474
Huawei_TSC.889,chinanews.com.102830::7,14,chrF,64.18471478635769
Huawei_TSC.889,chinanews.com.102830::8,15,chrF,66.02997409118936
Huawei_TSC.889,chinanews.com.102568::1,16,chrF,79.71434514190891
Huawei_TSC.889,chinanews.com.102568::2,17,chrF,73.02370652921681
Huawei_TSC.889,chinanews.com.102568::3,18,chrF,81.34910050690905
Huawei_TSC.889,chinanews.com.102568::4,19,chrF,76.72740584528573
Huawei_TSC.889,chinanews.com.102568::5,20,chrF,78.17730426472559
Huawei_TSC.889,chinanews.com.102568::6,21,chrF,53.28150403387184
Huawei_TSC.889,chinanews.com.102568::7,22,chrF,65.33310769466951
Huawei_TSC.889,chinanews.com.102568::8,23,chrF,74.50646952315083
Huawei_TSC.889,chinanews.com.102568::9,24,chrF,37.638011998331905
Huawei_TSC.889,chinanews.com.102568::10,25,chrF,71.7393974721424
Huawei_TSC.889,chinanews.com.102568::11,26,chrF,81.69836618876226
Huawei_TSC.889,international_times-zh.151::1,27,chrF,88.22658121263524
Huawei_TSC.889,international_times-zh.151::2,28,chrF,79.60406360121638
Huawei_TSC.889,international_times-zh.151::3,29,chrF,60.98989602018473
Huawei_TSC.889,international_times-zh.151::4,30,chrF,100.0
Huawei_TSC.889,international_times-zh.151::5,31,chrF,90.64279236718973
Huawei_TSC.889,chinanews.com.102642::1,32,chrF,47.58005103897659
Huawei_TSC.889,chinanews.com.102642::2,33,chrF,60.1964941954376
Huawei_TSC.889,chinanews.com.102642::3,34,chrF,51.01793784479206
Huawei_TSC.889,chinanews.com.102642::4,35,chrF,76.07590023631077
Huawei_TSC.889,chinanews.com.102642::5,36,chrF,63.36171566577333
Huawei_TSC.889,chinanews.com.102642::6,37,chrF,75.81329764680505
Huawei_TSC.889,chinanews.com.102642::7,38,chrF,58.964620990117766
Huawei_TSC.889,chinanews.com.102642::8,39,chrF,52.16305671565904
Huawei_TSC.889,xinhua-zh-01.6446::1,40,chrF,75.31266095448497
Huawei_TSC.889,xinhua-zh-01.6446::2,41,chrF,80.1801898132735
Huawei_TSC.889,xinhua-zh-01.6446::3,42,chrF,66.78181143612764
Huawei_TSC.889,xinhua-zh-01.6446::4,43,chrF,72.9090893184713
Huawei_TSC.889,xinhua-zh-01.6446::5,44,chrF,68.12277677637853
Huawei_TSC.889,xinhua-zh-01.6446::6,45,chrF,79.04588102792623
Huawei_TSC.889,xinhua-zh-01.6446::7,46,chrF,100.0
Huawei_TSC.889,chinanews.com.102876::1,47,chrF,43.68804494872995
Huawei_TSC.889,chinanews.com.102876::2,48,chrF,44.27553550828274
Huawei_TSC.889,chinanews.com.102876::3,49,chrF,46.49152711628234
Huawei_TSC.889,chinanews.com.102876::4,50,chrF,51.545124979909204
Huawei_TSC.889,chinanews.com.102876::5,51,chrF,43.96715613743981
Huawei_TSC.889,chinanews.com.102876::6,52,chrF,60.80421739773561
Huawei_TSC.889,chinanews.com.102876::7,53,chrF,51.10575989085074
Huawei_TSC.889,chinanews.com.102876::8,54,chrF,56.451061719255414
Huawei_TSC.889,chinanews.com.102876::9,55,chrF,52.26956437154584
Huawei_TSC.889,chinanews.com.102876::10,56,chrF,58.3251378298293
Huawei_TSC.889,chinanews.com.102876::11,57,chrF,40.88731824246845
Huawei_TSC.889,chinanews.com.102876::12,58,chrF,61.526715529907285
Huawei_TSC.889,chinanews.com.102876::13,59,chrF,41.29762485200867
Huawei_TSC.889,chinanews.com.102876::14,60,chrF,34.83391275097886
Huawei_TSC.889,chinanews.com.102876::15,61,chrF,47.93496886854886
Huawei_TSC.889,chinanews.com.102876::16,62,chrF,42.41700796205464
