SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,METEOR,0.5681818181818182
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,METEOR,0.9865
WMTBiomedBaseline.183,chinanews.com.102876::1,47,METEOR,0.44953350296861755
WMTBiomedBaseline.183,chinanews.com.102876::2,48,METEOR,0.20633116883116884
WMTBiomedBaseline.183,chinanews.com.102876::3,49,METEOR,0.24264185442963315
WMTBiomedBaseline.183,chinanews.com.102876::4,50,METEOR,0.2529040404040404
WMTBiomedBaseline.183,chinanews.com.102876::5,51,METEOR,0.18846948307392739
WMTBiomedBaseline.183,chinanews.com.102876::6,52,METEOR,0.27751091703056774
WMTBiomedBaseline.183,chinanews.com.102876::7,53,METEOR,0.12624673929722263
WMTBiomedBaseline.183,chinanews.com.102876::8,54,METEOR,0.33995607028753994
WMTBiomedBaseline.183,chinanews.com.102876::9,55,METEOR,0.32388136772860965
WMTBiomedBaseline.183,chinanews.com.102876::10,56,METEOR,0.23668528864059588
WMTBiomedBaseline.183,chinanews.com.102876::11,57,METEOR,0.0847457627118644
WMTBiomedBaseline.183,chinanews.com.102876::12,58,METEOR,0.5572700738069122
WMTBiomedBaseline.183,chinanews.com.102876::13,59,METEOR,0.22821409359870898
WMTBiomedBaseline.183,chinanews.com.102876::14,60,METEOR,0.1957214383249886
WMTBiomedBaseline.183,chinanews.com.102876::15,61,METEOR,0.40818780968874774
WMTBiomedBaseline.183,chinanews.com.102876::16,62,METEOR,0.2094240837696335
WMTBiomedBaseline.183,chinanews.com.102876::17,63,METEOR,0.23012164235008742
WMTBiomedBaseline.183,chinese.macao.1081::1,64,METEOR,0.32366071428571436
WMTBiomedBaseline.183,chinese.macao.1081::2,65,METEOR,0.34765165963513067
WMTBiomedBaseline.183,chinese.macao.1081::3,66,METEOR,0.5221637041913539
WMTBiomedBaseline.183,chinese.macao.1081::4,67,METEOR,0.297135114208285
WMTBiomedBaseline.183,chinese.macao.1081::5,68,METEOR,0.49447225228475233
WMTBiomedBaseline.183,chinese.macao.1081::6,69,METEOR,0.6681190994916486
WMTBiomedBaseline.183,chinese.macao.1081::7,70,METEOR,0.07366482504604052
WMTBiomedBaseline.183,chinese.macao.1081::8,71,METEOR,0.33716012084592145
WMTBiomedBaseline.183,chinese.macao.1081::9,72,METEOR,0.2751004799625395
WMTBiomedBaseline.183,chinese.macao.1081::10,73,METEOR,0.4170459717796996
WMTBiomedBaseline.183,chinese.macao.1081::11,74,METEOR,0.5847304404996713
WMTBiomedBaseline.183,chinese.macao.1081::12,75,METEOR,0.5787482166118726
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,METEOR,0.6443968119792296
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,METEOR,0.5737685206215182
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,METEOR,0.3868088767934683
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,METEOR,0.5495818399044206
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,METEOR,0.08751816860465116
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,METEOR,0.07362784471218208
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,METEOR,0.6388888888888888
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,METEOR,0.07669929544929546
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,METEOR,0.26333996065537113
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,METEOR,0.5487525996496406
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,METEOR,0.4189435336976321
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,METEOR,0.2634593356242841
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,METEOR,0.35002055921052627
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,METEOR,0.335742246311352
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,METEOR,0.6657286729857821
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,METEOR,0.45770948253217764
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,METEOR,0.2338637107329843
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,METEOR,0.5685746089401841
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,METEOR,0.3566174118851148
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,METEOR,0.20855361111710502
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,METEOR,0.6787330316742081
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,METEOR,0.534311367644701
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,METEOR,0.2967090257412838
WMTBiomedBaseline.183,chinanews.com.102605::1,102,METEOR,0.360185458656265
WMTBiomedBaseline.183,chinanews.com.102605::2,103,METEOR,0.22962962962962963
WMTBiomedBaseline.183,chinanews.com.102605::3,104,METEOR,0.0
WMTBiomedBaseline.183,chinanews.com.102605::4,105,METEOR,0.23412073490813648
WMTBiomedBaseline.183,chinanews.com.102605::5,106,METEOR,0.10126582278481013
WMTBiomedBaseline.183,chinanews.com.102605::6,107,METEOR,0.075
WMTBiomedBaseline.183,chinanews.com.102605::7,108,METEOR,0.6373923977173808
WMTBiomedBaseline.183,chinanews.com.102605::8,109,METEOR,0.26611328125
WMTBiomedBaseline.183,chinanews.com.102605::9,110,METEOR,0.5769675925925926
WMTBiomedBaseline.183,chinanews.com.102605::10,111,METEOR,0.5546810092264639
WMTBiomedBaseline.183,chinanews.com.102605::11,112,METEOR,0.2461565804674309
WMTBiomedBaseline.183,chinanews.com.102605::12,113,METEOR,0.1910889596686459
WMTBiomedBaseline.183,chinanews.com.102605::13,114,METEOR,0.13274336283185842
WMTBiomedBaseline.183,chinanews.com.102605::14,115,METEOR,0.11073253833049404
WMTBiomedBaseline.183,chinanews.com.102605::15,116,METEOR,0.2869318181818182
WMTBiomedBaseline.183,chinanews.com.102605::16,117,METEOR,0.5836685635792778
WMTBiomedBaseline.183,chinanews.com.102605::17,118,METEOR,0.41642317762683556
WMTBiomedBaseline.183,chinanews.com.102605::18,119,METEOR,0.6017439350772683
WMTBiomedBaseline.183,chinanews.com.102605::19,120,METEOR,0.5351052887998702
WMTBiomedBaseline.183,chinanews.com.102605::20,121,METEOR,0.14212962962962963
WMTBiomedBaseline.183,chinanews.com.102605::21,122,METEOR,0.26158827539195634
WMTBiomedBaseline.183,chinanews.com.102605::22,123,METEOR,0.28485395965070764
WMTBiomedBaseline.183,chinanews.com.102605::23,124,METEOR,0.24223275408109526
WMTBiomedBaseline.183,chinanews.com.102605::24,125,METEOR,0.16129032258064518
WMTBiomedBaseline.183,chinanews.com.102605::25,126,METEOR,0.4636079211826193
WMTBiomedBaseline.183,chinanews.com.102605::26,127,METEOR,0.179135101010101
WMTBiomedBaseline.183,chinanews.com.102574::1,128,METEOR,0.30491803278688523
WMTBiomedBaseline.183,chinanews.com.102574::2,129,METEOR,0.6734794462433011
WMTBiomedBaseline.183,chinanews.com.102574::3,130,METEOR,0.4891015417331206
WMTBiomedBaseline.183,chinanews.com.102574::4,131,METEOR,0.4254521210100841
WMTBiomedBaseline.183,chinanews.com.102574::5,132,METEOR,0.5177753427993123
WMTBiomedBaseline.183,chinanews.com.102574::6,133,METEOR,0.7193548387096775
WMTBiomedBaseline.183,chinanews.com.102574::7,134,METEOR,0.29387125220458554
WMTBiomedBaseline.183,chinanews.com.102574::8,135,METEOR,0.5111111111111111
WMTBiomedBaseline.183,chinanews.com.102574::9,136,METEOR,0.4512051734273957
WMTBiomedBaseline.183,chinanews.com.102574::10,137,METEOR,0.4546074619739445
WMTBiomedBaseline.183,chinanews.com.102574::11,138,METEOR,0.42796610169491517
WMTBiomedBaseline.183,chinanews.com.102574::12,139,METEOR,0.2150636039169031
WMTBiomedBaseline.183,chinanews.com.102574::13,140,METEOR,0.32639953987730064
WMTBiomedBaseline.183,chinanews.com.102574::14,141,METEOR,0.3206896551724139
WMTBiomedBaseline.183,chinanews.com.102574::15,142,METEOR,0.6015265541962407
WMTBiomedBaseline.183,chinanews.com.102574::16,143,METEOR,0.20304232804232802
WMTBiomedBaseline.183,chinanews.com.102574::17,144,METEOR,0.28956422018348627
WMTBiomedBaseline.183,chinanews.com.102574::18,145,METEOR,0.17427597037156856
WMTBiomedBaseline.183,nikkei-.108::1,146,METEOR,0.36003080477474003
WMTBiomedBaseline.183,nikkei-.108::2,147,METEOR,0.3772694735472115
WMTBiomedBaseline.183,nikkei-.108::3,148,METEOR,0.4170459717796996
WMTBiomedBaseline.183,nikkei-.108::4,149,METEOR,0.36351165980795613
WMTBiomedBaseline.183,nikkei-.108::5,150,METEOR,0.515606936416185
WMTBiomedBaseline.183,nikkei-.108::6,151,METEOR,0.4632802025919856
WMTBiomedBaseline.183,nikkei-.108::7,152,METEOR,0.5162738496071829
WMTBiomedBaseline.183,nikkei-.108::8,153,METEOR,0.76050796812749
WMTBiomedBaseline.183,nikkei-.108::9,154,METEOR,0.4213483146067415
WMTBiomedBaseline.183,nikkei-.108::10,155,METEOR,0.5180348408548779
WMTBiomedBaseline.183,nikkei-.108::11,156,METEOR,0.5569306930693068
WMTBiomedBaseline.183,nikkei-.108::12,157,METEOR,0.29680365296803657
WMTBiomedBaseline.183,nikkei-.108::13,158,METEOR,0.2373417721518987
WMTBiomedBaseline.183,chinanews.com.102535::1,159,METEOR,0.1149425287356322
WMTBiomedBaseline.183,chinanews.com.102535::2,160,METEOR,0.7703556846733669
WMTBiomedBaseline.183,chinanews.com.102535::3,161,METEOR,0.5288741464791714
WMTBiomedBaseline.183,chinanews.com.102535::4,162,METEOR,0.8412698412698414
WMTBiomedBaseline.183,chinanews.com.102535::5,163,METEOR,0.597384093237705
WMTBiomedBaseline.183,chinanews.com.102535::6,164,METEOR,0.48045072336570305
WMTBiomedBaseline.183,chinanews.com.102535::7,165,METEOR,0.7209072978303748
WMTBiomedBaseline.183,chinanews.com.102535::8,166,METEOR,0.1985062893081761
WMTBiomedBaseline.183,chinanews.com.102535::9,167,METEOR,0.7129348133484161
WMTBiomedBaseline.183,chinanews.com.102535::10,168,METEOR,0.7649904214559389
WMTBiomedBaseline.183,chinanews.com.102535::11,169,METEOR,0.2469135802469136
WMTBiomedBaseline.183,chinanews.com.102535::12,170,METEOR,0.445667822078877
WMTBiomedBaseline.183,chinanews.com.102535::13,171,METEOR,0.5919708677502443
WMTBiomedBaseline.183,chinanews.com.102535::14,172,METEOR,0.4449760765550239
WMTBiomedBaseline.183,chinanews.com.102535::15,173,METEOR,0.4156424581005586
WMTBiomedBaseline.183,chinanews.com.102535::16,174,METEOR,0.5885650224215246
WMTBiomedBaseline.183,chinanews.com.102535::17,175,METEOR,0.6343858298036196
WMTBiomedBaseline.183,chinanews.com.102535::18,176,METEOR,0.40760869565217384
WMTBiomedBaseline.183,chinanews.com.102535::19,177,METEOR,0.36694089400466073
WMTBiomedBaseline.183,chinanews.com.102535::20,178,METEOR,0.24473684210526314
WMTBiomedBaseline.183,chinanews.com.102535::21,179,METEOR,0.4488031914893617
WMTBiomedBaseline.183,chinanews.com.102535::22,180,METEOR,0.8737244897959183
WMTBiomedBaseline.183,chinanews.com.102535::23,181,METEOR,0.5351948807446189
WMTBiomedBaseline.183,chinanews.com.102535::24,182,METEOR,0.6907894736842105
WMTBiomedBaseline.183,chinanews.com.102535::25,183,METEOR,0.4761494252873564
WMTBiomedBaseline.183,chinanews.com.102805::1,184,METEOR,0.25026190199045506
WMTBiomedBaseline.183,chinanews.com.102805::2,185,METEOR,0.2415902191458692
WMTBiomedBaseline.183,chinanews.com.102805::3,186,METEOR,0.2863324841221429
WMTBiomedBaseline.183,chinanews.com.102860::1,187,METEOR,0.21882352941176472
WMTBiomedBaseline.183,chinanews.com.102860::2,188,METEOR,0.46794194517043874
WMTBiomedBaseline.183,chinanews.com.102860::3,189,METEOR,0.22597357876283497
WMTBiomedBaseline.183,chinanews.com.102860::4,190,METEOR,0.9054545454545455
WMTBiomedBaseline.183,chinanews.com.102860::5,191,METEOR,0.4611964971852381
WMTBiomedBaseline.183,chinanews.com.102860::6,192,METEOR,0.3015344399810964
WMTBiomedBaseline.183,chinanews.com.102860::7,193,METEOR,0.4131433823529412
WMTBiomedBaseline.183,chinanews.com.102860::8,194,METEOR,0.7036762817122738
WMTBiomedBaseline.183,chinanews.com.102860::9,195,METEOR,0.5273251028806585
WMTBiomedBaseline.183,chinanews.com.102860::10,196,METEOR,0.3375370566311114
WMTBiomedBaseline.183,chinanews.com.102860::11,197,METEOR,0.5601763085399449
WMTBiomedBaseline.183,chinanews.com.102860::12,198,METEOR,0.7072062456161751
WMTBiomedBaseline.183,chinanews.com.102645::1,199,METEOR,0.3858722976370035
WMTBiomedBaseline.183,chinanews.com.102645::2,200,METEOR,0.4831092661004685
WMTBiomedBaseline.183,chinanews.com.102645::3,201,METEOR,0.2601427498121713
WMTBiomedBaseline.183,chinanews.com.102645::4,202,METEOR,0.38490056656146615
WMTBiomedBaseline.183,chinanews.com.102645::5,203,METEOR,0.18457602339181287
WMTBiomedBaseline.183,chinanews.com.102645::6,204,METEOR,0.42689145821427
WMTBiomedBaseline.183,chinanews.com.102645::7,205,METEOR,0.380362062180244
WMTBiomedBaseline.183,chinanews.com.102645::8,206,METEOR,0.23954431960049938
WMTBiomedBaseline.183,chinanews.com.102645::9,207,METEOR,0.21603235888950176
WMTBiomedBaseline.183,chinanews.com.102645::10,208,METEOR,0.7610062893081762
WMTBiomedBaseline.183,chinanews.com.102645::11,209,METEOR,0.3174329501915709
WMTBiomedBaseline.183,chinanews.com.102645::12,210,METEOR,0.3147495430979822
WMTBiomedBaseline.183,chinanews.com.102645::13,211,METEOR,0.5017611619589017
WMTBiomedBaseline.183,chinanews.com.102645::14,212,METEOR,0.373349733497335
WMTBiomedBaseline.183,chinanews.com.102708::1,213,METEOR,0.3074380165289256
WMTBiomedBaseline.183,chinanews.com.102708::2,214,METEOR,0.3546634052119945
WMTBiomedBaseline.183,chinanews.com.102708::3,215,METEOR,0.30305961247058066
WMTBiomedBaseline.183,chinanews.com.102708::4,216,METEOR,0.28714107365792757
WMTBiomedBaseline.183,chinanews.com.102708::5,217,METEOR,0.5822784810126583
WMTBiomedBaseline.183,chinanews.com.102708::6,218,METEOR,0.6829622849759066
WMTBiomedBaseline.183,chinanews.com.102708::7,219,METEOR,0.4089506172839506
WMTBiomedBaseline.183,chinanews.com.102708::8,220,METEOR,0.379914677735501
WMTBiomedBaseline.183,chinanews.com.102708::9,221,METEOR,0.42441755463247244
WMTBiomedBaseline.183,chinanews.com.102708::10,222,METEOR,0.290139311538569
WMTBiomedBaseline.183,chinanews.com.102708::11,223,METEOR,0.6332571138211383
WMTBiomedBaseline.183,chinanews.com.102708::12,224,METEOR,0.5111111111111111
WMTBiomedBaseline.183,chinanews.com.102708::13,225,METEOR,0.8423119848901097
WMTBiomedBaseline.183,chinanews.com.102708::14,226,METEOR,0.35863139329805993
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,METEOR,0.2947388632872504
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,METEOR,0.5344682156276359
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,METEOR,0.42882966039767695
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,METEOR,0.16388253726287264
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,METEOR,0.2575158701640915
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,METEOR,0.3078541496409382
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,METEOR,0.5595375722543353
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,METEOR,0.25357470812016264
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,METEOR,0.47137164429530204
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,METEOR,0.18292682926829268
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,METEOR,0.3012129562093092
WMTBiomedBaseline.183,chinanews.com.102714::1,238,METEOR,0.3321428571428571
WMTBiomedBaseline.183,chinanews.com.102714::2,239,METEOR,0.3177432885906041
WMTBiomedBaseline.183,chinanews.com.102714::3,240,METEOR,0.4261406795969007
WMTBiomedBaseline.183,chinanews.com.102714::4,241,METEOR,0.5125508703532711
WMTBiomedBaseline.183,chinanews.com.102714::5,242,METEOR,0.15151515151515152
WMTBiomedBaseline.183,chinanews.com.102714::6,243,METEOR,0.5773614355012576
WMTBiomedBaseline.183,chinanews.com.102714::7,244,METEOR,0.5567157518964748
WMTBiomedBaseline.183,chinanews.com.102714::8,245,METEOR,0.6177588996763754
WMTBiomedBaseline.183,chinanews.com.102714::9,246,METEOR,0.2131776747161362
WMTBiomedBaseline.183,chinanews.com.102714::10,247,METEOR,0.22203325774754346
WMTBiomedBaseline.183,chinanews.com.102714::11,248,METEOR,0.3305911174332226
WMTBiomedBaseline.183,chinanews.com.102714::12,249,METEOR,0.5627772020725388
WMTBiomedBaseline.183,chinanews.com.102714::13,250,METEOR,0.32708208854538096
WMTBiomedBaseline.183,chinanews.com.102714::14,251,METEOR,0.3074955340663092
WMTBiomedBaseline.183,chinanews.com.102714::15,252,METEOR,0.44953398894352303
WMTBiomedBaseline.183,chinanews.com.102714::16,253,METEOR,0.2599932249322493
WMTBiomedBaseline.183,chinanews.com.102714::17,254,METEOR,0.4720886752136752
WMTBiomedBaseline.183,international_times-zh.149::1,255,METEOR,0.1912878787878788
WMTBiomedBaseline.183,international_times-zh.149::2,256,METEOR,0.38324915824915823
WMTBiomedBaseline.183,international_times-zh.149::3,257,METEOR,0.5368814192343603
WMTBiomedBaseline.183,international_times-zh.149::4,258,METEOR,0.36266095499544976
WMTBiomedBaseline.183,international_times-zh.149::5,259,METEOR,0.4017278617710583
WMTBiomedBaseline.183,international_times-zh.149::6,260,METEOR,0.3462065813528336
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,METEOR,0.2929133858267717
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,METEOR,0.2977594339622642
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,METEOR,0.21870809636103022
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,METEOR,0.22766105936996128
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,METEOR,0.3758169934640523
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,METEOR,0.396620425029516
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,METEOR,0.37194306833372653
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,METEOR,0.5040130324221234
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,METEOR,0.3506944444444444
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,METEOR,0.3545919260530094
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,METEOR,0.2857038718680357
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,METEOR,0.3817972350230414
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,METEOR,0.3116531165311653
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,METEOR,0.2664930555555556
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,METEOR,0.3026190476190476
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,METEOR,0.10804321728691478
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,METEOR,0.5375992063492064
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,METEOR,0.43684710351377015
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,METEOR,0.4875624948774691
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,METEOR,0.37860082304526754
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,METEOR,0.6185011883541294
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,METEOR,0.28622448979591836
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,METEOR,0.48947368421052634
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,METEOR,0.2613028682547399
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,METEOR,0.2492156862745098
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,METEOR,0.33741138599537035
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,METEOR,0.548413427201306
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,METEOR,0.3238025700934579
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,METEOR,0.5110804386166705
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,METEOR,0.25
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,METEOR,0.5998424639917694
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,METEOR,0.3125
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,METEOR,0.844290415178884
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,METEOR,0.4231292517006802
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,METEOR,0.7161754261363636
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,METEOR,0.2857142857142857
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,METEOR,0.453872400695294
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,METEOR,0.5641130582530292
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,METEOR,0.8488428691535024
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,METEOR,0.0
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,METEOR,0.799225572581974
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,METEOR,0.5555555555555556
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,METEOR,0.4406914893617021
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,METEOR,0.0
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,METEOR,0.7313829787234044
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,METEOR,0.42027888628961974
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,METEOR,0.38678985107556535
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,METEOR,0.3031882072286113
WMTBiomedBaseline.183,chinanews.com.102657::1,309,METEOR,0.23148148148148148
WMTBiomedBaseline.183,chinanews.com.102657::2,310,METEOR,0.0
WMTBiomedBaseline.183,chinanews.com.102657::3,311,METEOR,0.5056751179245284
WMTBiomedBaseline.183,chinanews.com.102657::4,312,METEOR,0.37732712765957444
WMTBiomedBaseline.183,chinanews.com.102657::5,313,METEOR,0.23546395858223823
WMTBiomedBaseline.183,chinanews.com.102657::6,314,METEOR,0.22896595284842397
WMTBiomedBaseline.183,chinanews.com.102657::7,315,METEOR,0.46517692369413477
WMTBiomedBaseline.183,chinanews.com.102657::8,316,METEOR,0.22715234486411603
WMTBiomedBaseline.183,chinanews.com.102657::9,317,METEOR,0.5600564065697065
WMTBiomedBaseline.183,chinanews.com.102657::10,318,METEOR,0.2510952024788974
WMTBiomedBaseline.183,chinanews.com.102657::11,319,METEOR,0.26204564666103125
WMTBiomedBaseline.183,chinanews.com.102657::12,320,METEOR,0.24631076388888887
WMTBiomedBaseline.183,chinanews.com.102657::13,321,METEOR,0.17920386904761906
WMTBiomedBaseline.183,chinanews.com.102657::14,322,METEOR,0.32619507343046045
WMTBiomedBaseline.183,chinanews.com.102657::15,323,METEOR,0.29760000000000003
WMTBiomedBaseline.183,chinanews.com.102657::16,324,METEOR,0.26811036028150276
WMTBiomedBaseline.183,chinanews.com.102657::17,325,METEOR,0.40350877192982454
WMTBiomedBaseline.183,chinanews.com.102657::18,326,METEOR,0.2101864341615676
WMTBiomedBaseline.183,chinanews.com.102657::19,327,METEOR,0.27979462430747915
