SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6565::1,0,MoverScore,0.39453250737406925
WMTBiomedBaseline.183,xinhua-zh-01.6565::2,1,MoverScore,0.19020047292251213
WMTBiomedBaseline.183,xinhua-zh-01.6565::3,2,MoverScore,0.37268899846850634
WMTBiomedBaseline.183,xinhua-zh-01.6565::4,3,MoverScore,0.5219867390778324
WMTBiomedBaseline.183,xinhua-zh-01.6565::5,4,MoverScore,0.30846875050811107
WMTBiomedBaseline.183,xinhua-zh-01.6565::6,5,MoverScore,0.4034976834575555
WMTBiomedBaseline.183,xinhua-zh-01.6565::7,6,MoverScore,0.24272733477935043
WMTBiomedBaseline.183,xinhua-zh-01.6565::8,7,MoverScore,0.27542197098093607
WMTBiomedBaseline.183,chinanews.com.102830::1,8,MoverScore,0.3233839198435292
WMTBiomedBaseline.183,chinanews.com.102830::2,9,MoverScore,0.30721858243708844
WMTBiomedBaseline.183,chinanews.com.102830::3,10,MoverScore,0.344476912985051
WMTBiomedBaseline.183,chinanews.com.102830::4,11,MoverScore,0.33583539407199736
WMTBiomedBaseline.183,chinanews.com.102830::5,12,MoverScore,0.27358740281408644
WMTBiomedBaseline.183,chinanews.com.102830::6,13,MoverScore,0.5662133178170966
WMTBiomedBaseline.183,chinanews.com.102830::7,14,MoverScore,0.2764332381781321
WMTBiomedBaseline.183,chinanews.com.102830::8,15,MoverScore,0.3442797402900623
WMTBiomedBaseline.183,chinanews.com.102568::1,16,MoverScore,0.3872185731434082
WMTBiomedBaseline.183,chinanews.com.102568::2,17,MoverScore,0.4713642232469856
WMTBiomedBaseline.183,chinanews.com.102568::3,18,MoverScore,0.44725359067928183
WMTBiomedBaseline.183,chinanews.com.102568::4,19,MoverScore,0.35906482791572447
WMTBiomedBaseline.183,chinanews.com.102568::5,20,MoverScore,0.41517561249061546
WMTBiomedBaseline.183,chinanews.com.102568::6,21,MoverScore,0.27160722635924667
WMTBiomedBaseline.183,chinanews.com.102568::7,22,MoverScore,0.4651386256480559
WMTBiomedBaseline.183,chinanews.com.102568::8,23,MoverScore,0.4545693469950304
WMTBiomedBaseline.183,chinanews.com.102568::9,24,MoverScore,0.34053055986604597
WMTBiomedBaseline.183,chinanews.com.102568::10,25,MoverScore,0.4199051416536967
WMTBiomedBaseline.183,chinanews.com.102568::11,26,MoverScore,0.5211269153901013
WMTBiomedBaseline.183,international_times-zh.151::1,27,MoverScore,0.500576655652146
WMTBiomedBaseline.183,international_times-zh.151::2,28,MoverScore,0.532708477368984
WMTBiomedBaseline.183,international_times-zh.151::3,29,MoverScore,0.5542194211337002
WMTBiomedBaseline.183,international_times-zh.151::4,30,MoverScore,0.5535733372758469
WMTBiomedBaseline.183,international_times-zh.151::5,31,MoverScore,0.664052543343491
WMTBiomedBaseline.183,chinanews.com.102642::1,32,MoverScore,0.20361078914126252
WMTBiomedBaseline.183,chinanews.com.102642::2,33,MoverScore,0.33610316225385395
WMTBiomedBaseline.183,chinanews.com.102642::3,34,MoverScore,0.33638766827282546
WMTBiomedBaseline.183,chinanews.com.102642::4,35,MoverScore,0.4974086406676204
WMTBiomedBaseline.183,chinanews.com.102642::5,36,MoverScore,0.45264005400376667
WMTBiomedBaseline.183,chinanews.com.102642::6,37,MoverScore,0.6589510193046177
WMTBiomedBaseline.183,chinanews.com.102642::7,38,MoverScore,0.16796557469109497
WMTBiomedBaseline.183,chinanews.com.102642::8,39,MoverScore,0.4768156249802374
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,MoverScore,0.6733411710252581
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,MoverScore,0.41664362046554454
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,MoverScore,0.5849537657324366
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,MoverScore,0.5197691765329908
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,MoverScore,0.6726186874957627
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,MoverScore,0.495321088877671
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,MoverScore,0.7804344735736064
WMTBiomedBaseline.183,chinanews.com.102876::1,47,MoverScore,0.21184382641331373
WMTBiomedBaseline.183,chinanews.com.102876::2,48,MoverScore,0.230892946433626
WMTBiomedBaseline.183,chinanews.com.102876::3,49,MoverScore,0.2776937027010576
WMTBiomedBaseline.183,chinanews.com.102876::4,50,MoverScore,0.2932424957507734
WMTBiomedBaseline.183,chinanews.com.102876::5,51,MoverScore,0.23892372584748345
WMTBiomedBaseline.183,chinanews.com.102876::6,52,MoverScore,0.22117173509100296
WMTBiomedBaseline.183,chinanews.com.102876::7,53,MoverScore,0.11914866077309294
WMTBiomedBaseline.183,chinanews.com.102876::8,54,MoverScore,0.26039527264214934
WMTBiomedBaseline.183,chinanews.com.102876::9,55,MoverScore,0.24326925873709676
WMTBiomedBaseline.183,chinanews.com.102876::10,56,MoverScore,0.25287221664683085
WMTBiomedBaseline.183,chinanews.com.102876::11,57,MoverScore,0.14690100514433707
WMTBiomedBaseline.183,chinanews.com.102876::12,58,MoverScore,0.32420714209260454
WMTBiomedBaseline.183,chinanews.com.102876::13,59,MoverScore,0.1970932581630777
WMTBiomedBaseline.183,chinanews.com.102876::14,60,MoverScore,0.18471957008450218
WMTBiomedBaseline.183,chinanews.com.102876::15,61,MoverScore,0.3424060638896216
WMTBiomedBaseline.183,chinanews.com.102876::16,62,MoverScore,0.19708214628327986
