SYS,seg_id,set_id,metric,score
DeepMind.381,chinese.macao.1081::3,66,TER,-54.54545454545454
DeepMind.381,chinese.macao.1081::4,67,TER,-60.71428571428571
DeepMind.381,chinese.macao.1081::5,68,TER,-41.584158415841586
DeepMind.381,chinese.macao.1081::6,69,TER,-35.294117647058826
DeepMind.381,chinese.macao.1081::7,70,TER,-42.608695652173914
DeepMind.381,chinese.macao.1081::8,71,TER,-73.84615384615385
DeepMind.381,chinese.macao.1081::9,72,TER,-69.23076923076923
DeepMind.381,chinese.macao.1081::10,73,TER,-64.40677966101694
DeepMind.381,chinese.macao.1081::11,74,TER,-41.86046511627907
DeepMind.381,chinese.macao.1081::12,75,TER,-45.07042253521127
DeepMind.381,xinhua-zh-01.6632::1,76,TER,-58.82352941176471
DeepMind.381,xinhua-zh-01.6632::2,77,TER,-25.0
DeepMind.381,xinhua-zh-01.6632::3,78,TER,-45.714285714285715
DeepMind.381,xinhua-zh-01.6632::4,79,TER,-47.61904761904761
DeepMind.381,xinhua-zh-01.6632::5,80,TER,-30.76923076923077
DeepMind.381,xinhua-zh-01.6632::6,81,TER,-66.08695652173913
DeepMind.381,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
DeepMind.381,xinhua-zh-01.6632::8,83,TER,-71.08433734939759
DeepMind.381,xinhua-zh-01.6632::9,84,TER,-37.5
DeepMind.381,xinhua-zh-01.6632::10,85,TER,-63.507109004739334
DeepMind.381,xinhua-zh-01.6632::11,86,TER,-45.714285714285715
DeepMind.381,tsrus.cn.2113::1,87,TER,-41.0958904109589
DeepMind.381,tsrus.cn.2113::2,88,TER,-66.66666666666666
DeepMind.381,tsrus.cn.2113::3,89,TER,-81.81818181818183
DeepMind.381,tsrus.cn.2113::4,90,TER,-57.14285714285714
DeepMind.381,tsrus.cn.2113::5,91,TER,-73.68421052631578
DeepMind.381,tsrus.cn.2113::6,92,TER,-0.0
DeepMind.381,tsrus.cn.2113::7,93,TER,-22.727272727272727
DeepMind.381,tsrus.cn.2113::8,94,TER,-46.51162790697674
DeepMind.381,hunan_ribao-zh.186::1,95,TER,-47.05882352941176
DeepMind.381,hunan_ribao-zh.186::2,96,TER,-45.0
DeepMind.381,hunan_ribao-zh.186::3,97,TER,-64.86486486486487
DeepMind.381,hunan_ribao-zh.186::4,98,TER,-71.7948717948718
DeepMind.381,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
DeepMind.381,hunan_ribao-zh.186::6,100,TER,-33.33333333333333
DeepMind.381,hunan_ribao-zh.186::7,101,TER,-49.6551724137931
DeepMind.381,chinanews.com.102605::1,102,TER,-68.42105263157895
DeepMind.381,chinanews.com.102605::2,103,TER,-74.28571428571429
DeepMind.381,chinanews.com.102605::3,104,TER,-59.95316159250586
DeepMind.381,chinanews.com.102605::4,105,TER,-65.21739130434783
DeepMind.381,chinanews.com.102605::5,106,TER,-68.42105263157895
DeepMind.381,chinanews.com.102605::6,107,TER,-74.50980392156863
DeepMind.381,chinanews.com.102605::7,108,TER,-42.857142857142854
DeepMind.381,chinanews.com.102605::8,109,TER,-55.91397849462365
DeepMind.381,chinanews.com.102605::9,110,TER,-0.0
DeepMind.381,chinanews.com.102605::10,111,TER,-68.42105263157895
DeepMind.381,chinanews.com.102605::11,112,TER,-65.45454545454545
DeepMind.381,chinanews.com.102605::12,113,TER,-68.05555555555556
DeepMind.381,chinanews.com.102605::13,114,TER,-52.17391304347826
DeepMind.381,chinanews.com.102605::14,115,TER,-34.78260869565217
DeepMind.381,chinanews.com.102605::15,116,TER,-72.0
DeepMind.381,chinanews.com.102605::16,117,TER,-56.52173913043478
DeepMind.381,chinanews.com.102605::17,118,TER,-45.94594594594595
DeepMind.381,chinanews.com.102605::18,119,TER,-56.00000000000001
DeepMind.381,chinanews.com.102605::19,120,TER,-32.91139240506329
DeepMind.381,chinanews.com.102605::20,121,TER,-56.00000000000001
DeepMind.381,chinanews.com.102605::21,122,TER,-85.71428571428571
DeepMind.381,chinanews.com.102605::22,123,TER,-21.052631578947366
DeepMind.381,chinanews.com.102605::23,124,TER,-83.72093023255815
DeepMind.381,chinanews.com.102605::24,125,TER,-73.68421052631578
DeepMind.381,chinanews.com.102605::25,126,TER,-37.28813559322034
DeepMind.381,chinanews.com.102605::26,127,TER,-61.53846153846154
DeepMind.381,chinanews.com.102574::1,128,TER,-78.26086956521739
DeepMind.381,chinanews.com.102574::2,129,TER,-22.950819672131146
DeepMind.381,chinanews.com.102574::3,130,TER,-40.0
DeepMind.381,chinanews.com.102574::4,131,TER,-39.21568627450981
DeepMind.381,chinanews.com.102574::5,132,TER,-50.98039215686274
DeepMind.381,chinanews.com.102574::6,133,TER,-16.666666666666664
DeepMind.381,chinanews.com.102574::7,134,TER,-44.827586206896555
DeepMind.381,chinanews.com.102574::8,135,TER,-85.71428571428571
DeepMind.381,chinanews.com.102574::9,136,TER,-61.53846153846154
DeepMind.381,chinanews.com.102574::10,137,TER,-76.47058823529412
DeepMind.381,chinanews.com.102574::11,138,TER,-52.307692307692314
DeepMind.381,chinanews.com.102574::12,139,TER,-44.0
DeepMind.381,chinanews.com.102574::13,140,TER,-116.12903225806453
DeepMind.381,chinanews.com.102574::14,141,TER,-43.47826086956522
DeepMind.381,chinanews.com.102574::15,142,TER,-20.33898305084746
DeepMind.381,chinanews.com.102574::16,143,TER,-56.41025641025641
DeepMind.381,chinanews.com.102574::17,144,TER,-55.81395348837209
DeepMind.381,chinanews.com.102574::18,145,TER,-42.68292682926829
DeepMind.381,nikkei-.108::1,146,TER,-12.121212121212121
DeepMind.381,nikkei-.108::2,147,TER,-26.08695652173913
DeepMind.381,nikkei-.108::3,148,TER,-37.28813559322034
DeepMind.381,nikkei-.108::4,149,TER,-87.5
DeepMind.381,nikkei-.108::5,150,TER,-47.368421052631575
DeepMind.381,nikkei-.108::6,151,TER,-51.85185185185185
DeepMind.381,nikkei-.108::7,152,TER,-51.28205128205128
DeepMind.381,nikkei-.108::8,153,TER,-77.55102040816327
DeepMind.381,nikkei-.108::9,154,TER,-48.888888888888886
DeepMind.381,nikkei-.108::10,155,TER,-76.36363636363637
DeepMind.381,nikkei-.108::11,156,TER,-50.0
DeepMind.381,nikkei-.108::12,157,TER,-44.44444444444444
DeepMind.381,nikkei-.108::13,158,TER,-0.0
DeepMind.381,chinanews.com.102535::1,159,TER,-88.88888888888889
DeepMind.381,chinanews.com.102535::2,160,TER,-5.555555555555555
DeepMind.381,chinanews.com.102535::3,161,TER,-88.88888888888889
DeepMind.381,chinanews.com.102535::4,162,TER,-51.85185185185185
DeepMind.381,chinanews.com.102535::5,163,TER,-28.57142857142857
DeepMind.381,chinanews.com.102535::6,164,TER,-55.55555555555556
DeepMind.381,chinanews.com.102535::7,165,TER,-17.647058823529413
DeepMind.381,chinanews.com.102535::8,166,TER,-31.25
DeepMind.381,chinanews.com.102535::9,167,TER,-35.55555555555556
DeepMind.381,chinanews.com.102535::10,168,TER,-16.0
DeepMind.381,chinanews.com.102535::11,169,TER,-75.0
DeepMind.381,chinanews.com.102535::12,170,TER,-67.53246753246754
DeepMind.381,chinanews.com.102535::13,171,TER,-40.0
DeepMind.381,chinanews.com.102535::14,172,TER,-35.95505617977528
DeepMind.381,chinanews.com.102535::15,173,TER,-24.390243902439025
DeepMind.381,chinanews.com.102535::16,174,TER,-79.24528301886792
DeepMind.381,chinanews.com.102535::17,175,TER,-46.51162790697674
DeepMind.381,chinanews.com.102535::18,176,TER,-30.0
DeepMind.381,chinanews.com.102535::19,177,TER,-36.666666666666664
DeepMind.381,chinanews.com.102535::20,178,TER,-94.73684210526315
DeepMind.381,chinanews.com.102535::21,179,TER,-24.65753424657534
DeepMind.381,chinanews.com.102535::22,180,TER,-14.285714285714285
DeepMind.381,chinanews.com.102535::23,181,TER,-40.0
DeepMind.381,chinanews.com.102535::24,182,TER,-54.054054054054056
DeepMind.381,chinanews.com.102535::25,183,TER,-41.17647058823529
DeepMind.381,chinanews.com.102805::1,184,TER,-49.275362318840585
DeepMind.381,chinanews.com.102805::2,185,TER,-54.794520547945204
DeepMind.381,chinanews.com.102805::3,186,TER,-52.28758169934641
DeepMind.381,chinanews.com.102860::1,187,TER,-81.08108108108108
DeepMind.381,chinanews.com.102860::2,188,TER,-82.5
DeepMind.381,chinanews.com.102860::3,189,TER,-62.42038216560509
DeepMind.381,chinanews.com.102860::4,190,TER,-0.0
DeepMind.381,chinanews.com.102860::5,191,TER,-50.63291139240506
DeepMind.381,chinanews.com.102860::6,192,TER,-75.0
DeepMind.381,chinanews.com.102860::7,193,TER,-68.57142857142857
DeepMind.381,chinanews.com.102860::8,194,TER,-4.444444444444445
DeepMind.381,chinanews.com.102860::9,195,TER,-65.38461538461539
DeepMind.381,chinanews.com.102860::10,196,TER,-56.00000000000001
DeepMind.381,chinanews.com.102860::11,197,TER,-35.61643835616438
DeepMind.381,chinanews.com.102860::12,198,TER,-43.75
DeepMind.381,chinanews.com.102645::1,199,TER,-90.47619047619048
DeepMind.381,chinanews.com.102645::2,200,TER,-50.0
DeepMind.381,chinanews.com.102645::3,201,TER,-69.23076923076923
DeepMind.381,chinanews.com.102645::4,202,TER,-53.48837209302325
DeepMind.381,chinanews.com.102645::5,203,TER,-86.66666666666667
DeepMind.381,chinanews.com.102645::6,204,TER,-65.11627906976744
DeepMind.381,chinanews.com.102645::7,205,TER,-60.86956521739131
DeepMind.381,chinanews.com.102645::8,206,TER,-96.96969696969697
DeepMind.381,chinanews.com.102645::9,207,TER,-57.77777777777777
DeepMind.381,chinanews.com.102645::10,208,TER,-33.80281690140845
DeepMind.381,chinanews.com.102645::11,209,TER,-46.666666666666664
DeepMind.381,chinanews.com.102645::12,210,TER,-71.42857142857143
DeepMind.381,chinanews.com.102645::13,211,TER,-41.46341463414634
DeepMind.381,chinanews.com.102645::14,212,TER,-51.61290322580645
DeepMind.381,chinanews.com.102708::1,213,TER,-92.3076923076923
DeepMind.381,chinanews.com.102708::2,214,TER,-58.94736842105262
DeepMind.381,chinanews.com.102708::3,215,TER,-49.2063492063492
DeepMind.381,chinanews.com.102708::4,216,TER,-38.88888888888889
DeepMind.381,chinanews.com.102708::5,217,TER,-48.57142857142857
DeepMind.381,chinanews.com.102708::6,218,TER,-50.0
DeepMind.381,chinanews.com.102708::7,219,TER,-68.57142857142857
DeepMind.381,chinanews.com.102708::8,220,TER,-68.57142857142857
DeepMind.381,chinanews.com.102708::9,221,TER,-27.27272727272727
DeepMind.381,chinanews.com.102708::10,222,TER,-43.13725490196079
DeepMind.381,chinanews.com.102708::11,223,TER,-11.76470588235294
DeepMind.381,chinanews.com.102708::12,224,TER,-34.78260869565217
DeepMind.381,chinanews.com.102708::13,225,TER,-72.22222222222221
DeepMind.381,chinanews.com.102708::14,226,TER,-44.44444444444444
DeepMind.381,xinhua-zh-01.6415::1,227,TER,-57.14285714285714
DeepMind.381,xinhua-zh-01.6415::2,228,TER,-93.33333333333333
DeepMind.381,xinhua-zh-01.6415::3,229,TER,-38.70967741935484
DeepMind.381,xinhua-zh-01.6415::4,230,TER,-59.354838709677416
DeepMind.381,xinhua-zh-01.6415::5,231,TER,-61.53846153846154
DeepMind.381,xinhua-zh-01.6415::6,232,TER,-42.857142857142854
DeepMind.381,xinhua-zh-01.6415::7,233,TER,-25.806451612903224
DeepMind.381,xinhua-zh-01.6415::8,234,TER,-95.38461538461539
DeepMind.381,xinhua-zh-01.6415::9,235,TER,-56.25
DeepMind.381,xinhua-zh-01.6415::10,236,TER,-35.714285714285715
DeepMind.381,xinhua-zh-01.6415::11,237,TER,-53.06122448979592
DeepMind.381,chinanews.com.102714::1,238,TER,-46.15384615384615
DeepMind.381,chinanews.com.102714::2,239,TER,-58.620689655172406
DeepMind.381,chinanews.com.102714::3,240,TER,-30.0
DeepMind.381,chinanews.com.102714::4,241,TER,-82.1917808219178
DeepMind.381,chinanews.com.102714::5,242,TER,-60.86956521739131
DeepMind.381,chinanews.com.102714::6,243,TER,-22.22222222222222
DeepMind.381,chinanews.com.102714::7,244,TER,-48.0
DeepMind.381,chinanews.com.102714::8,245,TER,-50.0
DeepMind.381,chinanews.com.102714::9,246,TER,-60.273972602739725
DeepMind.381,chinanews.com.102714::10,247,TER,-45.714285714285715
DeepMind.381,chinanews.com.102714::11,248,TER,-61.87050359712231
DeepMind.381,chinanews.com.102714::12,249,TER,-16.43835616438356
DeepMind.381,chinanews.com.102714::13,250,TER,-44.44444444444444
DeepMind.381,chinanews.com.102714::14,251,TER,-56.451612903225815
DeepMind.381,chinanews.com.102714::15,252,TER,-67.53246753246754
DeepMind.381,chinanews.com.102714::16,253,TER,-60.60606060606061
DeepMind.381,chinanews.com.102714::17,254,TER,-48.888888888888886
DeepMind.381,international_times-zh.149::1,255,TER,-66.66666666666666
DeepMind.381,international_times-zh.149::2,256,TER,-48.275862068965516
DeepMind.381,international_times-zh.149::3,257,TER,-44.89795918367347
DeepMind.381,international_times-zh.149::4,258,TER,-24.742268041237114
DeepMind.381,international_times-zh.149::5,259,TER,-42.857142857142854
DeepMind.381,international_times-zh.149::6,260,TER,-53.57142857142857
DeepMind.381,xinhua-zh-01.6285::1,261,TER,-39.130434782608695
DeepMind.381,xinhua-zh-01.6285::2,262,TER,-60.60606060606061
DeepMind.381,xinhua-zh-01.6285::3,263,TER,-22.22222222222222
DeepMind.381,xinhua-zh-01.6285::4,264,TER,-59.45945945945946
DeepMind.381,xinhua-zh-01.6285::5,265,TER,-46.666666666666664
DeepMind.381,xinhua-zh-01.6285::6,266,TER,-34.78260869565217
DeepMind.381,xinhua-zh-01.6285::7,267,TER,-72.72727272727273
DeepMind.381,xinhua-zh-01.6285::8,268,TER,-45.0
DeepMind.381,xinhua-zh-01.6285::9,269,TER,-68.42105263157895
DeepMind.381,xinhua-zh-01.6285::10,270,TER,-30.76923076923077
DeepMind.381,xinhua-zh-01.6285::11,271,TER,-56.63716814159292
DeepMind.381,xinhua-zh-01.6285::12,272,TER,-65.11627906976744
DeepMind.381,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
DeepMind.381,xinhua-zh-01.6285::14,274,TER,-66.66666666666666
DeepMind.381,xinhua-zh-01.6285::15,275,TER,-79.06976744186046
DeepMind.381,xinhua-zh-01.6285::16,276,TER,-68.35443037974683
DeepMind.381,xinhua-zh-01.6285::17,277,TER,-4.761904761904762
DeepMind.381,xinhua-zh-01.6285::18,278,TER,-37.68115942028986
DeepMind.381,xinhua-zh-01.6285::19,279,TER,-32.0
DeepMind.381,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
DeepMind.381,xinhua-zh-01.6285::21,281,TER,-35.294117647058826
DeepMind.381,xinhua-zh-01.6285::22,282,TER,-87.17948717948718
DeepMind.381,xinhua-zh-01.6285::23,283,TER,-47.05882352941176
DeepMind.381,xinhua-zh-01.6285::24,284,TER,-67.56756756756756
DeepMind.381,xinhua-zh-01.6285::25,285,TER,-7.547169811320755
DeepMind.381,xinhua-zh-01.6285::26,286,TER,-36.734693877551024
DeepMind.381,xinhua-zh-01.6202::1,287,TER,-50.0
DeepMind.381,xinhua-zh-01.6202::2,288,TER,-64.28571428571429
DeepMind.381,xinhua-zh-01.6202::3,289,TER,-12.121212121212121
DeepMind.381,xinhua-zh-01.6202::4,290,TER,-22.22222222222222
DeepMind.381,xinhua-zh-01.6202::5,291,TER,-39.603960396039604
DeepMind.381,xinhua-zh-01.6202::6,292,TER,-68.29268292682927
DeepMind.381,xinhua-zh-01.6202::7,293,TER,-22.641509433962266
DeepMind.381,xinhua-zh-01.6202::8,294,TER,-53.333333333333336
DeepMind.381,xinhua-zh-01.6202::9,295,TER,-29.78723404255319
DeepMind.381,xinhua-zh-01.6202::10,296,TER,-61.53846153846154
DeepMind.381,xinhua-zh-01.6202::11,297,TER,-38.095238095238095
DeepMind.381,xinhua-zh-01.6202::12,298,TER,-68.96551724137932
DeepMind.381,xinhua-zh-01.6202::13,299,TER,-27.586206896551722
DeepMind.381,xinhua-zh-01.6202::14,300,TER,-109.09090909090908
DeepMind.381,xinhua-zh-01.6202::15,301,TER,-27.27272727272727
DeepMind.381,xinhua-zh-01.6202::16,302,TER,-25.64102564102564
DeepMind.381,xinhua-zh-01.6202::17,303,TER,-32.432432432432435
DeepMind.381,xinhua-zh-01.6202::18,304,TER,-128.57142857142858
DeepMind.381,xinhua-zh-01.6202::19,305,TER,-47.61904761904761
DeepMind.381,xinhua-zh-01.6202::20,306,TER,-49.01960784313725
DeepMind.381,xinhua-zh-01.6202::21,307,TER,-42.857142857142854
DeepMind.381,xinhua-zh-01.6202::22,308,TER,-37.9746835443038
DeepMind.381,chinanews.com.102657::1,309,TER,-63.1578947368421
DeepMind.381,chinanews.com.102657::2,310,TER,-0.0
DeepMind.381,chinanews.com.102657::3,311,TER,-83.63636363636363
DeepMind.381,chinanews.com.102657::4,312,TER,-68.75
DeepMind.381,chinanews.com.102657::5,313,TER,-58.82352941176471
DeepMind.381,chinanews.com.102657::6,314,TER,-62.857142857142854
DeepMind.381,chinanews.com.102657::7,315,TER,-34.146341463414636
DeepMind.381,chinanews.com.102657::8,316,TER,-75.0
DeepMind.381,chinanews.com.102657::9,317,TER,-57.14285714285714
DeepMind.381,chinanews.com.102657::10,318,TER,-60.24096385542169
DeepMind.381,chinanews.com.102657::11,319,TER,-76.19047619047619
DeepMind.381,chinanews.com.102657::12,320,TER,-65.3061224489796
DeepMind.381,chinanews.com.102657::13,321,TER,-74.78260869565217
DeepMind.381,chinanews.com.102657::14,322,TER,-51.42857142857142
DeepMind.381,chinanews.com.102657::15,323,TER,-79.45205479452055
DeepMind.381,chinanews.com.102657::16,324,TER,-87.5
DeepMind.381,chinanews.com.102657::17,325,TER,-62.5
DeepMind.381,chinanews.com.102657::18,326,TER,-53.21100917431193
DeepMind.381,chinanews.com.102657::19,327,TER,-78.26086956521739
DeepMind.381,chinanews.com.102657::20,328,TER,-64.0
DeepMind.381,chinanews.com.102657::21,329,TER,-64.28571428571429
DeepMind.381,nhan_dan-zh.318::1,330,TER,-50.0
DeepMind.381,nhan_dan-zh.318::2,331,TER,-24.691358024691358
DeepMind.381,nhan_dan-zh.318::3,332,TER,-12.0
DeepMind.381,nhan_dan-zh.318::4,333,TER,-34.61538461538461
DeepMind.381,nhan_dan-zh.318::5,334,TER,-31.57894736842105
DeepMind.381,nhan_dan-zh.318::6,335,TER,-25.31645569620253
DeepMind.381,nhan_dan-zh.318::7,336,TER,-22.22222222222222
DeepMind.381,nhan_dan-zh.318::8,337,TER,-35.8974358974359
DeepMind.381,nhan_dan-zh.318::9,338,TER,-27.586206896551722
DeepMind.381,xinhua-zh-01.6370::1,339,TER,-26.666666666666668
DeepMind.381,xinhua-zh-01.6370::2,340,TER,-45.07042253521127
DeepMind.381,xinhua-zh-01.6370::3,341,TER,-11.11111111111111
DeepMind.381,xinhua-zh-01.6370::4,342,TER,-43.47826086956522
DeepMind.381,xinhua-zh-01.6370::5,343,TER,-65.03067484662577
DeepMind.381,xinhua-zh-01.6370::6,344,TER,-37.362637362637365
DeepMind.381,xinhua-zh-01.6370::7,345,TER,-59.49367088607595
DeepMind.381,xinhua-zh-01.6370::8,346,TER,-28.985507246376812
DeepMind.381,chinanews.com.102853::1,347,TER,-51.61290322580645
DeepMind.381,chinanews.com.102853::2,348,TER,-54.54545454545454
DeepMind.381,chinanews.com.102853::3,349,TER,-50.72463768115942
DeepMind.381,chinanews.com.102853::4,350,TER,-60.75949367088608
DeepMind.381,chinanews.com.102853::5,351,TER,-85.0
DeepMind.381,chinanews.com.102853::6,352,TER,-70.27027027027027
DeepMind.381,chinanews.com.102853::7,353,TER,-97.67441860465115
DeepMind.381,chinanews.com.102853::8,354,TER,-73.46938775510205
DeepMind.381,chinanews.com.102853::9,355,TER,-51.162790697674424
DeepMind.381,chinanews.com.102853::10,356,TER,-50.79365079365079
DeepMind.381,chinanews.com.102853::11,357,TER,-61.66666666666667
DeepMind.381,international_times-zh.154::1,358,TER,-10.0
DeepMind.381,international_times-zh.154::2,359,TER,-10.256410256410255
DeepMind.381,international_times-zh.154::3,360,TER,-17.647058823529413
DeepMind.381,international_times-zh.154::4,361,TER,-0.0
DeepMind.381,international_times-zh.154::5,362,TER,-36.17021276595745
DeepMind.381,international_times-zh.154::6,363,TER,-19.047619047619047
DeepMind.381,international_times-zh.154::7,364,TER,-34.78260869565217
DeepMind.381,international_times-zh.154::8,365,TER,-20.0
DeepMind.381,international_times-zh.154::9,366,TER,-52.94117647058824
DeepMind.381,international_times-zh.154::10,367,TER,-46.15384615384615
DeepMind.381,international_times-zh.154::11,368,TER,-31.11111111111111
DeepMind.381,chinanews.com.102700::1,369,TER,-28.57142857142857
DeepMind.381,chinanews.com.102700::2,370,TER,-61.53846153846154
DeepMind.381,chinanews.com.102700::3,371,TER,-66.66666666666666
DeepMind.381,chinanews.com.102700::4,372,TER,-86.53846153846155
DeepMind.381,chinanews.com.102700::5,373,TER,-77.27272727272727
DeepMind.381,chinanews.com.102700::6,374,TER,-33.80281690140845
DeepMind.381,chinanews.com.102700::7,375,TER,-66.66666666666666
DeepMind.381,chinanews.com.102573::1,376,TER,-62.857142857142854
DeepMind.381,chinanews.com.102573::2,377,TER,-38.983050847457626
DeepMind.381,chinanews.com.102573::3,378,TER,-90.9090909090909
DeepMind.381,chinanews.com.102573::4,379,TER,-36.0655737704918
DeepMind.381,chinanews.com.102573::5,380,TER,-63.73626373626373
DeepMind.381,chinanews.com.102573::6,381,TER,-111.11111111111111
DeepMind.381,chinanews.com.102573::7,382,TER,-30.434782608695656
DeepMind.381,chinanews.com.102573::8,383,TER,-63.212435233160626
DeepMind.381,chinanews.com.102573::9,384,TER,-34.48275862068966
DeepMind.381,chinanews.com.102573::10,385,TER,-86.8421052631579
DeepMind.381,chinanews.com.102573::11,386,TER,-55.172413793103445
DeepMind.381,chinanews.com.102534::1,387,TER,-80.0
DeepMind.381,chinanews.com.102534::2,388,TER,-113.33333333333333
DeepMind.381,chinanews.com.102534::3,389,TER,-31.57894736842105
DeepMind.381,chinanews.com.102534::4,390,TER,-0.0
DeepMind.381,chinanews.com.102534::5,391,TER,-42.10526315789473
DeepMind.381,chinanews.com.102534::6,392,TER,-70.58823529411765
DeepMind.381,chinanews.com.102534::7,393,TER,-41.37931034482759
DeepMind.381,chinanews.com.102534::8,394,TER,-41.02564102564102
DeepMind.381,chinanews.com.102534::9,395,TER,-100.0
DeepMind.381,chinanews.com.102534::10,396,TER,-65.45454545454545
DeepMind.381,chinanews.com.102534::11,397,TER,-50.943396226415096
DeepMind.381,chinanews.com.102534::12,398,TER,-45.614035087719294
DeepMind.381,chinanews.com.102534::13,399,TER,-65.57377049180327
DeepMind.381,chinanews.com.102534::14,400,TER,-57.14285714285714
DeepMind.381,chinanews.com.102534::15,401,TER,-82.05128205128204
DeepMind.381,chinanews.com.102534::16,402,TER,-46.51162790697674
DeepMind.381,chinanews.com.102534::17,403,TER,-50.602409638554214
DeepMind.381,chinanews.com.102534::18,404,TER,-81.48148148148148
DeepMind.381,chinanews.com.102534::19,405,TER,-48.148148148148145
DeepMind.381,chinanews.com.102534::20,406,TER,-24.096385542168676
DeepMind.381,chinanews.com.102534::21,407,TER,-35.0
