SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.325615793466568
DiDi_NLP.401,xinhua-zh-01.6565::2,1,wmt20-comet-da,0.1496521234512329
DiDi_NLP.401,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.13567370176315308
DiDi_NLP.401,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.6928573250770569
DiDi_NLP.401,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.3235397934913635
DiDi_NLP.401,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.8297029733657837
DiDi_NLP.401,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.34582966566085815
DiDi_NLP.401,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.3259396553039551
DiDi_NLP.401,chinanews.com.102830::1,8,wmt20-comet-da,0.6277902722358704
DiDi_NLP.401,chinanews.com.102830::2,9,wmt20-comet-da,0.67586749792099
DiDi_NLP.401,chinanews.com.102830::3,10,wmt20-comet-da,0.7382339835166931
DiDi_NLP.401,chinanews.com.102830::4,11,wmt20-comet-da,0.23115870356559753
DiDi_NLP.401,chinanews.com.102830::5,12,wmt20-comet-da,0.2537328004837036
DiDi_NLP.401,chinanews.com.102830::6,13,wmt20-comet-da,0.8301425576210022
DiDi_NLP.401,chinanews.com.102830::7,14,wmt20-comet-da,0.5956659913063049
DiDi_NLP.401,chinanews.com.102830::8,15,wmt20-comet-da,0.01274394802749157
DiDi_NLP.401,chinanews.com.102568::1,16,wmt20-comet-da,0.3910328149795532
DiDi_NLP.401,chinanews.com.102568::2,17,wmt20-comet-da,0.5697671175003052
DiDi_NLP.401,chinanews.com.102568::3,18,wmt20-comet-da,0.6271689534187317
DiDi_NLP.401,chinanews.com.102568::4,19,wmt20-comet-da,0.7903977036476135
DiDi_NLP.401,chinanews.com.102568::5,20,wmt20-comet-da,0.7449540495872498
DiDi_NLP.401,chinanews.com.102568::6,21,wmt20-comet-da,0.19467946887016296
DiDi_NLP.401,chinanews.com.102568::7,22,wmt20-comet-da,0.7854315638542175
DiDi_NLP.401,chinanews.com.102568::8,23,wmt20-comet-da,0.665355920791626
DiDi_NLP.401,chinanews.com.102568::9,24,wmt20-comet-da,1.147642731666565
DiDi_NLP.401,chinanews.com.102568::10,25,wmt20-comet-da,0.5319511890411377
DiDi_NLP.401,chinanews.com.102568::11,26,wmt20-comet-da,0.8866801261901855
DiDi_NLP.401,international_times-zh.151::1,27,wmt20-comet-da,0.9180150628089905
DiDi_NLP.401,international_times-zh.151::2,28,wmt20-comet-da,0.7653243541717529
DiDi_NLP.401,international_times-zh.151::3,29,wmt20-comet-da,0.9201698899269104
DiDi_NLP.401,international_times-zh.151::4,30,wmt20-comet-da,0.9935303330421448
DiDi_NLP.401,international_times-zh.151::5,31,wmt20-comet-da,0.9767166972160339
DiDi_NLP.401,chinanews.com.102642::1,32,wmt20-comet-da,0.19547295570373535
DiDi_NLP.401,chinanews.com.102642::2,33,wmt20-comet-da,0.42685750126838684
DiDi_NLP.401,chinanews.com.102642::3,34,wmt20-comet-da,0.13849394023418427
DiDi_NLP.401,chinanews.com.102642::4,35,wmt20-comet-da,0.8782076835632324
DiDi_NLP.401,chinanews.com.102642::5,36,wmt20-comet-da,0.34893864393234253
DiDi_NLP.401,chinanews.com.102642::6,37,wmt20-comet-da,0.7932505011558533
DiDi_NLP.401,chinanews.com.102642::7,38,wmt20-comet-da,0.7583131790161133
DiDi_NLP.401,chinanews.com.102642::8,39,wmt20-comet-da,0.6813844442367554
DiDi_NLP.401,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.9481983184814453
DiDi_NLP.401,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.6367878317832947
DiDi_NLP.401,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6909542083740234
DiDi_NLP.401,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.7144685983657837
DiDi_NLP.401,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.7976086139678955
DiDi_NLP.401,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.9951007962226868
DiDi_NLP.401,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1089895963668823
DiDi_NLP.401,chinanews.com.102876::1,47,wmt20-comet-da,0.77704256772995
DiDi_NLP.401,chinanews.com.102876::2,48,wmt20-comet-da,-0.18832819163799286
DiDi_NLP.401,chinanews.com.102876::3,49,wmt20-comet-da,-0.004427036270499229
DiDi_NLP.401,chinanews.com.102876::4,50,wmt20-comet-da,0.09721089154481888
DiDi_NLP.401,chinanews.com.102876::5,51,wmt20-comet-da,-0.16355665028095245
DiDi_NLP.401,chinanews.com.102876::6,52,wmt20-comet-da,0.22695672512054443
DiDi_NLP.401,chinanews.com.102876::7,53,wmt20-comet-da,0.23419183492660522
DiDi_NLP.401,chinanews.com.102876::8,54,wmt20-comet-da,0.5088997483253479
DiDi_NLP.401,chinanews.com.102876::9,55,wmt20-comet-da,0.23755604028701782
DiDi_NLP.401,chinanews.com.102876::10,56,wmt20-comet-da,0.21339824795722961
DiDi_NLP.401,chinanews.com.102876::11,57,wmt20-comet-da,0.38534122705459595
DiDi_NLP.401,chinanews.com.102876::12,58,wmt20-comet-da,0.69808030128479
DiDi_NLP.401,chinanews.com.102876::13,59,wmt20-comet-da,-0.012504189275205135
DiDi_NLP.401,chinanews.com.102876::14,60,wmt20-comet-da,-0.3787958025932312
DiDi_NLP.401,chinanews.com.102876::15,61,wmt20-comet-da,0.5985294580459595
DiDi_NLP.401,chinanews.com.102876::16,62,wmt20-comet-da,0.022177884355187416
DiDi_NLP.401,chinanews.com.102876::17,63,wmt20-comet-da,-0.0006575267761945724
DiDi_NLP.401,chinese.macao.1081::1,64,wmt20-comet-da,0.7473565340042114
DiDi_NLP.401,chinese.macao.1081::2,65,wmt20-comet-da,0.635345995426178
DiDi_NLP.401,chinese.macao.1081::3,66,wmt20-comet-da,0.4870970845222473
DiDi_NLP.401,chinese.macao.1081::4,67,wmt20-comet-da,0.7562354207038879
DiDi_NLP.401,chinese.macao.1081::5,68,wmt20-comet-da,0.510643720626831
DiDi_NLP.401,chinese.macao.1081::6,69,wmt20-comet-da,0.7944270372390747
DiDi_NLP.401,chinese.macao.1081::7,70,wmt20-comet-da,0.567976713180542
DiDi_NLP.401,chinese.macao.1081::8,71,wmt20-comet-da,0.39267268776893616
DiDi_NLP.401,chinese.macao.1081::9,72,wmt20-comet-da,0.3442128300666809
DiDi_NLP.401,chinese.macao.1081::10,73,wmt20-comet-da,0.542380690574646
DiDi_NLP.401,chinese.macao.1081::11,74,wmt20-comet-da,0.7839927673339844
DiDi_NLP.401,chinese.macao.1081::12,75,wmt20-comet-da,0.7495169043540955
DiDi_NLP.401,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.506276547908783
DiDi_NLP.401,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5481977462768555
DiDi_NLP.401,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.613085150718689
DiDi_NLP.401,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.5800581574440002
DiDi_NLP.401,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.6683265566825867
DiDi_NLP.401,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.25700050592422485
DiDi_NLP.401,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.2395116686820984
DiDi_NLP.401,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.17031501233577728
DiDi_NLP.401,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8426650762557983
DiDi_NLP.401,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.3113161623477936
DiDi_NLP.401,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.3043426275253296
DiDi_NLP.401,tsrus.cn.2113::1,87,wmt20-comet-da,0.737758457660675
DiDi_NLP.401,tsrus.cn.2113::2,88,wmt20-comet-da,0.9761237502098083
DiDi_NLP.401,tsrus.cn.2113::3,89,wmt20-comet-da,0.872380793094635
DiDi_NLP.401,tsrus.cn.2113::4,90,wmt20-comet-da,0.8732311725616455
DiDi_NLP.401,tsrus.cn.2113::5,91,wmt20-comet-da,0.633640706539154
DiDi_NLP.401,tsrus.cn.2113::6,92,wmt20-comet-da,1.0438761711120605
DiDi_NLP.401,tsrus.cn.2113::7,93,wmt20-comet-da,0.968876302242279
DiDi_NLP.401,tsrus.cn.2113::8,94,wmt20-comet-da,0.8725701570510864
DiDi_NLP.401,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.3384092450141907
DiDi_NLP.401,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5456440448760986
DiDi_NLP.401,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.7323395609855652
DiDi_NLP.401,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.6680619120597839
DiDi_NLP.401,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.858578622341156
DiDi_NLP.401,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.737942099571228
DiDi_NLP.401,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.6026804447174072
DiDi_NLP.401,chinanews.com.102605::1,102,wmt20-comet-da,0.05110178142786026
DiDi_NLP.401,chinanews.com.102605::2,103,wmt20-comet-da,-0.15382280945777893
DiDi_NLP.401,chinanews.com.102605::3,104,wmt20-comet-da,-0.9105256795883179
DiDi_NLP.401,chinanews.com.102605::4,105,wmt20-comet-da,-0.7566170692443848
DiDi_NLP.401,chinanews.com.102605::5,106,wmt20-comet-da,-0.25026997923851013
DiDi_NLP.401,chinanews.com.102605::6,107,wmt20-comet-da,-0.8930450081825256
DiDi_NLP.401,chinanews.com.102605::7,108,wmt20-comet-da,0.2178841233253479
DiDi_NLP.401,chinanews.com.102605::8,109,wmt20-comet-da,0.7268719673156738
DiDi_NLP.401,chinanews.com.102605::9,110,wmt20-comet-da,1.0558571815490723
DiDi_NLP.401,chinanews.com.102605::10,111,wmt20-comet-da,0.7090461254119873
DiDi_NLP.401,chinanews.com.102605::11,112,wmt20-comet-da,0.16364844143390656
DiDi_NLP.401,chinanews.com.102605::12,113,wmt20-comet-da,-0.06071101874113083
DiDi_NLP.401,chinanews.com.102605::13,114,wmt20-comet-da,0.37614500522613525
DiDi_NLP.401,chinanews.com.102605::14,115,wmt20-comet-da,0.3670865297317505
DiDi_NLP.401,chinanews.com.102605::15,116,wmt20-comet-da,-0.6104196310043335
DiDi_NLP.401,chinanews.com.102605::16,117,wmt20-comet-da,0.16987250745296478
DiDi_NLP.401,chinanews.com.102605::17,118,wmt20-comet-da,0.4991559386253357
DiDi_NLP.401,chinanews.com.102605::18,119,wmt20-comet-da,0.8435943722724915
DiDi_NLP.401,chinanews.com.102605::19,120,wmt20-comet-da,0.7969586253166199
DiDi_NLP.401,chinanews.com.102605::20,121,wmt20-comet-da,-1.179827094078064
DiDi_NLP.401,chinanews.com.102605::21,122,wmt20-comet-da,-0.5095762014389038
DiDi_NLP.401,chinanews.com.102605::22,123,wmt20-comet-da,0.752956211566925
DiDi_NLP.401,chinanews.com.102605::23,124,wmt20-comet-da,0.18045511841773987
DiDi_NLP.401,chinanews.com.102605::24,125,wmt20-comet-da,-0.25541573762893677
DiDi_NLP.401,chinanews.com.102605::25,126,wmt20-comet-da,0.6307656764984131
DiDi_NLP.401,chinanews.com.102605::26,127,wmt20-comet-da,0.4697062075138092
DiDi_NLP.401,chinanews.com.102574::1,128,wmt20-comet-da,-0.5939483642578125
DiDi_NLP.401,chinanews.com.102574::2,129,wmt20-comet-da,0.8622656464576721
DiDi_NLP.401,chinanews.com.102574::3,130,wmt20-comet-da,0.8183220028877258
DiDi_NLP.401,chinanews.com.102574::4,131,wmt20-comet-da,0.6559056639671326
DiDi_NLP.401,chinanews.com.102574::5,132,wmt20-comet-da,0.7387235760688782
DiDi_NLP.401,chinanews.com.102574::6,133,wmt20-comet-da,1.2698982954025269
DiDi_NLP.401,chinanews.com.102574::7,134,wmt20-comet-da,0.7151003479957581
DiDi_NLP.401,chinanews.com.102574::8,135,wmt20-comet-da,0.7537180185317993
DiDi_NLP.401,chinanews.com.102574::9,136,wmt20-comet-da,0.49801814556121826
DiDi_NLP.401,chinanews.com.102574::10,137,wmt20-comet-da,0.7409995198249817
DiDi_NLP.401,chinanews.com.102574::11,138,wmt20-comet-da,0.8878909945487976
DiDi_NLP.401,chinanews.com.102574::12,139,wmt20-comet-da,0.7569985389709473
DiDi_NLP.401,chinanews.com.102574::13,140,wmt20-comet-da,0.3696156144142151
DiDi_NLP.401,chinanews.com.102574::14,141,wmt20-comet-da,0.7564954161643982
DiDi_NLP.401,chinanews.com.102574::15,142,wmt20-comet-da,0.7736395001411438
DiDi_NLP.401,chinanews.com.102574::16,143,wmt20-comet-da,0.5316059589385986
DiDi_NLP.401,chinanews.com.102574::17,144,wmt20-comet-da,0.782271683216095
DiDi_NLP.401,chinanews.com.102574::18,145,wmt20-comet-da,0.07273294776678085
DiDi_NLP.401,nikkei-.108::1,146,wmt20-comet-da,0.8566718697547913
DiDi_NLP.401,nikkei-.108::2,147,wmt20-comet-da,0.841325581073761
DiDi_NLP.401,nikkei-.108::3,148,wmt20-comet-da,0.8484281301498413
DiDi_NLP.401,nikkei-.108::4,149,wmt20-comet-da,1.0632591247558594
DiDi_NLP.401,nikkei-.108::5,150,wmt20-comet-da,0.9230528473854065
DiDi_NLP.401,nikkei-.108::6,151,wmt20-comet-da,0.8419599533081055
DiDi_NLP.401,nikkei-.108::7,152,wmt20-comet-da,0.8335634469985962
DiDi_NLP.401,nikkei-.108::8,153,wmt20-comet-da,0.8900615572929382
DiDi_NLP.401,nikkei-.108::9,154,wmt20-comet-da,0.7025519609451294
DiDi_NLP.401,nikkei-.108::10,155,wmt20-comet-da,0.5637815594673157
DiDi_NLP.401,nikkei-.108::11,156,wmt20-comet-da,1.0621744394302368
DiDi_NLP.401,nikkei-.108::12,157,wmt20-comet-da,0.6869900226593018
DiDi_NLP.401,nikkei-.108::13,158,wmt20-comet-da,1.2413082122802734
DiDi_NLP.401,chinanews.com.102535::1,159,wmt20-comet-da,-0.1348467320203781
DiDi_NLP.401,chinanews.com.102535::2,160,wmt20-comet-da,0.9213436245918274
DiDi_NLP.401,chinanews.com.102535::3,161,wmt20-comet-da,0.7139166593551636
DiDi_NLP.401,chinanews.com.102535::4,162,wmt20-comet-da,0.4101594388484955
DiDi_NLP.401,chinanews.com.102535::5,163,wmt20-comet-da,0.8093958497047424
DiDi_NLP.401,chinanews.com.102535::6,164,wmt20-comet-da,0.8402757048606873
DiDi_NLP.401,chinanews.com.102535::7,165,wmt20-comet-da,0.8832290768623352
DiDi_NLP.401,chinanews.com.102535::8,166,wmt20-comet-da,0.6803954243659973
DiDi_NLP.401,chinanews.com.102535::9,167,wmt20-comet-da,0.7739338874816895
DiDi_NLP.401,chinanews.com.102535::10,168,wmt20-comet-da,0.939649760723114
DiDi_NLP.401,chinanews.com.102535::11,169,wmt20-comet-da,1.0051993131637573
DiDi_NLP.401,chinanews.com.102535::12,170,wmt20-comet-da,0.767868161201477
DiDi_NLP.401,chinanews.com.102535::13,171,wmt20-comet-da,0.7959742546081543
DiDi_NLP.401,chinanews.com.102535::14,172,wmt20-comet-da,0.724818766117096
DiDi_NLP.401,chinanews.com.102535::15,173,wmt20-comet-da,0.8917940258979797
DiDi_NLP.401,chinanews.com.102535::16,174,wmt20-comet-da,0.8147300481796265
DiDi_NLP.401,chinanews.com.102535::17,175,wmt20-comet-da,0.7544589042663574
DiDi_NLP.401,chinanews.com.102535::18,176,wmt20-comet-da,0.8384870290756226
DiDi_NLP.401,chinanews.com.102535::19,177,wmt20-comet-da,0.8292795419692993
DiDi_NLP.401,chinanews.com.102535::20,178,wmt20-comet-da,0.18576417863368988
DiDi_NLP.401,chinanews.com.102535::21,179,wmt20-comet-da,0.8372257351875305
DiDi_NLP.401,chinanews.com.102535::22,180,wmt20-comet-da,1.071476697921753
DiDi_NLP.401,chinanews.com.102535::23,181,wmt20-comet-da,0.698685884475708
DiDi_NLP.401,chinanews.com.102535::24,182,wmt20-comet-da,0.7424919009208679
DiDi_NLP.401,chinanews.com.102535::25,183,wmt20-comet-da,0.2153266817331314
DiDi_NLP.401,chinanews.com.102805::1,184,wmt20-comet-da,0.44525831937789917
DiDi_NLP.401,chinanews.com.102805::2,185,wmt20-comet-da,0.5069041848182678
DiDi_NLP.401,chinanews.com.102805::3,186,wmt20-comet-da,0.31960564851760864
DiDi_NLP.401,chinanews.com.102860::1,187,wmt20-comet-da,0.22780805826187134
DiDi_NLP.401,chinanews.com.102860::2,188,wmt20-comet-da,0.4979982376098633
DiDi_NLP.401,chinanews.com.102860::3,189,wmt20-comet-da,0.4897385239601135
DiDi_NLP.401,chinanews.com.102860::4,190,wmt20-comet-da,1.1720619201660156
DiDi_NLP.401,chinanews.com.102860::5,191,wmt20-comet-da,0.7234469652175903
DiDi_NLP.401,chinanews.com.102860::6,192,wmt20-comet-da,0.002971518784761429
DiDi_NLP.401,chinanews.com.102860::7,193,wmt20-comet-da,0.4805513024330139
DiDi_NLP.401,chinanews.com.102860::8,194,wmt20-comet-da,1.0226308107376099
DiDi_NLP.401,chinanews.com.102860::9,195,wmt20-comet-da,0.8331332206726074
DiDi_NLP.401,chinanews.com.102860::10,196,wmt20-comet-da,0.7606805562973022
DiDi_NLP.401,chinanews.com.102860::11,197,wmt20-comet-da,0.792093813419342
DiDi_NLP.401,chinanews.com.102860::12,198,wmt20-comet-da,0.6518924832344055
DiDi_NLP.401,chinanews.com.102645::1,199,wmt20-comet-da,0.5692144632339478
DiDi_NLP.401,chinanews.com.102645::2,200,wmt20-comet-da,0.2300158143043518
DiDi_NLP.401,chinanews.com.102645::3,201,wmt20-comet-da,0.7411429286003113
DiDi_NLP.401,chinanews.com.102645::4,202,wmt20-comet-da,0.6458487510681152
DiDi_NLP.401,chinanews.com.102645::5,203,wmt20-comet-da,0.6042678356170654
DiDi_NLP.401,chinanews.com.102645::6,204,wmt20-comet-da,0.7445980906486511
DiDi_NLP.401,chinanews.com.102645::7,205,wmt20-comet-da,0.7444645762443542
DiDi_NLP.401,chinanews.com.102645::8,206,wmt20-comet-da,0.6184262633323669
DiDi_NLP.401,chinanews.com.102645::9,207,wmt20-comet-da,0.5317630171775818
DiDi_NLP.401,chinanews.com.102645::10,208,wmt20-comet-da,0.7430170774459839
DiDi_NLP.401,chinanews.com.102645::11,209,wmt20-comet-da,0.5814627408981323
DiDi_NLP.401,chinanews.com.102645::12,210,wmt20-comet-da,0.6723865866661072
DiDi_NLP.401,chinanews.com.102645::13,211,wmt20-comet-da,0.6960494518280029
DiDi_NLP.401,chinanews.com.102645::14,212,wmt20-comet-da,0.7785841226577759
DiDi_NLP.401,chinanews.com.102708::1,213,wmt20-comet-da,0.3197374939918518
DiDi_NLP.401,chinanews.com.102708::2,214,wmt20-comet-da,0.6143669486045837
DiDi_NLP.401,chinanews.com.102708::3,215,wmt20-comet-da,0.6216251254081726
DiDi_NLP.401,chinanews.com.102708::4,216,wmt20-comet-da,0.9104766845703125
DiDi_NLP.401,chinanews.com.102708::5,217,wmt20-comet-da,0.6458048820495605
DiDi_NLP.401,chinanews.com.102708::6,218,wmt20-comet-da,0.7838491201400757
DiDi_NLP.401,chinanews.com.102708::7,219,wmt20-comet-da,0.6356682777404785
DiDi_NLP.401,chinanews.com.102708::8,220,wmt20-comet-da,0.9010328054428101
DiDi_NLP.401,chinanews.com.102708::9,221,wmt20-comet-da,0.8270745277404785
DiDi_NLP.401,chinanews.com.102708::10,222,wmt20-comet-da,0.6378961205482483
DiDi_NLP.401,chinanews.com.102708::11,223,wmt20-comet-da,0.9208228588104248
DiDi_NLP.401,chinanews.com.102708::12,224,wmt20-comet-da,1.143919587135315
