SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102605::12,113,Prism-src,-2.2286096
Huawei_TSC.889,chinanews.com.102605::13,114,Prism-src,-1.260423
Huawei_TSC.889,chinanews.com.102605::14,115,Prism-src,-2.200578
Huawei_TSC.889,chinanews.com.102605::15,116,Prism-src,-1.5801911
Huawei_TSC.889,chinanews.com.102605::16,117,Prism-src,-1.6567324
Huawei_TSC.889,chinanews.com.102605::17,118,Prism-src,-0.91201997
Huawei_TSC.889,chinanews.com.102605::18,119,Prism-src,-0.731435
Huawei_TSC.889,chinanews.com.102605::19,120,Prism-src,-0.7858864
Huawei_TSC.889,chinanews.com.102605::20,121,Prism-src,-2.0622215
Huawei_TSC.889,chinanews.com.102605::21,122,Prism-src,-1.5412471
Huawei_TSC.889,chinanews.com.102605::22,123,Prism-src,-0.97489285
Huawei_TSC.889,chinanews.com.102605::23,124,Prism-src,-1.5115232
Huawei_TSC.889,chinanews.com.102605::24,125,Prism-src,-1.8849319
Huawei_TSC.889,chinanews.com.102605::25,126,Prism-src,-1.6622562
Huawei_TSC.889,chinanews.com.102605::26,127,Prism-src,-1.7779082
Huawei_TSC.889,chinanews.com.102574::1,128,Prism-src,-2.2504723
Huawei_TSC.889,chinanews.com.102574::2,129,Prism-src,-0.94529074
Huawei_TSC.889,chinanews.com.102574::3,130,Prism-src,-0.9773387
Huawei_TSC.889,chinanews.com.102574::4,131,Prism-src,-1.4653543
Huawei_TSC.889,chinanews.com.102574::5,132,Prism-src,-0.9820445
Huawei_TSC.889,chinanews.com.102574::6,133,Prism-src,-0.5170508
Huawei_TSC.889,chinanews.com.102574::7,134,Prism-src,-1.1114478
Huawei_TSC.889,chinanews.com.102574::8,135,Prism-src,-2.6599522
Huawei_TSC.889,chinanews.com.102574::9,136,Prism-src,-1.3943181
Huawei_TSC.889,chinanews.com.102574::10,137,Prism-src,-1.7262628
Huawei_TSC.889,chinanews.com.102574::11,138,Prism-src,-0.8619437
Huawei_TSC.889,chinanews.com.102574::12,139,Prism-src,-1.497747
Huawei_TSC.889,chinanews.com.102574::13,140,Prism-src,-1.4469155
Huawei_TSC.889,chinanews.com.102574::14,141,Prism-src,-2.3096087
Huawei_TSC.889,chinanews.com.102574::15,142,Prism-src,-0.9302248
Huawei_TSC.889,chinanews.com.102574::16,143,Prism-src,-0.78772944
Huawei_TSC.889,chinanews.com.102574::17,144,Prism-src,-1.0677515
Huawei_TSC.889,chinanews.com.102574::18,145,Prism-src,-1.1514218
Huawei_TSC.889,nikkei-.108::1,146,Prism-src,-1.4775347
Huawei_TSC.889,nikkei-.108::2,147,Prism-src,-1.3101224
Huawei_TSC.889,nikkei-.108::3,148,Prism-src,-1.1780689
Huawei_TSC.889,nikkei-.108::4,149,Prism-src,-0.8913395
Huawei_TSC.889,nikkei-.108::5,150,Prism-src,-0.90558803
Huawei_TSC.889,nikkei-.108::6,151,Prism-src,-1.0182725
Huawei_TSC.889,nikkei-.108::7,152,Prism-src,-1.2680209
Huawei_TSC.889,nikkei-.108::8,153,Prism-src,-1.460096
Huawei_TSC.889,nikkei-.108::9,154,Prism-src,-1.0629071
Huawei_TSC.889,nikkei-.108::10,155,Prism-src,-1.3425884
Huawei_TSC.889,nikkei-.108::11,156,Prism-src,-0.7969404
Huawei_TSC.889,nikkei-.108::12,157,Prism-src,-1.1043767
Huawei_TSC.889,nikkei-.108::13,158,Prism-src,-0.6416662
Huawei_TSC.889,chinanews.com.102535::1,159,Prism-src,-2.095043
Huawei_TSC.889,chinanews.com.102535::2,160,Prism-src,-0.7140728
Huawei_TSC.889,chinanews.com.102535::3,161,Prism-src,-0.7799391
Huawei_TSC.889,chinanews.com.102535::4,162,Prism-src,-0.53547245
Huawei_TSC.889,chinanews.com.102535::5,163,Prism-src,-1.1368517
Huawei_TSC.889,chinanews.com.102535::6,164,Prism-src,-0.62999856
Huawei_TSC.889,chinanews.com.102535::7,165,Prism-src,-0.98664594
Huawei_TSC.889,chinanews.com.102535::8,166,Prism-src,-0.85108757
Huawei_TSC.889,chinanews.com.102535::9,167,Prism-src,-0.8894321
Huawei_TSC.889,chinanews.com.102535::10,168,Prism-src,-0.51919496
Huawei_TSC.889,chinanews.com.102535::11,169,Prism-src,-0.83757496
Huawei_TSC.889,chinanews.com.102535::12,170,Prism-src,-1.0445215
Huawei_TSC.889,chinanews.com.102535::13,171,Prism-src,-0.9740622
Huawei_TSC.889,chinanews.com.102535::14,172,Prism-src,-0.74203
Huawei_TSC.889,chinanews.com.102535::15,173,Prism-src,-0.8882106
Huawei_TSC.889,chinanews.com.102535::16,174,Prism-src,-1.0606968
Huawei_TSC.889,chinanews.com.102535::17,175,Prism-src,-1.0229367
Huawei_TSC.889,chinanews.com.102535::18,176,Prism-src,-0.5897528
Huawei_TSC.889,chinanews.com.102535::19,177,Prism-src,-1.355664
Huawei_TSC.889,chinanews.com.102535::20,178,Prism-src,-1.5522779
Huawei_TSC.889,chinanews.com.102535::21,179,Prism-src,-0.884482
Huawei_TSC.889,chinanews.com.102535::22,180,Prism-src,-0.63259095
Huawei_TSC.889,chinanews.com.102535::23,181,Prism-src,-0.89812475
Huawei_TSC.889,chinanews.com.102535::24,182,Prism-src,-0.6143406
Huawei_TSC.889,chinanews.com.102535::25,183,Prism-src,-1.1484287
Huawei_TSC.889,chinanews.com.102805::1,184,Prism-src,-1.6523015
Huawei_TSC.889,chinanews.com.102805::2,185,Prism-src,-0.8146413
Huawei_TSC.889,chinanews.com.102805::3,186,Prism-src,-0.9468736
Huawei_TSC.889,chinanews.com.102860::1,187,Prism-src,-1.578697
Huawei_TSC.889,chinanews.com.102860::2,188,Prism-src,-0.7717018
Huawei_TSC.889,chinanews.com.102860::3,189,Prism-src,-0.6302487
Huawei_TSC.889,chinanews.com.102860::4,190,Prism-src,-0.68929785
Huawei_TSC.889,chinanews.com.102860::5,191,Prism-src,-0.83303833
Huawei_TSC.889,chinanews.com.102860::6,192,Prism-src,-0.6069537
Huawei_TSC.889,chinanews.com.102860::7,193,Prism-src,-1.0548921
Huawei_TSC.889,chinanews.com.102860::8,194,Prism-src,-0.5773595
Huawei_TSC.889,chinanews.com.102860::9,195,Prism-src,-0.44426072
Huawei_TSC.889,chinanews.com.102860::10,196,Prism-src,-1.044854
Huawei_TSC.889,chinanews.com.102860::11,197,Prism-src,-0.88271755
Huawei_TSC.889,chinanews.com.102860::12,198,Prism-src,-0.4418568
Huawei_TSC.889,chinanews.com.102645::1,199,Prism-src,-0.6403363
Huawei_TSC.889,chinanews.com.102645::2,200,Prism-src,-1.259689
Huawei_TSC.889,chinanews.com.102645::3,201,Prism-src,-0.87726784
Huawei_TSC.889,chinanews.com.102645::4,202,Prism-src,-0.644475
Huawei_TSC.889,chinanews.com.102645::5,203,Prism-src,-0.96561164
Huawei_TSC.889,chinanews.com.102645::6,204,Prism-src,-0.79249895
Huawei_TSC.889,chinanews.com.102645::7,205,Prism-src,-0.53966206
Huawei_TSC.889,chinanews.com.102645::8,206,Prism-src,-0.73241776
Huawei_TSC.889,chinanews.com.102645::9,207,Prism-src,-0.73004335
Huawei_TSC.889,chinanews.com.102645::10,208,Prism-src,-0.7606209
Huawei_TSC.889,chinanews.com.102645::11,209,Prism-src,-0.9035284
Huawei_TSC.889,chinanews.com.102645::12,210,Prism-src,-0.7565712
Huawei_TSC.889,chinanews.com.102645::13,211,Prism-src,-0.97442955
Huawei_TSC.889,chinanews.com.102645::14,212,Prism-src,-0.54277974
Huawei_TSC.889,chinanews.com.102708::1,213,Prism-src,-1.0329397
Huawei_TSC.889,chinanews.com.102708::2,214,Prism-src,-0.9779959
Huawei_TSC.889,chinanews.com.102708::3,215,Prism-src,-1.2899629
Huawei_TSC.889,chinanews.com.102708::4,216,Prism-src,-1.0058825
Huawei_TSC.889,chinanews.com.102708::5,217,Prism-src,-0.7511188
Huawei_TSC.889,chinanews.com.102708::6,218,Prism-src,-1.0094336
Huawei_TSC.889,chinanews.com.102708::7,219,Prism-src,-0.63137764
Huawei_TSC.889,chinanews.com.102708::8,220,Prism-src,-0.8865802
Huawei_TSC.889,chinanews.com.102708::9,221,Prism-src,-0.6581374
Huawei_TSC.889,chinanews.com.102708::10,222,Prism-src,-0.9085269
Huawei_TSC.889,chinanews.com.102708::11,223,Prism-src,-0.9795145
Huawei_TSC.889,chinanews.com.102708::12,224,Prism-src,-1.8090158
Huawei_TSC.889,chinanews.com.102708::13,225,Prism-src,-0.7919168
Huawei_TSC.889,chinanews.com.102708::14,226,Prism-src,-0.99483305
Huawei_TSC.889,xinhua-zh-01.6415::1,227,Prism-src,-1.3992978
Huawei_TSC.889,xinhua-zh-01.6415::2,228,Prism-src,-1.7673243
Huawei_TSC.889,xinhua-zh-01.6415::3,229,Prism-src,-1.2662742
Huawei_TSC.889,xinhua-zh-01.6415::4,230,Prism-src,-1.6283942
Huawei_TSC.889,xinhua-zh-01.6415::5,231,Prism-src,-1.204461
Huawei_TSC.889,xinhua-zh-01.6415::6,232,Prism-src,-2.0533242
Huawei_TSC.889,xinhua-zh-01.6415::7,233,Prism-src,-1.4102861
Huawei_TSC.889,xinhua-zh-01.6415::8,234,Prism-src,-1.1398445
Huawei_TSC.889,xinhua-zh-01.6415::9,235,Prism-src,-1.5460382
Huawei_TSC.889,xinhua-zh-01.6415::10,236,Prism-src,-0.77148145
Huawei_TSC.889,xinhua-zh-01.6415::11,237,Prism-src,-1.8413026
Huawei_TSC.889,chinanews.com.102714::1,238,Prism-src,-1.0950122
Huawei_TSC.889,chinanews.com.102714::2,239,Prism-src,-1.5974054
Huawei_TSC.889,chinanews.com.102714::3,240,Prism-src,-0.9435179
Huawei_TSC.889,chinanews.com.102714::4,241,Prism-src,-0.7166961
Huawei_TSC.889,chinanews.com.102714::5,242,Prism-src,-1.3642553
Huawei_TSC.889,chinanews.com.102714::6,243,Prism-src,-1.517645
Huawei_TSC.889,chinanews.com.102714::7,244,Prism-src,-1.3750763
Huawei_TSC.889,chinanews.com.102714::8,245,Prism-src,-0.77854925
Huawei_TSC.889,chinanews.com.102714::9,246,Prism-src,-1.5805671
Huawei_TSC.889,chinanews.com.102714::10,247,Prism-src,-1.1747643
Huawei_TSC.889,chinanews.com.102714::11,248,Prism-src,-1.5860258
Huawei_TSC.889,chinanews.com.102714::12,249,Prism-src,-0.68456835
Huawei_TSC.889,chinanews.com.102714::13,250,Prism-src,-1.3385243
Huawei_TSC.889,chinanews.com.102714::14,251,Prism-src,-0.6932364
Huawei_TSC.889,chinanews.com.102714::15,252,Prism-src,-1.0781808
Huawei_TSC.889,chinanews.com.102714::16,253,Prism-src,-1.9527016
Huawei_TSC.889,chinanews.com.102714::17,254,Prism-src,-0.621302
Huawei_TSC.889,international_times-zh.149::1,255,Prism-src,-1.604942
Huawei_TSC.889,international_times-zh.149::2,256,Prism-src,-1.3953563
Huawei_TSC.889,international_times-zh.149::3,257,Prism-src,-0.9957986
Huawei_TSC.889,international_times-zh.149::4,258,Prism-src,-2.0017805
Huawei_TSC.889,international_times-zh.149::5,259,Prism-src,-1.4819466
Huawei_TSC.889,international_times-zh.149::6,260,Prism-src,-1.5775597
Huawei_TSC.889,xinhua-zh-01.6285::1,261,Prism-src,-4.5762115
Huawei_TSC.889,xinhua-zh-01.6285::2,262,Prism-src,-2.2393003
Huawei_TSC.889,xinhua-zh-01.6285::3,263,Prism-src,-2.6168828
Huawei_TSC.889,xinhua-zh-01.6285::4,264,Prism-src,-2.0190737
Huawei_TSC.889,xinhua-zh-01.6285::5,265,Prism-src,-1.6230097
Huawei_TSC.889,xinhua-zh-01.6285::6,266,Prism-src,-2.2178895
Huawei_TSC.889,xinhua-zh-01.6285::7,267,Prism-src,-2.6862862
Huawei_TSC.889,xinhua-zh-01.6285::8,268,Prism-src,-1.709017
Huawei_TSC.889,xinhua-zh-01.6285::9,269,Prism-src,-1.8446441
Huawei_TSC.889,xinhua-zh-01.6285::10,270,Prism-src,-1.9186164
Huawei_TSC.889,xinhua-zh-01.6285::11,271,Prism-src,-1.8253927
Huawei_TSC.889,xinhua-zh-01.6285::12,272,Prism-src,-2.6486156
Huawei_TSC.889,xinhua-zh-01.6285::13,273,Prism-src,-1.1676922
Huawei_TSC.889,xinhua-zh-01.6285::14,274,Prism-src,-2.1376736
Huawei_TSC.889,xinhua-zh-01.6285::15,275,Prism-src,-2.857497
Huawei_TSC.889,xinhua-zh-01.6285::16,276,Prism-src,-2.6135306
Huawei_TSC.889,xinhua-zh-01.6285::17,277,Prism-src,-2.1731021
Huawei_TSC.889,xinhua-zh-01.6285::18,278,Prism-src,-1.7399796
Huawei_TSC.889,xinhua-zh-01.6285::19,279,Prism-src,-1.6494806
Huawei_TSC.889,xinhua-zh-01.6285::20,280,Prism-src,-1.7540858
Huawei_TSC.889,xinhua-zh-01.6285::21,281,Prism-src,-0.67154133
Huawei_TSC.889,xinhua-zh-01.6285::22,282,Prism-src,-1.3706521
Huawei_TSC.889,xinhua-zh-01.6285::23,283,Prism-src,-2.1336827
Huawei_TSC.889,xinhua-zh-01.6285::24,284,Prism-src,-2.0107582
Huawei_TSC.889,xinhua-zh-01.6285::25,285,Prism-src,-2.2800322
Huawei_TSC.889,xinhua-zh-01.6285::26,286,Prism-src,-1.9549236
Huawei_TSC.889,xinhua-zh-01.6202::1,287,Prism-src,-0.65555644
Huawei_TSC.889,xinhua-zh-01.6202::2,288,Prism-src,-0.68510586
Huawei_TSC.889,xinhua-zh-01.6202::3,289,Prism-src,-1.307296
Huawei_TSC.889,xinhua-zh-01.6202::4,290,Prism-src,-1.8769366
Huawei_TSC.889,xinhua-zh-01.6202::5,291,Prism-src,-0.5110438
Huawei_TSC.889,xinhua-zh-01.6202::6,292,Prism-src,-1.5163343
Huawei_TSC.889,xinhua-zh-01.6202::7,293,Prism-src,-0.3817534
Huawei_TSC.889,xinhua-zh-01.6202::8,294,Prism-src,-0.82722825
Huawei_TSC.889,xinhua-zh-01.6202::9,295,Prism-src,-1.0852569
Huawei_TSC.889,xinhua-zh-01.6202::10,296,Prism-src,-1.1673118
Huawei_TSC.889,xinhua-zh-01.6202::11,297,Prism-src,-0.6142041
Huawei_TSC.889,xinhua-zh-01.6202::12,298,Prism-src,-0.7628943
Huawei_TSC.889,xinhua-zh-01.6202::13,299,Prism-src,-1.1108316
Huawei_TSC.889,xinhua-zh-01.6202::14,300,Prism-src,-1.5203297
Huawei_TSC.889,xinhua-zh-01.6202::15,301,Prism-src,-0.53072995
Huawei_TSC.889,xinhua-zh-01.6202::16,302,Prism-src,-0.62121034
Huawei_TSC.889,xinhua-zh-01.6202::17,303,Prism-src,-1.0703391
Huawei_TSC.889,xinhua-zh-01.6202::18,304,Prism-src,-2.0820763
Huawei_TSC.889,xinhua-zh-01.6202::19,305,Prism-src,-0.755587
Huawei_TSC.889,xinhua-zh-01.6202::20,306,Prism-src,-1.0784438
Huawei_TSC.889,xinhua-zh-01.6202::21,307,Prism-src,-0.8948595
Huawei_TSC.889,xinhua-zh-01.6202::22,308,Prism-src,-0.87758166
Huawei_TSC.889,chinanews.com.102657::1,309,Prism-src,-2.020313
Huawei_TSC.889,chinanews.com.102657::2,310,Prism-src,-2.0760834
Huawei_TSC.889,chinanews.com.102657::3,311,Prism-src,-1.7427143
Huawei_TSC.889,chinanews.com.102657::4,312,Prism-src,-0.83661133
Huawei_TSC.889,chinanews.com.102657::5,313,Prism-src,-0.80690885
Huawei_TSC.889,chinanews.com.102657::6,314,Prism-src,-1.5398875
Huawei_TSC.889,chinanews.com.102657::7,315,Prism-src,-1.6015127
Huawei_TSC.889,chinanews.com.102657::8,316,Prism-src,-2.5322645
Huawei_TSC.889,chinanews.com.102657::9,317,Prism-src,-1.2137835
Huawei_TSC.889,chinanews.com.102657::10,318,Prism-src,-2.1876373
Huawei_TSC.889,chinanews.com.102657::11,319,Prism-src,-2.1345932
Huawei_TSC.889,chinanews.com.102657::12,320,Prism-src,-1.8983296
Huawei_TSC.889,chinanews.com.102657::13,321,Prism-src,-1.7890288
Huawei_TSC.889,chinanews.com.102657::14,322,Prism-src,-1.3118185
Huawei_TSC.889,chinanews.com.102657::15,323,Prism-src,-1.4396456
Huawei_TSC.889,chinanews.com.102657::16,324,Prism-src,-1.4857153
Huawei_TSC.889,chinanews.com.102657::17,325,Prism-src,-1.2921112
Huawei_TSC.889,chinanews.com.102657::18,326,Prism-src,-0.7237893
Huawei_TSC.889,chinanews.com.102657::19,327,Prism-src,-1.038461
Huawei_TSC.889,chinanews.com.102657::20,328,Prism-src,-1.7485609
Huawei_TSC.889,chinanews.com.102657::21,329,Prism-src,-1.2961549
Huawei_TSC.889,nhan_dan-zh.318::1,330,Prism-src,-2.9111452
Huawei_TSC.889,nhan_dan-zh.318::2,331,Prism-src,-0.63008434
Huawei_TSC.889,nhan_dan-zh.318::3,332,Prism-src,-0.5121408
Huawei_TSC.889,nhan_dan-zh.318::4,333,Prism-src,-0.9552493
Huawei_TSC.889,nhan_dan-zh.318::5,334,Prism-src,-1.0485308
Huawei_TSC.889,nhan_dan-zh.318::6,335,Prism-src,-0.9479725
Huawei_TSC.889,nhan_dan-zh.318::7,336,Prism-src,-1.5480201
Huawei_TSC.889,nhan_dan-zh.318::8,337,Prism-src,-0.83891416
Huawei_TSC.889,nhan_dan-zh.318::9,338,Prism-src,-0.59418607
Huawei_TSC.889,xinhua-zh-01.6370::1,339,Prism-src,-1.2032607
Huawei_TSC.889,xinhua-zh-01.6370::2,340,Prism-src,-1.4699492
Huawei_TSC.889,xinhua-zh-01.6370::3,341,Prism-src,-0.8054613
Huawei_TSC.889,xinhua-zh-01.6370::4,342,Prism-src,-1.095459
Huawei_TSC.889,xinhua-zh-01.6370::5,343,Prism-src,-0.89657825
Huawei_TSC.889,xinhua-zh-01.6370::6,344,Prism-src,-0.7001307
Huawei_TSC.889,xinhua-zh-01.6370::7,345,Prism-src,-1.3329802
Huawei_TSC.889,xinhua-zh-01.6370::8,346,Prism-src,-0.51230454
Huawei_TSC.889,chinanews.com.102853::1,347,Prism-src,-1.4251451
Huawei_TSC.889,chinanews.com.102853::2,348,Prism-src,-0.935531
Huawei_TSC.889,chinanews.com.102853::3,349,Prism-src,-0.81032175
Huawei_TSC.889,chinanews.com.102853::4,350,Prism-src,-0.59165895
Huawei_TSC.889,chinanews.com.102853::5,351,Prism-src,-0.90695643
Huawei_TSC.889,chinanews.com.102853::6,352,Prism-src,-1.6085528
Huawei_TSC.889,chinanews.com.102853::7,353,Prism-src,-1.4595863
Huawei_TSC.889,chinanews.com.102853::8,354,Prism-src,-0.8594828
Huawei_TSC.889,chinanews.com.102853::9,355,Prism-src,-1.380317
Huawei_TSC.889,chinanews.com.102853::10,356,Prism-src,-1.1034027
Huawei_TSC.889,chinanews.com.102853::11,357,Prism-src,-1.8450736
Huawei_TSC.889,international_times-zh.154::1,358,Prism-src,-0.8701917
Huawei_TSC.889,international_times-zh.154::2,359,Prism-src,-0.89545214
