SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102568::7,22,wmt20-comet-da,0.7605116367340088
Huawei_TSC.889,chinanews.com.102568::8,23,wmt20-comet-da,0.46779391169548035
Huawei_TSC.889,chinanews.com.102568::9,24,wmt20-comet-da,-0.5526278614997864
Huawei_TSC.889,chinanews.com.102568::10,25,wmt20-comet-da,0.3708606958389282
Huawei_TSC.889,chinanews.com.102568::11,26,wmt20-comet-da,0.822333812713623
Huawei_TSC.889,international_times-zh.151::1,27,wmt20-comet-da,0.9360774755477905
Huawei_TSC.889,international_times-zh.151::2,28,wmt20-comet-da,0.8194100856781006
Huawei_TSC.889,international_times-zh.151::3,29,wmt20-comet-da,0.844790518283844
Huawei_TSC.889,international_times-zh.151::4,30,wmt20-comet-da,1.1679564714431763
Huawei_TSC.889,international_times-zh.151::5,31,wmt20-comet-da,0.9356845021247864
Huawei_TSC.889,chinanews.com.102642::1,32,wmt20-comet-da,0.0662197545170784
Huawei_TSC.889,chinanews.com.102642::2,33,wmt20-comet-da,0.6831846833229065
Huawei_TSC.889,chinanews.com.102642::3,34,wmt20-comet-da,0.2038886547088623
Huawei_TSC.889,chinanews.com.102642::4,35,wmt20-comet-da,0.7740868926048279
Huawei_TSC.889,chinanews.com.102642::5,36,wmt20-comet-da,0.3150175213813782
Huawei_TSC.889,chinanews.com.102642::6,37,wmt20-comet-da,0.8238637447357178
Huawei_TSC.889,chinanews.com.102642::7,38,wmt20-comet-da,0.6887961626052856
Huawei_TSC.889,chinanews.com.102642::8,39,wmt20-comet-da,0.2596808075904846
Huawei_TSC.889,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.077080488204956
Huawei_TSC.889,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.7001040577888489
Huawei_TSC.889,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6853554844856262
Huawei_TSC.889,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6364898681640625
Huawei_TSC.889,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.7946983575820923
Huawei_TSC.889,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.9939658045768738
Huawei_TSC.889,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.202551245689392
Huawei_TSC.889,chinanews.com.102876::1,47,wmt20-comet-da,0.7403133511543274
Huawei_TSC.889,chinanews.com.102876::2,48,wmt20-comet-da,0.2589702606201172
Huawei_TSC.889,chinanews.com.102876::3,49,wmt20-comet-da,0.28420203924179077
Huawei_TSC.889,chinanews.com.102876::4,50,wmt20-comet-da,0.03877715766429901
Huawei_TSC.889,chinanews.com.102876::5,51,wmt20-comet-da,-0.11567015200853348
Huawei_TSC.889,chinanews.com.102876::6,52,wmt20-comet-da,0.30534955859184265
Huawei_TSC.889,chinanews.com.102876::7,53,wmt20-comet-da,0.23537343740463257
Huawei_TSC.889,chinanews.com.102876::8,54,wmt20-comet-da,0.5320225954055786
Huawei_TSC.889,chinanews.com.102876::9,55,wmt20-comet-da,0.30493780970573425
Huawei_TSC.889,chinanews.com.102876::10,56,wmt20-comet-da,0.4121188223361969
Huawei_TSC.889,chinanews.com.102876::11,57,wmt20-comet-da,0.3848475217819214
Huawei_TSC.889,chinanews.com.102876::12,58,wmt20-comet-da,0.723844051361084
Huawei_TSC.889,chinanews.com.102876::13,59,wmt20-comet-da,0.06338997930288315
Huawei_TSC.889,chinanews.com.102876::14,60,wmt20-comet-da,-0.25171181559562683
Huawei_TSC.889,chinanews.com.102876::15,61,wmt20-comet-da,0.5537220239639282
Huawei_TSC.889,chinanews.com.102876::16,62,wmt20-comet-da,0.5581395030021667
Huawei_TSC.889,chinanews.com.102876::17,63,wmt20-comet-da,0.05161202698945999
Huawei_TSC.889,chinese.macao.1081::1,64,wmt20-comet-da,0.7521733045578003
Huawei_TSC.889,chinese.macao.1081::2,65,wmt20-comet-da,0.7252362370491028
Huawei_TSC.889,chinese.macao.1081::3,66,wmt20-comet-da,0.5777654051780701
Huawei_TSC.889,chinese.macao.1081::4,67,wmt20-comet-da,0.7518756985664368
Huawei_TSC.889,chinese.macao.1081::5,68,wmt20-comet-da,0.5297192931175232
Huawei_TSC.889,chinese.macao.1081::6,69,wmt20-comet-da,0.7949017286300659
Huawei_TSC.889,chinese.macao.1081::7,70,wmt20-comet-da,0.45720914006233215
Huawei_TSC.889,chinese.macao.1081::8,71,wmt20-comet-da,0.38748762011528015
Huawei_TSC.889,chinese.macao.1081::9,72,wmt20-comet-da,0.3838284909725189
Huawei_TSC.889,chinese.macao.1081::10,73,wmt20-comet-da,0.7164179682731628
Huawei_TSC.889,chinese.macao.1081::11,74,wmt20-comet-da,0.7730020880699158
Huawei_TSC.889,chinese.macao.1081::12,75,wmt20-comet-da,0.7286697626113892
Huawei_TSC.889,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.5776464939117432
Huawei_TSC.889,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6120391488075256
Huawei_TSC.889,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.5104669332504272
Huawei_TSC.889,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.7115944623947144
Huawei_TSC.889,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.7102012038230896
Huawei_TSC.889,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.3443280756473541
Huawei_TSC.889,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.22224043309688568
Huawei_TSC.889,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.3243117928504944
Huawei_TSC.889,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8427379727363586
Huawei_TSC.889,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.284477561712265
Huawei_TSC.889,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.5167534351348877
Huawei_TSC.889,tsrus.cn.2113::1,87,wmt20-comet-da,0.7727910280227661
Huawei_TSC.889,tsrus.cn.2113::2,88,wmt20-comet-da,0.9067660570144653
Huawei_TSC.889,tsrus.cn.2113::3,89,wmt20-comet-da,0.7886745929718018
Huawei_TSC.889,tsrus.cn.2113::4,90,wmt20-comet-da,0.8647914528846741
Huawei_TSC.889,tsrus.cn.2113::5,91,wmt20-comet-da,0.8654045462608337
Huawei_TSC.889,tsrus.cn.2113::6,92,wmt20-comet-da,1.2396177053451538
Huawei_TSC.889,tsrus.cn.2113::7,93,wmt20-comet-da,0.9689671397209167
Huawei_TSC.889,tsrus.cn.2113::8,94,wmt20-comet-da,0.8792442083358765
Huawei_TSC.889,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.28424277901649475
Huawei_TSC.889,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5110044479370117
Huawei_TSC.889,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.36589375138282776
Huawei_TSC.889,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.6527099013328552
Huawei_TSC.889,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.7356894016265869
Huawei_TSC.889,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.808611273765564
Huawei_TSC.889,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.5271948575973511
Huawei_TSC.889,chinanews.com.102605::1,102,wmt20-comet-da,0.19846738874912262
Huawei_TSC.889,chinanews.com.102605::2,103,wmt20-comet-da,0.20891287922859192
Huawei_TSC.889,chinanews.com.102605::3,104,wmt20-comet-da,-0.6146947741508484
Huawei_TSC.889,chinanews.com.102605::4,105,wmt20-comet-da,-0.21105149388313293
Huawei_TSC.889,chinanews.com.102605::5,106,wmt20-comet-da,-0.13748082518577576
Huawei_TSC.889,chinanews.com.102605::6,107,wmt20-comet-da,-0.6432432532310486
Huawei_TSC.889,chinanews.com.102605::7,108,wmt20-comet-da,0.7264700531959534
Huawei_TSC.889,chinanews.com.102605::8,109,wmt20-comet-da,0.5361984372138977
Huawei_TSC.889,chinanews.com.102605::9,110,wmt20-comet-da,0.720081627368927
Huawei_TSC.889,chinanews.com.102605::10,111,wmt20-comet-da,0.3016012907028198
Huawei_TSC.889,chinanews.com.102605::11,112,wmt20-comet-da,0.28653520345687866
Huawei_TSC.889,chinanews.com.102605::12,113,wmt20-comet-da,0.12298556417226791
Huawei_TSC.889,chinanews.com.102605::13,114,wmt20-comet-da,0.11480643600225449
Huawei_TSC.889,chinanews.com.102605::14,115,wmt20-comet-da,0.3276989758014679
Huawei_TSC.889,chinanews.com.102605::15,116,wmt20-comet-da,-0.6073108911514282
Huawei_TSC.889,chinanews.com.102605::16,117,wmt20-comet-da,0.4771905541419983
Huawei_TSC.889,chinanews.com.102605::17,118,wmt20-comet-da,0.6646044850349426
Huawei_TSC.889,chinanews.com.102605::18,119,wmt20-comet-da,0.7657408714294434
Huawei_TSC.889,chinanews.com.102605::19,120,wmt20-comet-da,0.7945687770843506
Huawei_TSC.889,chinanews.com.102605::20,121,wmt20-comet-da,-0.684360146522522
Huawei_TSC.889,chinanews.com.102605::21,122,wmt20-comet-da,-0.3739837408065796
Huawei_TSC.889,chinanews.com.102605::22,123,wmt20-comet-da,0.7128221988677979
Huawei_TSC.889,chinanews.com.102605::23,124,wmt20-comet-da,0.2835981845855713
Huawei_TSC.889,chinanews.com.102605::24,125,wmt20-comet-da,-0.3407190442085266
Huawei_TSC.889,chinanews.com.102605::25,126,wmt20-comet-da,0.6168304085731506
Huawei_TSC.889,chinanews.com.102605::26,127,wmt20-comet-da,0.3325616717338562
Huawei_TSC.889,chinanews.com.102574::1,128,wmt20-comet-da,-1.1579270362854004
Huawei_TSC.889,chinanews.com.102574::2,129,wmt20-comet-da,0.7883709669113159
Huawei_TSC.889,chinanews.com.102574::3,130,wmt20-comet-da,0.7800911068916321
Huawei_TSC.889,chinanews.com.102574::4,131,wmt20-comet-da,0.7266615033149719
Huawei_TSC.889,chinanews.com.102574::5,132,wmt20-comet-da,0.7962732911109924
Huawei_TSC.889,chinanews.com.102574::6,133,wmt20-comet-da,1.0236434936523438
Huawei_TSC.889,chinanews.com.102574::7,134,wmt20-comet-da,0.6929435729980469
Huawei_TSC.889,chinanews.com.102574::8,135,wmt20-comet-da,0.6556802988052368
Huawei_TSC.889,chinanews.com.102574::9,136,wmt20-comet-da,0.6153016090393066
Huawei_TSC.889,chinanews.com.102574::10,137,wmt20-comet-da,0.5140749216079712
Huawei_TSC.889,chinanews.com.102574::11,138,wmt20-comet-da,0.8097878098487854
Huawei_TSC.889,chinanews.com.102574::12,139,wmt20-comet-da,0.6852089762687683
Huawei_TSC.889,chinanews.com.102574::13,140,wmt20-comet-da,0.10832958668470383
Huawei_TSC.889,chinanews.com.102574::14,141,wmt20-comet-da,-0.24814829230308533
Huawei_TSC.889,chinanews.com.102574::15,142,wmt20-comet-da,0.6923658847808838
Huawei_TSC.889,chinanews.com.102574::16,143,wmt20-comet-da,0.7019140124320984
Huawei_TSC.889,chinanews.com.102574::17,144,wmt20-comet-da,0.7714676260948181
Huawei_TSC.889,chinanews.com.102574::18,145,wmt20-comet-da,0.5198585391044617
Huawei_TSC.889,nikkei-.108::1,146,wmt20-comet-da,0.8727032542228699
Huawei_TSC.889,nikkei-.108::2,147,wmt20-comet-da,0.7961105704307556
Huawei_TSC.889,nikkei-.108::3,148,wmt20-comet-da,0.7608863711357117
Huawei_TSC.889,nikkei-.108::4,149,wmt20-comet-da,1.1899611949920654
Huawei_TSC.889,nikkei-.108::5,150,wmt20-comet-da,0.7753011584281921
Huawei_TSC.889,nikkei-.108::6,151,wmt20-comet-da,0.7083896994590759
Huawei_TSC.889,nikkei-.108::7,152,wmt20-comet-da,0.8020699620246887
Huawei_TSC.889,nikkei-.108::8,153,wmt20-comet-da,0.7012125849723816
Huawei_TSC.889,nikkei-.108::9,154,wmt20-comet-da,0.770770788192749
Huawei_TSC.889,nikkei-.108::10,155,wmt20-comet-da,0.6689721941947937
Huawei_TSC.889,nikkei-.108::11,156,wmt20-comet-da,0.920250415802002
Huawei_TSC.889,nikkei-.108::12,157,wmt20-comet-da,-0.17687633633613586
Huawei_TSC.889,nikkei-.108::13,158,wmt20-comet-da,1.1067476272583008
Huawei_TSC.889,chinanews.com.102535::1,159,wmt20-comet-da,0.3459601402282715
Huawei_TSC.889,chinanews.com.102535::2,160,wmt20-comet-da,0.9823585152626038
Huawei_TSC.889,chinanews.com.102535::3,161,wmt20-comet-da,0.6596748232841492
Huawei_TSC.889,chinanews.com.102535::4,162,wmt20-comet-da,0.848373532295227
Huawei_TSC.889,chinanews.com.102535::5,163,wmt20-comet-da,0.7520665526390076
Huawei_TSC.889,chinanews.com.102535::6,164,wmt20-comet-da,0.7973532676696777
Huawei_TSC.889,chinanews.com.102535::7,165,wmt20-comet-da,0.9447388648986816
Huawei_TSC.889,chinanews.com.102535::8,166,wmt20-comet-da,0.7810736894607544
Huawei_TSC.889,chinanews.com.102535::9,167,wmt20-comet-da,0.7282093167304993
Huawei_TSC.889,chinanews.com.102535::10,168,wmt20-comet-da,0.9033282399177551
Huawei_TSC.889,chinanews.com.102535::11,169,wmt20-comet-da,1.022913932800293
Huawei_TSC.889,chinanews.com.102535::12,170,wmt20-comet-da,0.7406458854675293
Huawei_TSC.889,chinanews.com.102535::13,171,wmt20-comet-da,0.777126133441925
Huawei_TSC.889,chinanews.com.102535::14,172,wmt20-comet-da,0.6779254078865051
Huawei_TSC.889,chinanews.com.102535::15,173,wmt20-comet-da,0.901552140712738
Huawei_TSC.889,chinanews.com.102535::16,174,wmt20-comet-da,0.8023514747619629
Huawei_TSC.889,chinanews.com.102535::17,175,wmt20-comet-da,0.7571732997894287
Huawei_TSC.889,chinanews.com.102535::18,176,wmt20-comet-da,0.9212183356285095
Huawei_TSC.889,chinanews.com.102535::19,177,wmt20-comet-da,0.8116056323051453
Huawei_TSC.889,chinanews.com.102535::20,178,wmt20-comet-da,0.14967194199562073
Huawei_TSC.889,chinanews.com.102535::21,179,wmt20-comet-da,0.797674834728241
Huawei_TSC.889,chinanews.com.102535::22,180,wmt20-comet-da,1.0077714920043945
Huawei_TSC.889,chinanews.com.102535::23,181,wmt20-comet-da,0.717526376247406
Huawei_TSC.889,chinanews.com.102535::24,182,wmt20-comet-da,0.7487141489982605
Huawei_TSC.889,chinanews.com.102535::25,183,wmt20-comet-da,0.25364965200424194
Huawei_TSC.889,chinanews.com.102805::1,184,wmt20-comet-da,0.4142051339149475
Huawei_TSC.889,chinanews.com.102805::2,185,wmt20-comet-da,0.6201882362365723
Huawei_TSC.889,chinanews.com.102805::3,186,wmt20-comet-da,0.5267704725265503
Huawei_TSC.889,chinanews.com.102860::1,187,wmt20-comet-da,0.1667075753211975
Huawei_TSC.889,chinanews.com.102860::2,188,wmt20-comet-da,0.26183903217315674
Huawei_TSC.889,chinanews.com.102860::3,189,wmt20-comet-da,0.4078405797481537
Huawei_TSC.889,chinanews.com.102860::4,190,wmt20-comet-da,1.1721807718276978
Huawei_TSC.889,chinanews.com.102860::5,191,wmt20-comet-da,0.7184241414070129
Huawei_TSC.889,chinanews.com.102860::6,192,wmt20-comet-da,0.31773900985717773
Huawei_TSC.889,chinanews.com.102860::7,193,wmt20-comet-da,0.6526875495910645
Huawei_TSC.889,chinanews.com.102860::8,194,wmt20-comet-da,1.0226874351501465
Huawei_TSC.889,chinanews.com.102860::9,195,wmt20-comet-da,0.8234792351722717
Huawei_TSC.889,chinanews.com.102860::10,196,wmt20-comet-da,0.7515897750854492
Huawei_TSC.889,chinanews.com.102860::11,197,wmt20-comet-da,0.7936013340950012
Huawei_TSC.889,chinanews.com.102860::12,198,wmt20-comet-da,0.5930498242378235
Huawei_TSC.889,chinanews.com.102645::1,199,wmt20-comet-da,0.6091366410255432
Huawei_TSC.889,chinanews.com.102645::2,200,wmt20-comet-da,0.2630844712257385
Huawei_TSC.889,chinanews.com.102645::3,201,wmt20-comet-da,0.7530491948127747
Huawei_TSC.889,chinanews.com.102645::4,202,wmt20-comet-da,0.6474786996841431
Huawei_TSC.889,chinanews.com.102645::5,203,wmt20-comet-da,0.6097522377967834
Huawei_TSC.889,chinanews.com.102645::6,204,wmt20-comet-da,0.7200505137443542
Huawei_TSC.889,chinanews.com.102645::7,205,wmt20-comet-da,0.7600862383842468
Huawei_TSC.889,chinanews.com.102645::8,206,wmt20-comet-da,0.8007307648658752
Huawei_TSC.889,chinanews.com.102645::9,207,wmt20-comet-da,0.7658258676528931
Huawei_TSC.889,chinanews.com.102645::10,208,wmt20-comet-da,0.8194637298583984
Huawei_TSC.889,chinanews.com.102645::11,209,wmt20-comet-da,0.6952365636825562
Huawei_TSC.889,chinanews.com.102645::12,210,wmt20-comet-da,0.7363572120666504
Huawei_TSC.889,chinanews.com.102645::13,211,wmt20-comet-da,0.727685272693634
Huawei_TSC.889,chinanews.com.102645::14,212,wmt20-comet-da,0.7627044916152954
Huawei_TSC.889,chinanews.com.102708::1,213,wmt20-comet-da,0.5220524668693542
Huawei_TSC.889,chinanews.com.102708::2,214,wmt20-comet-da,0.5171354413032532
Huawei_TSC.889,chinanews.com.102708::3,215,wmt20-comet-da,0.656689465045929
Huawei_TSC.889,chinanews.com.102708::4,216,wmt20-comet-da,0.925165593624115
Huawei_TSC.889,chinanews.com.102708::5,217,wmt20-comet-da,0.6561322808265686
Huawei_TSC.889,chinanews.com.102708::6,218,wmt20-comet-da,0.7636775970458984
Huawei_TSC.889,chinanews.com.102708::7,219,wmt20-comet-da,0.2680632770061493
Huawei_TSC.889,chinanews.com.102708::8,220,wmt20-comet-da,0.26094433665275574
Huawei_TSC.889,chinanews.com.102708::9,221,wmt20-comet-da,0.8920392394065857
Huawei_TSC.889,chinanews.com.102708::10,222,wmt20-comet-da,0.3922885060310364
Huawei_TSC.889,chinanews.com.102708::11,223,wmt20-comet-da,0.876244068145752
Huawei_TSC.889,chinanews.com.102708::12,224,wmt20-comet-da,0.9411605000495911
Huawei_TSC.889,chinanews.com.102708::13,225,wmt20-comet-da,0.8374541401863098
Huawei_TSC.889,chinanews.com.102708::14,226,wmt20-comet-da,0.37885206937789917
Huawei_TSC.889,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.12717163562774658
Huawei_TSC.889,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.22079555690288544
Huawei_TSC.889,xinhua-zh-01.6415::3,229,wmt20-comet-da,0.49918508529663086
Huawei_TSC.889,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.23277443647384644
Huawei_TSC.889,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.35792505741119385
Huawei_TSC.889,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.24394738674163818
Huawei_TSC.889,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8796249628067017
Huawei_TSC.889,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.16852542757987976
Huawei_TSC.889,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.6579755544662476
Huawei_TSC.889,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.7716931104660034
Huawei_TSC.889,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.46249672770500183
Huawei_TSC.889,chinanews.com.102714::1,238,wmt20-comet-da,0.6398991346359253
Huawei_TSC.889,chinanews.com.102714::2,239,wmt20-comet-da,0.4429309368133545
Huawei_TSC.889,chinanews.com.102714::3,240,wmt20-comet-da,0.727642834186554
Huawei_TSC.889,chinanews.com.102714::4,241,wmt20-comet-da,0.451022207736969
Huawei_TSC.889,chinanews.com.102714::5,242,wmt20-comet-da,0.6081119775772095
Huawei_TSC.889,chinanews.com.102714::6,243,wmt20-comet-da,0.709315299987793
Huawei_TSC.889,chinanews.com.102714::7,244,wmt20-comet-da,0.736786425113678
Huawei_TSC.889,chinanews.com.102714::8,245,wmt20-comet-da,0.8354243636131287
Huawei_TSC.889,chinanews.com.102714::9,246,wmt20-comet-da,0.25147390365600586
Huawei_TSC.889,chinanews.com.102714::10,247,wmt20-comet-da,0.29998090863227844
Huawei_TSC.889,chinanews.com.102714::11,248,wmt20-comet-da,0.3571564555168152
Huawei_TSC.889,chinanews.com.102714::12,249,wmt20-comet-da,0.8495181202888489
Huawei_TSC.889,chinanews.com.102714::13,250,wmt20-comet-da,0.5277618765830994
Huawei_TSC.889,chinanews.com.102714::14,251,wmt20-comet-da,0.6767944097518921
Huawei_TSC.889,chinanews.com.102714::15,252,wmt20-comet-da,0.7627732157707214
Huawei_TSC.889,chinanews.com.102714::16,253,wmt20-comet-da,-0.6721598505973816
Huawei_TSC.889,chinanews.com.102714::17,254,wmt20-comet-da,0.7269209027290344
Huawei_TSC.889,international_times-zh.149::1,255,wmt20-comet-da,0.12389484792947769
Huawei_TSC.889,international_times-zh.149::2,256,wmt20-comet-da,0.2978830933570862
Huawei_TSC.889,international_times-zh.149::3,257,wmt20-comet-da,0.2972463071346283
Huawei_TSC.889,international_times-zh.149::4,258,wmt20-comet-da,0.008255871012806892
Huawei_TSC.889,international_times-zh.149::5,259,wmt20-comet-da,0.342254638671875
Huawei_TSC.889,international_times-zh.149::6,260,wmt20-comet-da,0.34719353914260864
Huawei_TSC.889,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.19461649656295776
Huawei_TSC.889,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.47908008098602295
Huawei_TSC.889,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.6654288172721863
Huawei_TSC.889,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.1386953890323639
Huawei_TSC.889,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.7723817825317383
Huawei_TSC.889,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.7355106472969055
Huawei_TSC.889,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.1975179761648178
Huawei_TSC.889,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7838370203971863
Huawei_TSC.889,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.3955211043357849
Huawei_TSC.889,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.5055401921272278
Huawei_TSC.889,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.3321831226348877
Huawei_TSC.889,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.18082748353481293
Huawei_TSC.889,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.6083267331123352
Huawei_TSC.889,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.5780686736106873
Huawei_TSC.889,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.29625359177589417
Huawei_TSC.889,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.09738746285438538
Huawei_TSC.889,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.771385133266449
Huawei_TSC.889,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.47531092166900635
Huawei_TSC.889,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.7653225660324097
Huawei_TSC.889,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.09695474058389664
Huawei_TSC.889,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8732607364654541
Huawei_TSC.889,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.22467771172523499
Huawei_TSC.889,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.33855220675468445
Huawei_TSC.889,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.0682661384344101
Huawei_TSC.889,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.7743330001831055
Huawei_TSC.889,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.40931904315948486
Huawei_TSC.889,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.660297155380249
Huawei_TSC.889,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.30059924721717834
Huawei_TSC.889,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8414813280105591
Huawei_TSC.889,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.5518366694450378
Huawei_TSC.889,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7207757234573364
Huawei_TSC.889,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.7020708918571472
Huawei_TSC.889,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7639016509056091
Huawei_TSC.889,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.6876057386398315
Huawei_TSC.889,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8179206252098083
Huawei_TSC.889,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.813794732093811
Huawei_TSC.889,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.6319173574447632
Huawei_TSC.889,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.775897204875946
Huawei_TSC.889,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.583290696144104
Huawei_TSC.889,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.2532438635826111
Huawei_TSC.889,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.9095420837402344
Huawei_TSC.889,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.6853200793266296
Huawei_TSC.889,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8255670666694641
Huawei_TSC.889,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.10961215943098068
Huawei_TSC.889,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7478905320167542
Huawei_TSC.889,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7016287446022034
Huawei_TSC.889,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.8999561667442322
Huawei_TSC.889,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.4515891969203949
Huawei_TSC.889,chinanews.com.102657::1,309,wmt20-comet-da,-0.282909631729126
Huawei_TSC.889,chinanews.com.102657::2,310,wmt20-comet-da,1.2821733951568604
Huawei_TSC.889,chinanews.com.102657::3,311,wmt20-comet-da,-0.18671609461307526
