SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6565::1,0,ROUGE-3,0.17391304347826086
Online-G.1569,xinhua-zh-01.6565::2,1,ROUGE-3,0.14285714285714285
Online-G.1569,xinhua-zh-01.6565::3,2,ROUGE-3,0.3648648648648649
Online-G.1569,xinhua-zh-01.6565::4,3,ROUGE-3,0.28915662650602414
Online-G.1569,xinhua-zh-01.6565::5,4,ROUGE-3,0.38938053097345127
Online-G.1569,xinhua-zh-01.6565::6,5,ROUGE-3,0.22727272727272724
Online-G.1569,xinhua-zh-01.6565::7,6,ROUGE-3,0.42580645161290326
Online-G.1569,xinhua-zh-01.6565::8,7,ROUGE-3,0.22516556291390724
Online-G.1569,chinanews.com.102830::1,8,ROUGE-3,0.21428571428571427
Online-G.1569,chinanews.com.102830::2,9,ROUGE-3,0.1492537313432836
Online-G.1569,chinanews.com.102830::3,10,ROUGE-3,0.045977011494252866
Online-G.1569,chinanews.com.102830::4,11,ROUGE-3,0.1379310344827586
Online-G.1569,chinanews.com.102830::5,12,ROUGE-3,0.18947368421052632
Online-G.1569,chinanews.com.102830::6,13,ROUGE-3,0.14634146341463414
Online-G.1569,chinanews.com.102830::7,14,ROUGE-3,0.18055555555555555
Online-G.1569,chinanews.com.102830::8,15,ROUGE-3,0.2222222222222222
Online-G.1569,chinanews.com.102568::1,16,ROUGE-3,0.47058823529411764
Online-G.1569,chinanews.com.102568::2,17,ROUGE-3,0.40579710144927533
Online-G.1569,chinanews.com.102568::3,18,ROUGE-3,0.5142857142857143
Online-G.1569,chinanews.com.102568::4,19,ROUGE-3,0.23529411764705882
Online-G.1569,chinanews.com.102568::5,20,ROUGE-3,0.6388888888888888
Online-G.1569,chinanews.com.102568::6,21,ROUGE-3,0.28
Online-G.1569,chinanews.com.102568::7,22,ROUGE-3,0.4897959183673469
Online-G.1569,chinanews.com.102568::8,23,ROUGE-3,0.5842696629213482
Online-G.1569,chinanews.com.102568::9,24,ROUGE-3,0.2
Online-G.1569,chinanews.com.102568::10,25,ROUGE-3,0.38636363636363635
Online-G.1569,chinanews.com.102568::11,26,ROUGE-3,0.4666666666666667
Online-G.1569,international_times-zh.151::1,27,ROUGE-3,0.46153846153846156
Online-G.1569,international_times-zh.151::2,28,ROUGE-3,0.34782608695652173
Online-G.1569,international_times-zh.151::3,29,ROUGE-3,0.360655737704918
Online-G.1569,international_times-zh.151::4,30,ROUGE-3,0.3125
Online-G.1569,international_times-zh.151::5,31,ROUGE-3,0.7547169811320754
Online-G.1569,chinanews.com.102642::1,32,ROUGE-3,0.19354838709677422
Online-G.1569,chinanews.com.102642::2,33,ROUGE-3,0.07142857142857142
Online-G.1569,chinanews.com.102642::3,34,ROUGE-3,0.13043478260869565
Online-G.1569,chinanews.com.102642::4,35,ROUGE-3,0.14285714285714288
Online-G.1569,chinanews.com.102642::5,36,ROUGE-3,0.25
Online-G.1569,chinanews.com.102642::6,37,ROUGE-3,0.30769230769230765
Online-G.1569,chinanews.com.102642::7,38,ROUGE-3,0.1923076923076923
Online-G.1569,chinanews.com.102642::8,39,ROUGE-3,0.08163265306122448
Online-G.1569,xinhua-zh-01.6446::1,40,ROUGE-3,0.5714285714285715
Online-G.1569,xinhua-zh-01.6446::2,41,ROUGE-3,0.42352941176470593
Online-G.1569,xinhua-zh-01.6446::3,42,ROUGE-3,0.29411764705882354
Online-G.1569,xinhua-zh-01.6446::4,43,ROUGE-3,0.4230769230769231
Online-G.1569,xinhua-zh-01.6446::5,44,ROUGE-3,0.3846153846153846
Online-G.1569,xinhua-zh-01.6446::6,45,ROUGE-3,0.33333333333333326
Online-G.1569,xinhua-zh-01.6446::7,46,ROUGE-3,0.625
Online-G.1569,chinanews.com.102876::1,47,ROUGE-3,0.48000000000000004
Online-G.1569,chinanews.com.102876::2,48,ROUGE-3,0.13513513513513511
Online-G.1569,chinanews.com.102876::3,49,ROUGE-3,0.17241379310344826
