SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6565::1,0,ROUGE-3,0.41666666666666663
Online-A.1585,xinhua-zh-01.6565::2,1,ROUGE-3,0.2110091743119266
Online-A.1585,xinhua-zh-01.6565::3,2,ROUGE-3,0.5584415584415584
Online-A.1585,xinhua-zh-01.6565::4,3,ROUGE-3,0.3058823529411765
Online-A.1585,xinhua-zh-01.6565::5,4,ROUGE-3,0.3333333333333333
Online-A.1585,xinhua-zh-01.6565::6,5,ROUGE-3,0.6
Online-A.1585,xinhua-zh-01.6565::7,6,ROUGE-3,0.3555555555555555
Online-A.1585,xinhua-zh-01.6565::8,7,ROUGE-3,0.27586206896551724
Online-A.1585,chinanews.com.102830::1,8,ROUGE-3,0.23076923076923075
Online-A.1585,chinanews.com.102830::2,9,ROUGE-3,0.11764705882352941
Online-A.1585,chinanews.com.102830::3,10,ROUGE-3,0.08695652173913043
Online-A.1585,chinanews.com.102830::4,11,ROUGE-3,0.12727272727272726
Online-A.1585,chinanews.com.102830::5,12,ROUGE-3,0.22222222222222224
Online-A.1585,chinanews.com.102830::6,13,ROUGE-3,0.1818181818181818
Online-A.1585,chinanews.com.102830::7,14,ROUGE-3,0.2
Online-A.1585,chinanews.com.102830::8,15,ROUGE-3,0.2741935483870968
Online-A.1585,chinanews.com.102568::1,16,ROUGE-3,0.4736842105263158
Online-A.1585,chinanews.com.102568::2,17,ROUGE-3,0.3582089552238806
Online-A.1585,chinanews.com.102568::3,18,ROUGE-3,0.4000000000000001
Online-A.1585,chinanews.com.102568::4,19,ROUGE-3,0.25287356321839083
Online-A.1585,chinanews.com.102568::5,20,ROUGE-3,0.7323943661971832
Online-A.1585,chinanews.com.102568::6,21,ROUGE-3,0.2394366197183099
Online-A.1585,chinanews.com.102568::7,22,ROUGE-3,0.5416666666666667
Online-A.1585,chinanews.com.102568::8,23,ROUGE-3,0.4827586206896552
Online-A.1585,chinanews.com.102568::9,24,ROUGE-3,0.28571428571428575
Online-A.1585,chinanews.com.102568::10,25,ROUGE-3,0.5217391304347825
Online-A.1585,chinanews.com.102568::11,26,ROUGE-3,0.47457627118644075
Online-A.1585,international_times-zh.151::1,27,ROUGE-3,0.3835616438356165
Online-A.1585,international_times-zh.151::2,28,ROUGE-3,0.3829787234042554
Online-A.1585,international_times-zh.151::3,29,ROUGE-3,0.18867924528301888
Online-A.1585,international_times-zh.151::4,30,ROUGE-3,0.42857142857142855
Online-A.1585,international_times-zh.151::5,31,ROUGE-3,0.6153846153846153
Online-A.1585,chinanews.com.102642::1,32,ROUGE-3,0.21890547263681592
Online-A.1585,chinanews.com.102642::2,33,ROUGE-3,0.07547169811320754
