SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102605::5,106,Prism-ref,-2.0682716
DiDi_NLP.401,chinanews.com.102605::6,107,Prism-ref,-3.2231326
DiDi_NLP.401,chinanews.com.102605::7,108,Prism-ref,-1.6240585
DiDi_NLP.401,chinanews.com.102605::8,109,Prism-ref,-1.2123882
DiDi_NLP.401,chinanews.com.102605::9,110,Prism-ref,-0.12331116
DiDi_NLP.401,chinanews.com.102605::10,111,Prism-ref,-1.4684845
DiDi_NLP.401,chinanews.com.102605::11,112,Prism-ref,-1.6443744
DiDi_NLP.401,chinanews.com.102605::12,113,Prism-ref,-2.4012241
DiDi_NLP.401,chinanews.com.102605::13,114,Prism-ref,-2.2059784
DiDi_NLP.401,chinanews.com.102605::14,115,Prism-ref,-1.642447
DiDi_NLP.401,chinanews.com.102605::15,116,Prism-ref,-3.1183748
DiDi_NLP.401,chinanews.com.102605::16,117,Prism-ref,-1.553871
DiDi_NLP.401,chinanews.com.102605::17,118,Prism-ref,-1.3454232
DiDi_NLP.401,chinanews.com.102605::18,119,Prism-ref,-0.53915775
DiDi_NLP.401,chinanews.com.102605::19,120,Prism-ref,-0.9282248
DiDi_NLP.401,chinanews.com.102605::20,121,Prism-ref,-3.1355023
DiDi_NLP.401,chinanews.com.102605::21,122,Prism-ref,-2.1337976
DiDi_NLP.401,chinanews.com.102605::22,123,Prism-ref,-1.0222414
DiDi_NLP.401,chinanews.com.102605::23,124,Prism-ref,-2.4677842
DiDi_NLP.401,chinanews.com.102605::24,125,Prism-ref,-3.2429333
DiDi_NLP.401,chinanews.com.102605::25,126,Prism-ref,-1.0620016
DiDi_NLP.401,chinanews.com.102605::26,127,Prism-ref,-1.5138521
DiDi_NLP.401,chinanews.com.102574::1,128,Prism-ref,-2.6786966
DiDi_NLP.401,chinanews.com.102574::2,129,Prism-ref,-0.72623587
DiDi_NLP.401,chinanews.com.102574::3,130,Prism-ref,-1.2392142
DiDi_NLP.401,chinanews.com.102574::4,131,Prism-ref,-1.6586583
DiDi_NLP.401,chinanews.com.102574::5,132,Prism-ref,-0.9923044
DiDi_NLP.401,chinanews.com.102574::6,133,Prism-ref,-0.1421211
DiDi_NLP.401,chinanews.com.102574::7,134,Prism-ref,-1.371381
DiDi_NLP.401,chinanews.com.102574::8,135,Prism-ref,-1.1290689
DiDi_NLP.401,chinanews.com.102574::9,136,Prism-ref,-1.2676989
DiDi_NLP.401,chinanews.com.102574::10,137,Prism-ref,-1.6045458
DiDi_NLP.401,chinanews.com.102574::11,138,Prism-ref,-0.8124459
DiDi_NLP.401,chinanews.com.102574::12,139,Prism-ref,-1.2595078
DiDi_NLP.401,chinanews.com.102574::13,140,Prism-ref,-2.4599266
DiDi_NLP.401,chinanews.com.102574::14,141,Prism-ref,-1.38663
DiDi_NLP.401,chinanews.com.102574::15,142,Prism-ref,-0.66160816
DiDi_NLP.401,chinanews.com.102574::16,143,Prism-ref,-1.4033011
DiDi_NLP.401,chinanews.com.102574::17,144,Prism-ref,-1.472443
DiDi_NLP.401,chinanews.com.102574::18,145,Prism-ref,-1.7118555
DiDi_NLP.401,nikkei-.108::1,146,Prism-ref,-0.51003087
DiDi_NLP.401,nikkei-.108::2,147,Prism-ref,-1.1659236
DiDi_NLP.401,nikkei-.108::3,148,Prism-ref,-0.8533764
DiDi_NLP.401,nikkei-.108::4,149,Prism-ref,-0.43060762
DiDi_NLP.401,nikkei-.108::5,150,Prism-ref,-1.3950647
DiDi_NLP.401,nikkei-.108::6,151,Prism-ref,-1.2118175
DiDi_NLP.401,nikkei-.108::7,152,Prism-ref,-0.7283381
DiDi_NLP.401,nikkei-.108::8,153,Prism-ref,-0.8165035
DiDi_NLP.401,nikkei-.108::9,154,Prism-ref,-0.97767794
DiDi_NLP.401,nikkei-.108::10,155,Prism-ref,-1.50735
DiDi_NLP.401,nikkei-.108::11,156,Prism-ref,-0.48553333
DiDi_NLP.401,nikkei-.108::12,157,Prism-ref,-1.7649871
DiDi_NLP.401,nikkei-.108::13,158,Prism-ref,-0.2541556
DiDi_NLP.401,chinanews.com.102535::1,159,Prism-ref,-2.6520662
DiDi_NLP.401,chinanews.com.102535::2,160,Prism-ref,-0.7336619
DiDi_NLP.401,chinanews.com.102535::3,161,Prism-ref,-1.371516
DiDi_NLP.401,chinanews.com.102535::4,162,Prism-ref,-1.7685908
DiDi_NLP.401,chinanews.com.102535::5,163,Prism-ref,-1.1799552
DiDi_NLP.401,chinanews.com.102535::6,164,Prism-ref,-1.1583233
DiDi_NLP.401,chinanews.com.102535::7,165,Prism-ref,-0.575585
DiDi_NLP.401,chinanews.com.102535::8,166,Prism-ref,-1.5103865
DiDi_NLP.401,chinanews.com.102535::9,167,Prism-ref,-0.84277767
DiDi_NLP.401,chinanews.com.102535::10,168,Prism-ref,-0.35177636
DiDi_NLP.401,chinanews.com.102535::11,169,Prism-ref,-1.4781773
DiDi_NLP.401,chinanews.com.102535::12,170,Prism-ref,-1.310266
DiDi_NLP.401,chinanews.com.102535::13,171,Prism-ref,-1.3799412
DiDi_NLP.401,chinanews.com.102535::14,172,Prism-ref,-0.77371275
DiDi_NLP.401,chinanews.com.102535::15,173,Prism-ref,-0.94865096
DiDi_NLP.401,chinanews.com.102535::16,174,Prism-ref,-1.1021544
DiDi_NLP.401,chinanews.com.102535::17,175,Prism-ref,-1.2803218
DiDi_NLP.401,chinanews.com.102535::18,176,Prism-ref,-1.046977
DiDi_NLP.401,chinanews.com.102535::19,177,Prism-ref,-0.8470422
DiDi_NLP.401,chinanews.com.102535::20,178,Prism-ref,-1.9757097
DiDi_NLP.401,chinanews.com.102535::21,179,Prism-ref,-0.8313913
DiDi_NLP.401,chinanews.com.102535::22,180,Prism-ref,-0.56289613
DiDi_NLP.401,chinanews.com.102535::23,181,Prism-ref,-1.5071504
DiDi_NLP.401,chinanews.com.102535::24,182,Prism-ref,-1.3709528
DiDi_NLP.401,chinanews.com.102535::25,183,Prism-ref,-1.7633811
DiDi_NLP.401,chinanews.com.102805::1,184,Prism-ref,-1.9543796
DiDi_NLP.401,chinanews.com.102805::2,185,Prism-ref,-1.2923436
DiDi_NLP.401,chinanews.com.102805::3,186,Prism-ref,-1.8562274
DiDi_NLP.401,chinanews.com.102860::1,187,Prism-ref,-2.8593185
DiDi_NLP.401,chinanews.com.102860::2,188,Prism-ref,-1.772633
DiDi_NLP.401,chinanews.com.102860::3,189,Prism-ref,-1.246183
DiDi_NLP.401,chinanews.com.102860::4,190,Prism-ref,-0.15396187
DiDi_NLP.401,chinanews.com.102860::5,191,Prism-ref,-1.6556387
DiDi_NLP.401,chinanews.com.102860::6,192,Prism-ref,-2.0270722
DiDi_NLP.401,chinanews.com.102860::7,193,Prism-ref,-2.651537
DiDi_NLP.401,chinanews.com.102860::8,194,Prism-ref,-0.30075777
DiDi_NLP.401,chinanews.com.102860::9,195,Prism-ref,-1.3398693
DiDi_NLP.401,chinanews.com.102860::10,196,Prism-ref,-2.1455147
DiDi_NLP.401,chinanews.com.102860::11,197,Prism-ref,-1.2060099
DiDi_NLP.401,chinanews.com.102860::12,198,Prism-ref,-1.4322178
DiDi_NLP.401,chinanews.com.102645::1,199,Prism-ref,-1.9791422
DiDi_NLP.401,chinanews.com.102645::2,200,Prism-ref,-2.0660422
DiDi_NLP.401,chinanews.com.102645::3,201,Prism-ref,-2.1969695
DiDi_NLP.401,chinanews.com.102645::4,202,Prism-ref,-1.5542203
DiDi_NLP.401,chinanews.com.102645::5,203,Prism-ref,-1.9357469
DiDi_NLP.401,chinanews.com.102645::6,204,Prism-ref,-1.4017706
DiDi_NLP.401,chinanews.com.102645::7,205,Prism-ref,-1.758347
DiDi_NLP.401,chinanews.com.102645::8,206,Prism-ref,-1.6805549
DiDi_NLP.401,chinanews.com.102645::9,207,Prism-ref,-1.3039875
DiDi_NLP.401,chinanews.com.102645::10,208,Prism-ref,-1.0929526
DiDi_NLP.401,chinanews.com.102645::11,209,Prism-ref,-1.8844026
DiDi_NLP.401,chinanews.com.102645::12,210,Prism-ref,-1.070441
DiDi_NLP.401,chinanews.com.102645::13,211,Prism-ref,-1.168152
DiDi_NLP.401,chinanews.com.102645::14,212,Prism-ref,-1.4586947
DiDi_NLP.401,chinanews.com.102708::1,213,Prism-ref,-1.4647404
DiDi_NLP.401,chinanews.com.102708::2,214,Prism-ref,-1.4840269
DiDi_NLP.401,chinanews.com.102708::3,215,Prism-ref,-1.3904057
DiDi_NLP.401,chinanews.com.102708::4,216,Prism-ref,-1.1736219
DiDi_NLP.401,chinanews.com.102708::5,217,Prism-ref,-0.8736673
DiDi_NLP.401,chinanews.com.102708::6,218,Prism-ref,-1.5292926
DiDi_NLP.401,chinanews.com.102708::7,219,Prism-ref,-1.150264
DiDi_NLP.401,chinanews.com.102708::8,220,Prism-ref,-0.88384354
DiDi_NLP.401,chinanews.com.102708::9,221,Prism-ref,-0.93296736
DiDi_NLP.401,chinanews.com.102708::10,222,Prism-ref,-0.9810481
DiDi_NLP.401,chinanews.com.102708::11,223,Prism-ref,-0.29613063
DiDi_NLP.401,chinanews.com.102708::12,224,Prism-ref,-1.075283
DiDi_NLP.401,chinanews.com.102708::13,225,Prism-ref,-1.2226564
DiDi_NLP.401,chinanews.com.102708::14,226,Prism-ref,-1.073193
DiDi_NLP.401,xinhua-zh-01.6415::1,227,Prism-ref,-2.4856648
DiDi_NLP.401,xinhua-zh-01.6415::2,228,Prism-ref,-2.118558
DiDi_NLP.401,xinhua-zh-01.6415::3,229,Prism-ref,-1.5794679
DiDi_NLP.401,xinhua-zh-01.6415::4,230,Prism-ref,-1.5997739
DiDi_NLP.401,xinhua-zh-01.6415::5,231,Prism-ref,-1.296628
DiDi_NLP.401,xinhua-zh-01.6415::6,232,Prism-ref,-2.1917956
DiDi_NLP.401,xinhua-zh-01.6415::7,233,Prism-ref,-0.7042527
DiDi_NLP.401,xinhua-zh-01.6415::8,234,Prism-ref,-2.3320954
DiDi_NLP.401,xinhua-zh-01.6415::9,235,Prism-ref,-1.9973111
DiDi_NLP.401,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
DiDi_NLP.401,xinhua-zh-01.6415::11,237,Prism-ref,-1.540525
DiDi_NLP.401,chinanews.com.102714::1,238,Prism-ref,-1.3309025
DiDi_NLP.401,chinanews.com.102714::2,239,Prism-ref,-1.3794471
DiDi_NLP.401,chinanews.com.102714::3,240,Prism-ref,-1.2552965
DiDi_NLP.401,chinanews.com.102714::4,241,Prism-ref,-1.1305809
DiDi_NLP.401,chinanews.com.102714::5,242,Prism-ref,-1.7708695
DiDi_NLP.401,chinanews.com.102714::6,243,Prism-ref,-0.46577007
DiDi_NLP.401,chinanews.com.102714::7,244,Prism-ref,-1.3952153
DiDi_NLP.401,chinanews.com.102714::8,245,Prism-ref,-0.7182138
DiDi_NLP.401,chinanews.com.102714::9,246,Prism-ref,-2.1713948
DiDi_NLP.401,chinanews.com.102714::10,247,Prism-ref,-1.0610452
DiDi_NLP.401,chinanews.com.102714::11,248,Prism-ref,-1.6106443
DiDi_NLP.401,chinanews.com.102714::12,249,Prism-ref,-0.5027464
DiDi_NLP.401,chinanews.com.102714::13,250,Prism-ref,-1.9775248
DiDi_NLP.401,chinanews.com.102714::14,251,Prism-ref,-1.0775802
DiDi_NLP.401,chinanews.com.102714::15,252,Prism-ref,-1.8007605
DiDi_NLP.401,chinanews.com.102714::16,253,Prism-ref,-2.5250711
DiDi_NLP.401,chinanews.com.102714::17,254,Prism-ref,-1.4767507
DiDi_NLP.401,international_times-zh.149::1,255,Prism-ref,-2.4818006
DiDi_NLP.401,international_times-zh.149::2,256,Prism-ref,-1.5191761
DiDi_NLP.401,international_times-zh.149::3,257,Prism-ref,-1.6538072
DiDi_NLP.401,international_times-zh.149::4,258,Prism-ref,-0.84396183
DiDi_NLP.401,international_times-zh.149::5,259,Prism-ref,-1.4887941
DiDi_NLP.401,international_times-zh.149::6,260,Prism-ref,-1.9380748
DiDi_NLP.401,xinhua-zh-01.6285::1,261,Prism-ref,-3.016552
DiDi_NLP.401,xinhua-zh-01.6285::2,262,Prism-ref,-1.1569632
DiDi_NLP.401,xinhua-zh-01.6285::3,263,Prism-ref,-1.0129613
DiDi_NLP.401,xinhua-zh-01.6285::4,264,Prism-ref,-2.1202104
DiDi_NLP.401,xinhua-zh-01.6285::5,265,Prism-ref,-0.9505025
DiDi_NLP.401,xinhua-zh-01.6285::6,266,Prism-ref,-1.2936902
DiDi_NLP.401,xinhua-zh-01.6285::7,267,Prism-ref,-1.9642189
DiDi_NLP.401,xinhua-zh-01.6285::8,268,Prism-ref,-1.2104154
DiDi_NLP.401,xinhua-zh-01.6285::9,269,Prism-ref,-1.9103581
DiDi_NLP.401,xinhua-zh-01.6285::10,270,Prism-ref,-1.6582458
DiDi_NLP.401,xinhua-zh-01.6285::11,271,Prism-ref,-1.5620695
DiDi_NLP.401,xinhua-zh-01.6285::12,272,Prism-ref,-2.7209253
DiDi_NLP.401,xinhua-zh-01.6285::13,273,Prism-ref,-1.5436579
DiDi_NLP.401,xinhua-zh-01.6285::14,274,Prism-ref,-2.9698162
DiDi_NLP.401,xinhua-zh-01.6285::15,275,Prism-ref,-2.1801825
DiDi_NLP.401,xinhua-zh-01.6285::16,276,Prism-ref,-2.8191028
DiDi_NLP.401,xinhua-zh-01.6285::17,277,Prism-ref,-0.84989387
DiDi_NLP.401,xinhua-zh-01.6285::18,278,Prism-ref,-1.1574118
DiDi_NLP.401,xinhua-zh-01.6285::19,279,Prism-ref,-0.89266497
DiDi_NLP.401,xinhua-zh-01.6285::20,280,Prism-ref,-2.1846516
DiDi_NLP.401,xinhua-zh-01.6285::21,281,Prism-ref,-1.0121002
DiDi_NLP.401,xinhua-zh-01.6285::22,282,Prism-ref,-2.131744
DiDi_NLP.401,xinhua-zh-01.6285::23,283,Prism-ref,-1.3254452
DiDi_NLP.401,xinhua-zh-01.6285::24,284,Prism-ref,-2.4423819
DiDi_NLP.401,xinhua-zh-01.6285::25,285,Prism-ref,-0.43139666
DiDi_NLP.401,xinhua-zh-01.6285::26,286,Prism-ref,-1.3383102
DiDi_NLP.401,xinhua-zh-01.6202::1,287,Prism-ref,-1.1556582
DiDi_NLP.401,xinhua-zh-01.6202::2,288,Prism-ref,-1.7516494
DiDi_NLP.401,xinhua-zh-01.6202::3,289,Prism-ref,-0.4079237
DiDi_NLP.401,xinhua-zh-01.6202::4,290,Prism-ref,-1.5524246
DiDi_NLP.401,xinhua-zh-01.6202::5,291,Prism-ref,-0.7174313
DiDi_NLP.401,xinhua-zh-01.6202::6,292,Prism-ref,-1.6232845
DiDi_NLP.401,xinhua-zh-01.6202::7,293,Prism-ref,-0.8786891
DiDi_NLP.401,xinhua-zh-01.6202::8,294,Prism-ref,-1.7326078
DiDi_NLP.401,xinhua-zh-01.6202::9,295,Prism-ref,-0.84611434
DiDi_NLP.401,xinhua-zh-01.6202::10,296,Prism-ref,-1.8777428
DiDi_NLP.401,xinhua-zh-01.6202::11,297,Prism-ref,-1.0275769
DiDi_NLP.401,xinhua-zh-01.6202::12,298,Prism-ref,-1.3165182
DiDi_NLP.401,xinhua-zh-01.6202::13,299,Prism-ref,-1.168681
DiDi_NLP.401,xinhua-zh-01.6202::14,300,Prism-ref,-2.1070945
DiDi_NLP.401,xinhua-zh-01.6202::15,301,Prism-ref,-0.58096147
DiDi_NLP.401,xinhua-zh-01.6202::16,302,Prism-ref,-0.5067738
DiDi_NLP.401,xinhua-zh-01.6202::17,303,Prism-ref,-1.4581368
DiDi_NLP.401,xinhua-zh-01.6202::18,304,Prism-ref,-3.25287
DiDi_NLP.401,xinhua-zh-01.6202::19,305,Prism-ref,-1.3373508
DiDi_NLP.401,xinhua-zh-01.6202::20,306,Prism-ref,-0.5011284
DiDi_NLP.401,xinhua-zh-01.6202::21,307,Prism-ref,-1.3209821
DiDi_NLP.401,xinhua-zh-01.6202::22,308,Prism-ref,-1.4170157
DiDi_NLP.401,chinanews.com.102657::1,309,Prism-ref,-3.4224744
DiDi_NLP.401,chinanews.com.102657::2,310,Prism-ref,-0.66461736
DiDi_NLP.401,chinanews.com.102657::3,311,Prism-ref,-2.444176
DiDi_NLP.401,chinanews.com.102657::4,312,Prism-ref,-1.5312115
DiDi_NLP.401,chinanews.com.102657::5,313,Prism-ref,-1.7046455
DiDi_NLP.401,chinanews.com.102657::6,314,Prism-ref,-1.9049292
DiDi_NLP.401,chinanews.com.102657::7,315,Prism-ref,-1.2955993
DiDi_NLP.401,chinanews.com.102657::8,316,Prism-ref,-2.4608278
DiDi_NLP.401,chinanews.com.102657::9,317,Prism-ref,-1.0855198
DiDi_NLP.401,chinanews.com.102657::10,318,Prism-ref,-1.9319149
DiDi_NLP.401,chinanews.com.102657::11,319,Prism-ref,-1.9196444
DiDi_NLP.401,chinanews.com.102657::12,320,Prism-ref,-2.0743308
DiDi_NLP.401,chinanews.com.102657::13,321,Prism-ref,-1.8317385
DiDi_NLP.401,chinanews.com.102657::14,322,Prism-ref,-1.7632843
DiDi_NLP.401,chinanews.com.102657::15,323,Prism-ref,-2.1152723
DiDi_NLP.401,chinanews.com.102657::16,324,Prism-ref,-1.7359328
DiDi_NLP.401,chinanews.com.102657::17,325,Prism-ref,-1.3484452
DiDi_NLP.401,chinanews.com.102657::18,326,Prism-ref,-1.4214189
DiDi_NLP.401,chinanews.com.102657::19,327,Prism-ref,-1.6018641
DiDi_NLP.401,chinanews.com.102657::20,328,Prism-ref,-2.135376
DiDi_NLP.401,chinanews.com.102657::21,329,Prism-ref,-1.552794
DiDi_NLP.401,nhan_dan-zh.318::1,330,Prism-ref,-0.93534243
DiDi_NLP.401,nhan_dan-zh.318::2,331,Prism-ref,-0.86827964
DiDi_NLP.401,nhan_dan-zh.318::3,332,Prism-ref,-0.33890766
DiDi_NLP.401,nhan_dan-zh.318::4,333,Prism-ref,-0.8594879
DiDi_NLP.401,nhan_dan-zh.318::5,334,Prism-ref,-1.2736987
DiDi_NLP.401,nhan_dan-zh.318::6,335,Prism-ref,-1.0956242
DiDi_NLP.401,nhan_dan-zh.318::7,336,Prism-ref,-1.8049004
DiDi_NLP.401,nhan_dan-zh.318::8,337,Prism-ref,-1.0504012
DiDi_NLP.401,nhan_dan-zh.318::9,338,Prism-ref,-1.259435
DiDi_NLP.401,xinhua-zh-01.6370::1,339,Prism-ref,-1.8333759
DiDi_NLP.401,xinhua-zh-01.6370::2,340,Prism-ref,-1.1040916
DiDi_NLP.401,xinhua-zh-01.6370::3,341,Prism-ref,-0.52606094
DiDi_NLP.401,xinhua-zh-01.6370::4,342,Prism-ref,-0.7955643
DiDi_NLP.401,xinhua-zh-01.6370::5,343,Prism-ref,-1.7268325
DiDi_NLP.401,xinhua-zh-01.6370::6,344,Prism-ref,-0.64659595
DiDi_NLP.401,xinhua-zh-01.6370::7,345,Prism-ref,-1.568242
DiDi_NLP.401,xinhua-zh-01.6370::8,346,Prism-ref,-0.89319754
DiDi_NLP.401,chinanews.com.102853::1,347,Prism-ref,-1.84794
DiDi_NLP.401,chinanews.com.102853::2,348,Prism-ref,-1.6997911
DiDi_NLP.401,chinanews.com.102853::3,349,Prism-ref,-1.7235451
DiDi_NLP.401,chinanews.com.102853::4,350,Prism-ref,-1.8546069
