SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102568::9,24,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102568::10,25,ROUGE-L,0.8222222222222222
SJTU-NICT.320,chinanews.com.102568::11,26,ROUGE-L,0.9354838709677419
SJTU-NICT.320,international_times-zh.151::1,27,ROUGE-L,0.8780487804878049
SJTU-NICT.320,international_times-zh.151::2,28,ROUGE-L,0.7037037037037037
SJTU-NICT.320,international_times-zh.151::3,29,ROUGE-L,0.8059701492537314
SJTU-NICT.320,international_times-zh.151::4,30,ROUGE-L,0.7272727272727272
SJTU-NICT.320,international_times-zh.151::5,31,ROUGE-L,0.9655172413793104
SJTU-NICT.320,chinanews.com.102642::1,32,ROUGE-L,0.4859813084112149
SJTU-NICT.320,chinanews.com.102642::2,33,ROUGE-L,0.5964912280701754
SJTU-NICT.320,chinanews.com.102642::3,34,ROUGE-L,0.6
SJTU-NICT.320,chinanews.com.102642::4,35,ROUGE-L,0.5806451612903225
SJTU-NICT.320,chinanews.com.102642::5,36,ROUGE-L,0.509090909090909
SJTU-NICT.320,chinanews.com.102642::6,37,ROUGE-L,0.75
SJTU-NICT.320,chinanews.com.102642::7,38,ROUGE-L,0.6428571428571429
SJTU-NICT.320,chinanews.com.102642::8,39,ROUGE-L,0.6511627906976745
SJTU-NICT.320,xinhua-zh-01.6446::1,40,ROUGE-L,0.6666666666666665
SJTU-NICT.320,xinhua-zh-01.6446::2,41,ROUGE-L,0.5652173913043478
SJTU-NICT.320,xinhua-zh-01.6446::3,42,ROUGE-L,0.5500000000000002
SJTU-NICT.320,xinhua-zh-01.6446::4,43,ROUGE-L,0.5818181818181818
SJTU-NICT.320,xinhua-zh-01.6446::5,44,ROUGE-L,0.7
SJTU-NICT.320,xinhua-zh-01.6446::6,45,ROUGE-L,0.631578947368421
SJTU-NICT.320,xinhua-zh-01.6446::7,46,ROUGE-L,0.9
SJTU-NICT.320,chinanews.com.102876::1,47,ROUGE-L,0.8571428571428571
SJTU-NICT.320,chinanews.com.102876::2,48,ROUGE-L,0.3132530120481928
SJTU-NICT.320,chinanews.com.102876::3,49,ROUGE-L,0.3870967741935484
SJTU-NICT.320,chinanews.com.102876::4,50,ROUGE-L,0.5952380952380952
SJTU-NICT.320,chinanews.com.102876::5,51,ROUGE-L,0.3461538461538462
SJTU-NICT.320,chinanews.com.102876::6,52,ROUGE-L,0.6046511627906977
SJTU-NICT.320,chinanews.com.102876::7,53,ROUGE-L,0.49624060150375937
SJTU-NICT.320,chinanews.com.102876::8,54,ROUGE-L,0.5757575757575757
SJTU-NICT.320,chinanews.com.102876::9,55,ROUGE-L,0.5225225225225226
SJTU-NICT.320,chinanews.com.102876::10,56,ROUGE-L,0.5357142857142857
SJTU-NICT.320,chinanews.com.102876::11,57,ROUGE-L,0.6428571428571429
SJTU-NICT.320,chinanews.com.102876::12,58,ROUGE-L,0.5614035087719299
SJTU-NICT.320,chinanews.com.102876::13,59,ROUGE-L,0.46875
SJTU-NICT.320,chinanews.com.102876::14,60,ROUGE-L,0.3486238532110092
SJTU-NICT.320,chinanews.com.102876::15,61,ROUGE-L,0.5609756097560975
SJTU-NICT.320,chinanews.com.102876::16,62,ROUGE-L,0.48484848484848486
SJTU-NICT.320,chinanews.com.102876::17,63,ROUGE-L,0.4
SJTU-NICT.320,chinese.macao.1081::1,64,ROUGE-L,0.78125
SJTU-NICT.320,chinese.macao.1081::2,65,ROUGE-L,0.5348837209302325
SJTU-NICT.320,chinese.macao.1081::3,66,ROUGE-L,0.7636363636363638
SJTU-NICT.320,chinese.macao.1081::4,67,ROUGE-L,0.4333333333333333
SJTU-NICT.320,chinese.macao.1081::5,68,ROUGE-L,0.5799999999999998
SJTU-NICT.320,chinese.macao.1081::6,69,ROUGE-L,0.7368421052631577
SJTU-NICT.320,chinese.macao.1081::7,70,ROUGE-L,0.6255506607929515
SJTU-NICT.320,chinese.macao.1081::8,71,ROUGE-L,0.5797101449275363
SJTU-NICT.320,chinese.macao.1081::9,72,ROUGE-L,0.5853658536585364
SJTU-NICT.320,chinese.macao.1081::10,73,ROUGE-L,0.4528301886792453
SJTU-NICT.320,chinese.macao.1081::11,74,ROUGE-L,0.7317073170731706
SJTU-NICT.320,chinese.macao.1081::12,75,ROUGE-L,0.696969696969697
SJTU-NICT.320,xinhua-zh-01.6632::1,76,ROUGE-L,0.5909090909090908
SJTU-NICT.320,xinhua-zh-01.6632::2,77,ROUGE-L,0.8210526315789473
SJTU-NICT.320,xinhua-zh-01.6632::3,78,ROUGE-L,0.5818181818181818
SJTU-NICT.320,xinhua-zh-01.6632::4,79,ROUGE-L,0.6938775510204083
SJTU-NICT.320,xinhua-zh-01.6632::5,80,ROUGE-L,0.923076923076923
SJTU-NICT.320,xinhua-zh-01.6632::6,81,ROUGE-L,0.49339207048458145
SJTU-NICT.320,xinhua-zh-01.6632::7,82,ROUGE-L,0.8333333333333334
SJTU-NICT.320,xinhua-zh-01.6632::8,83,ROUGE-L,0.4848484848484849
SJTU-NICT.320,xinhua-zh-01.6632::9,84,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6632::10,85,ROUGE-L,0.5370370370370371
SJTU-NICT.320,xinhua-zh-01.6632::11,86,ROUGE-L,0.5052631578947369
SJTU-NICT.320,tsrus.cn.2113::1,87,ROUGE-L,0.47887323943661975
SJTU-NICT.320,tsrus.cn.2113::2,88,ROUGE-L,1.0
SJTU-NICT.320,tsrus.cn.2113::3,89,ROUGE-L,0.5263157894736842
SJTU-NICT.320,tsrus.cn.2113::4,90,ROUGE-L,0.6666666666666666
SJTU-NICT.320,tsrus.cn.2113::5,91,ROUGE-L,0.6285714285714286
SJTU-NICT.320,tsrus.cn.2113::6,92,ROUGE-L,0.7692307692307692
SJTU-NICT.320,tsrus.cn.2113::7,93,ROUGE-L,0.85
SJTU-NICT.320,tsrus.cn.2113::8,94,ROUGE-L,0.6818181818181818
SJTU-NICT.320,hunan_ribao-zh.186::1,95,ROUGE-L,0.6837606837606838
SJTU-NICT.320,hunan_ribao-zh.186::2,96,ROUGE-L,0.55
SJTU-NICT.320,hunan_ribao-zh.186::3,97,ROUGE-L,0.6341463414634146
SJTU-NICT.320,hunan_ribao-zh.186::4,98,ROUGE-L,0.37837837837837834
SJTU-NICT.320,hunan_ribao-zh.186::5,99,ROUGE-L,0.9047619047619048
SJTU-NICT.320,hunan_ribao-zh.186::6,100,ROUGE-L,0.6451612903225806
SJTU-NICT.320,hunan_ribao-zh.186::7,101,ROUGE-L,0.6193548387096774
SJTU-NICT.320,chinanews.com.102605::1,102,ROUGE-L,0.41509433962264153
SJTU-NICT.320,chinanews.com.102605::2,103,ROUGE-L,0.375
SJTU-NICT.320,chinanews.com.102605::3,104,ROUGE-L,0.4947916666666667
SJTU-NICT.320,chinanews.com.102605::4,105,ROUGE-L,0.37499999999999994
SJTU-NICT.320,chinanews.com.102605::5,106,ROUGE-L,0.40625000000000006
SJTU-NICT.320,chinanews.com.102605::6,107,ROUGE-L,0.3157894736842105
SJTU-NICT.320,chinanews.com.102605::7,108,ROUGE-L,0.6818181818181818
SJTU-NICT.320,chinanews.com.102605::8,109,ROUGE-L,0.6041666666666666
SJTU-NICT.320,chinanews.com.102605::9,110,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102605::10,111,ROUGE-L,0.6486486486486486
SJTU-NICT.320,chinanews.com.102605::11,112,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102605::12,113,ROUGE-L,0.4507042253521127
SJTU-NICT.320,chinanews.com.102605::13,114,ROUGE-L,0.41666666666666663
SJTU-NICT.320,chinanews.com.102605::14,115,ROUGE-L,0.6218487394957983
SJTU-NICT.320,chinanews.com.102605::15,116,ROUGE-L,0.43478260869565216
SJTU-NICT.320,chinanews.com.102605::16,117,ROUGE-L,0.6086956521739131
SJTU-NICT.320,chinanews.com.102605::17,118,ROUGE-L,0.5925925925925927
SJTU-NICT.320,chinanews.com.102605::18,119,ROUGE-L,0.7586206896551724
SJTU-NICT.320,chinanews.com.102605::19,120,ROUGE-L,0.7901234567901233
SJTU-NICT.320,chinanews.com.102605::20,121,ROUGE-L,0.25531914893617025
SJTU-NICT.320,chinanews.com.102605::21,122,ROUGE-L,0.5833333333333334
SJTU-NICT.320,chinanews.com.102605::22,123,ROUGE-L,0.7368421052631577
SJTU-NICT.320,chinanews.com.102605::23,124,ROUGE-L,0.4528301886792453
SJTU-NICT.320,chinanews.com.102605::24,125,ROUGE-L,0.34615384615384615
SJTU-NICT.320,chinanews.com.102605::25,126,ROUGE-L,0.7017543859649122
SJTU-NICT.320,chinanews.com.102605::26,127,ROUGE-L,0.6530612244897959
SJTU-NICT.320,chinanews.com.102574::1,128,ROUGE-L,0.5454545454545454
SJTU-NICT.320,chinanews.com.102574::2,129,ROUGE-L,0.8135593220338982
SJTU-NICT.320,chinanews.com.102574::3,130,ROUGE-L,0.6153846153846154
SJTU-NICT.320,chinanews.com.102574::4,131,ROUGE-L,0.6551724137931033
SJTU-NICT.320,chinanews.com.102574::5,132,ROUGE-L,0.6779661016949153
SJTU-NICT.320,chinanews.com.102574::6,133,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102574::7,134,ROUGE-L,0.7213114754098361
SJTU-NICT.320,chinanews.com.102574::8,135,ROUGE-L,0.6666666666666666
SJTU-NICT.320,chinanews.com.102574::9,136,ROUGE-L,0.7111111111111111
SJTU-NICT.320,chinanews.com.102574::10,137,ROUGE-L,0.43243243243243246
SJTU-NICT.320,chinanews.com.102574::11,138,ROUGE-L,0.8813559322033899
SJTU-NICT.320,chinanews.com.102574::12,139,ROUGE-L,0.7659574468085107
SJTU-NICT.320,chinanews.com.102574::13,140,ROUGE-L,0.5263157894736842
SJTU-NICT.320,chinanews.com.102574::14,141,ROUGE-L,0.8695652173913043
SJTU-NICT.320,chinanews.com.102574::15,142,ROUGE-L,0.8656716417910447
SJTU-NICT.320,chinanews.com.102574::16,143,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102574::17,144,ROUGE-L,0.5454545454545454
SJTU-NICT.320,chinanews.com.102574::18,145,ROUGE-L,0.5889570552147239
SJTU-NICT.320,nikkei-.108::1,146,ROUGE-L,0.875
SJTU-NICT.320,nikkei-.108::2,147,ROUGE-L,0.717948717948718
SJTU-NICT.320,nikkei-.108::3,148,ROUGE-L,0.7346938775510203
SJTU-NICT.320,nikkei-.108::4,149,ROUGE-L,0.7777777777777778
SJTU-NICT.320,nikkei-.108::5,150,ROUGE-L,0.8749999999999999
SJTU-NICT.320,nikkei-.108::6,151,ROUGE-L,0.7142857142857143
SJTU-NICT.320,nikkei-.108::7,152,ROUGE-L,0.7619047619047619
SJTU-NICT.320,nikkei-.108::8,153,ROUGE-L,0.9019607843137256
SJTU-NICT.320,nikkei-.108::9,154,ROUGE-L,0.6190476190476191
SJTU-NICT.320,nikkei-.108::10,155,ROUGE-L,0.5294117647058822
SJTU-NICT.320,nikkei-.108::11,156,ROUGE-L,0.8571428571428572
SJTU-NICT.320,nikkei-.108::12,157,ROUGE-L,0.6363636363636364
SJTU-NICT.320,nikkei-.108::13,158,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102535::1,159,ROUGE-L,0.30769230769230765
SJTU-NICT.320,chinanews.com.102535::2,160,ROUGE-L,0.9375
SJTU-NICT.320,chinanews.com.102535::3,161,ROUGE-L,0.4776119402985074
SJTU-NICT.320,chinanews.com.102535::4,162,ROUGE-L,0.608695652173913
SJTU-NICT.320,chinanews.com.102535::5,163,ROUGE-L,0.7692307692307692
SJTU-NICT.320,chinanews.com.102535::6,164,ROUGE-L,0.6190476190476191
SJTU-NICT.320,chinanews.com.102535::7,165,ROUGE-L,0.7027027027027027
SJTU-NICT.320,chinanews.com.102535::8,166,ROUGE-L,0.7058823529411765
SJTU-NICT.320,chinanews.com.102535::9,167,ROUGE-L,0.8
SJTU-NICT.320,chinanews.com.102535::10,168,ROUGE-L,0.7346938775510203
SJTU-NICT.320,chinanews.com.102535::11,169,ROUGE-L,0.5263157894736842
SJTU-NICT.320,chinanews.com.102535::12,170,ROUGE-L,0.6578947368421052
SJTU-NICT.320,chinanews.com.102535::13,171,ROUGE-L,0.7333333333333334
SJTU-NICT.320,chinanews.com.102535::14,172,ROUGE-L,0.7173913043478259
SJTU-NICT.320,chinanews.com.102535::15,173,ROUGE-L,0.7826086956521738
SJTU-NICT.320,chinanews.com.102535::16,174,ROUGE-L,0.696969696969697
SJTU-NICT.320,chinanews.com.102535::17,175,ROUGE-L,0.6818181818181818
SJTU-NICT.320,chinanews.com.102535::18,176,ROUGE-L,0.7199999999999999
SJTU-NICT.320,chinanews.com.102535::19,177,ROUGE-L,0.78125
SJTU-NICT.320,chinanews.com.102535::20,178,ROUGE-L,0.59375
SJTU-NICT.320,chinanews.com.102535::21,179,ROUGE-L,0.8311688311688312
SJTU-NICT.320,chinanews.com.102535::22,180,ROUGE-L,0.875
SJTU-NICT.320,chinanews.com.102535::23,181,ROUGE-L,0.717948717948718
SJTU-NICT.320,chinanews.com.102535::24,182,ROUGE-L,0.6
SJTU-NICT.320,chinanews.com.102535::25,183,ROUGE-L,0.5142857142857143
SJTU-NICT.320,chinanews.com.102805::1,184,ROUGE-L,0.6099290780141844
SJTU-NICT.320,chinanews.com.102805::2,185,ROUGE-L,0.7432432432432432
SJTU-NICT.320,chinanews.com.102805::3,186,ROUGE-L,0.5100671140939598
SJTU-NICT.320,chinanews.com.102860::1,187,ROUGE-L,0.4736842105263158
SJTU-NICT.320,chinanews.com.102860::2,188,ROUGE-L,0.5121951219512195
SJTU-NICT.320,chinanews.com.102860::3,189,ROUGE-L,0.5490196078431373
SJTU-NICT.320,chinanews.com.102860::4,190,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102860::5,191,ROUGE-L,0.619718309859155
SJTU-NICT.320,chinanews.com.102860::6,192,ROUGE-L,0.3826086956521739
SJTU-NICT.320,chinanews.com.102860::7,193,ROUGE-L,0.5142857142857143
SJTU-NICT.320,chinanews.com.102860::8,194,ROUGE-L,0.9565217391304348
SJTU-NICT.320,chinanews.com.102860::9,195,ROUGE-L,0.49056603773584906
SJTU-NICT.320,chinanews.com.102860::10,196,ROUGE-L,0.7222222222222223
SJTU-NICT.320,chinanews.com.102860::11,197,ROUGE-L,0.7647058823529411
SJTU-NICT.320,chinanews.com.102860::12,198,ROUGE-L,0.5306122448979591
SJTU-NICT.320,chinanews.com.102645::1,199,ROUGE-L,0.37209302325581395
SJTU-NICT.320,chinanews.com.102645::2,200,ROUGE-L,0.6046511627906977
SJTU-NICT.320,chinanews.com.102645::3,201,ROUGE-L,0.5217391304347826
SJTU-NICT.320,chinanews.com.102645::4,202,ROUGE-L,0.4269662921348315
SJTU-NICT.320,chinanews.com.102645::5,203,ROUGE-L,0.38461538461538464
SJTU-NICT.320,chinanews.com.102645::6,204,ROUGE-L,0.6444444444444444
SJTU-NICT.320,chinanews.com.102645::7,205,ROUGE-L,0.4897959183673469
SJTU-NICT.320,chinanews.com.102645::8,206,ROUGE-L,0.48484848484848486
SJTU-NICT.320,chinanews.com.102645::9,207,ROUGE-L,0.7272727272727273
SJTU-NICT.320,chinanews.com.102645::10,208,ROUGE-L,0.7096774193548386
SJTU-NICT.320,chinanews.com.102645::11,209,ROUGE-L,0.48
SJTU-NICT.320,chinanews.com.102645::12,210,ROUGE-L,0.5897435897435898
SJTU-NICT.320,chinanews.com.102645::13,211,ROUGE-L,0.7032967032967032
SJTU-NICT.320,chinanews.com.102645::14,212,ROUGE-L,0.7169811320754716
SJTU-NICT.320,chinanews.com.102708::1,213,ROUGE-L,0.6296296296296297
SJTU-NICT.320,chinanews.com.102708::2,214,ROUGE-L,0.6491228070175439
SJTU-NICT.320,chinanews.com.102708::3,215,ROUGE-L,0.7007299270072992
SJTU-NICT.320,chinanews.com.102708::4,216,ROUGE-L,0.717948717948718
SJTU-NICT.320,chinanews.com.102708::5,217,ROUGE-L,0.708860759493671
SJTU-NICT.320,chinanews.com.102708::6,218,ROUGE-L,0.7301587301587302
SJTU-NICT.320,chinanews.com.102708::7,219,ROUGE-L,0.7234042553191489
SJTU-NICT.320,chinanews.com.102708::8,220,ROUGE-L,0.823529411764706
SJTU-NICT.320,chinanews.com.102708::9,221,ROUGE-L,0.8
SJTU-NICT.320,chinanews.com.102708::10,222,ROUGE-L,0.7924528301886793
SJTU-NICT.320,chinanews.com.102708::11,223,ROUGE-L,0.9056603773584906
SJTU-NICT.320,chinanews.com.102708::12,224,ROUGE-L,0.9
SJTU-NICT.320,chinanews.com.102708::13,225,ROUGE-L,0.5714285714285715
SJTU-NICT.320,chinanews.com.102708::14,226,ROUGE-L,0.7804878048780488
SJTU-NICT.320,xinhua-zh-01.6415::1,227,ROUGE-L,0.5057471264367817
SJTU-NICT.320,xinhua-zh-01.6415::2,228,ROUGE-L,0.5454545454545455
SJTU-NICT.320,xinhua-zh-01.6415::3,229,ROUGE-L,0.5263157894736842
SJTU-NICT.320,xinhua-zh-01.6415::4,230,ROUGE-L,0.5802469135802468
SJTU-NICT.320,xinhua-zh-01.6415::5,231,ROUGE-L,0.6506024096385542
SJTU-NICT.320,xinhua-zh-01.6415::6,232,ROUGE-L,0.5517241379310344
SJTU-NICT.320,xinhua-zh-01.6415::7,233,ROUGE-L,0.8823529411764706
SJTU-NICT.320,xinhua-zh-01.6415::8,234,ROUGE-L,0.3380281690140845
SJTU-NICT.320,xinhua-zh-01.6415::9,235,ROUGE-L,0.6060606060606061
SJTU-NICT.320,xinhua-zh-01.6415::10,236,ROUGE-L,0.75
SJTU-NICT.320,xinhua-zh-01.6415::11,237,ROUGE-L,0.64
SJTU-NICT.320,chinanews.com.102714::1,238,ROUGE-L,0.56
SJTU-NICT.320,chinanews.com.102714::2,239,ROUGE-L,0.6551724137931035
SJTU-NICT.320,chinanews.com.102714::3,240,ROUGE-L,0.6744186046511628
SJTU-NICT.320,chinanews.com.102714::4,241,ROUGE-L,0.4358974358974359
SJTU-NICT.320,chinanews.com.102714::5,242,ROUGE-L,0.42105263157894735
SJTU-NICT.320,chinanews.com.102714::6,243,ROUGE-L,0.9230769230769231
SJTU-NICT.320,chinanews.com.102714::7,244,ROUGE-L,0.7407407407407408
SJTU-NICT.320,chinanews.com.102714::8,245,ROUGE-L,0.9180327868852458
SJTU-NICT.320,chinanews.com.102714::9,246,ROUGE-L,0.4857142857142857
SJTU-NICT.320,chinanews.com.102714::10,247,ROUGE-L,0.6666666666666666
SJTU-NICT.320,chinanews.com.102714::11,248,ROUGE-L,0.5751633986928104
SJTU-NICT.320,chinanews.com.102714::12,249,ROUGE-L,0.8717948717948718
SJTU-NICT.320,chinanews.com.102714::13,250,ROUGE-L,0.6119402985074627
SJTU-NICT.320,chinanews.com.102714::14,251,ROUGE-L,0.6666666666666667
SJTU-NICT.320,chinanews.com.102714::15,252,ROUGE-L,0.40579710144927533
SJTU-NICT.320,chinanews.com.102714::16,253,ROUGE-L,0.5882352941176471
SJTU-NICT.320,chinanews.com.102714::17,254,ROUGE-L,0.5842696629213482
SJTU-NICT.320,international_times-zh.149::1,255,ROUGE-L,0.6666666666666666
SJTU-NICT.320,international_times-zh.149::2,256,ROUGE-L,0.7142857142857143
SJTU-NICT.320,international_times-zh.149::3,257,ROUGE-L,0.5454545454545455
SJTU-NICT.320,international_times-zh.149::4,258,ROUGE-L,0.8421052631578947
SJTU-NICT.320,international_times-zh.149::5,259,ROUGE-L,0.6597938144329897
SJTU-NICT.320,international_times-zh.149::6,260,ROUGE-L,0.6324786324786326
SJTU-NICT.320,xinhua-zh-01.6285::1,261,ROUGE-L,0.375
SJTU-NICT.320,xinhua-zh-01.6285::2,262,ROUGE-L,0.6956521739130435
SJTU-NICT.320,xinhua-zh-01.6285::3,263,ROUGE-L,0.830188679245283
SJTU-NICT.320,xinhua-zh-01.6285::4,264,ROUGE-L,0.3418803418803419
SJTU-NICT.320,xinhua-zh-01.6285::5,265,ROUGE-L,0.6060606060606061
SJTU-NICT.320,xinhua-zh-01.6285::6,266,ROUGE-L,0.4888888888888889
SJTU-NICT.320,xinhua-zh-01.6285::7,267,ROUGE-L,0.7096774193548386
SJTU-NICT.320,xinhua-zh-01.6285::8,268,ROUGE-L,0.5641025641025641
SJTU-NICT.320,xinhua-zh-01.6285::9,269,ROUGE-L,0.3888888888888889
SJTU-NICT.320,xinhua-zh-01.6285::10,270,ROUGE-L,0.4864864864864865
SJTU-NICT.320,xinhua-zh-01.6285::11,271,ROUGE-L,0.6542056074766355
SJTU-NICT.320,xinhua-zh-01.6285::12,272,ROUGE-L,0.5454545454545454
SJTU-NICT.320,xinhua-zh-01.6285::13,273,ROUGE-L,0.375
SJTU-NICT.320,xinhua-zh-01.6285::14,274,ROUGE-L,0.2608695652173913
SJTU-NICT.320,xinhua-zh-01.6285::15,275,ROUGE-L,0.4313725490196078
SJTU-NICT.320,xinhua-zh-01.6285::16,276,ROUGE-L,0.4588235294117647
SJTU-NICT.320,xinhua-zh-01.6285::17,277,ROUGE-L,0.7391304347826088
SJTU-NICT.320,xinhua-zh-01.6285::18,278,ROUGE-L,0.782608695652174
SJTU-NICT.320,xinhua-zh-01.6285::19,279,ROUGE-L,0.7083333333333334
SJTU-NICT.320,xinhua-zh-01.6285::20,280,ROUGE-L,0.6
SJTU-NICT.320,xinhua-zh-01.6285::21,281,ROUGE-L,0.7058823529411765
SJTU-NICT.320,xinhua-zh-01.6285::22,282,ROUGE-L,0.46153846153846156
SJTU-NICT.320,xinhua-zh-01.6285::23,283,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6285::24,284,ROUGE-L,0.48648648648648646
SJTU-NICT.320,xinhua-zh-01.6285::25,285,ROUGE-L,0.8979591836734695
SJTU-NICT.320,xinhua-zh-01.6285::26,286,ROUGE-L,0.7216494845360825
SJTU-NICT.320,xinhua-zh-01.6202::1,287,ROUGE-L,0.6176470588235293
SJTU-NICT.320,xinhua-zh-01.6202::2,288,ROUGE-L,0.6744186046511628
SJTU-NICT.320,xinhua-zh-01.6202::3,289,ROUGE-L,0.8666666666666666
SJTU-NICT.320,xinhua-zh-01.6202::4,290,ROUGE-L,0.6
SJTU-NICT.320,xinhua-zh-01.6202::5,291,ROUGE-L,0.8349514563106797
SJTU-NICT.320,xinhua-zh-01.6202::6,292,ROUGE-L,0.6250000000000001
SJTU-NICT.320,xinhua-zh-01.6202::7,293,ROUGE-L,0.8461538461538461
SJTU-NICT.320,xinhua-zh-01.6202::8,294,ROUGE-L,0.6551724137931035
SJTU-NICT.320,xinhua-zh-01.6202::9,295,ROUGE-L,0.7058823529411765
SJTU-NICT.320,xinhua-zh-01.6202::10,296,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6202::11,297,ROUGE-L,0.5483870967741935
SJTU-NICT.320,xinhua-zh-01.6202::12,298,ROUGE-L,0.6896551724137931
SJTU-NICT.320,xinhua-zh-01.6202::13,299,ROUGE-L,0.9032258064516129
SJTU-NICT.320,xinhua-zh-01.6202::14,300,ROUGE-L,0.42857142857142855
SJTU-NICT.320,xinhua-zh-01.6202::15,301,ROUGE-L,0.9090909090909091
SJTU-NICT.320,xinhua-zh-01.6202::16,302,ROUGE-L,0.7160493827160495
SJTU-NICT.320,xinhua-zh-01.6202::17,303,ROUGE-L,0.5500000000000002
SJTU-NICT.320,xinhua-zh-01.6202::18,304,ROUGE-L,0.39999999999999997
SJTU-NICT.320,xinhua-zh-01.6202::19,305,ROUGE-L,0.5573770491803278
SJTU-NICT.320,xinhua-zh-01.6202::20,306,ROUGE-L,0.8316831683168316
SJTU-NICT.320,xinhua-zh-01.6202::21,307,ROUGE-L,0.5806451612903225
SJTU-NICT.320,xinhua-zh-01.6202::22,308,ROUGE-L,0.6527777777777777
SJTU-NICT.320,chinanews.com.102657::1,309,ROUGE-L,0.3
SJTU-NICT.320,chinanews.com.102657::2,310,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102657::3,311,ROUGE-L,0.3283582089552239
SJTU-NICT.320,chinanews.com.102657::4,312,ROUGE-L,0.4666666666666667
SJTU-NICT.320,chinanews.com.102657::5,313,ROUGE-L,0.4807692307692308
SJTU-NICT.320,chinanews.com.102657::6,314,ROUGE-L,0.4466019417475729
SJTU-NICT.320,chinanews.com.102657::7,315,ROUGE-L,0.7555555555555555
SJTU-NICT.320,chinanews.com.102657::8,316,ROUGE-L,0.27777777777777773
SJTU-NICT.320,chinanews.com.102657::9,317,ROUGE-L,0.7555555555555555
SJTU-NICT.320,chinanews.com.102657::10,318,ROUGE-L,0.5476190476190476
SJTU-NICT.320,chinanews.com.102657::11,319,ROUGE-L,0.48484848484848486
SJTU-NICT.320,chinanews.com.102657::12,320,ROUGE-L,0.4943820224719101
SJTU-NICT.320,chinanews.com.102657::13,321,ROUGE-L,0.6016260162601625
SJTU-NICT.320,chinanews.com.102657::14,322,ROUGE-L,0.5625000000000001
SJTU-NICT.320,chinanews.com.102657::15,323,ROUGE-L,0.45
SJTU-NICT.320,chinanews.com.102657::16,324,ROUGE-L,0.4307692307692308
SJTU-NICT.320,chinanews.com.102657::17,325,ROUGE-L,0.6190476190476191
SJTU-NICT.320,chinanews.com.102657::18,326,ROUGE-L,0.5769230769230769
SJTU-NICT.320,chinanews.com.102657::19,327,ROUGE-L,0.48598130841121495
SJTU-NICT.320,chinanews.com.102657::20,328,ROUGE-L,0.4583333333333333
SJTU-NICT.320,chinanews.com.102657::21,329,ROUGE-L,0.5636363636363637
SJTU-NICT.320,nhan_dan-zh.318::1,330,ROUGE-L,0.7142857142857143
