SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102876::15,61,TER,-63.73626373626373
Online-A.1585,chinanews.com.102876::16,62,TER,-72.22222222222221
Online-A.1585,chinanews.com.102876::17,63,TER,-71.26436781609196
Online-A.1585,chinese.macao.1081::1,64,TER,-40.845070422535215
Online-A.1585,chinese.macao.1081::2,65,TER,-65.88235294117646
Online-A.1585,chinese.macao.1081::3,66,TER,-60.60606060606061
Online-A.1585,chinese.macao.1081::4,67,TER,-75.0
Online-A.1585,chinese.macao.1081::5,68,TER,-63.366336633663366
Online-A.1585,chinese.macao.1081::6,69,TER,-41.17647058823529
Online-A.1585,chinese.macao.1081::7,70,TER,-74.78260869565217
Online-A.1585,chinese.macao.1081::8,71,TER,-73.84615384615385
Online-A.1585,chinese.macao.1081::9,72,TER,-69.23076923076923
Online-A.1585,chinese.macao.1081::10,73,TER,-44.06779661016949
Online-A.1585,chinese.macao.1081::11,74,TER,-37.2093023255814
Online-A.1585,chinese.macao.1081::12,75,TER,-47.88732394366197
Online-A.1585,xinhua-zh-01.6632::1,76,TER,-100.0
Online-A.1585,xinhua-zh-01.6632::2,77,TER,-42.5
Online-A.1585,xinhua-zh-01.6632::3,78,TER,-45.714285714285715
Online-A.1585,xinhua-zh-01.6632::4,79,TER,-40.476190476190474
Online-A.1585,xinhua-zh-01.6632::5,80,TER,-15.384615384615385
Online-A.1585,xinhua-zh-01.6632::6,81,TER,-66.08695652173913
Online-A.1585,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
Online-A.1585,xinhua-zh-01.6632::8,83,TER,-71.08433734939759
Online-A.1585,xinhua-zh-01.6632::9,84,TER,-37.5
Online-A.1585,xinhua-zh-01.6632::10,85,TER,-65.40284360189574
Online-A.1585,xinhua-zh-01.6632::11,86,TER,-55.23809523809524
Online-A.1585,tsrus.cn.2113::1,87,TER,-68.4931506849315
Online-A.1585,tsrus.cn.2113::2,88,TER,-66.66666666666666
Online-A.1585,tsrus.cn.2113::3,89,TER,-72.72727272727273
Online-A.1585,tsrus.cn.2113::4,90,TER,-50.0
Online-A.1585,tsrus.cn.2113::5,91,TER,-73.68421052631578
Online-A.1585,tsrus.cn.2113::6,92,TER,-25.0
Online-A.1585,tsrus.cn.2113::7,93,TER,-9.090909090909092
Online-A.1585,tsrus.cn.2113::8,94,TER,-41.86046511627907
Online-A.1585,hunan_ribao-zh.186::1,95,TER,-50.42016806722689
Online-A.1585,hunan_ribao-zh.186::2,96,TER,-45.0
Online-A.1585,hunan_ribao-zh.186::3,97,TER,-70.27027027027027
Online-A.1585,hunan_ribao-zh.186::4,98,TER,-71.7948717948718
Online-A.1585,hunan_ribao-zh.186::5,99,TER,-39.02439024390244
Online-A.1585,hunan_ribao-zh.186::6,100,TER,-50.0
Online-A.1585,hunan_ribao-zh.186::7,101,TER,-52.41379310344828
Online-A.1585,chinanews.com.102605::1,102,TER,-73.68421052631578
Online-A.1585,chinanews.com.102605::2,103,TER,-74.28571428571429
Online-A.1585,chinanews.com.102605::3,104,TER,-77.28337236533957
Online-A.1585,chinanews.com.102605::4,105,TER,-76.08695652173914
Online-A.1585,chinanews.com.102605::5,106,TER,-76.31578947368422
Online-A.1585,chinanews.com.102605::6,107,TER,-74.50980392156863
Online-A.1585,chinanews.com.102605::7,108,TER,-52.38095238095239
Online-A.1585,chinanews.com.102605::8,109,TER,-68.81720430107528
Online-A.1585,chinanews.com.102605::9,110,TER,-69.23076923076923
Online-A.1585,chinanews.com.102605::10,111,TER,-73.68421052631578
Online-A.1585,chinanews.com.102605::11,112,TER,-76.36363636363637
Online-A.1585,chinanews.com.102605::12,113,TER,-76.38888888888889
Online-A.1585,chinanews.com.102605::13,114,TER,-60.86956521739131
Online-A.1585,chinanews.com.102605::14,115,TER,-53.91304347826087
Online-A.1585,chinanews.com.102605::15,116,TER,-72.0
Online-A.1585,chinanews.com.102605::16,117,TER,-39.130434782608695
Online-A.1585,chinanews.com.102605::17,118,TER,-67.56756756756756
Online-A.1585,chinanews.com.102605::18,119,TER,-88.0
Online-A.1585,chinanews.com.102605::19,120,TER,-37.9746835443038
Online-A.1585,chinanews.com.102605::20,121,TER,-52.0
Online-A.1585,chinanews.com.102605::21,122,TER,-57.14285714285714
Online-A.1585,chinanews.com.102605::22,123,TER,-63.1578947368421
Online-A.1585,chinanews.com.102605::23,124,TER,-74.4186046511628
Online-A.1585,chinanews.com.102605::24,125,TER,-73.68421052631578
Online-A.1585,chinanews.com.102605::25,126,TER,-64.40677966101694
Online-A.1585,chinanews.com.102605::26,127,TER,-76.92307692307693
Online-A.1585,chinanews.com.102574::1,128,TER,-78.26086956521739
Online-A.1585,chinanews.com.102574::2,129,TER,-32.78688524590164
Online-A.1585,chinanews.com.102574::3,130,TER,-40.0
Online-A.1585,chinanews.com.102574::4,131,TER,-62.745098039215684
Online-A.1585,chinanews.com.102574::5,132,TER,-54.90196078431373
Online-A.1585,chinanews.com.102574::6,133,TER,-16.666666666666664
Online-A.1585,chinanews.com.102574::7,134,TER,-62.06896551724138
Online-A.1585,chinanews.com.102574::8,135,TER,-64.28571428571429
Online-A.1585,chinanews.com.102574::9,136,TER,-61.53846153846154
Online-A.1585,chinanews.com.102574::10,137,TER,-64.70588235294117
Online-A.1585,chinanews.com.102574::11,138,TER,-73.84615384615385
Online-A.1585,chinanews.com.102574::12,139,TER,-56.00000000000001
Online-A.1585,chinanews.com.102574::13,140,TER,-129.03225806451613
Online-A.1585,chinanews.com.102574::14,141,TER,-69.56521739130434
Online-A.1585,chinanews.com.102574::15,142,TER,-40.67796610169492
Online-A.1585,chinanews.com.102574::16,143,TER,-92.3076923076923
Online-A.1585,chinanews.com.102574::17,144,TER,-69.76744186046511
Online-A.1585,chinanews.com.102574::18,145,TER,-68.29268292682927
Online-A.1585,nikkei-.108::1,146,TER,-54.54545454545454
Online-A.1585,nikkei-.108::2,147,TER,-60.86956521739131
Online-A.1585,nikkei-.108::3,148,TER,-50.847457627118644
Online-A.1585,nikkei-.108::4,149,TER,-0.0
Online-A.1585,nikkei-.108::5,150,TER,-52.63157894736842
Online-A.1585,nikkei-.108::6,151,TER,-66.66666666666666
Online-A.1585,nikkei-.108::7,152,TER,-51.28205128205128
Online-A.1585,nikkei-.108::8,153,TER,-24.489795918367346
Online-A.1585,nikkei-.108::9,154,TER,-71.11111111111111
Online-A.1585,nikkei-.108::10,155,TER,-83.63636363636363
Online-A.1585,nikkei-.108::11,156,TER,-41.66666666666667
Online-A.1585,nikkei-.108::12,157,TER,-48.888888888888886
Online-A.1585,nikkei-.108::13,158,TER,-31.57894736842105
Online-A.1585,chinanews.com.102535::1,159,TER,-88.88888888888889
Online-A.1585,chinanews.com.102535::2,160,TER,-38.88888888888889
Online-A.1585,chinanews.com.102535::3,161,TER,-47.61904761904761
Online-A.1585,chinanews.com.102535::4,162,TER,-74.07407407407408
Online-A.1585,chinanews.com.102535::5,163,TER,-40.816326530612244
Online-A.1585,chinanews.com.102535::6,164,TER,-72.22222222222221
Online-A.1585,chinanews.com.102535::7,165,TER,-17.647058823529413
Online-A.1585,chinanews.com.102535::8,166,TER,-18.75
Online-A.1585,chinanews.com.102535::9,167,TER,-62.22222222222222
Online-A.1585,chinanews.com.102535::10,168,TER,-20.0
Online-A.1585,chinanews.com.102535::11,169,TER,-62.5
Online-A.1585,chinanews.com.102535::12,170,TER,-51.94805194805194
Online-A.1585,chinanews.com.102535::13,171,TER,-46.666666666666664
Online-A.1585,chinanews.com.102535::14,172,TER,-35.95505617977528
Online-A.1585,chinanews.com.102535::15,173,TER,-29.268292682926827
Online-A.1585,chinanews.com.102535::16,174,TER,-56.60377358490566
Online-A.1585,chinanews.com.102535::17,175,TER,-41.86046511627907
Online-A.1585,chinanews.com.102535::18,176,TER,-20.0
Online-A.1585,chinanews.com.102535::19,177,TER,-53.333333333333336
Online-A.1585,chinanews.com.102535::20,178,TER,-84.21052631578947
Online-A.1585,chinanews.com.102535::21,179,TER,-41.0958904109589
Online-A.1585,chinanews.com.102535::22,180,TER,-28.57142857142857
Online-A.1585,chinanews.com.102535::23,181,TER,-53.333333333333336
Online-A.1585,chinanews.com.102535::24,182,TER,-37.83783783783784
Online-A.1585,chinanews.com.102535::25,183,TER,-52.94117647058824
Online-A.1585,chinanews.com.102805::1,184,TER,-56.52173913043478
Online-A.1585,chinanews.com.102805::2,185,TER,-43.83561643835616
Online-A.1585,chinanews.com.102805::3,186,TER,-54.90196078431373
Online-A.1585,chinanews.com.102860::1,187,TER,-59.45945945945946
Online-A.1585,chinanews.com.102860::2,188,TER,-72.5
Online-A.1585,chinanews.com.102860::3,189,TER,-62.42038216560509
Online-A.1585,chinanews.com.102860::4,190,TER,-0.0
Online-A.1585,chinanews.com.102860::5,191,TER,-50.63291139240506
Online-A.1585,chinanews.com.102860::6,192,TER,-73.21428571428571
Online-A.1585,chinanews.com.102860::7,193,TER,-68.57142857142857
Online-A.1585,chinanews.com.102860::8,194,TER,-48.888888888888886
Online-A.1585,chinanews.com.102860::9,195,TER,-65.38461538461539
Online-A.1585,chinanews.com.102860::10,196,TER,-56.00000000000001
Online-A.1585,chinanews.com.102860::11,197,TER,-32.87671232876712
Online-A.1585,chinanews.com.102860::12,198,TER,-37.5
Online-A.1585,chinanews.com.102645::1,199,TER,-61.904761904761905
Online-A.1585,chinanews.com.102645::2,200,TER,-77.27272727272727
Online-A.1585,chinanews.com.102645::3,201,TER,-65.38461538461539
Online-A.1585,chinanews.com.102645::4,202,TER,-67.44186046511628
Online-A.1585,chinanews.com.102645::5,203,TER,-126.66666666666666
Online-A.1585,chinanews.com.102645::6,204,TER,-74.4186046511628
Online-A.1585,chinanews.com.102645::7,205,TER,-52.17391304347826
Online-A.1585,chinanews.com.102645::8,206,TER,-78.78787878787878
Online-A.1585,chinanews.com.102645::9,207,TER,-62.22222222222222
Online-A.1585,chinanews.com.102645::10,208,TER,-22.535211267605636
Online-A.1585,chinanews.com.102645::11,209,TER,-53.333333333333336
Online-A.1585,chinanews.com.102645::12,210,TER,-48.57142857142857
Online-A.1585,chinanews.com.102645::13,211,TER,-56.09756097560976
Online-A.1585,chinanews.com.102645::14,212,TER,-41.935483870967744
Online-A.1585,chinanews.com.102708::1,213,TER,-87.17948717948718
Online-A.1585,chinanews.com.102708::2,214,TER,-63.1578947368421
Online-A.1585,chinanews.com.102708::3,215,TER,-60.317460317460316
Online-A.1585,chinanews.com.102708::4,216,TER,-44.44444444444444
Online-A.1585,chinanews.com.102708::5,217,TER,-51.42857142857142
Online-A.1585,chinanews.com.102708::6,218,TER,-73.33333333333333
Online-A.1585,chinanews.com.102708::7,219,TER,-91.42857142857143
Online-A.1585,chinanews.com.102708::8,220,TER,-74.28571428571429
Online-A.1585,chinanews.com.102708::9,221,TER,-36.36363636363637
Online-A.1585,chinanews.com.102708::10,222,TER,-54.90196078431373
Online-A.1585,chinanews.com.102708::11,223,TER,-7.8431372549019605
Online-A.1585,chinanews.com.102708::12,224,TER,-60.86956521739131
Online-A.1585,chinanews.com.102708::13,225,TER,-38.88888888888889
Online-A.1585,chinanews.com.102708::14,226,TER,-72.22222222222221
Online-A.1585,xinhua-zh-01.6415::1,227,TER,-66.66666666666666
Online-A.1585,xinhua-zh-01.6415::2,228,TER,-60.0
Online-A.1585,xinhua-zh-01.6415::3,229,TER,-51.61290322580645
Online-A.1585,xinhua-zh-01.6415::4,230,TER,-72.25806451612902
Online-A.1585,xinhua-zh-01.6415::5,231,TER,-64.1025641025641
Online-A.1585,xinhua-zh-01.6415::6,232,TER,-42.857142857142854
Online-A.1585,xinhua-zh-01.6415::7,233,TER,-38.70967741935484
Online-A.1585,xinhua-zh-01.6415::8,234,TER,-70.76923076923077
Online-A.1585,xinhua-zh-01.6415::9,235,TER,-56.25
Online-A.1585,xinhua-zh-01.6415::10,236,TER,-78.57142857142857
Online-A.1585,xinhua-zh-01.6415::11,237,TER,-53.06122448979592
Online-A.1585,chinanews.com.102714::1,238,TER,-61.53846153846154
Online-A.1585,chinanews.com.102714::2,239,TER,-65.51724137931035
Online-A.1585,chinanews.com.102714::3,240,TER,-65.0
Online-A.1585,chinanews.com.102714::4,241,TER,-84.93150684931507
Online-A.1585,chinanews.com.102714::5,242,TER,-60.86956521739131
Online-A.1585,chinanews.com.102714::6,243,TER,-38.88888888888889
Online-A.1585,chinanews.com.102714::7,244,TER,-48.0
Online-A.1585,chinanews.com.102714::8,245,TER,-40.625
Online-A.1585,chinanews.com.102714::9,246,TER,-76.71232876712328
Online-A.1585,chinanews.com.102714::10,247,TER,-45.714285714285715
Online-A.1585,chinanews.com.102714::11,248,TER,-64.74820143884892
Online-A.1585,chinanews.com.102714::12,249,TER,-54.794520547945204
Online-A.1585,chinanews.com.102714::13,250,TER,-63.70370370370371
Online-A.1585,chinanews.com.102714::14,251,TER,-62.903225806451616
Online-A.1585,chinanews.com.102714::15,252,TER,-67.53246753246754
Online-A.1585,chinanews.com.102714::16,253,TER,-48.484848484848484
Online-A.1585,chinanews.com.102714::17,254,TER,-44.44444444444444
Online-A.1585,international_times-zh.149::1,255,TER,-72.72727272727273
Online-A.1585,international_times-zh.149::2,256,TER,-55.172413793103445
Online-A.1585,international_times-zh.149::3,257,TER,-40.816326530612244
Online-A.1585,international_times-zh.149::4,258,TER,-41.23711340206185
Online-A.1585,international_times-zh.149::5,259,TER,-48.97959183673469
Online-A.1585,international_times-zh.149::6,260,TER,-55.35714285714286
Online-A.1585,xinhua-zh-01.6285::1,261,TER,-43.47826086956522
Online-A.1585,xinhua-zh-01.6285::2,262,TER,-63.63636363636363
Online-A.1585,xinhua-zh-01.6285::3,263,TER,-29.629629629629626
Online-A.1585,xinhua-zh-01.6285::4,264,TER,-73.87387387387388
Online-A.1585,xinhua-zh-01.6285::5,265,TER,-33.33333333333333
Online-A.1585,xinhua-zh-01.6285::6,266,TER,-56.52173913043478
Online-A.1585,xinhua-zh-01.6285::7,267,TER,-66.66666666666666
Online-A.1585,xinhua-zh-01.6285::8,268,TER,-40.0
Online-A.1585,xinhua-zh-01.6285::9,269,TER,-47.368421052631575
Online-A.1585,xinhua-zh-01.6285::10,270,TER,-41.02564102564102
Online-A.1585,xinhua-zh-01.6285::11,271,TER,-79.64601769911505
Online-A.1585,xinhua-zh-01.6285::12,272,TER,-55.81395348837209
Online-A.1585,xinhua-zh-01.6285::13,273,TER,-70.58823529411765
Online-A.1585,xinhua-zh-01.6285::14,274,TER,-80.0
Online-A.1585,xinhua-zh-01.6285::15,275,TER,-74.4186046511628
Online-A.1585,xinhua-zh-01.6285::16,276,TER,-72.15189873417721
Online-A.1585,xinhua-zh-01.6285::17,277,TER,-52.38095238095239
Online-A.1585,xinhua-zh-01.6285::18,278,TER,-46.3768115942029
Online-A.1585,xinhua-zh-01.6285::19,279,TER,-44.0
Online-A.1585,xinhua-zh-01.6285::20,280,TER,-64.70588235294117
Online-A.1585,xinhua-zh-01.6285::21,281,TER,-47.05882352941176
Online-A.1585,xinhua-zh-01.6285::22,282,TER,-71.7948717948718
Online-A.1585,xinhua-zh-01.6285::23,283,TER,-70.58823529411765
Online-A.1585,xinhua-zh-01.6285::24,284,TER,-72.97297297297297
Online-A.1585,xinhua-zh-01.6285::25,285,TER,-37.735849056603776
Online-A.1585,xinhua-zh-01.6285::26,286,TER,-42.857142857142854
Online-A.1585,xinhua-zh-01.6202::1,287,TER,-52.94117647058824
Online-A.1585,xinhua-zh-01.6202::2,288,TER,-47.61904761904761
Online-A.1585,xinhua-zh-01.6202::3,289,TER,-12.121212121212121
Online-A.1585,xinhua-zh-01.6202::4,290,TER,-88.88888888888889
Online-A.1585,xinhua-zh-01.6202::5,291,TER,-41.584158415841586
Online-A.1585,xinhua-zh-01.6202::6,292,TER,-43.90243902439025
Online-A.1585,xinhua-zh-01.6202::7,293,TER,-26.41509433962264
Online-A.1585,xinhua-zh-01.6202::8,294,TER,-53.333333333333336
Online-A.1585,xinhua-zh-01.6202::9,295,TER,-34.04255319148936
Online-A.1585,xinhua-zh-01.6202::10,296,TER,-76.92307692307693
Online-A.1585,xinhua-zh-01.6202::11,297,TER,-38.095238095238095
Online-A.1585,xinhua-zh-01.6202::12,298,TER,-51.724137931034484
Online-A.1585,xinhua-zh-01.6202::13,299,TER,-37.93103448275862
Online-A.1585,xinhua-zh-01.6202::14,300,TER,-72.72727272727273
Online-A.1585,xinhua-zh-01.6202::15,301,TER,-27.27272727272727
Online-A.1585,xinhua-zh-01.6202::16,302,TER,-56.41025641025641
Online-A.1585,xinhua-zh-01.6202::17,303,TER,-37.83783783783784
Online-A.1585,xinhua-zh-01.6202::18,304,TER,-57.14285714285714
Online-A.1585,xinhua-zh-01.6202::19,305,TER,-50.79365079365079
Online-A.1585,xinhua-zh-01.6202::20,306,TER,-37.254901960784316
Online-A.1585,xinhua-zh-01.6202::21,307,TER,-71.42857142857143
Online-A.1585,xinhua-zh-01.6202::22,308,TER,-45.56962025316456
Online-A.1585,chinanews.com.102657::1,309,TER,-63.1578947368421
Online-A.1585,chinanews.com.102657::2,310,TER,-0.0
Online-A.1585,chinanews.com.102657::3,311,TER,-83.63636363636363
Online-A.1585,chinanews.com.102657::4,312,TER,-56.25
Online-A.1585,chinanews.com.102657::5,313,TER,-58.82352941176471
Online-A.1585,chinanews.com.102657::6,314,TER,-70.47619047619048
Online-A.1585,chinanews.com.102657::7,315,TER,-43.90243902439025
Online-A.1585,chinanews.com.102657::8,316,TER,-70.83333333333334
Online-A.1585,chinanews.com.102657::9,317,TER,-61.904761904761905
Online-A.1585,chinanews.com.102657::10,318,TER,-62.65060240963856
Online-A.1585,chinanews.com.102657::11,319,TER,-79.36507936507937
Online-A.1585,chinanews.com.102657::12,320,TER,-65.3061224489796
Online-A.1585,chinanews.com.102657::13,321,TER,-80.0
Online-A.1585,chinanews.com.102657::14,322,TER,-74.28571428571429
Online-A.1585,chinanews.com.102657::15,323,TER,-87.67123287671232
Online-A.1585,chinanews.com.102657::16,324,TER,-68.75
Online-A.1585,chinanews.com.102657::17,325,TER,-62.5
Online-A.1585,chinanews.com.102657::18,326,TER,-55.04587155963303
Online-A.1585,chinanews.com.102657::19,327,TER,-82.6086956521739
Online-A.1585,chinanews.com.102657::20,328,TER,-76.0
Online-A.1585,chinanews.com.102657::21,329,TER,-58.92857142857143
Online-A.1585,nhan_dan-zh.318::1,330,TER,-50.0
Online-A.1585,nhan_dan-zh.318::2,331,TER,-32.098765432098766
Online-A.1585,nhan_dan-zh.318::3,332,TER,-20.0
Online-A.1585,nhan_dan-zh.318::4,333,TER,-26.923076923076923
Online-A.1585,nhan_dan-zh.318::5,334,TER,-42.10526315789473
Online-A.1585,nhan_dan-zh.318::6,335,TER,-37.9746835443038
Online-A.1585,nhan_dan-zh.318::7,336,TER,-62.22222222222222
Online-A.1585,nhan_dan-zh.318::8,337,TER,-76.92307692307693
Online-A.1585,nhan_dan-zh.318::9,338,TER,-27.586206896551722
Online-A.1585,xinhua-zh-01.6370::1,339,TER,-53.333333333333336
Online-A.1585,xinhua-zh-01.6370::2,340,TER,-39.436619718309856
Online-A.1585,xinhua-zh-01.6370::3,341,TER,-44.44444444444444
Online-A.1585,xinhua-zh-01.6370::4,342,TER,-60.86956521739131
Online-A.1585,xinhua-zh-01.6370::5,343,TER,-60.122699386503065
Online-A.1585,xinhua-zh-01.6370::6,344,TER,-43.956043956043956
Online-A.1585,xinhua-zh-01.6370::7,345,TER,-56.9620253164557
Online-A.1585,xinhua-zh-01.6370::8,346,TER,-28.985507246376812
Online-A.1585,chinanews.com.102853::1,347,TER,-45.16129032258064
Online-A.1585,chinanews.com.102853::2,348,TER,-63.63636363636363
Online-A.1585,chinanews.com.102853::3,349,TER,-50.72463768115942
Online-A.1585,chinanews.com.102853::4,350,TER,-63.29113924050633
Online-A.1585,chinanews.com.102853::5,351,TER,-70.0
Online-A.1585,chinanews.com.102853::6,352,TER,-81.08108108108108
Online-A.1585,chinanews.com.102853::7,353,TER,-76.74418604651163
Online-A.1585,chinanews.com.102853::8,354,TER,-73.46938775510205
Online-A.1585,chinanews.com.102853::9,355,TER,-55.81395348837209
Online-A.1585,chinanews.com.102853::10,356,TER,-47.61904761904761
Online-A.1585,chinanews.com.102853::11,357,TER,-66.66666666666666
Online-A.1585,international_times-zh.154::1,358,TER,-0.0
Online-A.1585,international_times-zh.154::2,359,TER,-30.76923076923077
Online-A.1585,international_times-zh.154::3,360,TER,-47.05882352941176
Online-A.1585,international_times-zh.154::4,361,TER,-11.11111111111111
Online-A.1585,international_times-zh.154::5,362,TER,-31.914893617021278
Online-A.1585,international_times-zh.154::6,363,TER,-38.095238095238095
Online-A.1585,international_times-zh.154::7,364,TER,-43.47826086956522
Online-A.1585,international_times-zh.154::8,365,TER,-0.0
Online-A.1585,international_times-zh.154::9,366,TER,-64.70588235294117
Online-A.1585,international_times-zh.154::10,367,TER,-51.28205128205128
Online-A.1585,international_times-zh.154::11,368,TER,-31.11111111111111
Online-A.1585,chinanews.com.102700::1,369,TER,-128.57142857142858
Online-A.1585,chinanews.com.102700::2,370,TER,-68.13186813186813
Online-A.1585,chinanews.com.102700::3,371,TER,-66.66666666666666
Online-A.1585,chinanews.com.102700::4,372,TER,-84.61538461538461
Online-A.1585,chinanews.com.102700::5,373,TER,-72.72727272727273
Online-A.1585,chinanews.com.102700::6,374,TER,-53.52112676056338
Online-A.1585,chinanews.com.102700::7,375,TER,-63.1578947368421
Online-A.1585,chinanews.com.102573::1,376,TER,-51.42857142857142
Online-A.1585,chinanews.com.102573::2,377,TER,-64.40677966101694
Online-A.1585,chinanews.com.102573::3,378,TER,-96.96969696969697
Online-A.1585,chinanews.com.102573::4,379,TER,-65.57377049180327
Online-A.1585,chinanews.com.102573::5,380,TER,-70.32967032967034
Online-A.1585,chinanews.com.102573::6,381,TER,-84.44444444444444
Online-A.1585,chinanews.com.102573::7,382,TER,-43.47826086956522
Online-A.1585,chinanews.com.102573::8,383,TER,-62.17616580310881
Online-A.1585,chinanews.com.102573::9,384,TER,-34.48275862068966
Online-A.1585,chinanews.com.102573::10,385,TER,-81.57894736842105
Online-A.1585,chinanews.com.102573::11,386,TER,-52.87356321839081
Online-A.1585,chinanews.com.102534::1,387,TER,-80.0
Online-A.1585,chinanews.com.102534::2,388,TER,-106.66666666666667
Online-A.1585,chinanews.com.102534::3,389,TER,-49.122807017543856
Online-A.1585,chinanews.com.102534::4,390,TER,-27.027027027027028
Online-A.1585,chinanews.com.102534::5,391,TER,-42.10526315789473
Online-A.1585,chinanews.com.102534::6,392,TER,-82.35294117647058
Online-A.1585,chinanews.com.102534::7,393,TER,-62.06896551724138
Online-A.1585,chinanews.com.102534::8,394,TER,-46.15384615384615
Online-A.1585,chinanews.com.102534::9,395,TER,-141.1764705882353
Online-A.1585,chinanews.com.102534::10,396,TER,-47.27272727272727
Online-A.1585,chinanews.com.102534::11,397,TER,-71.69811320754717
Online-A.1585,chinanews.com.102534::12,398,TER,-70.17543859649122
Online-A.1585,chinanews.com.102534::13,399,TER,-65.57377049180327
Online-A.1585,chinanews.com.102534::14,400,TER,-61.904761904761905
Online-A.1585,chinanews.com.102534::15,401,TER,-76.92307692307693
Online-A.1585,chinanews.com.102534::16,402,TER,-69.76744186046511
Online-A.1585,chinanews.com.102534::17,403,TER,-62.65060240963856
Online-A.1585,chinanews.com.102534::18,404,TER,-81.48148148148148
Online-A.1585,chinanews.com.102534::19,405,TER,-53.70370370370371
Online-A.1585,chinanews.com.102534::20,406,TER,-55.42168674698795
Online-A.1585,chinanews.com.102534::21,407,TER,-50.0
