SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,BERTScore,0.9692578315734863
dong-nmt.1207,xinhua-zh-01.6565::2,1,BERTScore,0.9078311920166016
dong-nmt.1207,xinhua-zh-01.6565::3,2,BERTScore,0.9288505911827087
dong-nmt.1207,xinhua-zh-01.6565::4,3,BERTScore,0.9338098764419556
dong-nmt.1207,xinhua-zh-01.6565::5,4,BERTScore,0.926693320274353
dong-nmt.1207,xinhua-zh-01.6565::6,5,BERTScore,0.9840654730796814
dong-nmt.1207,xinhua-zh-01.6565::7,6,BERTScore,0.9233809113502502
dong-nmt.1207,xinhua-zh-01.6565::8,7,BERTScore,0.9219673871994019
dong-nmt.1207,chinanews.com.102830::1,8,BERTScore,0.8817883729934692
dong-nmt.1207,chinanews.com.102830::2,9,BERTScore,0.9215007424354553
dong-nmt.1207,chinanews.com.102830::3,10,BERTScore,0.9251909852027893
dong-nmt.1207,chinanews.com.102830::4,11,BERTScore,0.9225747585296631
dong-nmt.1207,chinanews.com.102830::5,12,BERTScore,0.91460120677948
dong-nmt.1207,chinanews.com.102830::6,13,BERTScore,0.9504432678222656
dong-nmt.1207,chinanews.com.102830::7,14,BERTScore,0.9240912199020386
dong-nmt.1207,chinanews.com.102830::8,15,BERTScore,0.9404938817024231
dong-nmt.1207,chinanews.com.102568::1,16,BERTScore,0.9441061019897461
dong-nmt.1207,chinanews.com.102568::2,17,BERTScore,0.965297281742096
dong-nmt.1207,chinanews.com.102568::3,18,BERTScore,0.9331811666488647
dong-nmt.1207,chinanews.com.102568::4,19,BERTScore,0.9479163289070129
dong-nmt.1207,chinanews.com.102568::5,20,BERTScore,0.9299449920654297
dong-nmt.1207,chinanews.com.102568::6,21,BERTScore,0.8878598213195801
dong-nmt.1207,chinanews.com.102568::7,22,BERTScore,0.9496296644210815
dong-nmt.1207,chinanews.com.102568::8,23,BERTScore,0.9490477442741394
dong-nmt.1207,chinanews.com.102568::9,24,BERTScore,0.9219793081283569
dong-nmt.1207,chinanews.com.102568::10,25,BERTScore,0.9612985849380493
dong-nmt.1207,chinanews.com.102568::11,26,BERTScore,0.9747860431671143
dong-nmt.1207,international_times-zh.151::1,27,BERTScore,0.9476568698883057
dong-nmt.1207,international_times-zh.151::2,28,BERTScore,0.944250762462616
dong-nmt.1207,international_times-zh.151::3,29,BERTScore,0.9662643074989319
dong-nmt.1207,international_times-zh.151::4,30,BERTScore,0.9828702211380005
dong-nmt.1207,international_times-zh.151::5,31,BERTScore,0.983076274394989
dong-nmt.1207,chinanews.com.102642::1,32,BERTScore,0.8817488551139832
dong-nmt.1207,chinanews.com.102642::2,33,BERTScore,0.9430394768714905
dong-nmt.1207,chinanews.com.102642::3,34,BERTScore,0.9198399186134338
dong-nmt.1207,chinanews.com.102642::4,35,BERTScore,0.9388353824615479
dong-nmt.1207,chinanews.com.102642::5,36,BERTScore,0.9267359972000122
dong-nmt.1207,chinanews.com.102642::6,37,BERTScore,0.9740606546401978
dong-nmt.1207,chinanews.com.102642::7,38,BERTScore,0.9116421341896057
dong-nmt.1207,chinanews.com.102642::8,39,BERTScore,0.949992299079895
dong-nmt.1207,xinhua-zh-01.6446::1,40,BERTScore,0.9550092816352844
dong-nmt.1207,xinhua-zh-01.6446::2,41,BERTScore,0.9409183263778687
dong-nmt.1207,xinhua-zh-01.6446::3,42,BERTScore,0.9267452955245972
dong-nmt.1207,xinhua-zh-01.6446::4,43,BERTScore,0.9246861934661865
dong-nmt.1207,xinhua-zh-01.6446::5,44,BERTScore,0.9761200547218323
dong-nmt.1207,xinhua-zh-01.6446::6,45,BERTScore,0.9222342371940613
dong-nmt.1207,xinhua-zh-01.6446::7,46,BERTScore,0.9967491030693054
dong-nmt.1207,chinanews.com.102876::1,47,BERTScore,0.9577354788780212
dong-nmt.1207,chinanews.com.102876::2,48,BERTScore,0.9021521806716919
dong-nmt.1207,chinanews.com.102876::3,49,BERTScore,0.9177979230880737
dong-nmt.1207,chinanews.com.102876::4,50,BERTScore,0.9348189234733582
dong-nmt.1207,chinanews.com.102876::5,51,BERTScore,0.9041715264320374
dong-nmt.1207,chinanews.com.102876::6,52,BERTScore,0.9454147815704346
dong-nmt.1207,chinanews.com.102876::7,53,BERTScore,0.9261252880096436
dong-nmt.1207,chinanews.com.102876::8,54,BERTScore,0.9061528444290161
dong-nmt.1207,chinanews.com.102876::9,55,BERTScore,0.9131290912628174
dong-nmt.1207,chinanews.com.102876::10,56,BERTScore,0.9436593651771545
dong-nmt.1207,chinanews.com.102876::11,57,BERTScore,0.9266291260719299
dong-nmt.1207,chinanews.com.102876::12,58,BERTScore,0.9343464374542236
dong-nmt.1207,chinanews.com.102876::13,59,BERTScore,0.8997108340263367
dong-nmt.1207,chinanews.com.102876::14,60,BERTScore,0.9029121994972229
dong-nmt.1207,chinanews.com.102876::15,61,BERTScore,0.916221559047699
dong-nmt.1207,chinanews.com.102876::16,62,BERTScore,0.9131801128387451
dong-nmt.1207,chinanews.com.102876::17,63,BERTScore,0.9023581147193909
dong-nmt.1207,chinese.macao.1081::1,64,BERTScore,0.9615975618362427
dong-nmt.1207,chinese.macao.1081::2,65,BERTScore,0.9269018173217773
dong-nmt.1207,chinese.macao.1081::3,66,BERTScore,0.9204087853431702
dong-nmt.1207,chinese.macao.1081::4,67,BERTScore,0.9451497793197632
dong-nmt.1207,chinese.macao.1081::5,68,BERTScore,0.922693133354187
dong-nmt.1207,chinese.macao.1081::6,69,BERTScore,0.9650997519493103
dong-nmt.1207,chinese.macao.1081::7,70,BERTScore,0.8999796509742737
dong-nmt.1207,chinese.macao.1081::8,71,BERTScore,0.9054319262504578
dong-nmt.1207,chinese.macao.1081::9,72,BERTScore,0.9126432538032532
dong-nmt.1207,chinese.macao.1081::10,73,BERTScore,0.90970379114151
dong-nmt.1207,chinese.macao.1081::11,74,BERTScore,0.9770830869674683
dong-nmt.1207,chinese.macao.1081::12,75,BERTScore,0.953524112701416
dong-nmt.1207,xinhua-zh-01.6632::1,76,BERTScore,0.9353851079940796
dong-nmt.1207,xinhua-zh-01.6632::2,77,BERTScore,0.9545093178749084
dong-nmt.1207,xinhua-zh-01.6632::3,78,BERTScore,0.9404942393302917
dong-nmt.1207,xinhua-zh-01.6632::4,79,BERTScore,0.9520860910415649
dong-nmt.1207,xinhua-zh-01.6632::5,80,BERTScore,0.9614304900169373
dong-nmt.1207,xinhua-zh-01.6632::6,81,BERTScore,0.8764889240264893
dong-nmt.1207,xinhua-zh-01.6632::7,82,BERTScore,0.9487945437431335
dong-nmt.1207,xinhua-zh-01.6632::8,83,BERTScore,0.8984349966049194
dong-nmt.1207,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
dong-nmt.1207,xinhua-zh-01.6632::10,85,BERTScore,0.9003198742866516
dong-nmt.1207,xinhua-zh-01.6632::11,86,BERTScore,0.9129853844642639
dong-nmt.1207,tsrus.cn.2113::1,87,BERTScore,0.9432532787322998
dong-nmt.1207,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
dong-nmt.1207,tsrus.cn.2113::3,89,BERTScore,0.9476089477539062
dong-nmt.1207,tsrus.cn.2113::4,90,BERTScore,0.9583455920219421
dong-nmt.1207,tsrus.cn.2113::5,91,BERTScore,0.9565123319625854
dong-nmt.1207,tsrus.cn.2113::6,92,BERTScore,0.9904149174690247
dong-nmt.1207,tsrus.cn.2113::7,93,BERTScore,0.9824749827384949
dong-nmt.1207,tsrus.cn.2113::8,94,BERTScore,0.967875063419342
dong-nmt.1207,hunan_ribao-zh.186::1,95,BERTScore,0.9348751902580261
dong-nmt.1207,hunan_ribao-zh.186::2,96,BERTScore,0.9588905572891235
dong-nmt.1207,hunan_ribao-zh.186::3,97,BERTScore,0.9083124995231628
dong-nmt.1207,hunan_ribao-zh.186::4,98,BERTScore,0.8984665870666504
dong-nmt.1207,hunan_ribao-zh.186::5,99,BERTScore,0.9642311930656433
dong-nmt.1207,hunan_ribao-zh.186::6,100,BERTScore,0.9672472476959229
dong-nmt.1207,hunan_ribao-zh.186::7,101,BERTScore,0.9346601366996765
dong-nmt.1207,chinanews.com.102605::1,102,BERTScore,0.9047375321388245
dong-nmt.1207,chinanews.com.102605::2,103,BERTScore,0.9074949026107788
dong-nmt.1207,chinanews.com.102605::3,104,BERTScore,0.8447785973548889
dong-nmt.1207,chinanews.com.102605::4,105,BERTScore,0.8652162551879883
dong-nmt.1207,chinanews.com.102605::5,106,BERTScore,0.8859204053878784
dong-nmt.1207,chinanews.com.102605::6,107,BERTScore,0.8679839372634888
dong-nmt.1207,chinanews.com.102605::7,108,BERTScore,0.9211862087249756
dong-nmt.1207,chinanews.com.102605::8,109,BERTScore,0.9367789030075073
dong-nmt.1207,chinanews.com.102605::9,110,BERTScore,0.9235931038856506
dong-nmt.1207,chinanews.com.102605::10,111,BERTScore,0.9136346578598022
dong-nmt.1207,chinanews.com.102605::11,112,BERTScore,0.9311109185218811
dong-nmt.1207,chinanews.com.102605::12,113,BERTScore,0.8901619911193848
dong-nmt.1207,chinanews.com.102605::13,114,BERTScore,0.9201039671897888
dong-nmt.1207,chinanews.com.102605::14,115,BERTScore,0.9183151125907898
dong-nmt.1207,chinanews.com.102605::15,116,BERTScore,0.8863726258277893
dong-nmt.1207,chinanews.com.102605::16,117,BERTScore,0.9396085739135742
dong-nmt.1207,chinanews.com.102605::17,118,BERTScore,0.9220553636550903
dong-nmt.1207,chinanews.com.102605::18,119,BERTScore,0.965302586555481
dong-nmt.1207,chinanews.com.102605::19,120,BERTScore,0.9641032218933105
dong-nmt.1207,chinanews.com.102605::20,121,BERTScore,0.8611535429954529
dong-nmt.1207,chinanews.com.102605::21,122,BERTScore,0.9059556722640991
dong-nmt.1207,chinanews.com.102605::22,123,BERTScore,0.9703182578086853
dong-nmt.1207,chinanews.com.102605::23,124,BERTScore,0.9116275906562805
dong-nmt.1207,chinanews.com.102605::24,125,BERTScore,0.8633531928062439
dong-nmt.1207,chinanews.com.102605::25,126,BERTScore,0.9331129193305969
dong-nmt.1207,chinanews.com.102605::26,127,BERTScore,0.9063423871994019
dong-nmt.1207,chinanews.com.102574::1,128,BERTScore,0.8725535273551941
dong-nmt.1207,chinanews.com.102574::2,129,BERTScore,0.9708688855171204
dong-nmt.1207,chinanews.com.102574::3,130,BERTScore,0.9525613784790039
dong-nmt.1207,chinanews.com.102574::4,131,BERTScore,0.9233838319778442
dong-nmt.1207,chinanews.com.102574::5,132,BERTScore,0.9671701192855835
dong-nmt.1207,chinanews.com.102574::6,133,BERTScore,1.0
dong-nmt.1207,chinanews.com.102574::7,134,BERTScore,0.9365068078041077
dong-nmt.1207,chinanews.com.102574::8,135,BERTScore,0.9216557145118713
dong-nmt.1207,chinanews.com.102574::9,136,BERTScore,0.9519945383071899
dong-nmt.1207,chinanews.com.102574::10,137,BERTScore,0.9297612309455872
dong-nmt.1207,chinanews.com.102574::11,138,BERTScore,0.9461187720298767
dong-nmt.1207,chinanews.com.102574::12,139,BERTScore,0.9537033438682556
dong-nmt.1207,chinanews.com.102574::13,140,BERTScore,0.9208215475082397
dong-nmt.1207,chinanews.com.102574::14,141,BERTScore,0.8792098760604858
dong-nmt.1207,chinanews.com.102574::15,142,BERTScore,0.9542004466056824
dong-nmt.1207,chinanews.com.102574::16,143,BERTScore,0.8882876634597778
dong-nmt.1207,chinanews.com.102574::17,144,BERTScore,0.9471248388290405
dong-nmt.1207,chinanews.com.102574::18,145,BERTScore,0.9005421996116638
dong-nmt.1207,nikkei-.108::1,146,BERTScore,0.9529780745506287
dong-nmt.1207,nikkei-.108::2,147,BERTScore,0.9593028426170349
dong-nmt.1207,nikkei-.108::3,148,BERTScore,0.9121782779693604
dong-nmt.1207,nikkei-.108::4,149,BERTScore,0.9571121335029602
dong-nmt.1207,nikkei-.108::5,150,BERTScore,0.9321114420890808
