SYS,seg_id,set_id,metric,score
DeepMind.381,xinhua-zh-01.6565::1,0,MoverScore,0.6150459475812611
DeepMind.381,xinhua-zh-01.6565::2,1,MoverScore,0.4934536274941398
DeepMind.381,xinhua-zh-01.6565::3,2,MoverScore,0.6000308495579723
DeepMind.381,xinhua-zh-01.6565::4,3,MoverScore,0.619765002215704
DeepMind.381,xinhua-zh-01.6565::5,4,MoverScore,0.5106016687850572
DeepMind.381,xinhua-zh-01.6565::6,5,MoverScore,0.6541517260223605
DeepMind.381,xinhua-zh-01.6565::7,6,MoverScore,0.5698957037785246
DeepMind.381,xinhua-zh-01.6565::8,7,MoverScore,0.4918194030460969
DeepMind.381,chinanews.com.102830::1,8,MoverScore,0.5227852220114081
DeepMind.381,chinanews.com.102830::2,9,MoverScore,0.4369356172503413
DeepMind.381,chinanews.com.102830::3,10,MoverScore,0.42657871273349984
DeepMind.381,chinanews.com.102830::4,11,MoverScore,0.5021758746831094
DeepMind.381,chinanews.com.102830::5,12,MoverScore,0.38204776702919346
DeepMind.381,chinanews.com.102830::6,13,MoverScore,0.569882088084101
DeepMind.381,chinanews.com.102830::7,14,MoverScore,0.4683389980847501
DeepMind.381,chinanews.com.102830::8,15,MoverScore,0.5047832728774198
DeepMind.381,chinanews.com.102568::1,16,MoverScore,0.5238381211682603
DeepMind.381,chinanews.com.102568::2,17,MoverScore,0.5172174262003127
DeepMind.381,chinanews.com.102568::3,18,MoverScore,0.7552336080591362
DeepMind.381,chinanews.com.102568::4,19,MoverScore,0.6060543985631202
DeepMind.381,chinanews.com.102568::5,20,MoverScore,0.7542787254018187
DeepMind.381,chinanews.com.102568::6,21,MoverScore,0.501911404239608
DeepMind.381,chinanews.com.102568::7,22,MoverScore,0.6148957633934927
DeepMind.381,chinanews.com.102568::8,23,MoverScore,0.5752376222805571
DeepMind.381,chinanews.com.102568::9,24,MoverScore,0.4895236729014468
DeepMind.381,chinanews.com.102568::10,25,MoverScore,0.5672098385081086
DeepMind.381,chinanews.com.102568::11,26,MoverScore,0.7266551315407015
DeepMind.381,international_times-zh.151::1,27,MoverScore,0.6929788751248342
DeepMind.381,international_times-zh.151::2,28,MoverScore,0.5958061081504966
DeepMind.381,international_times-zh.151::3,29,MoverScore,0.6042986689018773
DeepMind.381,international_times-zh.151::4,30,MoverScore,0.7755475990135483
DeepMind.381,international_times-zh.151::5,31,MoverScore,0.645901555061252
DeepMind.381,chinanews.com.102642::1,32,MoverScore,0.4647304957158943
DeepMind.381,chinanews.com.102642::2,33,MoverScore,0.4422520071331017
DeepMind.381,chinanews.com.102642::3,34,MoverScore,0.4077559157247681
DeepMind.381,chinanews.com.102642::4,35,MoverScore,0.6364365180239224
DeepMind.381,chinanews.com.102642::5,36,MoverScore,0.4394146161377374
DeepMind.381,chinanews.com.102642::6,37,MoverScore,0.7462242150843208
DeepMind.381,chinanews.com.102642::7,38,MoverScore,0.3497725921462458
DeepMind.381,chinanews.com.102642::8,39,MoverScore,0.5098031991825023
DeepMind.381,xinhua-zh-01.6446::1,40,MoverScore,0.6464533450030603
DeepMind.381,xinhua-zh-01.6446::2,41,MoverScore,0.5976434580233294
DeepMind.381,xinhua-zh-01.6446::3,42,MoverScore,0.7015056305747636
DeepMind.381,xinhua-zh-01.6446::4,43,MoverScore,0.6040891673405415
DeepMind.381,xinhua-zh-01.6446::5,44,MoverScore,0.6145496859608238
DeepMind.381,xinhua-zh-01.6446::6,45,MoverScore,0.42429835282767836
DeepMind.381,xinhua-zh-01.6446::7,46,MoverScore,0.8762666146108823
DeepMind.381,chinanews.com.102876::1,47,MoverScore,0.4785852833235733
DeepMind.381,chinanews.com.102876::2,48,MoverScore,0.3390689736858742
DeepMind.381,chinanews.com.102876::3,49,MoverScore,0.4176313355885144
DeepMind.381,chinanews.com.102876::4,50,MoverScore,0.3529748866324828
DeepMind.381,chinanews.com.102876::5,51,MoverScore,0.32251780961977594
DeepMind.381,chinanews.com.102876::6,52,MoverScore,0.4577691224984706
DeepMind.381,chinanews.com.102876::7,53,MoverScore,0.4663838466566442
DeepMind.381,chinanews.com.102876::8,54,MoverScore,0.39404954091426037
DeepMind.381,chinanews.com.102876::9,55,MoverScore,0.36679228351571674
DeepMind.381,chinanews.com.102876::10,56,MoverScore,0.46863545008787394
DeepMind.381,chinanews.com.102876::11,57,MoverScore,0.2931014614330721
DeepMind.381,chinanews.com.102876::12,58,MoverScore,0.48547204104522096
DeepMind.381,chinanews.com.102876::13,59,MoverScore,0.37009712757665664
DeepMind.381,chinanews.com.102876::14,60,MoverScore,0.3136840724978692
DeepMind.381,chinanews.com.102876::15,61,MoverScore,0.5156761503423313
DeepMind.381,chinanews.com.102876::16,62,MoverScore,0.4357075614556489
DeepMind.381,chinanews.com.102876::17,63,MoverScore,0.34738844552584863
DeepMind.381,chinese.macao.1081::1,64,MoverScore,0.6248906643350035
DeepMind.381,chinese.macao.1081::2,65,MoverScore,0.5426279918134607
DeepMind.381,chinese.macao.1081::3,66,MoverScore,0.44460383772858686
DeepMind.381,chinese.macao.1081::4,67,MoverScore,0.4774665183700037
DeepMind.381,chinese.macao.1081::5,68,MoverScore,0.550600856506568
DeepMind.381,chinese.macao.1081::6,69,MoverScore,0.5607268906128244
DeepMind.381,chinese.macao.1081::7,70,MoverScore,0.5870974422728867
DeepMind.381,chinese.macao.1081::8,71,MoverScore,0.4319125604776565
DeepMind.381,chinese.macao.1081::9,72,MoverScore,0.5049436168686166
DeepMind.381,chinese.macao.1081::10,73,MoverScore,0.4893427753736984
DeepMind.381,chinese.macao.1081::11,74,MoverScore,0.6161232866455773
DeepMind.381,chinese.macao.1081::12,75,MoverScore,0.5275171256126231
DeepMind.381,xinhua-zh-01.6632::1,76,MoverScore,0.45749631282926356
DeepMind.381,xinhua-zh-01.6632::2,77,MoverScore,0.6356102799412355
DeepMind.381,xinhua-zh-01.6632::3,78,MoverScore,0.5558022407148591
DeepMind.381,xinhua-zh-01.6632::4,79,MoverScore,0.5840149401142118
DeepMind.381,xinhua-zh-01.6632::5,80,MoverScore,0.5571450552539219
DeepMind.381,xinhua-zh-01.6632::6,81,MoverScore,0.41970766755261263
DeepMind.381,xinhua-zh-01.6632::7,82,MoverScore,0.4363977044171895
DeepMind.381,xinhua-zh-01.6632::8,83,MoverScore,0.4941336856292934
DeepMind.381,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
DeepMind.381,xinhua-zh-01.6632::10,85,MoverScore,0.45886801167078883
DeepMind.381,xinhua-zh-01.6632::11,86,MoverScore,0.5398438929280138
DeepMind.381,tsrus.cn.2113::1,87,MoverScore,0.5142022465824834
DeepMind.381,tsrus.cn.2113::2,88,MoverScore,0.4266936519527163
DeepMind.381,tsrus.cn.2113::3,89,MoverScore,0.384992561935746
