SYS,seg_id,set_id,metric,score
DeepMind.381,chinese.macao.1081::6,69,SentBLEU,44.77845944135174
DeepMind.381,chinese.macao.1081::7,70,SentBLEU,52.75209428236754
DeepMind.381,chinese.macao.1081::8,71,SentBLEU,10.133036417738488
DeepMind.381,chinese.macao.1081::9,72,SentBLEU,42.67432386561679
DeepMind.381,chinese.macao.1081::10,73,SentBLEU,25.172020603190486
DeepMind.381,chinese.macao.1081::11,74,SentBLEU,48.555287165397125
DeepMind.381,chinese.macao.1081::12,75,SentBLEU,28.332182811830002
DeepMind.381,xinhua-zh-01.6632::1,76,SentBLEU,26.153117750218033
DeepMind.381,xinhua-zh-01.6632::2,77,SentBLEU,60.794766544035994
DeepMind.381,xinhua-zh-01.6632::3,78,SentBLEU,54.34137568115537
DeepMind.381,xinhua-zh-01.6632::4,79,SentBLEU,49.76129943208432
DeepMind.381,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
DeepMind.381,xinhua-zh-01.6632::6,81,SentBLEU,31.26701625819254
DeepMind.381,xinhua-zh-01.6632::7,82,SentBLEU,35.49481056010054
DeepMind.381,xinhua-zh-01.6632::8,83,SentBLEU,30.600205145951353
DeepMind.381,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
DeepMind.381,xinhua-zh-01.6632::10,85,SentBLEU,35.36959640435418
DeepMind.381,xinhua-zh-01.6632::11,86,SentBLEU,43.94978731103895
DeepMind.381,tsrus.cn.2113::1,87,SentBLEU,52.55799890016313
DeepMind.381,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
DeepMind.381,tsrus.cn.2113::3,89,SentBLEU,11.498759556447217
DeepMind.381,tsrus.cn.2113::4,90,SentBLEU,24.692069728555516
DeepMind.381,tsrus.cn.2113::5,91,SentBLEU,35.55304670431184
DeepMind.381,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
DeepMind.381,tsrus.cn.2113::7,93,SentBLEU,69.1206584859371
DeepMind.381,tsrus.cn.2113::8,94,SentBLEU,66.65295629747567
DeepMind.381,hunan_ribao-zh.186::1,95,SentBLEU,50.79435256278787
DeepMind.381,hunan_ribao-zh.186::2,96,SentBLEU,50.052148736852686
DeepMind.381,hunan_ribao-zh.186::3,97,SentBLEU,28.98275398999178
DeepMind.381,hunan_ribao-zh.186::4,98,SentBLEU,12.387841912813032
DeepMind.381,hunan_ribao-zh.186::5,99,SentBLEU,59.367810168905606
DeepMind.381,hunan_ribao-zh.186::6,100,SentBLEU,45.074825445349695
DeepMind.381,hunan_ribao-zh.186::7,101,SentBLEU,49.623897739061086
DeepMind.381,chinanews.com.102605::1,102,SentBLEU,18.531703803964938
DeepMind.381,chinanews.com.102605::2,103,SentBLEU,6.830911289247355
DeepMind.381,chinanews.com.102605::3,104,SentBLEU,29.102170400915096
DeepMind.381,chinanews.com.102605::4,105,SentBLEU,33.86561221528441
DeepMind.381,chinanews.com.102605::5,106,SentBLEU,9.414828388388928
DeepMind.381,chinanews.com.102605::6,107,SentBLEU,5.377336385080629
DeepMind.381,chinanews.com.102605::7,108,SentBLEU,55.31136683830927
DeepMind.381,chinanews.com.102605::8,109,SentBLEU,43.221867421981564
DeepMind.381,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
DeepMind.381,chinanews.com.102605::10,111,SentBLEU,34.30008334736235
DeepMind.381,chinanews.com.102605::11,112,SentBLEU,21.75549421500741
DeepMind.381,chinanews.com.102605::12,113,SentBLEU,35.570905969973424
DeepMind.381,chinanews.com.102605::13,114,SentBLEU,10.700801516876487
DeepMind.381,chinanews.com.102605::14,115,SentBLEU,55.66705728163887
DeepMind.381,chinanews.com.102605::15,116,SentBLEU,6.9536217213398395
DeepMind.381,chinanews.com.102605::16,117,SentBLEU,42.82934392917948
DeepMind.381,chinanews.com.102605::17,118,SentBLEU,49.10493956339634
DeepMind.381,chinanews.com.102605::18,119,SentBLEU,40.65220433860868
DeepMind.381,chinanews.com.102605::19,120,SentBLEU,60.74328851395621
DeepMind.381,chinanews.com.102605::20,121,SentBLEU,17.24834263293144
DeepMind.381,chinanews.com.102605::21,122,SentBLEU,19.923405658137927
DeepMind.381,chinanews.com.102605::22,123,SentBLEU,78.09325628873462
DeepMind.381,chinanews.com.102605::23,124,SentBLEU,11.637142552844237
DeepMind.381,chinanews.com.102605::24,125,SentBLEU,21.717935516863747
DeepMind.381,chinanews.com.102605::25,126,SentBLEU,56.93353332856653
DeepMind.381,chinanews.com.102605::26,127,SentBLEU,14.840961141492876
DeepMind.381,chinanews.com.102574::1,128,SentBLEU,14.211672443220438
DeepMind.381,chinanews.com.102574::2,129,SentBLEU,83.80900471990421
DeepMind.381,chinanews.com.102574::3,130,SentBLEU,56.703878368813285
DeepMind.381,chinanews.com.102574::4,131,SentBLEU,52.634129319422456
DeepMind.381,chinanews.com.102574::5,132,SentBLEU,30.474856970276775
DeepMind.381,chinanews.com.102574::6,133,SentBLEU,67.31821382417488
DeepMind.381,chinanews.com.102574::7,134,SentBLEU,50.82258553959301
DeepMind.381,chinanews.com.102574::8,135,SentBLEU,13.679192123121886
DeepMind.381,chinanews.com.102574::9,136,SentBLEU,13.261788850558016
DeepMind.381,chinanews.com.102574::10,137,SentBLEU,14.908960803395845
DeepMind.381,chinanews.com.102574::11,138,SentBLEU,24.345464050709772
DeepMind.381,chinanews.com.102574::12,139,SentBLEU,47.84953003761847
DeepMind.381,chinanews.com.102574::13,140,SentBLEU,9.186672262412122
DeepMind.381,chinanews.com.102574::14,141,SentBLEU,44.12739850976206
DeepMind.381,chinanews.com.102574::15,142,SentBLEU,68.67381992124552
DeepMind.381,chinanews.com.102574::16,143,SentBLEU,42.55478193760078
DeepMind.381,chinanews.com.102574::17,144,SentBLEU,37.343620868856036
DeepMind.381,chinanews.com.102574::18,145,SentBLEU,50.85365806133471
DeepMind.381,nikkei-.108::1,146,SentBLEU,87.0239763769791
DeepMind.381,nikkei-.108::2,147,SentBLEU,47.179913573365404
DeepMind.381,nikkei-.108::3,148,SentBLEU,41.1342932673636
DeepMind.381,nikkei-.108::4,149,SentBLEU,11.731175160263996
DeepMind.381,nikkei-.108::5,150,SentBLEU,25.73453280190884
DeepMind.381,nikkei-.108::6,151,SentBLEU,30.315070099566324
DeepMind.381,nikkei-.108::7,152,SentBLEU,31.999381873551332
DeepMind.381,nikkei-.108::8,153,SentBLEU,17.811219411040362
DeepMind.381,nikkei-.108::9,154,SentBLEU,37.5186079278038
DeepMind.381,nikkei-.108::10,155,SentBLEU,27.225503382311096
DeepMind.381,nikkei-.108::11,156,SentBLEU,25.8390159841041
DeepMind.381,nikkei-.108::12,157,SentBLEU,33.886267264337874
DeepMind.381,nikkei-.108::13,158,SentBLEU,100.00000000000004
DeepMind.381,chinanews.com.102535::1,159,SentBLEU,5.70796903405875
DeepMind.381,chinanews.com.102535::2,160,SentBLEU,86.0789505997226
DeepMind.381,chinanews.com.102535::3,161,SentBLEU,23.37846499379691
DeepMind.381,chinanews.com.102535::4,162,SentBLEU,32.37722713145643
DeepMind.381,chinanews.com.102535::5,163,SentBLEU,64.04532615627247
DeepMind.381,chinanews.com.102535::6,164,SentBLEU,25.857167545166927
DeepMind.381,chinanews.com.102535::7,165,SentBLEU,91.25598854012615
DeepMind.381,chinanews.com.102535::8,166,SentBLEU,44.06793371554966
DeepMind.381,chinanews.com.102535::9,167,SentBLEU,60.97595954478958
DeepMind.381,chinanews.com.102535::10,168,SentBLEU,80.38019482772604
DeepMind.381,chinanews.com.102535::11,169,SentBLEU,13.354339892249618
DeepMind.381,chinanews.com.102535::12,170,SentBLEU,34.91439674077294
DeepMind.381,chinanews.com.102535::13,171,SentBLEU,50.197242487957936
DeepMind.381,chinanews.com.102535::14,172,SentBLEU,61.800616489378
DeepMind.381,chinanews.com.102535::15,173,SentBLEU,79.83705118350616
DeepMind.381,chinanews.com.102535::16,174,SentBLEU,42.23617670381994
DeepMind.381,chinanews.com.102535::17,175,SentBLEU,39.06621608459667
DeepMind.381,chinanews.com.102535::18,176,SentBLEU,23.736810439041953
DeepMind.381,chinanews.com.102535::19,177,SentBLEU,79.59189183204998
DeepMind.381,chinanews.com.102535::20,178,SentBLEU,4.1085873492101
DeepMind.381,chinanews.com.102535::21,179,SentBLEU,82.85709172407073
DeepMind.381,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
DeepMind.381,chinanews.com.102535::23,181,SentBLEU,61.852588417650985
DeepMind.381,chinanews.com.102535::24,182,SentBLEU,37.68013184370438
DeepMind.381,chinanews.com.102535::25,183,SentBLEU,50.97960527136183
DeepMind.381,chinanews.com.102805::1,184,SentBLEU,37.357481729654644
DeepMind.381,chinanews.com.102805::2,185,SentBLEU,41.40492910540317
DeepMind.381,chinanews.com.102805::3,186,SentBLEU,40.152874102921565
DeepMind.381,chinanews.com.102860::1,187,SentBLEU,15.733304984782082
DeepMind.381,chinanews.com.102860::2,188,SentBLEU,27.60324831898339
DeepMind.381,chinanews.com.102860::3,189,SentBLEU,38.69518123136334
DeepMind.381,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
DeepMind.381,chinanews.com.102860::5,191,SentBLEU,50.54325047241157
DeepMind.381,chinanews.com.102860::6,192,SentBLEU,16.91736358309471
DeepMind.381,chinanews.com.102860::7,193,SentBLEU,7.439820585622744
DeepMind.381,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
DeepMind.381,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
DeepMind.381,chinanews.com.102860::10,196,SentBLEU,29.45147639100428
DeepMind.381,chinanews.com.102860::11,197,SentBLEU,55.808279453838765
DeepMind.381,chinanews.com.102860::12,198,SentBLEU,61.07574044973379
DeepMind.381,chinanews.com.102645::1,199,SentBLEU,23.705266435224473
DeepMind.381,chinanews.com.102645::2,200,SentBLEU,39.791827837563325
DeepMind.381,chinanews.com.102645::3,201,SentBLEU,14.818348096596345
DeepMind.381,chinanews.com.102645::4,202,SentBLEU,39.9625300198956
DeepMind.381,chinanews.com.102645::5,203,SentBLEU,8.604859657187124
DeepMind.381,chinanews.com.102645::6,204,SentBLEU,36.68651994674648
DeepMind.381,chinanews.com.102645::7,205,SentBLEU,41.63161587576388
DeepMind.381,chinanews.com.102645::8,206,SentBLEU,11.551628810297963
DeepMind.381,chinanews.com.102645::9,207,SentBLEU,34.97140226207081
DeepMind.381,chinanews.com.102645::10,208,SentBLEU,55.11010852727474
DeepMind.381,chinanews.com.102645::11,209,SentBLEU,30.360190552683445
DeepMind.381,chinanews.com.102645::12,210,SentBLEU,35.2274825802048
DeepMind.381,chinanews.com.102645::13,211,SentBLEU,54.3216757312702
DeepMind.381,chinanews.com.102645::14,212,SentBLEU,50.11047078503034
DeepMind.381,chinanews.com.102708::1,213,SentBLEU,26.57962151991068
DeepMind.381,chinanews.com.102708::2,214,SentBLEU,39.11987815175991
DeepMind.381,chinanews.com.102708::3,215,SentBLEU,53.44819381471246
DeepMind.381,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
DeepMind.381,chinanews.com.102708::5,217,SentBLEU,53.454200629948986
DeepMind.381,chinanews.com.102708::6,218,SentBLEU,51.634154232719474
DeepMind.381,chinanews.com.102708::7,219,SentBLEU,27.412292653919486
DeepMind.381,chinanews.com.102708::8,220,SentBLEU,12.689457668763373
DeepMind.381,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
DeepMind.381,chinanews.com.102708::10,222,SentBLEU,53.38420099265766
DeepMind.381,chinanews.com.102708::11,223,SentBLEU,90.46861111425073
DeepMind.381,chinanews.com.102708::12,224,SentBLEU,44.48493879587353
DeepMind.381,chinanews.com.102708::13,225,SentBLEU,25.427853824887386
DeepMind.381,chinanews.com.102708::14,226,SentBLEU,43.14479601065
DeepMind.381,xinhua-zh-01.6415::1,227,SentBLEU,24.993928560848325
DeepMind.381,xinhua-zh-01.6415::2,228,SentBLEU,11.8184739264916
DeepMind.381,xinhua-zh-01.6415::3,229,SentBLEU,51.48068386617553
DeepMind.381,xinhua-zh-01.6415::4,230,SentBLEU,50.8389705378655
DeepMind.381,xinhua-zh-01.6415::5,231,SentBLEU,36.92270187209813
DeepMind.381,xinhua-zh-01.6415::6,232,SentBLEU,40.292322527580616
DeepMind.381,xinhua-zh-01.6415::7,233,SentBLEU,67.74689751374905
DeepMind.381,xinhua-zh-01.6415::8,234,SentBLEU,8.37127147148475
DeepMind.381,xinhua-zh-01.6415::9,235,SentBLEU,28.05155032016294
DeepMind.381,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
DeepMind.381,xinhua-zh-01.6415::11,237,SentBLEU,34.48695199589179
DeepMind.381,chinanews.com.102714::1,238,SentBLEU,37.39501875717174
DeepMind.381,chinanews.com.102714::2,239,SentBLEU,32.03223494083361
DeepMind.381,chinanews.com.102714::3,240,SentBLEU,59.72053679386029
DeepMind.381,chinanews.com.102714::4,241,SentBLEU,19.822662185002905
DeepMind.381,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
DeepMind.381,chinanews.com.102714::6,243,SentBLEU,60.65198660866625
DeepMind.381,chinanews.com.102714::7,244,SentBLEU,31.189402426448876
DeepMind.381,chinanews.com.102714::8,245,SentBLEU,71.66146040748889
DeepMind.381,chinanews.com.102714::9,246,SentBLEU,16.304337666046678
DeepMind.381,chinanews.com.102714::10,247,SentBLEU,28.43329181530769
DeepMind.381,chinanews.com.102714::11,248,SentBLEU,32.06225029708109
DeepMind.381,chinanews.com.102714::12,249,SentBLEU,79.86533572343399
DeepMind.381,chinanews.com.102714::13,250,SentBLEU,46.35853604961653
DeepMind.381,chinanews.com.102714::14,251,SentBLEU,42.14449876079063
DeepMind.381,chinanews.com.102714::15,252,SentBLEU,26.489786566390585
DeepMind.381,chinanews.com.102714::16,253,SentBLEU,22.048872820716333
DeepMind.381,chinanews.com.102714::17,254,SentBLEU,53.49484550624528
DeepMind.381,international_times-zh.149::1,255,SentBLEU,18.45895819969781
DeepMind.381,international_times-zh.149::2,256,SentBLEU,17.202650214787162
DeepMind.381,international_times-zh.149::3,257,SentBLEU,43.21050664323925
DeepMind.381,international_times-zh.149::4,258,SentBLEU,62.909257047141494
DeepMind.381,international_times-zh.149::5,259,SentBLEU,46.311162191309016
DeepMind.381,international_times-zh.149::6,260,SentBLEU,44.051347902668006
DeepMind.381,xinhua-zh-01.6285::1,261,SentBLEU,25.673040049954672
DeepMind.381,xinhua-zh-01.6285::2,262,SentBLEU,25.621420675166544
DeepMind.381,xinhua-zh-01.6285::3,263,SentBLEU,71.3755590810943
DeepMind.381,xinhua-zh-01.6285::4,264,SentBLEU,42.22779069989734
DeepMind.381,xinhua-zh-01.6285::5,265,SentBLEU,47.05355686715125
DeepMind.381,xinhua-zh-01.6285::6,266,SentBLEU,60.79491680417839
DeepMind.381,xinhua-zh-01.6285::7,267,SentBLEU,26.104909033290696
DeepMind.381,xinhua-zh-01.6285::8,268,SentBLEU,57.067457770559976
DeepMind.381,xinhua-zh-01.6285::9,269,SentBLEU,15.749076310782252
DeepMind.381,xinhua-zh-01.6285::10,270,SentBLEU,52.00970009529275
DeepMind.381,xinhua-zh-01.6285::11,271,SentBLEU,39.30631188823085
DeepMind.381,xinhua-zh-01.6285::12,272,SentBLEU,33.42769222679443
DeepMind.381,xinhua-zh-01.6285::13,273,SentBLEU,19.304869754804493
DeepMind.381,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
DeepMind.381,xinhua-zh-01.6285::15,275,SentBLEU,12.855631358570454
DeepMind.381,xinhua-zh-01.6285::16,276,SentBLEU,31.01028123184051
DeepMind.381,xinhua-zh-01.6285::17,277,SentBLEU,79.4483720649497
DeepMind.381,xinhua-zh-01.6285::18,278,SentBLEU,33.3529322258444
DeepMind.381,xinhua-zh-01.6285::19,279,SentBLEU,55.74722115586545
DeepMind.381,xinhua-zh-01.6285::20,280,SentBLEU,26.24310277292268
DeepMind.381,xinhua-zh-01.6285::21,281,SentBLEU,59.749709091150294
DeepMind.381,xinhua-zh-01.6285::22,282,SentBLEU,12.712870441499998
DeepMind.381,xinhua-zh-01.6285::23,283,SentBLEU,14.575161396875705
DeepMind.381,xinhua-zh-01.6285::24,284,SentBLEU,23.792306989670575
DeepMind.381,xinhua-zh-01.6285::25,285,SentBLEU,89.92355202652334
DeepMind.381,xinhua-zh-01.6285::26,286,SentBLEU,40.61785239718776
DeepMind.381,xinhua-zh-01.6202::1,287,SentBLEU,48.463956125288334
DeepMind.381,xinhua-zh-01.6202::2,288,SentBLEU,27.775552019779667
DeepMind.381,xinhua-zh-01.6202::3,289,SentBLEU,79.65670178751185
DeepMind.381,xinhua-zh-01.6202::4,290,SentBLEU,60.427507947135354
DeepMind.381,xinhua-zh-01.6202::5,291,SentBLEU,57.9781271451922
DeepMind.381,xinhua-zh-01.6202::6,292,SentBLEU,25.141735136838097
DeepMind.381,xinhua-zh-01.6202::7,293,SentBLEU,70.96493165063072
DeepMind.381,xinhua-zh-01.6202::8,294,SentBLEU,53.191629354689795
DeepMind.381,xinhua-zh-01.6202::9,295,SentBLEU,56.10270450354139
DeepMind.381,xinhua-zh-01.6202::10,296,SentBLEU,24.0785655451027
DeepMind.381,xinhua-zh-01.6202::11,297,SentBLEU,46.30208290479785
DeepMind.381,xinhua-zh-01.6202::12,298,SentBLEU,31.847688573633473
DeepMind.381,xinhua-zh-01.6202::13,299,SentBLEU,70.63964098255585
DeepMind.381,xinhua-zh-01.6202::14,300,SentBLEU,7.267884212102741
DeepMind.381,xinhua-zh-01.6202::15,301,SentBLEU,64.30260598385212
DeepMind.381,xinhua-zh-01.6202::16,302,SentBLEU,67.18564578034407
DeepMind.381,xinhua-zh-01.6202::17,303,SentBLEU,47.56121993593437
DeepMind.381,xinhua-zh-01.6202::18,304,SentBLEU,9.864703138979419
DeepMind.381,xinhua-zh-01.6202::19,305,SentBLEU,46.51868367107286
DeepMind.381,xinhua-zh-01.6202::20,306,SentBLEU,36.92634769571404
DeepMind.381,xinhua-zh-01.6202::21,307,SentBLEU,54.10822690539399
DeepMind.381,xinhua-zh-01.6202::22,308,SentBLEU,55.23127899974472
DeepMind.381,chinanews.com.102657::1,309,SentBLEU,16.784459625186194
DeepMind.381,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
DeepMind.381,chinanews.com.102657::3,311,SentBLEU,26.095104370891708
DeepMind.381,chinanews.com.102657::4,312,SentBLEU,8.961672320242714
DeepMind.381,chinanews.com.102657::5,313,SentBLEU,32.61298295490642
DeepMind.381,chinanews.com.102657::6,314,SentBLEU,36.90984647330496
DeepMind.381,chinanews.com.102657::7,315,SentBLEU,66.01631634383902
DeepMind.381,chinanews.com.102657::8,316,SentBLEU,9.619841027830798
DeepMind.381,chinanews.com.102657::9,317,SentBLEU,49.30493209084919
DeepMind.381,chinanews.com.102657::10,318,SentBLEU,17.146267417979246
DeepMind.381,chinanews.com.102657::11,319,SentBLEU,37.96095710514635
DeepMind.381,chinanews.com.102657::12,320,SentBLEU,31.371828335033968
DeepMind.381,chinanews.com.102657::13,321,SentBLEU,26.85263237670665
DeepMind.381,chinanews.com.102657::14,322,SentBLEU,52.54468608840784
DeepMind.381,chinanews.com.102657::15,323,SentBLEU,26.736158233970606
DeepMind.381,chinanews.com.102657::16,324,SentBLEU,23.80002487471433
DeepMind.381,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
DeepMind.381,chinanews.com.102657::18,326,SentBLEU,44.61726992211392
DeepMind.381,chinanews.com.102657::19,327,SentBLEU,27.72817600273212
DeepMind.381,chinanews.com.102657::20,328,SentBLEU,18.5031995613929
DeepMind.381,chinanews.com.102657::21,329,SentBLEU,36.44472357422659
DeepMind.381,nhan_dan-zh.318::1,330,SentBLEU,12.600736402830258
DeepMind.381,nhan_dan-zh.318::2,331,SentBLEU,62.73011580896789
DeepMind.381,nhan_dan-zh.318::3,332,SentBLEU,83.55343553843572
DeepMind.381,nhan_dan-zh.318::4,333,SentBLEU,54.88235129241796
DeepMind.381,nhan_dan-zh.318::5,334,SentBLEU,48.26223064157712
DeepMind.381,nhan_dan-zh.318::6,335,SentBLEU,68.5670909134619
DeepMind.381,nhan_dan-zh.318::7,336,SentBLEU,60.493083201449835
DeepMind.381,nhan_dan-zh.318::8,337,SentBLEU,68.89513946559744
DeepMind.381,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
DeepMind.381,xinhua-zh-01.6370::1,339,SentBLEU,30.3761370013102
DeepMind.381,xinhua-zh-01.6370::2,340,SentBLEU,56.579239626254015
DeepMind.381,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
DeepMind.381,xinhua-zh-01.6370::4,342,SentBLEU,47.207805937645276
DeepMind.381,xinhua-zh-01.6370::5,343,SentBLEU,44.70224744917906
DeepMind.381,xinhua-zh-01.6370::6,344,SentBLEU,63.0294155730284
DeepMind.381,xinhua-zh-01.6370::7,345,SentBLEU,37.225355733959894
DeepMind.381,xinhua-zh-01.6370::8,346,SentBLEU,71.23714692164407
DeepMind.381,chinanews.com.102853::1,347,SentBLEU,16.73872929477023
DeepMind.381,chinanews.com.102853::2,348,SentBLEU,17.26893278934251
DeepMind.381,chinanews.com.102853::3,349,SentBLEU,34.766007034668114
DeepMind.381,chinanews.com.102853::4,350,SentBLEU,26.701419674821572
DeepMind.381,chinanews.com.102853::5,351,SentBLEU,21.836245334292013
DeepMind.381,chinanews.com.102853::6,352,SentBLEU,6.497038179239769
DeepMind.381,chinanews.com.102853::7,353,SentBLEU,8.834915624612142
DeepMind.381,chinanews.com.102853::8,354,SentBLEU,27.901593935858266
DeepMind.381,chinanews.com.102853::9,355,SentBLEU,34.717179206743126
DeepMind.381,chinanews.com.102853::10,356,SentBLEU,34.333202024959455
DeepMind.381,chinanews.com.102853::11,357,SentBLEU,12.211216505053816
DeepMind.381,international_times-zh.154::1,358,SentBLEU,76.11606003349888
DeepMind.381,international_times-zh.154::2,359,SentBLEU,83.335215247255
DeepMind.381,international_times-zh.154::3,360,SentBLEU,75.90994812356263
DeepMind.381,international_times-zh.154::4,361,SentBLEU,100.00000000000004
DeepMind.381,international_times-zh.154::5,362,SentBLEU,55.93660484933934
DeepMind.381,international_times-zh.154::6,363,SentBLEU,77.58859948524402
DeepMind.381,international_times-zh.154::7,364,SentBLEU,60.57224552983581
DeepMind.381,international_times-zh.154::8,365,SentBLEU,47.49549533009781
DeepMind.381,international_times-zh.154::9,366,SentBLEU,61.20737901860181
DeepMind.381,international_times-zh.154::10,367,SentBLEU,48.052121790174574
DeepMind.381,international_times-zh.154::11,368,SentBLEU,79.02529973621358
