SYS,seg_id,set_id,metric,score
trans-base,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.4018385410308838
trans-base,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.472232460975647
trans-base,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.1603228896856308
trans-base,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.31558769941329956
trans-base,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.19709432125091553
trans-base,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.561533510684967
trans-base,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6498066782951355
trans-base,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.6211574077606201
trans-base,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.2822904884815216
trans-base,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.3252454400062561
trans-base,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.15079106390476227
trans-base,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.3030507266521454
trans-base,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,5.133978265803307e-05
trans-base,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.1165065340464935e-05
trans-base,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.081770748598501e-05
trans-base,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.2588653741404414e-05
trans-base,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5306817293167114
trans-base,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.080194776179269e-05
trans-base,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.259205162525177
trans-base,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.46126997470855713
trans-base,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.6932622790336609
trans-base,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6808848977088928
trans-base,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.5099760890007019
trans-base,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6893777251243591
trans-base,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.8486809134483337
trans-base,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6000465750694275
trans-base,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6293870806694031
trans-base,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.3127453029155731
trans-base,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6343770623207092
trans-base,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.1423826664686203
trans-base,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.28435981273651123
trans-base,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.47721803188323975
trans-base,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.590912938117981
trans-base,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.34650737047195435
trans-base,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.26964297890663147
trans-base,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.144655031268485e-05
trans-base,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.1231502109440044e-05
trans-base,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.171018736087717e-05
trans-base,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.184967838227749e-05
trans-base,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.282499503460713e-05
trans-base,chinanews.com.102605::7,108,wmt20-comet-qe-da,7.611438195453957e-05
trans-base,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.143911792198196e-05
trans-base,chinanews.com.102605::9,110,wmt20-comet-qe-da,4.132873800699599e-05
trans-base,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.143884507357143e-05
trans-base,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.1243107261834666e-05
trans-base,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.198718670522794e-05
trans-base,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.163297126069665e-05
trans-base,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.1159059037454426e-05
trans-base,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.1463005095720291
trans-base,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.12812569737434387
trans-base,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.16485953330993652
trans-base,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.42128366231918335
trans-base,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.3329371511936188
trans-base,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.181412805337459e-05
trans-base,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.2048613977385685e-05
trans-base,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.3792112469673157
trans-base,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.2967389225959778
trans-base,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.240297130309045e-05
trans-base,chinanews.com.102605::25,126,wmt20-comet-qe-da,5.867004074389115e-05
trans-base,chinanews.com.102605::26,127,wmt20-comet-qe-da,6.423177546821535e-05
trans-base,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.2752282752189785e-05
trans-base,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5796957015991211
trans-base,chinanews.com.102574::3,130,wmt20-comet-qe-da,4.2628969822544605e-05
trans-base,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.2798239290714264
trans-base,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.576108455657959
trans-base,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8804314136505127
trans-base,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.2586037218570709
trans-base,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.027434496209025383
trans-base,chinanews.com.102574::9,136,wmt20-comet-qe-da,4.1278359276475385e-05
trans-base,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.232497900724411
trans-base,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.23628060519695282
trans-base,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.36590278148651123
trans-base,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.4506549835205078
trans-base,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.10479770600795746
trans-base,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.48784029483795166
trans-base,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.2407606542110443
trans-base,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.3936787545681
trans-base,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.1554381102323532
trans-base,nikkei-.108::1,146,wmt20-comet-qe-da,0.5801907777786255
trans-base,nikkei-.108::2,147,wmt20-comet-qe-da,0.7169843316078186
trans-base,nikkei-.108::3,148,wmt20-comet-qe-da,0.12659044563770294
trans-base,nikkei-.108::4,149,wmt20-comet-qe-da,0.7991973757743835
trans-base,nikkei-.108::5,150,wmt20-comet-qe-da,0.8454775214195251
trans-base,nikkei-.108::6,151,wmt20-comet-qe-da,0.6716137528419495
trans-base,nikkei-.108::7,152,wmt20-comet-qe-da,0.2520490884780884
trans-base,nikkei-.108::8,153,wmt20-comet-qe-da,0.24642625451087952
trans-base,nikkei-.108::9,154,wmt20-comet-qe-da,0.6288881301879883
trans-base,nikkei-.108::10,155,wmt20-comet-qe-da,0.24719998240470886
trans-base,nikkei-.108::11,156,wmt20-comet-qe-da,0.7582492232322693
trans-base,nikkei-.108::12,157,wmt20-comet-qe-da,4.5237185986479744e-05
trans-base,nikkei-.108::13,158,wmt20-comet-qe-da,0.7778239250183105
trans-base,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.17087438702583313
trans-base,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.6606590151786804
trans-base,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.4253999888896942
trans-base,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6327901482582092
trans-base,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.2705504894256592
trans-base,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.650883674621582
trans-base,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7767041921615601
trans-base,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.5647053122520447
trans-base,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.46452149748802185
trans-base,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6414283514022827
trans-base,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7889596819877625
trans-base,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.14576466381549835
trans-base,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.37896373867988586
trans-base,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2569992244243622
trans-base,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7263801097869873
trans-base,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7413862943649292
trans-base,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.5978422164916992
trans-base,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.4472421407699585
trans-base,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.10208407789468765
trans-base,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.152349356445484e-05
trans-base,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.4394228160381317
trans-base,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.6623049974441528
trans-base,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.378131628036499
trans-base,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7097151875495911
trans-base,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.2706337869167328
trans-base,chinanews.com.102805::1,184,wmt20-comet-qe-da,6.583130016224459e-05
trans-base,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.004179703071713448
trans-base,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.29254239797592163
trans-base,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.081988663529046e-05
trans-base,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.274181067943573
trans-base,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.2865466773509979
trans-base,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.7852092385292053
trans-base,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.3893231153488159
trans-base,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.08202105015516281
trans-base,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.5750797390937805
trans-base,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7235750555992126
trans-base,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7667759656906128
trans-base,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.48944902420043945
trans-base,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.2626287341117859
trans-base,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7608697414398193
trans-base,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.4625995457172394
trans-base,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.28884467482566833
trans-base,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.43330392241477966
trans-base,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.34360507130622864
trans-base,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5350847840309143
trans-base,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6437864303588867
trans-base,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.7282958626747131
trans-base,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.47298550605773926
trans-base,chinanews.com.102645::9,207,wmt20-comet-qe-da,4.047204492962919e-05
trans-base,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.3388202488422394
trans-base,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4323984682559967
trans-base,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.4621218740940094
trans-base,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.1508696973323822
trans-base,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.27847424149513245
trans-base,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.12870506942272186
trans-base,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.1031557098031044
trans-base,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.24256348609924316
trans-base,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.4016764461994171
trans-base,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.31371259689331055
trans-base,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.4445934593677521
trans-base,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.23672334849834442
trans-base,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.22243407368659973
trans-base,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6073430180549622
trans-base,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2805032432079315
trans-base,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.17906513810157776
trans-base,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.509479284286499
trans-base,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.6616868376731873
trans-base,chinanews.com.102708::14,226,wmt20-comet-qe-da,4.665895539801568e-05
trans-base,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.00582301476970315
trans-base,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.08204007893800735
trans-base,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.17094047367572784
trans-base,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.00011638618889264762
trans-base,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.1515338271856308
trans-base,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.1803680807352066
trans-base,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.2989521920681
trans-base,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,4.6654018660774454e-05
trans-base,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.42266738414764404
trans-base,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.48104360699653625
trans-base,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.6186806559562683
trans-base,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.41566357016563416
trans-base,chinanews.com.102714::2,239,wmt20-comet-qe-da,4.0963233914226294e-05
trans-base,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.23970763385295868
trans-base,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.6627340316772461
trans-base,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.0910570533014834e-05
trans-base,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.2618694603443146
trans-base,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6616954207420349
trans-base,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.30719467997550964
trans-base,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.28248634934425354
trans-base,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.5103850960731506
trans-base,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.00023963407147675753
trans-base,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.2694975733757019
trans-base,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.339002788066864
trans-base,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.5965303778648376
trans-base,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5505386590957642
trans-base,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.110821828362532e-05
trans-base,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.4881555736064911
trans-base,international_times-zh.149::1,255,wmt20-comet-qe-da,4.099699799553491e-05
trans-base,international_times-zh.149::2,256,wmt20-comet-qe-da,0.21354545652866364
trans-base,international_times-zh.149::3,257,wmt20-comet-qe-da,0.31563615798950195
trans-base,international_times-zh.149::4,258,wmt20-comet-qe-da,0.17349931597709656
trans-base,international_times-zh.149::5,259,wmt20-comet-qe-da,0.26923370361328125
trans-base,international_times-zh.149::6,260,wmt20-comet-qe-da,4.570062446873635e-05
trans-base,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.139263182878494e-05
trans-base,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.3856668174266815
trans-base,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.16270633041858673
trans-base,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.8261714255204424e-05
trans-base,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,4.0826547774486244e-05
trans-base,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.013360105454921722
trans-base,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,8.103460277197883e-05
trans-base,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.29358771443367004
trans-base,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.09804233640898e-05
trans-base,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0001067349876393564
trans-base,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.0007158443913795054
trans-base,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.146481296629645e-05
trans-base,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.0004250115598551929
trans-base,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.205173900118098e-05
trans-base,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,8.252186671597883e-05
trans-base,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.0802104194881395e-05
trans-base,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.3118709325790405
trans-base,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.100630758330226e-05
trans-base,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.04096997529268265
trans-base,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,0.00014387974806595594
trans-base,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.2144300937652588
trans-base,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.27331170439720154
trans-base,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.0032692900858819485
trans-base,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.0748051105765626e-05
trans-base,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.21724137663841248
trans-base,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.0843798965215683
trans-base,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.2501595616340637
trans-base,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,4.401658952701837e-05
trans-base,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.46773236989974976
trans-base,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.32134658098220825
trans-base,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.6375861167907715
trans-base,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.27495476603507996
trans-base,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.4285498559474945
trans-base,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.21318508684635162
trans-base,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.4757261276245117
trans-base,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.7424575686454773
trans-base,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.3410509526729584
trans-base,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.4506484270095825
trans-base,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,9.250488801626489e-05
trans-base,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,4.14543756050989e-05
trans-base,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.7226389050483704
trans-base,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.41848674416542053
trans-base,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.5035756230354309
trans-base,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,4.258179251337424e-05
trans-base,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.7240436673164368
trans-base,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.2899152934551239
trans-base,xinhua-zh-01.6202::21,307,wmt20-comet-qe-da,0.5416953563690186
trans-base,xinhua-zh-01.6202::22,308,wmt20-comet-qe-da,0.12914150953292847
trans-base,chinanews.com.102657::1,309,wmt20-comet-qe-da,4.0668855945114046e-05
trans-base,chinanews.com.102657::2,310,wmt20-comet-qe-da,0.47747036814689636
trans-base,chinanews.com.102657::3,311,wmt20-comet-qe-da,0.24435538053512573
trans-base,chinanews.com.102657::4,312,wmt20-comet-qe-da,0.17983783781528473
trans-base,chinanews.com.102657::5,313,wmt20-comet-qe-da,0.20111434161663055
trans-base,chinanews.com.102657::6,314,wmt20-comet-qe-da,0.19834427535533905
trans-base,chinanews.com.102657::7,315,wmt20-comet-qe-da,0.36074206233024597
trans-base,chinanews.com.102657::8,316,wmt20-comet-qe-da,0.00015327785513363779
trans-base,chinanews.com.102657::9,317,wmt20-comet-qe-da,0.5838497877120972
trans-base,chinanews.com.102657::10,318,wmt20-comet-qe-da,4.2889569158433005e-05
trans-base,chinanews.com.102657::11,319,wmt20-comet-qe-da,0.4246385991573334
trans-base,chinanews.com.102657::12,320,wmt20-comet-qe-da,4.093769530300051e-05
trans-base,chinanews.com.102657::13,321,wmt20-comet-qe-da,0.10804347693920135
trans-base,chinanews.com.102657::14,322,wmt20-comet-qe-da,0.258954256772995
trans-base,chinanews.com.102657::15,323,wmt20-comet-qe-da,4.052418080391362e-05
trans-base,chinanews.com.102657::16,324,wmt20-comet-qe-da,0.28967320919036865
trans-base,chinanews.com.102657::17,325,wmt20-comet-qe-da,0.15237069129943848
trans-base,chinanews.com.102657::18,326,wmt20-comet-qe-da,0.09367591887712479
trans-base,chinanews.com.102657::19,327,wmt20-comet-qe-da,0.20832189917564392
trans-base,chinanews.com.102657::20,328,wmt20-comet-qe-da,4.242477007210255e-05
trans-base,chinanews.com.102657::21,329,wmt20-comet-qe-da,0.034379422664642334
