SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,nikkei-.108::4,149,BLEURT,1.0643078088760376
Tencent_Translation.1249,nikkei-.108::5,150,BLEURT,0.8441861271858215
Tencent_Translation.1249,nikkei-.108::6,151,BLEURT,0.6759796142578125
Tencent_Translation.1249,nikkei-.108::7,152,BLEURT,-0.10882861912250519
Tencent_Translation.1249,nikkei-.108::8,153,BLEURT,0.6269021034240723
Tencent_Translation.1249,nikkei-.108::9,154,BLEURT,0.6852595806121826
Tencent_Translation.1249,nikkei-.108::10,155,BLEURT,0.583020031452179
Tencent_Translation.1249,nikkei-.108::11,156,BLEURT,0.8584551215171814
Tencent_Translation.1249,nikkei-.108::12,157,BLEURT,0.406399130821228
Tencent_Translation.1249,nikkei-.108::13,158,BLEURT,1.0493720769882202
Tencent_Translation.1249,chinanews.com.102535::1,159,BLEURT,0.03199462592601776
Tencent_Translation.1249,chinanews.com.102535::2,160,BLEURT,1.069894552230835
Tencent_Translation.1249,chinanews.com.102535::3,161,BLEURT,0.5263786315917969
Tencent_Translation.1249,chinanews.com.102535::4,162,BLEURT,0.8772217035293579
Tencent_Translation.1249,chinanews.com.102535::5,163,BLEURT,0.7092623710632324
Tencent_Translation.1249,chinanews.com.102535::6,164,BLEURT,0.6925721168518066
Tencent_Translation.1249,chinanews.com.102535::7,165,BLEURT,0.805753231048584
Tencent_Translation.1249,chinanews.com.102535::8,166,BLEURT,0.6413372159004211
Tencent_Translation.1249,chinanews.com.102535::9,167,BLEURT,0.7033330202102661
Tencent_Translation.1249,chinanews.com.102535::10,168,BLEURT,0.8555378317832947
Tencent_Translation.1249,chinanews.com.102535::11,169,BLEURT,0.5754672288894653
Tencent_Translation.1249,chinanews.com.102535::12,170,BLEURT,0.2535768747329712
Tencent_Translation.1249,chinanews.com.102535::13,171,BLEURT,0.6076118350028992
Tencent_Translation.1249,chinanews.com.102535::14,172,BLEURT,0.6871894598007202
Tencent_Translation.1249,chinanews.com.102535::15,173,BLEURT,0.7607710361480713
Tencent_Translation.1249,chinanews.com.102535::16,174,BLEURT,0.6663202047348022
Tencent_Translation.1249,chinanews.com.102535::17,175,BLEURT,0.47969093918800354
Tencent_Translation.1249,chinanews.com.102535::18,176,BLEURT,0.7839345335960388
Tencent_Translation.1249,chinanews.com.102535::19,177,BLEURT,0.7122652530670166
Tencent_Translation.1249,chinanews.com.102535::20,178,BLEURT,-0.06710012257099152
Tencent_Translation.1249,chinanews.com.102535::21,179,BLEURT,0.6442599296569824
Tencent_Translation.1249,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
Tencent_Translation.1249,chinanews.com.102535::23,181,BLEURT,0.662442684173584
Tencent_Translation.1249,chinanews.com.102535::24,182,BLEURT,0.7010698914527893
Tencent_Translation.1249,chinanews.com.102535::25,183,BLEURT,0.27887383103370667
Tencent_Translation.1249,chinanews.com.102805::1,184,BLEURT,0.15270398557186127
Tencent_Translation.1249,chinanews.com.102805::2,185,BLEURT,0.4677475392818451
Tencent_Translation.1249,chinanews.com.102805::3,186,BLEURT,0.462020605802536
Tencent_Translation.1249,chinanews.com.102860::1,187,BLEURT,-0.06501306593418121
Tencent_Translation.1249,chinanews.com.102860::2,188,BLEURT,0.5264026522636414
Tencent_Translation.1249,chinanews.com.102860::3,189,BLEURT,0.24522043764591217
Tencent_Translation.1249,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
Tencent_Translation.1249,chinanews.com.102860::5,191,BLEURT,0.4507446587085724
Tencent_Translation.1249,chinanews.com.102860::6,192,BLEURT,0.23789258301258087
Tencent_Translation.1249,chinanews.com.102860::7,193,BLEURT,0.2418389767408371
Tencent_Translation.1249,chinanews.com.102860::8,194,BLEURT,0.94110107421875
Tencent_Translation.1249,chinanews.com.102860::9,195,BLEURT,0.6101807355880737
Tencent_Translation.1249,chinanews.com.102860::10,196,BLEURT,0.5176964402198792
Tencent_Translation.1249,chinanews.com.102860::11,197,BLEURT,0.473706990480423
Tencent_Translation.1249,chinanews.com.102860::12,198,BLEURT,0.4152258038520813
Tencent_Translation.1249,chinanews.com.102645::1,199,BLEURT,0.5156044960021973
Tencent_Translation.1249,chinanews.com.102645::2,200,BLEURT,0.4136349856853485
Tencent_Translation.1249,chinanews.com.102645::3,201,BLEURT,0.5281429290771484
Tencent_Translation.1249,chinanews.com.102645::4,202,BLEURT,0.40484514832496643
Tencent_Translation.1249,chinanews.com.102645::5,203,BLEURT,0.5609192848205566
Tencent_Translation.1249,chinanews.com.102645::6,204,BLEURT,0.47549283504486084
Tencent_Translation.1249,chinanews.com.102645::7,205,BLEURT,0.4581802785396576
Tencent_Translation.1249,chinanews.com.102645::8,206,BLEURT,0.39942988753318787
Tencent_Translation.1249,chinanews.com.102645::9,207,BLEURT,0.5564221143722534
Tencent_Translation.1249,chinanews.com.102645::10,208,BLEURT,0.12418626248836517
Tencent_Translation.1249,chinanews.com.102645::11,209,BLEURT,0.4427199065685272
Tencent_Translation.1249,chinanews.com.102645::12,210,BLEURT,0.6198207139968872
Tencent_Translation.1249,chinanews.com.102645::13,211,BLEURT,0.6964489221572876
Tencent_Translation.1249,chinanews.com.102645::14,212,BLEURT,0.5880372524261475
Tencent_Translation.1249,chinanews.com.102708::1,213,BLEURT,0.2032434195280075
Tencent_Translation.1249,chinanews.com.102708::2,214,BLEURT,0.4365336000919342
Tencent_Translation.1249,chinanews.com.102708::3,215,BLEURT,0.45390626788139343
Tencent_Translation.1249,chinanews.com.102708::4,216,BLEURT,0.6517009735107422
Tencent_Translation.1249,chinanews.com.102708::5,217,BLEURT,0.6893113255500793
Tencent_Translation.1249,chinanews.com.102708::6,218,BLEURT,0.5937395095825195
Tencent_Translation.1249,chinanews.com.102708::7,219,BLEURT,0.6308270692825317
Tencent_Translation.1249,chinanews.com.102708::8,220,BLEURT,0.37076082825660706
Tencent_Translation.1249,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
Tencent_Translation.1249,chinanews.com.102708::10,222,BLEURT,0.546467661857605
Tencent_Translation.1249,chinanews.com.102708::11,223,BLEURT,0.9106067419052124
Tencent_Translation.1249,chinanews.com.102708::12,224,BLEURT,0.8880343437194824
Tencent_Translation.1249,chinanews.com.102708::13,225,BLEURT,0.8685205578804016
Tencent_Translation.1249,chinanews.com.102708::14,226,BLEURT,0.42264607548713684
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,BLEURT,0.13728682696819305
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,BLEURT,0.08804486691951752
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,BLEURT,0.42794835567474365
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,BLEURT,0.10549549758434296
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,BLEURT,0.48318788409233093
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,BLEURT,0.41624075174331665
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,BLEURT,0.8111984729766846
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,BLEURT,0.17574895918369293
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,BLEURT,0.4226423501968384
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,BLEURT,0.7223116159439087
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,BLEURT,0.3743421733379364
Tencent_Translation.1249,chinanews.com.102714::1,238,BLEURT,0.20324860513210297
Tencent_Translation.1249,chinanews.com.102714::2,239,BLEURT,0.3573879897594452
Tencent_Translation.1249,chinanews.com.102714::3,240,BLEURT,0.48208317160606384
Tencent_Translation.1249,chinanews.com.102714::4,241,BLEURT,0.7180081605911255
Tencent_Translation.1249,chinanews.com.102714::5,242,BLEURT,-0.5805978775024414
Tencent_Translation.1249,chinanews.com.102714::6,243,BLEURT,0.7003481388092041
Tencent_Translation.1249,chinanews.com.102714::7,244,BLEURT,0.5621022582054138
Tencent_Translation.1249,chinanews.com.102714::8,245,BLEURT,0.7618952989578247
Tencent_Translation.1249,chinanews.com.102714::9,246,BLEURT,0.2575969398021698
Tencent_Translation.1249,chinanews.com.102714::10,247,BLEURT,0.5796951651573181
Tencent_Translation.1249,chinanews.com.102714::11,248,BLEURT,0.3331149220466614
Tencent_Translation.1249,chinanews.com.102714::12,249,BLEURT,0.7863077521324158
Tencent_Translation.1249,chinanews.com.102714::13,250,BLEURT,0.4709067642688751
Tencent_Translation.1249,chinanews.com.102714::14,251,BLEURT,0.5773516893386841
Tencent_Translation.1249,chinanews.com.102714::15,252,BLEURT,0.26714321970939636
Tencent_Translation.1249,chinanews.com.102714::16,253,BLEURT,0.0014093955978751183
Tencent_Translation.1249,chinanews.com.102714::17,254,BLEURT,0.5993608236312866
Tencent_Translation.1249,international_times-zh.149::1,255,BLEURT,-0.41313961148262024
Tencent_Translation.1249,international_times-zh.149::2,256,BLEURT,0.4926869571208954
Tencent_Translation.1249,international_times-zh.149::3,257,BLEURT,0.4879509210586548
Tencent_Translation.1249,international_times-zh.149::4,258,BLEURT,0.4757334589958191
Tencent_Translation.1249,international_times-zh.149::5,259,BLEURT,0.5778941512107849
Tencent_Translation.1249,international_times-zh.149::6,260,BLEURT,0.2868537902832031
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,BLEURT,0.7600614428520203
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,BLEURT,0.6397759914398193
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,BLEURT,0.8960289359092712
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,BLEURT,-0.1751868575811386
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,BLEURT,0.6720986366271973
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,BLEURT,0.7390478849411011
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,BLEURT,0.1809111088514328
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,BLEURT,0.6533873081207275
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,BLEURT,-0.03724117577075958
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,BLEURT,0.5942187309265137
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,BLEURT,0.1596306711435318
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,BLEURT,0.07679007947444916
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,BLEURT,0.2904689908027649
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,BLEURT,-0.5410398840904236
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,BLEURT,0.3966791331768036
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,BLEURT,-0.23057051002979279
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,BLEURT,0.8576418161392212
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,BLEURT,0.4205385148525238
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,BLEURT,0.33910098671913147
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,BLEURT,-0.018413707613945007
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,BLEURT,0.647533118724823
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,BLEURT,0.487612247467041
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,BLEURT,0.17419888079166412
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,BLEURT,0.15991346538066864
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,BLEURT,0.8723836541175842
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,BLEURT,0.4958183467388153
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,BLEURT,0.6168645024299622
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,BLEURT,0.38590696454048157
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,BLEURT,0.7358606457710266
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,BLEURT,0.3247266709804535
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,BLEURT,0.6514800786972046
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,BLEURT,0.6189120411872864
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,BLEURT,0.7397527098655701
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,BLEURT,0.36446064710617065
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,BLEURT,0.7618390917778015
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,BLEURT,0.756538987159729
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,BLEURT,0.6465041637420654
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,BLEURT,0.6083412170410156
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,BLEURT,0.6459963321685791
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,BLEURT,0.2004096657037735
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,BLEURT,0.8793925642967224
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,BLEURT,0.48618432879447937
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,BLEURT,0.8305876851081848
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,BLEURT,-0.7225915193557739
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,BLEURT,0.6370599865913391
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,BLEURT,0.39174920320510864
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,BLEURT,0.7088959217071533
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,BLEURT,0.3628252446651459
Tencent_Translation.1249,chinanews.com.102657::1,309,BLEURT,-0.010084466077387333
Tencent_Translation.1249,chinanews.com.102657::2,310,BLEURT,0.6712819933891296
Tencent_Translation.1249,chinanews.com.102657::3,311,BLEURT,-0.045115575194358826
Tencent_Translation.1249,chinanews.com.102657::4,312,BLEURT,0.4996655285358429
Tencent_Translation.1249,chinanews.com.102657::5,313,BLEURT,0.4628712832927704
Tencent_Translation.1249,chinanews.com.102657::6,314,BLEURT,0.33283349871635437
Tencent_Translation.1249,chinanews.com.102657::7,315,BLEURT,0.6721056699752808
Tencent_Translation.1249,chinanews.com.102657::8,316,BLEURT,-0.25015756487846375
Tencent_Translation.1249,chinanews.com.102657::9,317,BLEURT,0.7160409092903137
Tencent_Translation.1249,chinanews.com.102657::10,318,BLEURT,0.34352922439575195
Tencent_Translation.1249,chinanews.com.102657::11,319,BLEURT,0.3410218358039856
Tencent_Translation.1249,chinanews.com.102657::12,320,BLEURT,0.27099665999412537
Tencent_Translation.1249,chinanews.com.102657::13,321,BLEURT,0.3349740207195282
Tencent_Translation.1249,chinanews.com.102657::14,322,BLEURT,0.506475031375885
Tencent_Translation.1249,chinanews.com.102657::15,323,BLEURT,0.622269868850708
Tencent_Translation.1249,chinanews.com.102657::16,324,BLEURT,0.5948691368103027
Tencent_Translation.1249,chinanews.com.102657::17,325,BLEURT,0.4562291204929352
Tencent_Translation.1249,chinanews.com.102657::18,326,BLEURT,0.5245990753173828
Tencent_Translation.1249,chinanews.com.102657::19,327,BLEURT,0.47981157898902893
Tencent_Translation.1249,chinanews.com.102657::20,328,BLEURT,-0.1076294332742691
Tencent_Translation.1249,chinanews.com.102657::21,329,BLEURT,0.3530113399028778
Tencent_Translation.1249,nhan_dan-zh.318::1,330,BLEURT,0.6564483642578125
Tencent_Translation.1249,nhan_dan-zh.318::2,331,BLEURT,0.6433998346328735
Tencent_Translation.1249,nhan_dan-zh.318::3,332,BLEURT,0.8605543971061707
Tencent_Translation.1249,nhan_dan-zh.318::4,333,BLEURT,0.5257452130317688
