SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6632::9,84,Prism-src,-0.4856523
WeChat_AI.1525,xinhua-zh-01.6632::10,85,Prism-src,-1.4819947
WeChat_AI.1525,xinhua-zh-01.6632::11,86,Prism-src,-1.4068632
WeChat_AI.1525,tsrus.cn.2113::1,87,Prism-src,-0.692793
WeChat_AI.1525,tsrus.cn.2113::2,88,Prism-src,-0.5532284
WeChat_AI.1525,tsrus.cn.2113::3,89,Prism-src,-1.0807911
WeChat_AI.1525,tsrus.cn.2113::4,90,Prism-src,-1.0927472
WeChat_AI.1525,tsrus.cn.2113::5,91,Prism-src,-0.7946181
WeChat_AI.1525,tsrus.cn.2113::6,92,Prism-src,-0.36557198
WeChat_AI.1525,tsrus.cn.2113::7,93,Prism-src,-0.7617198
WeChat_AI.1525,tsrus.cn.2113::8,94,Prism-src,-0.5910136
WeChat_AI.1525,hunan_ribao-zh.186::1,95,Prism-src,-2.1783915
WeChat_AI.1525,hunan_ribao-zh.186::2,96,Prism-src,-1.0499568
WeChat_AI.1525,hunan_ribao-zh.186::3,97,Prism-src,-1.8688899
WeChat_AI.1525,hunan_ribao-zh.186::4,98,Prism-src,-2.6096807
WeChat_AI.1525,hunan_ribao-zh.186::5,99,Prism-src,-1.1113154
WeChat_AI.1525,hunan_ribao-zh.186::6,100,Prism-src,-2.047608
WeChat_AI.1525,hunan_ribao-zh.186::7,101,Prism-src,-1.0510669
WeChat_AI.1525,chinanews.com.102605::1,102,Prism-src,-1.8566191
WeChat_AI.1525,chinanews.com.102605::2,103,Prism-src,-1.2915655
WeChat_AI.1525,chinanews.com.102605::3,104,Prism-src,-2.2896776
WeChat_AI.1525,chinanews.com.102605::4,105,Prism-src,-1.7686999
WeChat_AI.1525,chinanews.com.102605::5,106,Prism-src,-2.9703639
WeChat_AI.1525,chinanews.com.102605::6,107,Prism-src,-1.9940071
WeChat_AI.1525,chinanews.com.102605::7,108,Prism-src,-1.0143209
WeChat_AI.1525,chinanews.com.102605::8,109,Prism-src,-1.5985559
WeChat_AI.1525,chinanews.com.102605::9,110,Prism-src,-0.9921733
WeChat_AI.1525,chinanews.com.102605::10,111,Prism-src,-1.4227707
WeChat_AI.1525,chinanews.com.102605::11,112,Prism-src,-1.5097028
WeChat_AI.1525,chinanews.com.102605::12,113,Prism-src,-2.0432043
WeChat_AI.1525,chinanews.com.102605::13,114,Prism-src,-1.2444556
WeChat_AI.1525,chinanews.com.102605::14,115,Prism-src,-2.1177728
WeChat_AI.1525,chinanews.com.102605::15,116,Prism-src,-1.459913
WeChat_AI.1525,chinanews.com.102605::16,117,Prism-src,-1.7934752
WeChat_AI.1525,chinanews.com.102605::17,118,Prism-src,-0.9541975
WeChat_AI.1525,chinanews.com.102605::18,119,Prism-src,-1.0818437
WeChat_AI.1525,chinanews.com.102605::19,120,Prism-src,-0.90017897
WeChat_AI.1525,chinanews.com.102605::20,121,Prism-src,-2.7911613
WeChat_AI.1525,chinanews.com.102605::21,122,Prism-src,-1.3893524
WeChat_AI.1525,chinanews.com.102605::22,123,Prism-src,-0.62265104
WeChat_AI.1525,chinanews.com.102605::23,124,Prism-src,-1.5716089
WeChat_AI.1525,chinanews.com.102605::24,125,Prism-src,-1.4512243
WeChat_AI.1525,chinanews.com.102605::25,126,Prism-src,-1.7420291
WeChat_AI.1525,chinanews.com.102605::26,127,Prism-src,-1.530379
WeChat_AI.1525,chinanews.com.102574::1,128,Prism-src,-2.3533008
WeChat_AI.1525,chinanews.com.102574::2,129,Prism-src,-0.7972685
WeChat_AI.1525,chinanews.com.102574::3,130,Prism-src,-0.6630944
WeChat_AI.1525,chinanews.com.102574::4,131,Prism-src,-1.6673541
WeChat_AI.1525,chinanews.com.102574::5,132,Prism-src,-0.97186077
WeChat_AI.1525,chinanews.com.102574::6,133,Prism-src,-0.83137405
WeChat_AI.1525,chinanews.com.102574::7,134,Prism-src,-1.2469097
WeChat_AI.1525,chinanews.com.102574::8,135,Prism-src,-2.1634734
WeChat_AI.1525,chinanews.com.102574::9,136,Prism-src,-1.1268717
WeChat_AI.1525,chinanews.com.102574::10,137,Prism-src,-1.6254967
WeChat_AI.1525,chinanews.com.102574::11,138,Prism-src,-0.98036194
WeChat_AI.1525,chinanews.com.102574::12,139,Prism-src,-1.4531667
WeChat_AI.1525,chinanews.com.102574::13,140,Prism-src,-1.9328347
WeChat_AI.1525,chinanews.com.102574::14,141,Prism-src,-1.3921814
WeChat_AI.1525,chinanews.com.102574::15,142,Prism-src,-0.99570453
WeChat_AI.1525,chinanews.com.102574::16,143,Prism-src,-1.360329
WeChat_AI.1525,chinanews.com.102574::17,144,Prism-src,-1.3647753
WeChat_AI.1525,chinanews.com.102574::18,145,Prism-src,-1.1831869
WeChat_AI.1525,nikkei-.108::1,146,Prism-src,-1.369361
WeChat_AI.1525,nikkei-.108::2,147,Prism-src,-0.90973634
WeChat_AI.1525,nikkei-.108::3,148,Prism-src,-1.1324233
WeChat_AI.1525,nikkei-.108::4,149,Prism-src,-0.8913415
WeChat_AI.1525,nikkei-.108::5,150,Prism-src,-0.9654545
WeChat_AI.1525,nikkei-.108::6,151,Prism-src,-0.8134595
WeChat_AI.1525,nikkei-.108::7,152,Prism-src,-1.0027914
WeChat_AI.1525,nikkei-.108::8,153,Prism-src,-1.0230742
WeChat_AI.1525,nikkei-.108::9,154,Prism-src,-1.126222
WeChat_AI.1525,nikkei-.108::10,155,Prism-src,-1.375703
WeChat_AI.1525,nikkei-.108::11,156,Prism-src,-0.7969404
WeChat_AI.1525,nikkei-.108::12,157,Prism-src,-0.93334
WeChat_AI.1525,nikkei-.108::13,158,Prism-src,-0.5117789
WeChat_AI.1525,chinanews.com.102535::1,159,Prism-src,-1.8608073
WeChat_AI.1525,chinanews.com.102535::2,160,Prism-src,-0.6211368
WeChat_AI.1525,chinanews.com.102535::3,161,Prism-src,-0.83352375
WeChat_AI.1525,chinanews.com.102535::4,162,Prism-src,-0.8734052
WeChat_AI.1525,chinanews.com.102535::5,163,Prism-src,-1.5322865
WeChat_AI.1525,chinanews.com.102535::6,164,Prism-src,-0.94497156
WeChat_AI.1525,chinanews.com.102535::7,165,Prism-src,-0.87329406
WeChat_AI.1525,chinanews.com.102535::8,166,Prism-src,-0.6536689
WeChat_AI.1525,chinanews.com.102535::9,167,Prism-src,-1.2475291
WeChat_AI.1525,chinanews.com.102535::10,168,Prism-src,-0.60468096
WeChat_AI.1525,chinanews.com.102535::11,169,Prism-src,-0.83757526
WeChat_AI.1525,chinanews.com.102535::12,170,Prism-src,-1.0637335
WeChat_AI.1525,chinanews.com.102535::13,171,Prism-src,-0.9740617
WeChat_AI.1525,chinanews.com.102535::14,172,Prism-src,-0.73388433
WeChat_AI.1525,chinanews.com.102535::15,173,Prism-src,-0.88846445
WeChat_AI.1525,chinanews.com.102535::16,174,Prism-src,-1.1365241
WeChat_AI.1525,chinanews.com.102535::17,175,Prism-src,-0.83645207
WeChat_AI.1525,chinanews.com.102535::18,176,Prism-src,-0.5897528
WeChat_AI.1525,chinanews.com.102535::19,177,Prism-src,-1.4371464
WeChat_AI.1525,chinanews.com.102535::20,178,Prism-src,-1.4170938
WeChat_AI.1525,chinanews.com.102535::21,179,Prism-src,-0.7890416
WeChat_AI.1525,chinanews.com.102535::22,180,Prism-src,-0.7381306
WeChat_AI.1525,chinanews.com.102535::23,181,Prism-src,-0.93311334
WeChat_AI.1525,chinanews.com.102535::24,182,Prism-src,-0.65918565
WeChat_AI.1525,chinanews.com.102535::25,183,Prism-src,-0.82378924
WeChat_AI.1525,chinanews.com.102805::1,184,Prism-src,-1.5569018
WeChat_AI.1525,chinanews.com.102805::2,185,Prism-src,-0.8576818
WeChat_AI.1525,chinanews.com.102805::3,186,Prism-src,-1.0075994
WeChat_AI.1525,chinanews.com.102860::1,187,Prism-src,-1.44865
WeChat_AI.1525,chinanews.com.102860::2,188,Prism-src,-0.85650647
WeChat_AI.1525,chinanews.com.102860::3,189,Prism-src,-0.782964
WeChat_AI.1525,chinanews.com.102860::4,190,Prism-src,-0.68929785
WeChat_AI.1525,chinanews.com.102860::5,191,Prism-src,-0.7851804
WeChat_AI.1525,chinanews.com.102860::6,192,Prism-src,-0.78223366
WeChat_AI.1525,chinanews.com.102860::7,193,Prism-src,-1.0686544
WeChat_AI.1525,chinanews.com.102860::8,194,Prism-src,-0.5773591
WeChat_AI.1525,chinanews.com.102860::9,195,Prism-src,-0.5337835
WeChat_AI.1525,chinanews.com.102860::10,196,Prism-src,-1.1471795
WeChat_AI.1525,chinanews.com.102860::11,197,Prism-src,-0.9653817
WeChat_AI.1525,chinanews.com.102860::12,198,Prism-src,-0.6112193
WeChat_AI.1525,chinanews.com.102645::1,199,Prism-src,-0.79973936
WeChat_AI.1525,chinanews.com.102645::2,200,Prism-src,-1.1755462
WeChat_AI.1525,chinanews.com.102645::3,201,Prism-src,-1.2302828
WeChat_AI.1525,chinanews.com.102645::4,202,Prism-src,-1.0239265
WeChat_AI.1525,chinanews.com.102645::5,203,Prism-src,-0.6795705
WeChat_AI.1525,chinanews.com.102645::6,204,Prism-src,-0.7323514
WeChat_AI.1525,chinanews.com.102645::7,205,Prism-src,-0.6625369
WeChat_AI.1525,chinanews.com.102645::8,206,Prism-src,-0.68936944
WeChat_AI.1525,chinanews.com.102645::9,207,Prism-src,-0.6484107
WeChat_AI.1525,chinanews.com.102645::10,208,Prism-src,-0.89859045
WeChat_AI.1525,chinanews.com.102645::11,209,Prism-src,-0.9035289
WeChat_AI.1525,chinanews.com.102645::12,210,Prism-src,-0.883064
WeChat_AI.1525,chinanews.com.102645::13,211,Prism-src,-1.0043803
WeChat_AI.1525,chinanews.com.102645::14,212,Prism-src,-0.53994
WeChat_AI.1525,chinanews.com.102708::1,213,Prism-src,-1.0516403
WeChat_AI.1525,chinanews.com.102708::2,214,Prism-src,-0.8899654
WeChat_AI.1525,chinanews.com.102708::3,215,Prism-src,-1.2592266
WeChat_AI.1525,chinanews.com.102708::4,216,Prism-src,-1.231025
WeChat_AI.1525,chinanews.com.102708::5,217,Prism-src,-0.61386657
WeChat_AI.1525,chinanews.com.102708::6,218,Prism-src,-0.7690721
WeChat_AI.1525,chinanews.com.102708::7,219,Prism-src,-0.81091976
WeChat_AI.1525,chinanews.com.102708::8,220,Prism-src,-1.1833522
WeChat_AI.1525,chinanews.com.102708::9,221,Prism-src,-0.65813714
WeChat_AI.1525,chinanews.com.102708::10,222,Prism-src,-1.06806
WeChat_AI.1525,chinanews.com.102708::11,223,Prism-src,-0.9162072
WeChat_AI.1525,chinanews.com.102708::12,224,Prism-src,-1.2473413
WeChat_AI.1525,chinanews.com.102708::13,225,Prism-src,-0.9045265
WeChat_AI.1525,chinanews.com.102708::14,226,Prism-src,-1.1007371
WeChat_AI.1525,xinhua-zh-01.6415::1,227,Prism-src,-1.46864
WeChat_AI.1525,xinhua-zh-01.6415::2,228,Prism-src,-2.0821936
WeChat_AI.1525,xinhua-zh-01.6415::3,229,Prism-src,-1.6752831
WeChat_AI.1525,xinhua-zh-01.6415::4,230,Prism-src,-1.9507221
WeChat_AI.1525,xinhua-zh-01.6415::5,231,Prism-src,-1.2853702
WeChat_AI.1525,xinhua-zh-01.6415::6,232,Prism-src,-2.5706298
WeChat_AI.1525,xinhua-zh-01.6415::7,233,Prism-src,-1.657808
WeChat_AI.1525,xinhua-zh-01.6415::8,234,Prism-src,-1.283207
WeChat_AI.1525,xinhua-zh-01.6415::9,235,Prism-src,-1.5777481
WeChat_AI.1525,xinhua-zh-01.6415::10,236,Prism-src,-0.718974
WeChat_AI.1525,xinhua-zh-01.6415::11,237,Prism-src,-2.0664308
WeChat_AI.1525,chinanews.com.102714::1,238,Prism-src,-1.0126472
WeChat_AI.1525,chinanews.com.102714::2,239,Prism-src,-1.7942867
WeChat_AI.1525,chinanews.com.102714::3,240,Prism-src,-0.97600293
WeChat_AI.1525,chinanews.com.102714::4,241,Prism-src,-0.7117246
WeChat_AI.1525,chinanews.com.102714::5,242,Prism-src,-1.484704
WeChat_AI.1525,chinanews.com.102714::6,243,Prism-src,-1.5286192
WeChat_AI.1525,chinanews.com.102714::7,244,Prism-src,-0.7842688
WeChat_AI.1525,chinanews.com.102714::8,245,Prism-src,-0.71149826
WeChat_AI.1525,chinanews.com.102714::9,246,Prism-src,-1.2154461
WeChat_AI.1525,chinanews.com.102714::10,247,Prism-src,-1.1143801
WeChat_AI.1525,chinanews.com.102714::11,248,Prism-src,-1.3924718
WeChat_AI.1525,chinanews.com.102714::12,249,Prism-src,-0.67622954
WeChat_AI.1525,chinanews.com.102714::13,250,Prism-src,-1.2709537
WeChat_AI.1525,chinanews.com.102714::14,251,Prism-src,-0.78113985
WeChat_AI.1525,chinanews.com.102714::15,252,Prism-src,-1.0480961
WeChat_AI.1525,chinanews.com.102714::16,253,Prism-src,-2.0337598
WeChat_AI.1525,chinanews.com.102714::17,254,Prism-src,-0.70259535
WeChat_AI.1525,international_times-zh.149::1,255,Prism-src,-1.8435043
WeChat_AI.1525,international_times-zh.149::2,256,Prism-src,-1.4628533
WeChat_AI.1525,international_times-zh.149::3,257,Prism-src,-1.0319207
WeChat_AI.1525,international_times-zh.149::4,258,Prism-src,-1.7781942
WeChat_AI.1525,international_times-zh.149::5,259,Prism-src,-1.3180573
WeChat_AI.1525,international_times-zh.149::6,260,Prism-src,-1.2717699
WeChat_AI.1525,xinhua-zh-01.6285::1,261,Prism-src,-4.7400656
WeChat_AI.1525,xinhua-zh-01.6285::2,262,Prism-src,-2.183463
WeChat_AI.1525,xinhua-zh-01.6285::3,263,Prism-src,-2.6238573
WeChat_AI.1525,xinhua-zh-01.6285::4,264,Prism-src,-2.0581021
WeChat_AI.1525,xinhua-zh-01.6285::5,265,Prism-src,-1.4904182
WeChat_AI.1525,xinhua-zh-01.6285::6,266,Prism-src,-2.1298192
WeChat_AI.1525,xinhua-zh-01.6285::7,267,Prism-src,-2.6451404
WeChat_AI.1525,xinhua-zh-01.6285::8,268,Prism-src,-2.0304375
WeChat_AI.1525,xinhua-zh-01.6285::9,269,Prism-src,-2.071715
WeChat_AI.1525,xinhua-zh-01.6285::10,270,Prism-src,-2.5611064
WeChat_AI.1525,xinhua-zh-01.6285::11,271,Prism-src,-1.6934716
WeChat_AI.1525,xinhua-zh-01.6285::12,272,Prism-src,-1.9549513
WeChat_AI.1525,xinhua-zh-01.6285::13,273,Prism-src,-0.95656663
WeChat_AI.1525,xinhua-zh-01.6285::14,274,Prism-src,-2.1376736
WeChat_AI.1525,xinhua-zh-01.6285::15,275,Prism-src,-3.02246
WeChat_AI.1525,xinhua-zh-01.6285::16,276,Prism-src,-2.7243567
WeChat_AI.1525,xinhua-zh-01.6285::17,277,Prism-src,-2.0857162
WeChat_AI.1525,xinhua-zh-01.6285::18,278,Prism-src,-1.938198
WeChat_AI.1525,xinhua-zh-01.6285::19,279,Prism-src,-1.6245588
WeChat_AI.1525,xinhua-zh-01.6285::20,280,Prism-src,-2.2517107
WeChat_AI.1525,xinhua-zh-01.6285::21,281,Prism-src,-0.50816023
WeChat_AI.1525,xinhua-zh-01.6285::22,282,Prism-src,-1.3535739
WeChat_AI.1525,xinhua-zh-01.6285::23,283,Prism-src,-2.668525
WeChat_AI.1525,xinhua-zh-01.6285::24,284,Prism-src,-1.9493904
WeChat_AI.1525,xinhua-zh-01.6285::25,285,Prism-src,-2.280031
WeChat_AI.1525,xinhua-zh-01.6285::26,286,Prism-src,-1.9178447
WeChat_AI.1525,xinhua-zh-01.6202::1,287,Prism-src,-0.66691154
WeChat_AI.1525,xinhua-zh-01.6202::2,288,Prism-src,-0.91356283
WeChat_AI.1525,xinhua-zh-01.6202::3,289,Prism-src,-1.3236425
WeChat_AI.1525,xinhua-zh-01.6202::4,290,Prism-src,-1.7399956
WeChat_AI.1525,xinhua-zh-01.6202::5,291,Prism-src,-0.52622616
WeChat_AI.1525,xinhua-zh-01.6202::6,292,Prism-src,-1.4102914
WeChat_AI.1525,xinhua-zh-01.6202::7,293,Prism-src,-0.52495426
WeChat_AI.1525,xinhua-zh-01.6202::8,294,Prism-src,-0.8192352
WeChat_AI.1525,xinhua-zh-01.6202::9,295,Prism-src,-1.0053202
WeChat_AI.1525,xinhua-zh-01.6202::10,296,Prism-src,-1.0463747
WeChat_AI.1525,xinhua-zh-01.6202::11,297,Prism-src,-0.6757145
WeChat_AI.1525,xinhua-zh-01.6202::12,298,Prism-src,-0.8306105
WeChat_AI.1525,xinhua-zh-01.6202::13,299,Prism-src,-1.0862944
WeChat_AI.1525,xinhua-zh-01.6202::14,300,Prism-src,-1.2776049
WeChat_AI.1525,xinhua-zh-01.6202::15,301,Prism-src,-0.5307301
WeChat_AI.1525,xinhua-zh-01.6202::16,302,Prism-src,-0.7526269
WeChat_AI.1525,xinhua-zh-01.6202::17,303,Prism-src,-1.0217899
WeChat_AI.1525,xinhua-zh-01.6202::18,304,Prism-src,-2.084462
WeChat_AI.1525,xinhua-zh-01.6202::19,305,Prism-src,-0.86405027
WeChat_AI.1525,xinhua-zh-01.6202::20,306,Prism-src,-0.9863613
WeChat_AI.1525,xinhua-zh-01.6202::21,307,Prism-src,-1.0076127
WeChat_AI.1525,xinhua-zh-01.6202::22,308,Prism-src,-0.9081793
WeChat_AI.1525,chinanews.com.102657::1,309,Prism-src,-1.839036
WeChat_AI.1525,chinanews.com.102657::2,310,Prism-src,-2.0760834
WeChat_AI.1525,chinanews.com.102657::3,311,Prism-src,-1.6021292
WeChat_AI.1525,chinanews.com.102657::4,312,Prism-src,-0.8346469
WeChat_AI.1525,chinanews.com.102657::5,313,Prism-src,-1.0195934
WeChat_AI.1525,chinanews.com.102657::6,314,Prism-src,-1.604702
WeChat_AI.1525,chinanews.com.102657::7,315,Prism-src,-1.6015128
WeChat_AI.1525,chinanews.com.102657::8,316,Prism-src,-1.6190419
WeChat_AI.1525,chinanews.com.102657::9,317,Prism-src,-1.1694634
WeChat_AI.1525,chinanews.com.102657::10,318,Prism-src,-1.9441466
WeChat_AI.1525,chinanews.com.102657::11,319,Prism-src,-2.0282226
WeChat_AI.1525,chinanews.com.102657::12,320,Prism-src,-1.9737215
WeChat_AI.1525,chinanews.com.102657::13,321,Prism-src,-1.7338761
WeChat_AI.1525,chinanews.com.102657::14,322,Prism-src,-1.4488592
WeChat_AI.1525,chinanews.com.102657::15,323,Prism-src,-1.6498438
WeChat_AI.1525,chinanews.com.102657::16,324,Prism-src,-1.2596637
WeChat_AI.1525,chinanews.com.102657::17,325,Prism-src,-1.3642982
WeChat_AI.1525,chinanews.com.102657::18,326,Prism-src,-0.8757592
WeChat_AI.1525,chinanews.com.102657::19,327,Prism-src,-1.0563694
WeChat_AI.1525,chinanews.com.102657::20,328,Prism-src,-1.996155
WeChat_AI.1525,chinanews.com.102657::21,329,Prism-src,-1.3494171
WeChat_AI.1525,nhan_dan-zh.318::1,330,Prism-src,-1.1913867
WeChat_AI.1525,nhan_dan-zh.318::2,331,Prism-src,-0.5559934
WeChat_AI.1525,nhan_dan-zh.318::3,332,Prism-src,-0.5491777
WeChat_AI.1525,nhan_dan-zh.318::4,333,Prism-src,-0.91858643
WeChat_AI.1525,nhan_dan-zh.318::5,334,Prism-src,-1.0736808
WeChat_AI.1525,nhan_dan-zh.318::6,335,Prism-src,-0.94124305
WeChat_AI.1525,nhan_dan-zh.318::7,336,Prism-src,-1.9442433
WeChat_AI.1525,nhan_dan-zh.318::8,337,Prism-src,-1.2073473
WeChat_AI.1525,nhan_dan-zh.318::9,338,Prism-src,-0.7561382
WeChat_AI.1525,xinhua-zh-01.6370::1,339,Prism-src,-1.0249234
WeChat_AI.1525,xinhua-zh-01.6370::2,340,Prism-src,-1.7507566
WeChat_AI.1525,xinhua-zh-01.6370::3,341,Prism-src,-1.0120329
WeChat_AI.1525,xinhua-zh-01.6370::4,342,Prism-src,-1.2045047
WeChat_AI.1525,xinhua-zh-01.6370::5,343,Prism-src,-0.8898888
WeChat_AI.1525,xinhua-zh-01.6370::6,344,Prism-src,-0.7078511
WeChat_AI.1525,xinhua-zh-01.6370::7,345,Prism-src,-1.5131912
WeChat_AI.1525,xinhua-zh-01.6370::8,346,Prism-src,-0.73079425
WeChat_AI.1525,chinanews.com.102853::1,347,Prism-src,-1.6488068
WeChat_AI.1525,chinanews.com.102853::2,348,Prism-src,-0.94727325
WeChat_AI.1525,chinanews.com.102853::3,349,Prism-src,-0.9713259
WeChat_AI.1525,chinanews.com.102853::4,350,Prism-src,-1.2534331
WeChat_AI.1525,chinanews.com.102853::5,351,Prism-src,-1.1476475
WeChat_AI.1525,chinanews.com.102853::6,352,Prism-src,-1.2331915
WeChat_AI.1525,chinanews.com.102853::7,353,Prism-src,-1.2041521
WeChat_AI.1525,chinanews.com.102853::8,354,Prism-src,-0.7556069
WeChat_AI.1525,chinanews.com.102853::9,355,Prism-src,-1.4204285
WeChat_AI.1525,chinanews.com.102853::10,356,Prism-src,-1.0511558
WeChat_AI.1525,chinanews.com.102853::11,357,Prism-src,-1.7320783
WeChat_AI.1525,international_times-zh.154::1,358,Prism-src,-0.8701917
WeChat_AI.1525,international_times-zh.154::2,359,Prism-src,-0.7717878
