SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,METEOR,0.7833402699328141
DiDi_NLP.401,xinhua-zh-01.6565::2,1,METEOR,0.5318944974003466
DiDi_NLP.401,xinhua-zh-01.6565::3,2,METEOR,0.673643657291182
DiDi_NLP.401,xinhua-zh-01.6565::4,3,METEOR,0.8268229166666667
DiDi_NLP.401,xinhua-zh-01.6565::5,4,METEOR,0.6721820848394753
DiDi_NLP.401,xinhua-zh-01.6565::6,5,METEOR,0.827572964669739
DiDi_NLP.401,xinhua-zh-01.6565::7,6,METEOR,0.704576677896836
DiDi_NLP.401,xinhua-zh-01.6565::8,7,METEOR,0.43523063474986556
DiDi_NLP.401,chinanews.com.102830::1,8,METEOR,0.751685393258427
DiDi_NLP.401,chinanews.com.102830::2,9,METEOR,0.6110009311979755
DiDi_NLP.401,chinanews.com.102830::3,10,METEOR,0.413070074968763
DiDi_NLP.401,chinanews.com.102830::4,11,METEOR,0.6048663688617325
DiDi_NLP.401,chinanews.com.102830::5,12,METEOR,0.6192552072375342
DiDi_NLP.401,chinanews.com.102830::6,13,METEOR,0.7016336952749269
DiDi_NLP.401,chinanews.com.102830::7,14,METEOR,0.6091908356509073
DiDi_NLP.401,chinanews.com.102830::8,15,METEOR,0.5626485568760612
DiDi_NLP.401,chinanews.com.102568::1,16,METEOR,0.7583756345177666
DiDi_NLP.401,chinanews.com.102568::2,17,METEOR,0.735876959479444
DiDi_NLP.401,chinanews.com.102568::3,18,METEOR,0.8293517817893561
DiDi_NLP.401,chinanews.com.102568::4,19,METEOR,0.7647826067093365
DiDi_NLP.401,chinanews.com.102568::5,20,METEOR,0.7905124097968115
DiDi_NLP.401,chinanews.com.102568::6,21,METEOR,0.5587897736970869
DiDi_NLP.401,chinanews.com.102568::7,22,METEOR,0.8070430910920678
DiDi_NLP.401,chinanews.com.102568::8,23,METEOR,0.8150419362412605
DiDi_NLP.401,chinanews.com.102568::9,24,METEOR,0.9976851851851852
DiDi_NLP.401,chinanews.com.102568::10,25,METEOR,0.8055361529842576
DiDi_NLP.401,chinanews.com.102568::11,26,METEOR,0.9597333669315149
DiDi_NLP.401,international_times-zh.151::1,27,METEOR,0.8586972872687159
