SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6446::6,45,Prism-src,-2.131124
dong-nmt.1207,xinhua-zh-01.6446::7,46,Prism-src,-0.59971863
dong-nmt.1207,chinanews.com.102876::1,47,Prism-src,-2.24757
dong-nmt.1207,chinanews.com.102876::2,48,Prism-src,-1.6150317
dong-nmt.1207,chinanews.com.102876::3,49,Prism-src,-1.5270424
dong-nmt.1207,chinanews.com.102876::4,50,Prism-src,-1.4280802
dong-nmt.1207,chinanews.com.102876::5,51,Prism-src,-1.4929174
dong-nmt.1207,chinanews.com.102876::6,52,Prism-src,-1.6989042
dong-nmt.1207,chinanews.com.102876::7,53,Prism-src,-1.5846516
dong-nmt.1207,chinanews.com.102876::8,54,Prism-src,-2.05915
dong-nmt.1207,chinanews.com.102876::9,55,Prism-src,-1.2016832
dong-nmt.1207,chinanews.com.102876::10,56,Prism-src,-0.96143645
dong-nmt.1207,chinanews.com.102876::11,57,Prism-src,-1.8505334
dong-nmt.1207,chinanews.com.102876::12,58,Prism-src,-1.4374715
dong-nmt.1207,chinanews.com.102876::13,59,Prism-src,-1.5517261
dong-nmt.1207,chinanews.com.102876::14,60,Prism-src,-1.7203841
dong-nmt.1207,chinanews.com.102876::15,61,Prism-src,-1.6610448
dong-nmt.1207,chinanews.com.102876::16,62,Prism-src,-1.8848194
dong-nmt.1207,chinanews.com.102876::17,63,Prism-src,-1.6280371
dong-nmt.1207,chinese.macao.1081::1,64,Prism-src,-0.90820295
dong-nmt.1207,chinese.macao.1081::2,65,Prism-src,-1.6988455
dong-nmt.1207,chinese.macao.1081::3,66,Prism-src,-2.0882657
dong-nmt.1207,chinese.macao.1081::4,67,Prism-src,-0.8922542
dong-nmt.1207,chinese.macao.1081::5,68,Prism-src,-1.657622
dong-nmt.1207,chinese.macao.1081::6,69,Prism-src,-0.5458213
dong-nmt.1207,chinese.macao.1081::7,70,Prism-src,-2.1819367
dong-nmt.1207,chinese.macao.1081::8,71,Prism-src,-1.7076682
dong-nmt.1207,chinese.macao.1081::9,72,Prism-src,-1.0369382
dong-nmt.1207,chinese.macao.1081::10,73,Prism-src,-0.8099652
dong-nmt.1207,chinese.macao.1081::11,74,Prism-src,-1.1191003
dong-nmt.1207,chinese.macao.1081::12,75,Prism-src,-2.0141845
dong-nmt.1207,xinhua-zh-01.6632::1,76,Prism-src,-1.2440397
dong-nmt.1207,xinhua-zh-01.6632::2,77,Prism-src,-0.77382284
dong-nmt.1207,xinhua-zh-01.6632::3,78,Prism-src,-1.9307944
dong-nmt.1207,xinhua-zh-01.6632::4,79,Prism-src,-1.0563742
dong-nmt.1207,xinhua-zh-01.6632::5,80,Prism-src,-0.99734074
dong-nmt.1207,xinhua-zh-01.6632::6,81,Prism-src,-2.5890331
dong-nmt.1207,xinhua-zh-01.6632::7,82,Prism-src,-1.1496866
dong-nmt.1207,xinhua-zh-01.6632::8,83,Prism-src,-2.2340183
dong-nmt.1207,xinhua-zh-01.6632::9,84,Prism-src,-0.48565134
dong-nmt.1207,xinhua-zh-01.6632::10,85,Prism-src,-2.2781029
dong-nmt.1207,xinhua-zh-01.6632::11,86,Prism-src,-1.4405155
dong-nmt.1207,tsrus.cn.2113::1,87,Prism-src,-0.8998357
dong-nmt.1207,tsrus.cn.2113::2,88,Prism-src,-0.5532287
dong-nmt.1207,tsrus.cn.2113::3,89,Prism-src,-1.0136108
dong-nmt.1207,tsrus.cn.2113::4,90,Prism-src,-1.3256538
dong-nmt.1207,tsrus.cn.2113::5,91,Prism-src,-0.5313452
dong-nmt.1207,tsrus.cn.2113::6,92,Prism-src,-0.3929106
dong-nmt.1207,tsrus.cn.2113::7,93,Prism-src,-0.96922255
dong-nmt.1207,tsrus.cn.2113::8,94,Prism-src,-0.6483303
dong-nmt.1207,hunan_ribao-zh.186::1,95,Prism-src,-1.7541566
dong-nmt.1207,hunan_ribao-zh.186::2,96,Prism-src,-1.5593711
dong-nmt.1207,hunan_ribao-zh.186::3,97,Prism-src,-2.1451788
dong-nmt.1207,hunan_ribao-zh.186::4,98,Prism-src,-2.5143104
dong-nmt.1207,hunan_ribao-zh.186::5,99,Prism-src,-0.9841585
dong-nmt.1207,hunan_ribao-zh.186::6,100,Prism-src,-1.768618
dong-nmt.1207,hunan_ribao-zh.186::7,101,Prism-src,-1.3909013
dong-nmt.1207,chinanews.com.102605::1,102,Prism-src,-1.6531762
dong-nmt.1207,chinanews.com.102605::2,103,Prism-src,-1.564306
dong-nmt.1207,chinanews.com.102605::3,104,Prism-src,-2.9161484
dong-nmt.1207,chinanews.com.102605::4,105,Prism-src,-2.1386025
dong-nmt.1207,chinanews.com.102605::5,106,Prism-src,-2.6244366
dong-nmt.1207,chinanews.com.102605::6,107,Prism-src,-2.724515
dong-nmt.1207,chinanews.com.102605::7,108,Prism-src,-1.8066392
dong-nmt.1207,chinanews.com.102605::8,109,Prism-src,-1.3425779
dong-nmt.1207,chinanews.com.102605::9,110,Prism-src,-1.7018902
dong-nmt.1207,chinanews.com.102605::10,111,Prism-src,-1.7679634
dong-nmt.1207,chinanews.com.102605::11,112,Prism-src,-1.3699124
dong-nmt.1207,chinanews.com.102605::12,113,Prism-src,-1.9939548
dong-nmt.1207,chinanews.com.102605::13,114,Prism-src,-1.4896464
dong-nmt.1207,chinanews.com.102605::14,115,Prism-src,-2.0506606
dong-nmt.1207,chinanews.com.102605::15,116,Prism-src,-1.1972735
dong-nmt.1207,chinanews.com.102605::16,117,Prism-src,-1.8891556
dong-nmt.1207,chinanews.com.102605::17,118,Prism-src,-1.1723603
dong-nmt.1207,chinanews.com.102605::18,119,Prism-src,-0.63692886
dong-nmt.1207,chinanews.com.102605::19,120,Prism-src,-0.8310808
dong-nmt.1207,chinanews.com.102605::20,121,Prism-src,-2.4996772
dong-nmt.1207,chinanews.com.102605::21,122,Prism-src,-2.6193714
dong-nmt.1207,chinanews.com.102605::22,123,Prism-src,-0.79239565
dong-nmt.1207,chinanews.com.102605::23,124,Prism-src,-1.8197274
dong-nmt.1207,chinanews.com.102605::24,125,Prism-src,-2.4706955
dong-nmt.1207,chinanews.com.102605::25,126,Prism-src,-1.4218198
dong-nmt.1207,chinanews.com.102605::26,127,Prism-src,-2.7886226
dong-nmt.1207,chinanews.com.102574::1,128,Prism-src,-2.3460088
dong-nmt.1207,chinanews.com.102574::2,129,Prism-src,-0.9698357
dong-nmt.1207,chinanews.com.102574::3,130,Prism-src,-1.5160279
dong-nmt.1207,chinanews.com.102574::4,131,Prism-src,-1.5263473
dong-nmt.1207,chinanews.com.102574::5,132,Prism-src,-1.0499076
dong-nmt.1207,chinanews.com.102574::6,133,Prism-src,-0.83137375
dong-nmt.1207,chinanews.com.102574::7,134,Prism-src,-1.0730205
dong-nmt.1207,chinanews.com.102574::8,135,Prism-src,-1.9676296
dong-nmt.1207,chinanews.com.102574::9,136,Prism-src,-1.0954183
dong-nmt.1207,chinanews.com.102574::10,137,Prism-src,-1.6474712
dong-nmt.1207,chinanews.com.102574::11,138,Prism-src,-1.0850358
dong-nmt.1207,chinanews.com.102574::12,139,Prism-src,-1.9176592
dong-nmt.1207,chinanews.com.102574::13,140,Prism-src,-1.6116955
dong-nmt.1207,chinanews.com.102574::14,141,Prism-src,-1.6925442
dong-nmt.1207,chinanews.com.102574::15,142,Prism-src,-1.2544484
dong-nmt.1207,chinanews.com.102574::16,143,Prism-src,-2.4892592
dong-nmt.1207,chinanews.com.102574::17,144,Prism-src,-1.3396429
dong-nmt.1207,chinanews.com.102574::18,145,Prism-src,-1.6791918
dong-nmt.1207,nikkei-.108::1,146,Prism-src,-2.1479206
dong-nmt.1207,nikkei-.108::2,147,Prism-src,-0.95289505
dong-nmt.1207,nikkei-.108::3,148,Prism-src,-1.5086693
dong-nmt.1207,nikkei-.108::4,149,Prism-src,-2.9914498
dong-nmt.1207,nikkei-.108::5,150,Prism-src,-0.9979099
dong-nmt.1207,nikkei-.108::6,151,Prism-src,-1.1174653
dong-nmt.1207,nikkei-.108::7,152,Prism-src,-2.0897787
dong-nmt.1207,nikkei-.108::8,153,Prism-src,-2.1371515
dong-nmt.1207,nikkei-.108::9,154,Prism-src,-2.1448205
dong-nmt.1207,nikkei-.108::10,155,Prism-src,-1.1279789
dong-nmt.1207,nikkei-.108::11,156,Prism-src,-2.2731395
dong-nmt.1207,nikkei-.108::12,157,Prism-src,-1.1248761
dong-nmt.1207,nikkei-.108::13,158,Prism-src,-0.78517663
dong-nmt.1207,chinanews.com.102535::1,159,Prism-src,-3.0804613
dong-nmt.1207,chinanews.com.102535::2,160,Prism-src,-0.81513596
dong-nmt.1207,chinanews.com.102535::3,161,Prism-src,-1.556308
dong-nmt.1207,chinanews.com.102535::4,162,Prism-src,-0.7982283
dong-nmt.1207,chinanews.com.102535::5,163,Prism-src,-1.5888611
dong-nmt.1207,chinanews.com.102535::6,164,Prism-src,-0.57574284
dong-nmt.1207,chinanews.com.102535::7,165,Prism-src,-0.8425431
dong-nmt.1207,chinanews.com.102535::8,166,Prism-src,-0.67209774
dong-nmt.1207,chinanews.com.102535::9,167,Prism-src,-0.90856445
dong-nmt.1207,chinanews.com.102535::10,168,Prism-src,-0.48714796
dong-nmt.1207,chinanews.com.102535::11,169,Prism-src,-2.2087097
dong-nmt.1207,chinanews.com.102535::12,170,Prism-src,-1.5299497
dong-nmt.1207,chinanews.com.102535::13,171,Prism-src,-0.7729365
dong-nmt.1207,chinanews.com.102535::14,172,Prism-src,-1.4226432
dong-nmt.1207,chinanews.com.102535::15,173,Prism-src,-0.888465
dong-nmt.1207,chinanews.com.102535::16,174,Prism-src,-1.264462
dong-nmt.1207,chinanews.com.102535::17,175,Prism-src,-0.96204865
dong-nmt.1207,chinanews.com.102535::18,176,Prism-src,-1.4448137
dong-nmt.1207,chinanews.com.102535::19,177,Prism-src,-1.5648196
dong-nmt.1207,chinanews.com.102535::20,178,Prism-src,-1.8673445
dong-nmt.1207,chinanews.com.102535::21,179,Prism-src,-0.65557784
dong-nmt.1207,chinanews.com.102535::22,180,Prism-src,-0.703964
dong-nmt.1207,chinanews.com.102535::23,181,Prism-src,-1.073652
dong-nmt.1207,chinanews.com.102535::24,182,Prism-src,-0.710855
dong-nmt.1207,chinanews.com.102535::25,183,Prism-src,-0.87001824
dong-nmt.1207,chinanews.com.102805::1,184,Prism-src,-0.98017305
dong-nmt.1207,chinanews.com.102805::2,185,Prism-src,-1.1903183
dong-nmt.1207,chinanews.com.102805::3,186,Prism-src,-1.4992187
dong-nmt.1207,chinanews.com.102860::1,187,Prism-src,-1.5515342
dong-nmt.1207,chinanews.com.102860::2,188,Prism-src,-0.86835164
dong-nmt.1207,chinanews.com.102860::3,189,Prism-src,-1.1350011
dong-nmt.1207,chinanews.com.102860::4,190,Prism-src,-0.6892978
dong-nmt.1207,chinanews.com.102860::5,191,Prism-src,-1.1212634
dong-nmt.1207,chinanews.com.102860::6,192,Prism-src,-0.9349142
dong-nmt.1207,chinanews.com.102860::7,193,Prism-src,-0.8873493
dong-nmt.1207,chinanews.com.102860::8,194,Prism-src,-0.48512506
dong-nmt.1207,chinanews.com.102860::9,195,Prism-src,-0.6452152
dong-nmt.1207,chinanews.com.102860::10,196,Prism-src,-1.2197293
dong-nmt.1207,chinanews.com.102860::11,197,Prism-src,-0.6583021
dong-nmt.1207,chinanews.com.102860::12,198,Prism-src,-0.4629491
dong-nmt.1207,chinanews.com.102645::1,199,Prism-src,-0.8596804
dong-nmt.1207,chinanews.com.102645::2,200,Prism-src,-1.2839895
dong-nmt.1207,chinanews.com.102645::3,201,Prism-src,-1.6885017
dong-nmt.1207,chinanews.com.102645::4,202,Prism-src,-1.1499708
dong-nmt.1207,chinanews.com.102645::5,203,Prism-src,-0.9697555
dong-nmt.1207,chinanews.com.102645::6,204,Prism-src,-0.74579465
dong-nmt.1207,chinanews.com.102645::7,205,Prism-src,-0.56857985
dong-nmt.1207,chinanews.com.102645::8,206,Prism-src,-0.8093304
dong-nmt.1207,chinanews.com.102645::9,207,Prism-src,-2.3743389
dong-nmt.1207,chinanews.com.102645::10,208,Prism-src,-1.1037953
dong-nmt.1207,chinanews.com.102645::11,209,Prism-src,-1.2523614
dong-nmt.1207,chinanews.com.102645::12,210,Prism-src,-0.9467206
dong-nmt.1207,chinanews.com.102645::13,211,Prism-src,-1.1431092
dong-nmt.1207,chinanews.com.102645::14,212,Prism-src,-0.57367694
dong-nmt.1207,chinanews.com.102708::1,213,Prism-src,-0.9794544
dong-nmt.1207,chinanews.com.102708::2,214,Prism-src,-1.2018019
dong-nmt.1207,chinanews.com.102708::3,215,Prism-src,-1.2772865
dong-nmt.1207,chinanews.com.102708::4,216,Prism-src,-1.324405
dong-nmt.1207,chinanews.com.102708::5,217,Prism-src,-0.8580208
dong-nmt.1207,chinanews.com.102708::6,218,Prism-src,-0.7933233
dong-nmt.1207,chinanews.com.102708::7,219,Prism-src,-0.98323536
dong-nmt.1207,chinanews.com.102708::8,220,Prism-src,-1.0781952
dong-nmt.1207,chinanews.com.102708::9,221,Prism-src,-1.5161755
dong-nmt.1207,chinanews.com.102708::10,222,Prism-src,-1.1230683
dong-nmt.1207,chinanews.com.102708::11,223,Prism-src,-1.0469567
dong-nmt.1207,chinanews.com.102708::12,224,Prism-src,-1.4303715
dong-nmt.1207,chinanews.com.102708::13,225,Prism-src,-1.0213864
dong-nmt.1207,chinanews.com.102708::14,226,Prism-src,-1.1851983
dong-nmt.1207,xinhua-zh-01.6415::1,227,Prism-src,-1.6044405
dong-nmt.1207,xinhua-zh-01.6415::2,228,Prism-src,-2.4556704
dong-nmt.1207,xinhua-zh-01.6415::3,229,Prism-src,-1.781765
dong-nmt.1207,xinhua-zh-01.6415::4,230,Prism-src,-1.4053949
dong-nmt.1207,xinhua-zh-01.6415::5,231,Prism-src,-1.3639431
dong-nmt.1207,xinhua-zh-01.6415::6,232,Prism-src,-2.4448767
dong-nmt.1207,xinhua-zh-01.6415::7,233,Prism-src,-1.2220004
dong-nmt.1207,xinhua-zh-01.6415::8,234,Prism-src,-1.932147
dong-nmt.1207,xinhua-zh-01.6415::9,235,Prism-src,-1.0057325
dong-nmt.1207,xinhua-zh-01.6415::10,236,Prism-src,-1.1523206
dong-nmt.1207,xinhua-zh-01.6415::11,237,Prism-src,-1.989294
dong-nmt.1207,chinanews.com.102714::1,238,Prism-src,-0.8652514
dong-nmt.1207,chinanews.com.102714::2,239,Prism-src,-1.5520663
dong-nmt.1207,chinanews.com.102714::3,240,Prism-src,-1.270743
dong-nmt.1207,chinanews.com.102714::4,241,Prism-src,-0.9595142
dong-nmt.1207,chinanews.com.102714::5,242,Prism-src,-1.5164322
dong-nmt.1207,chinanews.com.102714::6,243,Prism-src,-1.1813695
dong-nmt.1207,chinanews.com.102714::7,244,Prism-src,-1.2077435
dong-nmt.1207,chinanews.com.102714::8,245,Prism-src,-0.9743676
dong-nmt.1207,chinanews.com.102714::9,246,Prism-src,-1.6802201
dong-nmt.1207,chinanews.com.102714::10,247,Prism-src,-1.306315
dong-nmt.1207,chinanews.com.102714::11,248,Prism-src,-1.481194
dong-nmt.1207,chinanews.com.102714::12,249,Prism-src,-0.7302068
dong-nmt.1207,chinanews.com.102714::13,250,Prism-src,-1.4653181
dong-nmt.1207,chinanews.com.102714::14,251,Prism-src,-0.97853035
dong-nmt.1207,chinanews.com.102714::15,252,Prism-src,-1.2554579
dong-nmt.1207,chinanews.com.102714::16,253,Prism-src,-2.5149918
dong-nmt.1207,chinanews.com.102714::17,254,Prism-src,-0.74871886
dong-nmt.1207,international_times-zh.149::1,255,Prism-src,-2.1748083
dong-nmt.1207,international_times-zh.149::2,256,Prism-src,-1.504589
dong-nmt.1207,international_times-zh.149::3,257,Prism-src,-1.400378
dong-nmt.1207,international_times-zh.149::4,258,Prism-src,-1.8760402
dong-nmt.1207,international_times-zh.149::5,259,Prism-src,-1.240491
dong-nmt.1207,international_times-zh.149::6,260,Prism-src,-1.6231229
dong-nmt.1207,xinhua-zh-01.6285::1,261,Prism-src,-4.24
dong-nmt.1207,xinhua-zh-01.6285::2,262,Prism-src,-2.1672902
dong-nmt.1207,xinhua-zh-01.6285::3,263,Prism-src,-2.283578
dong-nmt.1207,xinhua-zh-01.6285::4,264,Prism-src,-2.134163
dong-nmt.1207,xinhua-zh-01.6285::5,265,Prism-src,-1.2715166
dong-nmt.1207,xinhua-zh-01.6285::6,266,Prism-src,-2.3453457
dong-nmt.1207,xinhua-zh-01.6285::7,267,Prism-src,-2.0699186
dong-nmt.1207,xinhua-zh-01.6285::8,268,Prism-src,-1.8982294
dong-nmt.1207,xinhua-zh-01.6285::9,269,Prism-src,-1.6067839
dong-nmt.1207,xinhua-zh-01.6285::10,270,Prism-src,-1.9561505
dong-nmt.1207,xinhua-zh-01.6285::11,271,Prism-src,-1.9666134
dong-nmt.1207,xinhua-zh-01.6285::12,272,Prism-src,-2.7478428
dong-nmt.1207,xinhua-zh-01.6285::13,273,Prism-src,-1.2331167
dong-nmt.1207,xinhua-zh-01.6285::14,274,Prism-src,-2.4512513
dong-nmt.1207,xinhua-zh-01.6285::15,275,Prism-src,-2.3331075
dong-nmt.1207,xinhua-zh-01.6285::16,276,Prism-src,-2.611887
dong-nmt.1207,xinhua-zh-01.6285::17,277,Prism-src,-2.3102522
dong-nmt.1207,xinhua-zh-01.6285::18,278,Prism-src,-3.1207683
dong-nmt.1207,xinhua-zh-01.6285::19,279,Prism-src,-1.8094409
dong-nmt.1207,xinhua-zh-01.6285::20,280,Prism-src,-1.2835438
dong-nmt.1207,xinhua-zh-01.6285::21,281,Prism-src,-0.80584323
dong-nmt.1207,xinhua-zh-01.6285::22,282,Prism-src,-2.0490398
dong-nmt.1207,xinhua-zh-01.6285::23,283,Prism-src,-2.897185
dong-nmt.1207,xinhua-zh-01.6285::24,284,Prism-src,-2.0853288
dong-nmt.1207,xinhua-zh-01.6285::25,285,Prism-src,-2.6983714
dong-nmt.1207,xinhua-zh-01.6285::26,286,Prism-src,-2.081828
dong-nmt.1207,xinhua-zh-01.6202::1,287,Prism-src,-1.003413
dong-nmt.1207,xinhua-zh-01.6202::2,288,Prism-src,-1.5437378
dong-nmt.1207,xinhua-zh-01.6202::3,289,Prism-src,-1.3179315
dong-nmt.1207,xinhua-zh-01.6202::4,290,Prism-src,-1.165439
dong-nmt.1207,xinhua-zh-01.6202::5,291,Prism-src,-0.6686941
dong-nmt.1207,xinhua-zh-01.6202::6,292,Prism-src,-1.2564533
dong-nmt.1207,xinhua-zh-01.6202::7,293,Prism-src,-1.4963462
dong-nmt.1207,xinhua-zh-01.6202::8,294,Prism-src,-0.71686894
dong-nmt.1207,xinhua-zh-01.6202::9,295,Prism-src,-0.9156239
dong-nmt.1207,xinhua-zh-01.6202::10,296,Prism-src,-1.1477282
dong-nmt.1207,xinhua-zh-01.6202::11,297,Prism-src,-0.693748
dong-nmt.1207,xinhua-zh-01.6202::12,298,Prism-src,-1.5540648
dong-nmt.1207,xinhua-zh-01.6202::13,299,Prism-src,-0.543938
dong-nmt.1207,xinhua-zh-01.6202::14,300,Prism-src,-1.3443222
dong-nmt.1207,xinhua-zh-01.6202::15,301,Prism-src,-0.6881326
dong-nmt.1207,xinhua-zh-01.6202::16,302,Prism-src,-1.3555675
dong-nmt.1207,xinhua-zh-01.6202::17,303,Prism-src,-1.5314924
dong-nmt.1207,xinhua-zh-01.6202::18,304,Prism-src,-0.49132538
dong-nmt.1207,xinhua-zh-01.6202::19,305,Prism-src,-0.74255306
dong-nmt.1207,xinhua-zh-01.6202::20,306,Prism-src,-1.1072531
dong-nmt.1207,xinhua-zh-01.6202::21,307,Prism-src,-0.7436957
dong-nmt.1207,xinhua-zh-01.6202::22,308,Prism-src,-1.5223736
dong-nmt.1207,chinanews.com.102657::1,309,Prism-src,-2.0954177
dong-nmt.1207,chinanews.com.102657::2,310,Prism-src,-1.1962469
dong-nmt.1207,chinanews.com.102657::3,311,Prism-src,-1.5699623
dong-nmt.1207,chinanews.com.102657::4,312,Prism-src,-1.12385
dong-nmt.1207,chinanews.com.102657::5,313,Prism-src,-1.0735826
dong-nmt.1207,chinanews.com.102657::6,314,Prism-src,-1.5057051
dong-nmt.1207,chinanews.com.102657::7,315,Prism-src,-1.4988797
dong-nmt.1207,chinanews.com.102657::8,316,Prism-src,-1.6536876
dong-nmt.1207,chinanews.com.102657::9,317,Prism-src,-1.3935686
dong-nmt.1207,chinanews.com.102657::10,318,Prism-src,-2.3505728
dong-nmt.1207,chinanews.com.102657::11,319,Prism-src,-2.044268
dong-nmt.1207,chinanews.com.102657::12,320,Prism-src,-2.3595476
dong-nmt.1207,chinanews.com.102657::13,321,Prism-src,-2.0412629
dong-nmt.1207,chinanews.com.102657::14,322,Prism-src,-1.4193699
dong-nmt.1207,chinanews.com.102657::15,323,Prism-src,-1.8753581
dong-nmt.1207,chinanews.com.102657::16,324,Prism-src,-1.436312
dong-nmt.1207,chinanews.com.102657::17,325,Prism-src,-1.5840769
dong-nmt.1207,chinanews.com.102657::18,326,Prism-src,-1.0116899
dong-nmt.1207,chinanews.com.102657::19,327,Prism-src,-1.3461639
dong-nmt.1207,chinanews.com.102657::20,328,Prism-src,-1.9110065
dong-nmt.1207,chinanews.com.102657::21,329,Prism-src,-1.3726848
dong-nmt.1207,nhan_dan-zh.318::1,330,Prism-src,-2.5945601
dong-nmt.1207,nhan_dan-zh.318::2,331,Prism-src,-1.0816133
dong-nmt.1207,nhan_dan-zh.318::3,332,Prism-src,-0.63279146
dong-nmt.1207,nhan_dan-zh.318::4,333,Prism-src,-1.4728787
dong-nmt.1207,nhan_dan-zh.318::5,334,Prism-src,-1.3346407
dong-nmt.1207,nhan_dan-zh.318::6,335,Prism-src,-1.2071863
dong-nmt.1207,nhan_dan-zh.318::7,336,Prism-src,-1.8417937
dong-nmt.1207,nhan_dan-zh.318::8,337,Prism-src,-1.2071991
dong-nmt.1207,nhan_dan-zh.318::9,338,Prism-src,-0.77288765
dong-nmt.1207,xinhua-zh-01.6370::1,339,Prism-src,-1.2162783
dong-nmt.1207,xinhua-zh-01.6370::2,340,Prism-src,-1.9251583
dong-nmt.1207,xinhua-zh-01.6370::3,341,Prism-src,-0.77073854
dong-nmt.1207,xinhua-zh-01.6370::4,342,Prism-src,-1.5723166
dong-nmt.1207,xinhua-zh-01.6370::5,343,Prism-src,-0.9605272
dong-nmt.1207,xinhua-zh-01.6370::6,344,Prism-src,-0.79952973
dong-nmt.1207,xinhua-zh-01.6370::7,345,Prism-src,-1.1488545
dong-nmt.1207,xinhua-zh-01.6370::8,346,Prism-src,-0.5863917
dong-nmt.1207,chinanews.com.102853::1,347,Prism-src,-1.59475
dong-nmt.1207,chinanews.com.102853::2,348,Prism-src,-1.1777558
dong-nmt.1207,chinanews.com.102853::3,349,Prism-src,-1.2403977
dong-nmt.1207,chinanews.com.102853::4,350,Prism-src,-0.82056886
dong-nmt.1207,chinanews.com.102853::5,351,Prism-src,-0.7950391
dong-nmt.1207,chinanews.com.102853::6,352,Prism-src,-1.2224197
dong-nmt.1207,chinanews.com.102853::7,353,Prism-src,-1.6809124
dong-nmt.1207,chinanews.com.102853::8,354,Prism-src,-1.1618401
dong-nmt.1207,chinanews.com.102853::9,355,Prism-src,-1.0310091
dong-nmt.1207,chinanews.com.102853::10,356,Prism-src,-1.1885915
dong-nmt.1207,chinanews.com.102853::11,357,Prism-src,-1.7375294
dong-nmt.1207,international_times-zh.154::1,358,Prism-src,-0.8701907
dong-nmt.1207,international_times-zh.154::2,359,Prism-src,-1.1644326
dong-nmt.1207,international_times-zh.154::3,360,Prism-src,-0.49583462
dong-nmt.1207,international_times-zh.154::4,361,Prism-src,-0.8043191
dong-nmt.1207,international_times-zh.154::5,362,Prism-src,-0.76607156
dong-nmt.1207,international_times-zh.154::6,363,Prism-src,-0.6282176
dong-nmt.1207,international_times-zh.154::7,364,Prism-src,-0.54424506
dong-nmt.1207,international_times-zh.154::8,365,Prism-src,-1.207669
dong-nmt.1207,international_times-zh.154::9,366,Prism-src,-1.8857398
dong-nmt.1207,international_times-zh.154::10,367,Prism-src,-0.9430452
dong-nmt.1207,international_times-zh.154::11,368,Prism-src,-0.44781026
dong-nmt.1207,chinanews.com.102700::1,369,Prism-src,-1.8945746
dong-nmt.1207,chinanews.com.102700::2,370,Prism-src,-1.9722508
