SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6565::1,0,SentBLEU,35.83129187641355
WMTBiomedBaseline.183,xinhua-zh-01.6565::2,1,SentBLEU,3.1678107598053913
WMTBiomedBaseline.183,xinhua-zh-01.6565::3,2,SentBLEU,5.612600231499446
WMTBiomedBaseline.183,xinhua-zh-01.6565::4,3,SentBLEU,26.1811633981732
WMTBiomedBaseline.183,xinhua-zh-01.6565::5,4,SentBLEU,19.17382152521385
WMTBiomedBaseline.183,xinhua-zh-01.6565::6,5,SentBLEU,41.92761856401718
WMTBiomedBaseline.183,xinhua-zh-01.6565::7,6,SentBLEU,1.6098231725749006
WMTBiomedBaseline.183,xinhua-zh-01.6565::8,7,SentBLEU,11.873256863918868
WMTBiomedBaseline.183,chinanews.com.102830::1,8,SentBLEU,3.9605331345840415
WMTBiomedBaseline.183,chinanews.com.102830::2,9,SentBLEU,12.482322321574143
WMTBiomedBaseline.183,chinanews.com.102830::3,10,SentBLEU,19.95649372709284
WMTBiomedBaseline.183,chinanews.com.102830::4,11,SentBLEU,7.046870742431786
WMTBiomedBaseline.183,chinanews.com.102830::5,12,SentBLEU,4.839261528572745
WMTBiomedBaseline.183,chinanews.com.102830::6,13,SentBLEU,30.599593911960483
WMTBiomedBaseline.183,chinanews.com.102830::7,14,SentBLEU,8.305307231950271
WMTBiomedBaseline.183,chinanews.com.102830::8,15,SentBLEU,8.427592491417823
WMTBiomedBaseline.183,chinanews.com.102568::1,16,SentBLEU,18.239780312938013
WMTBiomedBaseline.183,chinanews.com.102568::2,17,SentBLEU,25.000136775330116
WMTBiomedBaseline.183,chinanews.com.102568::3,18,SentBLEU,22.065986906895827
WMTBiomedBaseline.183,chinanews.com.102568::4,19,SentBLEU,16.12012647153368
WMTBiomedBaseline.183,chinanews.com.102568::5,20,SentBLEU,24.895637446512843
WMTBiomedBaseline.183,chinanews.com.102568::6,21,SentBLEU,8.014669541449923
WMTBiomedBaseline.183,chinanews.com.102568::7,22,SentBLEU,25.55134604765214
WMTBiomedBaseline.183,chinanews.com.102568::8,23,SentBLEU,31.631634765262042
WMTBiomedBaseline.183,chinanews.com.102568::9,24,SentBLEU,8.25791079503452
WMTBiomedBaseline.183,chinanews.com.102568::10,25,SentBLEU,28.335344362126726
WMTBiomedBaseline.183,chinanews.com.102568::11,26,SentBLEU,34.889388722622314
WMTBiomedBaseline.183,international_times-zh.151::1,27,SentBLEU,41.019506859785096
WMTBiomedBaseline.183,international_times-zh.151::2,28,SentBLEU,24.601372576927545
WMTBiomedBaseline.183,international_times-zh.151::3,29,SentBLEU,28.285528465878045
WMTBiomedBaseline.183,international_times-zh.151::4,30,SentBLEU,17.02147534935789
WMTBiomedBaseline.183,international_times-zh.151::5,31,SentBLEU,71.30928589702704
WMTBiomedBaseline.183,chinanews.com.102642::1,32,SentBLEU,5.215307449169623
WMTBiomedBaseline.183,chinanews.com.102642::2,33,SentBLEU,14.21433744839002
WMTBiomedBaseline.183,chinanews.com.102642::3,34,SentBLEU,18.23439542439433
WMTBiomedBaseline.183,chinanews.com.102642::4,35,SentBLEU,14.025775160081468
WMTBiomedBaseline.183,chinanews.com.102642::5,36,SentBLEU,15.118707632585553
WMTBiomedBaseline.183,chinanews.com.102642::6,37,SentBLEU,45.466972369917116
WMTBiomedBaseline.183,chinanews.com.102642::7,38,SentBLEU,7.451602907244324
WMTBiomedBaseline.183,chinanews.com.102642::8,39,SentBLEU,12.399375453827925
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,SentBLEU,56.375603152592866
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,SentBLEU,35.28766666541201
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,SentBLEU,25.235658457916195
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,SentBLEU,26.28505086119663
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,SentBLEU,84.41121389924592
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,SentBLEU,42.78711978098038
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,SentBLEU,58.77283725105324
WMTBiomedBaseline.183,chinanews.com.102876::1,47,SentBLEU,6.608973813188645
WMTBiomedBaseline.183,chinanews.com.102876::2,48,SentBLEU,11.809057094812308
WMTBiomedBaseline.183,chinanews.com.102876::3,49,SentBLEU,13.062013259423573
WMTBiomedBaseline.183,chinanews.com.102876::4,50,SentBLEU,28.566849926388166
WMTBiomedBaseline.183,chinanews.com.102876::5,51,SentBLEU,8.875211249647839
WMTBiomedBaseline.183,chinanews.com.102876::6,52,SentBLEU,8.085298080223222
WMTBiomedBaseline.183,chinanews.com.102876::7,53,SentBLEU,5.069866388610635
WMTBiomedBaseline.183,chinanews.com.102876::8,54,SentBLEU,10.953327640423623
WMTBiomedBaseline.183,chinanews.com.102876::9,55,SentBLEU,11.915344889314818
WMTBiomedBaseline.183,chinanews.com.102876::10,56,SentBLEU,8.620935731080925
WMTBiomedBaseline.183,chinanews.com.102876::11,57,SentBLEU,4.503733751056993
WMTBiomedBaseline.183,chinanews.com.102876::12,58,SentBLEU,23.29490192956908
WMTBiomedBaseline.183,chinanews.com.102876::13,59,SentBLEU,12.147678255467861
WMTBiomedBaseline.183,chinanews.com.102876::14,60,SentBLEU,6.437222588959856
WMTBiomedBaseline.183,chinanews.com.102876::15,61,SentBLEU,9.091181129299652
WMTBiomedBaseline.183,chinanews.com.102876::16,62,SentBLEU,7.7075324887553816
WMTBiomedBaseline.183,chinanews.com.102876::17,63,SentBLEU,9.10769823685106
WMTBiomedBaseline.183,chinese.macao.1081::1,64,SentBLEU,10.832952377560213
WMTBiomedBaseline.183,chinese.macao.1081::2,65,SentBLEU,8.467478662187302
WMTBiomedBaseline.183,chinese.macao.1081::3,66,SentBLEU,27.581833005399428
WMTBiomedBaseline.183,chinese.macao.1081::4,67,SentBLEU,11.035138016774011
WMTBiomedBaseline.183,chinese.macao.1081::5,68,SentBLEU,22.308642608615983
WMTBiomedBaseline.183,chinese.macao.1081::6,69,SentBLEU,23.959099074265538
WMTBiomedBaseline.183,chinese.macao.1081::7,70,SentBLEU,0.5565091759568049
WMTBiomedBaseline.183,chinese.macao.1081::8,71,SentBLEU,8.223798362346988
WMTBiomedBaseline.183,chinese.macao.1081::9,72,SentBLEU,7.076879585573633
WMTBiomedBaseline.183,chinese.macao.1081::10,73,SentBLEU,16.63868025870238
WMTBiomedBaseline.183,chinese.macao.1081::11,74,SentBLEU,35.73740430055113
WMTBiomedBaseline.183,chinese.macao.1081::12,75,SentBLEU,15.471428129658017
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,SentBLEU,23.48781140011496
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,SentBLEU,18.01587738549566
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,SentBLEU,14.338345299476257
