SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6565::1,0,METEOR,0.6384477459016394
Online-A.1585,xinhua-zh-01.6565::2,1,METEOR,0.4210998252509899
Online-A.1585,xinhua-zh-01.6565::3,2,METEOR,0.7209354956173518
Online-A.1585,xinhua-zh-01.6565::4,3,METEOR,0.6248486149645484
Online-A.1585,xinhua-zh-01.6565::5,4,METEOR,0.6660710844483917
Online-A.1585,xinhua-zh-01.6565::6,5,METEOR,0.7698961937716262
Online-A.1585,xinhua-zh-01.6565::7,6,METEOR,0.6522438371164894
Online-A.1585,xinhua-zh-01.6565::8,7,METEOR,0.4814355470653593
Online-A.1585,chinanews.com.102830::1,8,METEOR,0.7382726108718426
Online-A.1585,chinanews.com.102830::2,9,METEOR,0.5158868377259181
Online-A.1585,chinanews.com.102830::3,10,METEOR,0.5377709331508099
Online-A.1585,chinanews.com.102830::4,11,METEOR,0.4205583756345178
Online-A.1585,chinanews.com.102830::5,12,METEOR,0.5642305409394249
Online-A.1585,chinanews.com.102830::6,13,METEOR,0.5491631799163179
Online-A.1585,chinanews.com.102830::7,14,METEOR,0.5653185526479874
Online-A.1585,chinanews.com.102830::8,15,METEOR,0.6549171340302422
Online-A.1585,chinanews.com.102568::1,16,METEOR,0.7760275067967376
Online-A.1585,chinanews.com.102568::2,17,METEOR,0.5855055462590784
Online-A.1585,chinanews.com.102568::3,18,METEOR,0.5581505847953216
Online-A.1585,chinanews.com.102568::4,19,METEOR,0.560801808232215
Online-A.1585,chinanews.com.102568::5,20,METEOR,0.8798612904614324
Online-A.1585,chinanews.com.102568::6,21,METEOR,0.37048005463230016
Online-A.1585,chinanews.com.102568::7,22,METEOR,0.7082905371056264
Online-A.1585,chinanews.com.102568::8,23,METEOR,0.7307670974541015
Online-A.1585,chinanews.com.102568::9,24,METEOR,0.7559322033898305
Online-A.1585,chinanews.com.102568::10,25,METEOR,0.7531312761597042
Online-A.1585,chinanews.com.102568::11,26,METEOR,0.8310808154278637
Online-A.1585,international_times-zh.151::1,27,METEOR,0.712362486248625
Online-A.1585,international_times-zh.151::2,28,METEOR,0.688395061728395
Online-A.1585,international_times-zh.151::3,29,METEOR,0.4079268292682927
Online-A.1585,international_times-zh.151::4,30,METEOR,0.6914285714285714
Online-A.1585,international_times-zh.151::5,31,METEOR,0.7945087691661417
Online-A.1585,chinanews.com.102642::1,32,METEOR,0.40281138979656833
Online-A.1585,chinanews.com.102642::2,33,METEOR,0.34854346836595357
Online-A.1585,chinanews.com.102642::3,34,METEOR,0.5393860786856897
Online-A.1585,chinanews.com.102642::4,35,METEOR,0.49460827464788737
Online-A.1585,chinanews.com.102642::5,36,METEOR,0.3372053872053872
Online-A.1585,chinanews.com.102642::6,37,METEOR,0.8076739237695818
Online-A.1585,chinanews.com.102642::7,38,METEOR,0.4670126874279123
Online-A.1585,chinanews.com.102642::8,39,METEOR,0.5887972210160661
Online-A.1585,xinhua-zh-01.6446::1,40,METEOR,0.32206632653061223
Online-A.1585,xinhua-zh-01.6446::2,41,METEOR,0.6756980393344029
Online-A.1585,xinhua-zh-01.6446::3,42,METEOR,0.4898448744602591
Online-A.1585,xinhua-zh-01.6446::4,43,METEOR,0.5615413232600732
Online-A.1585,xinhua-zh-01.6446::5,44,METEOR,0.6947183098591551
Online-A.1585,xinhua-zh-01.6446::6,45,METEOR,0.20408163265306123
Online-A.1585,xinhua-zh-01.6446::7,46,METEOR,0.9865
Online-A.1585,chinanews.com.102876::1,47,METEOR,0.6059160305343513
Online-A.1585,chinanews.com.102876::2,48,METEOR,0.24055610782995146
Online-A.1585,chinanews.com.102876::3,49,METEOR,0.38895348837209304
Online-A.1585,chinanews.com.102876::4,50,METEOR,0.30854343709407334
Online-A.1585,chinanews.com.102876::5,51,METEOR,0.2109810898672824
Online-A.1585,chinanews.com.102876::6,52,METEOR,0.5232890570021111
Online-A.1585,chinanews.com.102876::7,53,METEOR,0.3742038716483075
Online-A.1585,chinanews.com.102876::8,54,METEOR,0.3211992945326279
Online-A.1585,chinanews.com.102876::9,55,METEOR,0.4631807820161391
Online-A.1585,chinanews.com.102876::10,56,METEOR,0.41067828154888075
Online-A.1585,chinanews.com.102876::11,57,METEOR,0.36260162601626017
Online-A.1585,chinanews.com.102876::12,58,METEOR,0.6711558497272783
Online-A.1585,chinanews.com.102876::13,59,METEOR,0.3184708805001905
Online-A.1585,chinanews.com.102876::14,60,METEOR,0.2226567611182996
Online-A.1585,chinanews.com.102876::15,61,METEOR,0.4402862638606018
Online-A.1585,chinanews.com.102876::16,62,METEOR,0.28901734104046245
Online-A.1585,chinanews.com.102876::17,63,METEOR,0.244330802210858
Online-A.1585,chinese.macao.1081::1,64,METEOR,0.7005380263468627
Online-A.1585,chinese.macao.1081::2,65,METEOR,0.5199413105848215
Online-A.1585,chinese.macao.1081::3,66,METEOR,0.532714092123094
Online-A.1585,chinese.macao.1081::4,67,METEOR,0.569439104617882
Online-A.1585,chinese.macao.1081::5,68,METEOR,0.49357257766364565
Online-A.1585,chinese.macao.1081::6,69,METEOR,0.7064724037763254
Online-A.1585,chinese.macao.1081::7,70,METEOR,0.320443553495443
Online-A.1585,chinese.macao.1081::8,71,METEOR,0.48208651697617394
Online-A.1585,chinese.macao.1081::9,72,METEOR,0.6499089253187613
Online-A.1585,chinese.macao.1081::10,73,METEOR,0.5423503861003861
Online-A.1585,chinese.macao.1081::11,74,METEOR,0.6722222222222222
Online-A.1585,chinese.macao.1081::12,75,METEOR,0.7043151515151514
Online-A.1585,xinhua-zh-01.6632::1,76,METEOR,0.7494016124968506
Online-A.1585,xinhua-zh-01.6632::2,77,METEOR,0.7309278134407899
Online-A.1585,xinhua-zh-01.6632::3,78,METEOR,0.7263559479820113
Online-A.1585,xinhua-zh-01.6632::4,79,METEOR,0.7543340380549683
Online-A.1585,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
Online-A.1585,xinhua-zh-01.6632::6,81,METEOR,0.3364124744790807
Online-A.1585,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
Online-A.1585,xinhua-zh-01.6632::8,83,METEOR,0.3234658812405808
Online-A.1585,xinhua-zh-01.6632::9,84,METEOR,0.6205128205128205
Online-A.1585,xinhua-zh-01.6632::10,85,METEOR,0.3963858627598296
Online-A.1585,xinhua-zh-01.6632::11,86,METEOR,0.5853264139590855
Online-A.1585,tsrus.cn.2113::1,87,METEOR,0.5111082365876533
Online-A.1585,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
Online-A.1585,tsrus.cn.2113::3,89,METEOR,0.26976495726495725
Online-A.1585,tsrus.cn.2113::4,90,METEOR,0.7016690973910226
Online-A.1585,tsrus.cn.2113::5,91,METEOR,0.3955959164292498
Online-A.1585,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
Online-A.1585,tsrus.cn.2113::7,93,METEOR,0.9085607496454559
Online-A.1585,tsrus.cn.2113::8,94,METEOR,0.5761073942892125
Online-A.1585,hunan_ribao-zh.186::1,95,METEOR,0.6805995518813258
Online-A.1585,hunan_ribao-zh.186::2,96,METEOR,0.65625
Online-A.1585,hunan_ribao-zh.186::3,97,METEOR,0.4330734243014945
Online-A.1585,hunan_ribao-zh.186::4,98,METEOR,0.40706795183447336
Online-A.1585,hunan_ribao-zh.186::5,99,METEOR,0.8445945945945947
Online-A.1585,hunan_ribao-zh.186::6,100,METEOR,0.7109627278200427
Online-A.1585,hunan_ribao-zh.186::7,101,METEOR,0.5316251753396777
Online-A.1585,chinanews.com.102605::1,102,METEOR,0.3613148837047596
Online-A.1585,chinanews.com.102605::2,103,METEOR,0.38800952514357756
Online-A.1585,chinanews.com.102605::3,104,METEOR,0.3125499329722305
Online-A.1585,chinanews.com.102605::4,105,METEOR,0.2680609284332689
Online-A.1585,chinanews.com.102605::5,106,METEOR,0.24367647058823527
Online-A.1585,chinanews.com.102605::6,107,METEOR,0.12135922330097089
Online-A.1585,chinanews.com.102605::7,108,METEOR,0.6538784067085953
Online-A.1585,chinanews.com.102605::8,109,METEOR,0.5840617768537651
Online-A.1585,chinanews.com.102605::9,110,METEOR,0.3074380165289256
Online-A.1585,chinanews.com.102605::10,111,METEOR,0.27186761229314416
Online-A.1585,chinanews.com.102605::11,112,METEOR,0.33481149911032027
Online-A.1585,chinanews.com.102605::12,113,METEOR,0.3656222143411707
Online-A.1585,chinanews.com.102605::13,114,METEOR,0.3811965811965813
Online-A.1585,chinanews.com.102605::14,115,METEOR,0.5427009215505222
Online-A.1585,chinanews.com.102605::15,116,METEOR,0.28956422018348627
Online-A.1585,chinanews.com.102605::16,117,METEOR,0.8187188792303148
Online-A.1585,chinanews.com.102605::17,118,METEOR,0.5261432506887053
Online-A.1585,chinanews.com.102605::18,119,METEOR,0.3989361702127659
Online-A.1585,chinanews.com.102605::19,120,METEOR,0.7291666666666666
Online-A.1585,chinanews.com.102605::20,121,METEOR,0.29342105263157897
Online-A.1585,chinanews.com.102605::21,122,METEOR,0.46875
Online-A.1585,chinanews.com.102605::22,123,METEOR,0.5505087209302326
Online-A.1585,chinanews.com.102605::23,124,METEOR,0.2410901467505241
Online-A.1585,chinanews.com.102605::24,125,METEOR,0.29045830202854994
Online-A.1585,chinanews.com.102605::25,126,METEOR,0.4811050386563584
Online-A.1585,chinanews.com.102605::26,127,METEOR,0.2509581367924528
Online-A.1585,chinanews.com.102574::1,128,METEOR,0.6147540983606558
Online-A.1585,chinanews.com.102574::2,129,METEOR,0.7295961736085561
Online-A.1585,chinanews.com.102574::3,130,METEOR,0.6980769230769232
Online-A.1585,chinanews.com.102574::4,131,METEOR,0.3954259062269863
Online-A.1585,chinanews.com.102574::5,132,METEOR,0.7852162162162162
Online-A.1585,chinanews.com.102574::6,133,METEOR,0.8203389830508474
Online-A.1585,chinanews.com.102574::7,134,METEOR,0.4467754467754468
Online-A.1585,chinanews.com.102574::8,135,METEOR,0.4336734693877551
Online-A.1585,chinanews.com.102574::9,136,METEOR,0.5555555555555555
Online-A.1585,chinanews.com.102574::10,137,METEOR,0.4283054003724395
Online-A.1585,chinanews.com.102574::11,138,METEOR,0.4701470007663547
Online-A.1585,chinanews.com.102574::12,139,METEOR,0.3518767976116794
Online-A.1585,chinanews.com.102574::13,140,METEOR,0.26785714285714285
Online-A.1585,chinanews.com.102574::14,141,METEOR,0.3234782608695652
Online-A.1585,chinanews.com.102574::15,142,METEOR,0.6880368978966762
Online-A.1585,chinanews.com.102574::16,143,METEOR,0.24223275408109526
Online-A.1585,chinanews.com.102574::17,144,METEOR,0.44570440130693834
Online-A.1585,chinanews.com.102574::18,145,METEOR,0.4335697834207522
Online-A.1585,nikkei-.108::1,146,METEOR,0.6891411235484882
Online-A.1585,nikkei-.108::2,147,METEOR,0.5136795086543829
Online-A.1585,nikkei-.108::3,148,METEOR,0.5193949854651163
Online-A.1585,nikkei-.108::4,149,METEOR,0.9990234375
Online-A.1585,nikkei-.108::5,150,METEOR,0.591078246580639
Online-A.1585,nikkei-.108::6,151,METEOR,0.290625
Online-A.1585,nikkei-.108::7,152,METEOR,0.6758281201928008
Online-A.1585,nikkei-.108::8,153,METEOR,0.7677167561990423
Online-A.1585,nikkei-.108::9,154,METEOR,0.2078212290502793
Online-A.1585,nikkei-.108::10,155,METEOR,0.4218280780780781
Online-A.1585,nikkei-.108::11,156,METEOR,0.5830583058305829
Online-A.1585,nikkei-.108::12,157,METEOR,0.5543518777373962
Online-A.1585,nikkei-.108::13,158,METEOR,0.7390260631001373
Online-A.1585,chinanews.com.102535::1,159,METEOR,0.11764705882352941
Online-A.1585,chinanews.com.102535::2,160,METEOR,0.7165605095541401
Online-A.1585,chinanews.com.102535::3,161,METEOR,0.6348837037529452
Online-A.1585,chinanews.com.102535::4,162,METEOR,0.3611650485436893
Online-A.1585,chinanews.com.102535::5,163,METEOR,0.7869918699186992
Online-A.1585,chinanews.com.102535::6,164,METEOR,0.509070200294469
Online-A.1585,chinanews.com.102535::7,165,METEOR,0.83320987654321
Online-A.1585,chinanews.com.102535::8,166,METEOR,0.7943507870938931
Online-A.1585,chinanews.com.102535::9,167,METEOR,0.463643945712336
Online-A.1585,chinanews.com.102535::10,168,METEOR,0.9503816793893131
Online-A.1585,chinanews.com.102535::11,169,METEOR,0.5575
Online-A.1585,chinanews.com.102535::12,170,METEOR,0.6635802469135803
Online-A.1585,chinanews.com.102535::13,171,METEOR,0.6146384479717814
Online-A.1585,chinanews.com.102535::14,172,METEOR,0.635444827281562
Online-A.1585,chinanews.com.102535::15,173,METEOR,0.781013103747022
Online-A.1585,chinanews.com.102535::16,174,METEOR,0.622325581395349
Online-A.1585,chinanews.com.102535::17,175,METEOR,0.7183257918552035
Online-A.1585,chinanews.com.102535::18,176,METEOR,0.7687074829931974
Online-A.1585,chinanews.com.102535::19,177,METEOR,0.6135188087774294
Online-A.1585,chinanews.com.102535::20,178,METEOR,0.17501027960526314
Online-A.1585,chinanews.com.102535::21,179,METEOR,0.7047730144843005
Online-A.1585,chinanews.com.102535::22,180,METEOR,0.625
Online-A.1585,chinanews.com.102535::23,181,METEOR,0.6874355460269215
Online-A.1585,chinanews.com.102535::24,182,METEOR,0.7969267139479905
Online-A.1585,chinanews.com.102535::25,183,METEOR,0.6330482413991928
Online-A.1585,chinanews.com.102805::1,184,METEOR,0.6032395843693761
Online-A.1585,chinanews.com.102805::2,185,METEOR,0.5511787695745022
Online-A.1585,chinanews.com.102805::3,186,METEOR,0.46698015877325394
Online-A.1585,chinanews.com.102860::1,187,METEOR,0.5152657647667627
Online-A.1585,chinanews.com.102860::2,188,METEOR,0.5945496113397348
Online-A.1585,chinanews.com.102860::3,189,METEOR,0.505778812572759
Online-A.1585,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Online-A.1585,chinanews.com.102860::5,191,METEOR,0.5526977914453453
Online-A.1585,chinanews.com.102860::6,192,METEOR,0.4105859139243833
Online-A.1585,chinanews.com.102860::7,193,METEOR,0.32441700960219483
Online-A.1585,chinanews.com.102860::8,194,METEOR,0.6862610132158591
Online-A.1585,chinanews.com.102860::9,195,METEOR,0.5720178404850745
Online-A.1585,chinanews.com.102860::10,196,METEOR,0.5121857541899442
Online-A.1585,chinanews.com.102860::11,197,METEOR,0.6435103677621283
Online-A.1585,chinanews.com.102860::12,198,METEOR,0.610298845906522
Online-A.1585,chinanews.com.102645::1,199,METEOR,0.5136795086543829
Online-A.1585,chinanews.com.102645::2,200,METEOR,0.48534588307315585
Online-A.1585,chinanews.com.102645::3,201,METEOR,0.28496965124652784
Online-A.1585,chinanews.com.102645::4,202,METEOR,0.5713296398891966
Online-A.1585,chinanews.com.102645::5,203,METEOR,0.17241379310344832
Online-A.1585,chinanews.com.102645::6,204,METEOR,0.4946923468090515
Online-A.1585,chinanews.com.102645::7,205,METEOR,0.6569773565034229
Online-A.1585,chinanews.com.102645::8,206,METEOR,0.2988953866146849
Online-A.1585,chinanews.com.102645::9,207,METEOR,0.36060474537037035
Online-A.1585,chinanews.com.102645::10,208,METEOR,0.7550536277602523
Online-A.1585,chinanews.com.102645::11,209,METEOR,0.41263003255777014
Online-A.1585,chinanews.com.102645::12,210,METEOR,0.6240497621153523
Online-A.1585,chinanews.com.102645::13,211,METEOR,0.5663693045563548
Online-A.1585,chinanews.com.102645::14,212,METEOR,0.6518910079233462
Online-A.1585,chinanews.com.102708::1,213,METEOR,0.4932183992013052
Online-A.1585,chinanews.com.102708::2,214,METEOR,0.6742830708482543
Online-A.1585,chinanews.com.102708::3,215,METEOR,0.5951130452180872
Online-A.1585,chinanews.com.102708::4,216,METEOR,0.811900425015179
Online-A.1585,chinanews.com.102708::5,217,METEOR,0.7356387096774195
Online-A.1585,chinanews.com.102708::6,218,METEOR,0.48786885245901646
Online-A.1585,chinanews.com.102708::7,219,METEOR,0.5661143599740092
Online-A.1585,chinanews.com.102708::8,220,METEOR,0.48802946593001845
Online-A.1585,chinanews.com.102708::9,221,METEOR,0.782267115600449
Online-A.1585,chinanews.com.102708::10,222,METEOR,0.5577038138627998
Online-A.1585,chinanews.com.102708::11,223,METEOR,0.9189792060491494
Online-A.1585,chinanews.com.102708::12,224,METEOR,0.41802832244008714
Online-A.1585,chinanews.com.102708::13,225,METEOR,0.7172131147540984
Online-A.1585,chinanews.com.102708::14,226,METEOR,0.5283701105111288
Online-A.1585,xinhua-zh-01.6415::1,227,METEOR,0.3157209196964549
Online-A.1585,xinhua-zh-01.6415::2,228,METEOR,0.5787037037037037
Online-A.1585,xinhua-zh-01.6415::3,229,METEOR,0.49556098484196764
Online-A.1585,xinhua-zh-01.6415::4,230,METEOR,0.38545758928571433
Online-A.1585,xinhua-zh-01.6415::5,231,METEOR,0.4025971443344072
Online-A.1585,xinhua-zh-01.6415::6,232,METEOR,0.6062195121951219
Online-A.1585,xinhua-zh-01.6415::7,233,METEOR,0.6925731869594145
Online-A.1585,xinhua-zh-01.6415::8,234,METEOR,0.2690150718541886
Online-A.1585,xinhua-zh-01.6415::9,235,METEOR,0.6693667560615182
Online-A.1585,xinhua-zh-01.6415::10,236,METEOR,0.27158527954706296
Online-A.1585,xinhua-zh-01.6415::11,237,METEOR,0.5341134947955085
Online-A.1585,chinanews.com.102714::1,238,METEOR,0.6637168141592921
Online-A.1585,chinanews.com.102714::2,239,METEOR,0.38927335640138405
Online-A.1585,chinanews.com.102714::3,240,METEOR,0.4884809960967314
Online-A.1585,chinanews.com.102714::4,241,METEOR,0.6656716417910449
Online-A.1585,chinanews.com.102714::5,242,METEOR,0.37878787878787884
Online-A.1585,chinanews.com.102714::6,243,METEOR,0.7415242519772137
Online-A.1585,chinanews.com.102714::7,244,METEOR,0.5381682981927711
Online-A.1585,chinanews.com.102714::8,245,METEOR,0.5360517955523385
Online-A.1585,chinanews.com.102714::9,246,METEOR,0.23063081767535204
Online-A.1585,chinanews.com.102714::10,247,METEOR,0.5094310451453309
Online-A.1585,chinanews.com.102714::11,248,METEOR,0.5598749463336562
Online-A.1585,chinanews.com.102714::12,249,METEOR,0.4922625078400154
Online-A.1585,chinanews.com.102714::13,250,METEOR,0.5566302652106084
Online-A.1585,chinanews.com.102714::14,251,METEOR,0.5652352026466106
Online-A.1585,chinanews.com.102714::15,252,METEOR,0.4781628627782473
Online-A.1585,chinanews.com.102714::16,253,METEOR,0.5152657647667627
Online-A.1585,chinanews.com.102714::17,254,METEOR,0.5075514018691588
Online-A.1585,international_times-zh.149::1,255,METEOR,0.48168604651162794
Online-A.1585,international_times-zh.149::2,256,METEOR,0.5146153846153846
Online-A.1585,international_times-zh.149::3,257,METEOR,0.5849038912330052
Online-A.1585,international_times-zh.149::4,258,METEOR,0.6132321770149408
Online-A.1585,international_times-zh.149::5,259,METEOR,0.6842542187350773
Online-A.1585,international_times-zh.149::6,260,METEOR,0.4339539539539539
Online-A.1585,xinhua-zh-01.6285::1,261,METEOR,0.5664062500000001
Online-A.1585,xinhua-zh-01.6285::2,262,METEOR,0.4481462546390971
Online-A.1585,xinhua-zh-01.6285::3,263,METEOR,0.7131390078065978
Online-A.1585,xinhua-zh-01.6285::4,264,METEOR,0.2904486660285202
Online-A.1585,xinhua-zh-01.6285::5,265,METEOR,0.703125
Online-A.1585,xinhua-zh-01.6285::6,266,METEOR,0.48470976581963116
Online-A.1585,xinhua-zh-01.6285::7,267,METEOR,0.6310013717421126
Online-A.1585,xinhua-zh-01.6285::8,268,METEOR,0.672514619883041
Online-A.1585,xinhua-zh-01.6285::9,269,METEOR,0.5646613417055266
Online-A.1585,xinhua-zh-01.6285::10,270,METEOR,0.5703955135773318
Online-A.1585,xinhua-zh-01.6285::11,271,METEOR,0.1842169260700389
Online-A.1585,xinhua-zh-01.6285::12,272,METEOR,0.5593188572652549
Online-A.1585,xinhua-zh-01.6285::13,273,METEOR,0.39952531645569617
Online-A.1585,xinhua-zh-01.6285::14,274,METEOR,0.16812865497076024
Online-A.1585,xinhua-zh-01.6285::15,275,METEOR,0.4882820297840062
Online-A.1585,xinhua-zh-01.6285::16,276,METEOR,0.3012621711770688
