SYS,seg_id,set_id,metric,score
trans-large,nhan_dan-zh.326::10,441,chrF,77.05601833381357
trans-large,nhan_dan-zh.326::11,442,chrF,75.1842373657283
trans-large,nhan_dan-zh.326::12,443,chrF,76.10617904045307
trans-large,chinanews.com.102538::1,444,chrF,66.85305044472707
trans-large,chinanews.com.102538::2,445,chrF,41.63599965093393
trans-large,chinanews.com.102538::3,446,chrF,56.87632841802084
trans-large,chinanews.com.102538::4,447,chrF,39.6250474003277
trans-large,chinanews.com.102538::5,448,chrF,65.83244947356407
trans-large,chinanews.com.102538::6,449,chrF,74.38674229352877
trans-large,chinanews.com.102538::7,450,chrF,58.35375432247745
trans-large,chinanews.com.102538::8,451,chrF,66.36555504657674
trans-large,xinhua-zh-01.6590::1,452,chrF,42.13784028751925
trans-large,xinhua-zh-01.6590::2,453,chrF,46.689784364425144
trans-large,xinhua-zh-01.6590::3,454,chrF,73.83520199739884
trans-large,xinhua-zh-01.6590::4,455,chrF,61.26896183912716
trans-large,xinhua-zh-01.6590::5,456,chrF,52.02038735486874
trans-large,xinhua-zh-01.6590::6,457,chrF,70.31927866567102
trans-large,xinhua-zh-01.6590::7,458,chrF,74.8046874152611
trans-large,xinhua-zh-01.6590::8,459,chrF,57.43392501699501
trans-large,xinhua-zh-01.6590::9,460,chrF,66.32750774310425
trans-large,xinhua-zh-01.6590::10,461,chrF,66.9264453794362
trans-large,xinhua-zh-01.6590::11,462,chrF,68.88665565683135
trans-large,xinhua-zh-01.6590::12,463,chrF,77.13769897741753
trans-large,xinhua-zh-01.6590::13,464,chrF,45.179825740879494
trans-large,xinhua-zh-01.6590::14,465,chrF,65.7968669545648
trans-large,xinhua-zh-01.6590::15,466,chrF,53.8378712324731
trans-large,xinhua-zh-01.6590::16,467,chrF,44.325496817007654
trans-large,xinhua-zh-01.6590::17,468,chrF,57.06010727959997
trans-large,xinhua-zh-01.6590::18,469,chrF,72.24719002191213
trans-large,xinhua-zh-01.6590::19,470,chrF,66.77502495718053
trans-large,chinanews.com.102907::1,471,chrF,53.43297534530432
trans-large,chinanews.com.102907::2,472,chrF,40.20996935674893
trans-large,chinanews.com.102907::3,473,chrF,67.54345921529892
trans-large,chinanews.com.102907::4,474,chrF,61.41744613722033
trans-large,chinanews.com.102907::5,475,chrF,73.82633298437005
trans-large,chinanews.com.102907::6,476,chrF,65.29968136102043
trans-large,chinanews.com.102907::7,477,chrF,66.54531928070926
trans-large,chinanews.com.102907::8,478,chrF,78.01393925707579
trans-large,chinanews.com.102907::9,479,chrF,47.384065970731406
trans-large,chinanews.com.102907::10,480,chrF,51.90973215567547
trans-large,chinanews.com.102907::11,481,chrF,71.96388862493586
trans-large,chinanews.com.102907::12,482,chrF,66.95190604944477
trans-large,chinanews.com.102907::13,483,chrF,68.37437136194302
trans-large,chinanews.com.102907::14,484,chrF,62.219471449148756
trans-large,chinanews.com.102907::15,485,chrF,68.60003711698435
trans-large,chinanews.com.102907::16,486,chrF,53.61148614403445
trans-large,un_news-zh.496::1,487,chrF,75.48120142217455
trans-large,un_news-zh.496::2,488,chrF,51.224511914452144
trans-large,un_news-zh.496::3,489,chrF,66.80270479977371
trans-large,un_news-zh.496::4,490,chrF,57.739959753027335
trans-large,un_news-zh.496::5,491,chrF,64.42145624706595
trans-large,un_news-zh.496::6,492,chrF,51.25447222126912
trans-large,un_news-zh.496::7,493,chrF,67.8857612626254
trans-large,un_news-zh.496::8,494,chrF,72.9354136305909
trans-large,un_news-zh.496::9,495,chrF,74.02284550870532
trans-large,un_news-zh.496::10,496,chrF,59.75531010231033
trans-large,un_news-zh.496::11,497,chrF,64.30194168458718
trans-large,un_news-zh.496::12,498,chrF,63.99453750050783
trans-large,un_news-zh.496::13,499,chrF,74.45868077761833
trans-large,un_news-zh.496::14,500,chrF,57.31891707511328
trans-large,un_news-zh.496::15,501,chrF,64.17777484450427
trans-large,un_news-zh.496::16,502,chrF,68.60540657008019
trans-large,un_news-zh.496::17,503,chrF,72.71279861781048
trans-large,un_news-zh.496::18,504,chrF,72.58452952115447
trans-large,un_news-zh.496::19,505,chrF,56.55763593462542
trans-large,un_news-zh.496::20,506,chrF,72.06567114535872
trans-large,un_news-zh.496::21,507,chrF,63.16665720934345
trans-large,un_news-zh.496::22,508,chrF,75.54883275301496
trans-large,un_news-zh.496::23,509,chrF,77.97422226502694
trans-large,un_news-zh.496::24,510,chrF,75.33686887016438
trans-large,un_news-zh.496::25,511,chrF,82.62499895624028
trans-large,xinhua-zh-01.6587::1,512,chrF,52.916033242832285
trans-large,xinhua-zh-01.6587::2,513,chrF,60.21622182699158
trans-large,xinhua-zh-01.6587::3,514,chrF,74.58724715477084
trans-large,xinhua-zh-01.6587::4,515,chrF,46.254828284539386
trans-large,xinhua-zh-01.6587::5,516,chrF,57.42769951356822
trans-large,xinhua-zh-01.6587::6,517,chrF,47.422011433639774
trans-large,xinhua-zh-01.6587::7,518,chrF,56.05169138707933
trans-large,xinhua-zh-01.6587::8,519,chrF,50.16574729188258
trans-large,xinhua-zh-01.6587::9,520,chrF,89.77968420335594
trans-large,xinhua-zh-01.6587::10,521,chrF,46.64163705576908
trans-large,xinhua-zh-01.6521::1,522,chrF,47.236336842881386
trans-large,xinhua-zh-01.6521::2,523,chrF,53.15851591843435
trans-large,xinhua-zh-01.6521::3,524,chrF,60.49563626647318
trans-large,xinhua-zh-01.6521::4,525,chrF,53.23237070007967
trans-large,hunan_ribao-zh.191::1,526,chrF,85.93476833171003
trans-large,hunan_ribao-zh.191::2,527,chrF,30.57261569578954
trans-large,hunan_ribao-zh.191::3,528,chrF,60.48114848911117
trans-large,hunan_ribao-zh.191::4,529,chrF,47.97385552417186
trans-large,hunan_ribao-zh.191::5,530,chrF,52.51229787054791
trans-large,hunan_ribao-zh.191::6,531,chrF,55.626830103403115
trans-large,hunan_ribao-zh.191::7,532,chrF,46.01569094291026
trans-large,hunan_ribao-zh.191::8,533,chrF,47.29652819826496
trans-large,hunan_ribao-zh.191::9,534,chrF,55.731800113760386
trans-large,hunan_ribao-zh.191::10,535,chrF,60.81040807222319
trans-large,hunan_ribao-zh.191::11,536,chrF,53.525884517097374
trans-large,hunan_ribao-zh.191::12,537,chrF,60.20192459474423
trans-large,chinanews.com.102914::1,538,chrF,36.010551850710584
trans-large,chinanews.com.102914::2,539,chrF,28.008080006224954
trans-large,chinanews.com.102914::3,540,chrF,46.29570603825519
trans-large,chinanews.com.102914::4,541,chrF,43.42019202775506
trans-large,chinanews.com.102914::5,542,chrF,34.66708481081496
trans-large,chinanews.com.102914::6,543,chrF,64.04529480463803
trans-large,chinanews.com.102914::7,544,chrF,52.916363192322855
trans-large,chinanews.com.102914::8,545,chrF,48.783323937745884
trans-large,chinanews.com.102914::9,546,chrF,49.21734361017037
trans-large,chinanews.com.102914::10,547,chrF,67.17263980423076
trans-large,chinanews.com.102914::11,548,chrF,30.530385404123443
trans-large,chinanews.com.102914::12,549,chrF,30.76921509778049
trans-large,chinanews.com.102914::13,550,chrF,41.56706252428554
trans-large,chinanews.com.102914::14,551,chrF,48.27110709781913
trans-large,chinanews.com.102914::15,552,chrF,49.82130989417941
trans-large,chinanews.com.102914::16,553,chrF,47.6057928284187
trans-large,chinanews.com.102914::17,554,chrF,31.660249863518242
trans-large,chinanews.com.102914::18,555,chrF,67.91369693763173
trans-large,chinanews.com.102914::19,556,chrF,54.39174002734156
trans-large,chinanews.com.102914::20,557,chrF,40.48780176874722
trans-large,chinanews.com.102914::21,558,chrF,36.8352672290041
trans-large,chinanews.com.102914::22,559,chrF,24.473602588583095
trans-large,chinanews.com.102914::23,560,chrF,49.785703316278344
trans-large,chinanews.com.102914::24,561,chrF,51.88684992283662
trans-large,chinanews.com.102914::25,562,chrF,51.66151873235174
trans-large,chinanews.com.102914::26,563,chrF,49.10190667008088
trans-large,chinanews.com.102631::1,564,chrF,48.87606702084944
trans-large,chinanews.com.102631::2,565,chrF,63.510836069155616
trans-large,chinanews.com.102631::3,566,chrF,78.34105240366192
trans-large,chinanews.com.102631::4,567,chrF,78.06515317525634
trans-large,chinanews.com.102631::5,568,chrF,38.95676794132018
trans-large,chinanews.com.102631::6,569,chrF,57.91087923671137
trans-large,chinanews.com.102631::7,570,chrF,73.25987547002221
trans-large,chinanews.com.102631::8,571,chrF,47.27701982194233
trans-large,chinanews.com.102631::9,572,chrF,53.73366321577533
trans-large,chinanews.com.102543::1,573,chrF,66.42218989057223
trans-large,chinanews.com.102543::2,574,chrF,81.3052385800557
trans-large,chinanews.com.102543::3,575,chrF,39.655773888442795
trans-large,chinanews.com.102543::4,576,chrF,56.87568004186344
trans-large,chinanews.com.102543::5,577,chrF,47.22783506713747
trans-large,chinanews.com.102543::6,578,chrF,37.11865800398261
trans-large,chinanews.com.102543::7,579,chrF,35.88797544721832
trans-large,chinanews.com.102543::8,580,chrF,67.56347119800516
trans-large,chinanews.com.102543::9,581,chrF,55.54935015353265
trans-large,chinanews.com.102543::10,582,chrF,46.18040124786481
trans-large,chinanews.com.102543::11,583,chrF,62.86369632582033
trans-large,chinanews.com.102543::12,584,chrF,36.96052265270815
trans-large,chinanews.com.102543::13,585,chrF,54.470726990363815
trans-large,chinanews.com.102543::14,586,chrF,61.8069087163424
trans-large,chinanews.com.102543::15,587,chrF,50.4362997020697
trans-large,chinanews.com.102543::16,588,chrF,50.16604115020304
trans-large,tsrus.cn.2112::1,589,chrF,48.80508649108847
trans-large,tsrus.cn.2112::2,590,chrF,67.86690083979995
trans-large,tsrus.cn.2112::3,591,chrF,71.32823547197704
trans-large,tsrus.cn.2112::4,592,chrF,59.43532341846714
trans-large,tsrus.cn.2112::5,593,chrF,58.19446960295678
trans-large,tsrus.cn.2112::6,594,chrF,69.62011999338242
trans-large,tsrus.cn.2112::7,595,chrF,67.09059771305219
trans-large,tsrus.cn.2112::8,596,chrF,73.32911575483976
trans-large,tsrus.cn.2112::9,597,chrF,64.01239530540694
trans-large,tsrus.cn.2112::10,598,chrF,49.77458257804439
trans-large,tsrus.cn.2112::11,599,chrF,70.77382653294745
trans-large,tsrus.cn.2112::12,600,chrF,30.746470517886166
trans-large,tsrus.cn.2112::13,601,chrF,44.96076337216442
trans-large,tsrus.cn.2112::14,602,chrF,70.80288250026116
trans-large,tsrus.cn.2112::15,603,chrF,65.11685381445183
trans-large,tsrus.cn.2112::16,604,chrF,82.19669172094619
trans-large,tsrus.cn.2112::17,605,chrF,56.05967648891711
trans-large,tsrus.cn.2112::18,606,chrF,50.21442799507299
trans-large,tsrus.cn.2112::19,607,chrF,63.945242962731754
trans-large,tsrus.cn.2112::20,608,chrF,50.81697652340327
trans-large,tsrus.cn.2112::21,609,chrF,71.28221340998557
trans-large,tsrus.cn.2112::22,610,chrF,57.998017244898584
trans-large,tsrus.cn.2112::23,611,chrF,51.98043515755755
trans-large,tsrus.cn.2112::24,612,chrF,49.48133312043596
trans-large,tsrus.cn.2112::25,613,chrF,56.627494252116364
trans-large,tsrus.cn.2112::26,614,chrF,72.99872875174657
trans-large,tsrus.cn.2112::27,615,chrF,48.62678849335205
trans-large,tsrus.cn.2111::1,616,chrF,72.85765325935964
trans-large,tsrus.cn.2111::2,617,chrF,56.91684384151493
trans-large,tsrus.cn.2111::3,618,chrF,50.93444361663797
trans-large,tsrus.cn.2111::4,619,chrF,58.97258038004786
trans-large,tsrus.cn.2111::5,620,chrF,65.19526205266263
trans-large,tsrus.cn.2111::6,621,chrF,62.37434742648508
trans-large,tsrus.cn.2111::7,622,chrF,69.2473111591686
trans-large,tsrus.cn.2111::8,623,chrF,82.40995111082977
trans-large,tsrus.cn.2111::9,624,chrF,79.04967507657152
trans-large,tsrus.cn.2111::10,625,chrF,62.12243098514807
trans-large,tsrus.cn.2111::11,626,chrF,69.92425013875501
trans-large,tsrus.cn.2111::12,627,chrF,52.73725705407723
trans-large,tsrus.cn.2111::13,628,chrF,50.6941486432906
trans-large,tsrus.cn.2111::14,629,chrF,47.763667567477604
trans-large,tsrus.cn.2111::15,630,chrF,64.54235970827962
trans-large,tsrus.cn.2111::16,631,chrF,69.99367206872003
trans-large,tsrus.cn.2111::17,632,chrF,75.30529849530068
trans-large,tsrus.cn.2111::18,633,chrF,76.65274037483702
trans-large,tsrus.cn.2111::19,634,chrF,62.508333321292355
trans-large,tsrus.cn.2111::20,635,chrF,76.4269473462568
trans-large,tsrus.cn.2111::21,636,chrF,60.818009782952885
trans-large,tsrus.cn.2111::22,637,chrF,83.42118760494166
trans-large,tsrus.cn.2111::23,638,chrF,60.49668991462187
trans-large,tsrus.cn.2111::24,639,chrF,71.75746603017626
trans-large,tsrus.cn.2111::25,640,chrF,55.652964635076216
trans-large,international_times-zh.158::1,641,chrF,55.99983125980895
trans-large,international_times-zh.158::2,642,chrF,63.77709428027916
trans-large,international_times-zh.158::3,643,chrF,56.1617662347979
trans-large,international_times-zh.158::4,644,chrF,56.30037955094761
trans-large,international_times-zh.158::5,645,chrF,48.96528918413633
trans-large,international_times-zh.158::6,646,chrF,69.82181634212526
trans-large,international_times-zh.158::7,647,chrF,58.40831524003104
trans-large,xinhua-zh-01.6344::1,648,chrF,55.31687982919262
trans-large,xinhua-zh-01.6344::2,649,chrF,54.43822841927937
trans-large,xinhua-zh-01.6344::3,650,chrF,52.19561980910412
trans-large,xinhua-zh-01.6344::4,651,chrF,47.51202033401064
trans-large,xinhua-zh-01.6344::5,652,chrF,42.17820516716802
trans-large,xinhua-zh-01.6344::6,653,chrF,53.126925909840416
trans-large,xinhua-zh-01.6344::7,654,chrF,46.12950653033015
trans-large,xinhua-zh-01.6344::8,655,chrF,62.36615026363843
trans-large,xinhua-zh-01.6344::9,656,chrF,53.4319640796283
trans-large,xinhua-zh-01.6316::1,657,chrF,59.376067304220605
trans-large,xinhua-zh-01.6316::2,658,chrF,65.38459397980786
trans-large,xinhua-zh-01.6316::3,659,chrF,76.43604846752818
trans-large,xinhua-zh-01.6316::4,660,chrF,57.56912630844128
trans-large,xinhua-zh-01.6316::5,661,chrF,71.18192276330116
trans-large,xinhua-zh-01.6316::6,662,chrF,68.62863470727248
trans-large,xinhua-zh-01.6316::7,663,chrF,63.81142475222813
trans-large,xinhua-zh-01.6316::8,664,chrF,62.84454980107276
trans-large,xinhua-zh-01.6316::9,665,chrF,79.25737340974747
trans-large,xinhua-zh-01.6316::10,666,chrF,70.18170249924933
trans-large,xinhua-zh-01.6316::11,667,chrF,75.93481143355454
trans-large,xinhua-zh-01.6316::12,668,chrF,70.73374783320597
trans-large,xinhua-zh-01.6316::13,669,chrF,54.385652413553885
trans-large,xinhua-zh-01.6316::14,670,chrF,69.88905028410284
trans-large,chinese.macao.1070::1,671,chrF,59.75751879175113
trans-large,chinese.macao.1070::2,672,chrF,59.13933315987141
trans-large,chinese.macao.1070::3,673,chrF,25.449232398695564
trans-large,chinese.macao.1070::4,674,chrF,61.0631475981396
trans-large,chinese.macao.1070::5,675,chrF,55.19422072382305
trans-large,chinese.macao.1070::6,676,chrF,48.40172717554111
trans-large,chinese.macao.1070::7,677,chrF,79.6496931106133
trans-large,nhan_dan-zh.320::1,678,chrF,54.568317733772645
trans-large,nhan_dan-zh.320::2,679,chrF,62.430108559327294
trans-large,nhan_dan-zh.320::3,680,chrF,68.52575940473582
trans-large,nhan_dan-zh.320::4,681,chrF,58.02814642769915
trans-large,nhan_dan-zh.320::5,682,chrF,59.57120348778765
trans-large,nhan_dan-zh.320::6,683,chrF,52.82865193443688
trans-large,nhan_dan-zh.320::7,684,chrF,58.39076557801657
trans-large,nhan_dan-zh.320::8,685,chrF,59.13094873664455
trans-large,nhan_dan-zh.320::9,686,chrF,60.78808587543962
trans-large,chinanews.com.102763::1,687,chrF,64.17044097634235
trans-large,chinanews.com.102763::2,688,chrF,44.912965768942485
trans-large,chinanews.com.102763::3,689,chrF,88.35554622336863
trans-large,chinanews.com.102763::4,690,chrF,65.80188813927954
trans-large,chinanews.com.102763::5,691,chrF,63.89142813400376
trans-large,chinanews.com.102763::6,692,chrF,75.48646316675264
trans-large,chinanews.com.102763::7,693,chrF,64.6242648217184
trans-large,chinanews.com.102763::8,694,chrF,46.28058016219527
trans-large,xinhua-zh-01.6575::1,695,chrF,68.2933811251889
trans-large,xinhua-zh-01.6575::2,696,chrF,48.49239684061086
trans-large,xinhua-zh-01.6575::3,697,chrF,41.26688540851258
trans-large,xinhua-zh-01.6575::4,698,chrF,45.96300610190797
trans-large,xinhua-zh-01.6575::5,699,chrF,54.50412167181248
trans-large,xinhua-zh-01.6575::6,700,chrF,62.948620002437295
trans-large,xinhua-zh-01.6575::7,701,chrF,52.83340830620187
trans-large,xinhua-zh-01.6575::8,702,chrF,38.608525969933844
trans-large,xinhua-zh-01.6575::9,703,chrF,62.60971832872506
trans-large,xinhua-zh-01.6575::10,704,chrF,49.880072277936016
trans-large,xinhua-zh-01.6522::1,705,chrF,68.95715825447584
trans-large,xinhua-zh-01.6522::2,706,chrF,56.0454454452303
trans-large,xinhua-zh-01.6522::3,707,chrF,45.26770534348714
trans-large,xinhua-zh-01.6522::4,708,chrF,60.72093421998529
trans-large,xinhua-zh-01.6522::5,709,chrF,47.848827460085666
trans-large,xinhua-zh-01.6522::6,710,chrF,36.79713164491408
trans-large,xinhua-zh-01.6522::7,711,chrF,32.05757644486707
trans-large,xinhua-zh-01.6522::8,712,chrF,84.66131222205149
trans-large,chinanews.com.102760::1,713,chrF,42.72710196194911
trans-large,chinanews.com.102760::2,714,chrF,71.19706514357932
trans-large,chinanews.com.102760::3,715,chrF,57.7470481118293
trans-large,chinanews.com.102760::4,716,chrF,44.89842341250923
trans-large,chinanews.com.102760::5,717,chrF,68.28060651147308
trans-large,chinanews.com.102760::6,718,chrF,95.30172114225056
trans-large,chinanews.com.102760::7,719,chrF,63.63505290952931
trans-large,chinanews.com.102760::8,720,chrF,63.24258690343855
trans-large,chinanews.com.102760::9,721,chrF,56.126908085248395
trans-large,chinanews.com.102760::10,722,chrF,47.636332233142284
trans-large,chinanews.com.102760::11,723,chrF,36.22348168880897
trans-large,chinanews.com.102760::12,724,chrF,65.92873049154942
trans-large,chinanews.com.102760::13,725,chrF,31.576561934323422
trans-large,chinanews.com.102760::14,726,chrF,69.33553458327815
trans-large,chinanews.com.102760::15,727,chrF,66.19099890071564
trans-large,chinanews.com.102760::16,728,chrF,41.09006263449134
trans-large,chinanews.com.102760::17,729,chrF,88.98173004551799
trans-large,chinanews.com.102760::18,730,chrF,66.10882670590406
trans-large,australian-zh.107::1,731,chrF,62.18493964629642
trans-large,australian-zh.107::2,732,chrF,63.24327481421078
trans-large,australian-zh.107::3,733,chrF,74.48886912168524
trans-large,australian-zh.107::4,734,chrF,63.30283295357002
trans-large,australian-zh.107::5,735,chrF,56.44921541531103
trans-large,australian-zh.107::6,736,chrF,46.264613322973354
trans-large,australian-zh.107::7,737,chrF,71.62855907058918
trans-large,australian-zh.107::8,738,chrF,84.76102442103975
trans-large,australian-zh.107::9,739,chrF,49.80518290468376
trans-large,australian-zh.107::10,740,chrF,72.74089213400532
trans-large,australian-zh.107::11,741,chrF,59.690840395217556
trans-large,australian-zh.107::12,742,chrF,64.13184291541681
trans-large,australian-zh.107::13,743,chrF,72.2090079125927
trans-large,australian-zh.107::14,744,chrF,50.344939432730094
trans-large,australian-zh.107::15,745,chrF,65.36160360558124
trans-large,australian-zh.107::16,746,chrF,73.03548007837522
trans-large,australian-zh.107::17,747,chrF,68.08479252665448
trans-large,australian-zh.107::18,748,chrF,52.56614356820661
trans-large,australian-zh.107::19,749,chrF,57.11977543297068
trans-large,australian-zh.107::20,750,chrF,50.69699928129449
trans-large,chinanews.com.102824::1,751,chrF,23.977779713289216
trans-large,chinanews.com.102824::2,752,chrF,43.88004708038136
trans-large,chinanews.com.102824::3,753,chrF,51.65918460439962
trans-large,chinanews.com.102824::4,754,chrF,41.32492361677129
trans-large,chinanews.com.102824::5,755,chrF,53.861260745374594
trans-large,chinanews.com.102824::6,756,chrF,45.100840339869094
trans-large,chinanews.com.102824::7,757,chrF,43.852860960838214
trans-large,chinanews.com.102824::8,758,chrF,45.31753984499971
trans-large,chinanews.com.102824::9,759,chrF,52.12595325132819
trans-large,international_times-zh.148::1,760,chrF,28.81755051375953
trans-large,international_times-zh.148::2,761,chrF,57.28525726423348
trans-large,international_times-zh.148::3,762,chrF,48.511859580196756
trans-large,international_times-zh.148::4,763,chrF,48.84181780000284
trans-large,international_times-zh.148::5,764,chrF,67.41177565554696
trans-large,international_times-zh.148::6,765,chrF,66.95944573410428
trans-large,international_times-zh.148::7,766,chrF,46.28460538640577
trans-large,international_times-zh.148::8,767,chrF,56.70409739124395
trans-large,international_times-zh.148::9,768,chrF,78.04636462296858
trans-large,chinanews.com.102864::1,769,chrF,49.30925573476796
trans-large,chinanews.com.102864::2,770,chrF,46.72777348323983
trans-large,chinanews.com.102864::3,771,chrF,39.319323654443465
trans-large,chinanews.com.102864::4,772,chrF,43.95710913632771
trans-large,chinanews.com.102864::5,773,chrF,44.75841754372066
trans-large,chinanews.com.102864::6,774,chrF,51.804315416295
trans-large,chinanews.com.102864::7,775,chrF,47.58280092972439
trans-large,chinanews.com.102864::8,776,chrF,67.20425717609679
trans-large,chinanews.com.102864::9,777,chrF,55.73570963980076
trans-large,chinanews.com.102864::10,778,chrF,40.69806337591178
trans-large,chinanews.com.102864::11,779,chrF,26.20434839337075
trans-large,chinanews.com.102864::12,780,chrF,38.37818237752434
trans-large,chinanews.com.102864::13,781,chrF,54.778426943693994
trans-large,chinanews.com.102864::14,782,chrF,70.3664112352278
trans-large,chinanews.com.102864::15,783,chrF,59.848609338204284
trans-large,chinanews.com.102864::16,784,chrF,37.25168763376539
trans-large,chinanews.com.102864::17,785,chrF,30.829066899398278
trans-large,chinanews.com.102864::18,786,chrF,52.97155134923135
trans-large,chinanews.com.102864::19,787,chrF,49.12549894454871
trans-large,chinanews.com.102864::20,788,chrF,54.53692148029664
trans-large,chinanews.com.102864::21,789,chrF,74.45073186849658
trans-large,chinanews.com.102864::22,790,chrF,39.04781254108061
trans-large,chinanews.com.102864::23,791,chrF,49.57864459812784
trans-large,chinanews.com.102864::24,792,chrF,44.98326594725838
trans-large,chinanews.com.102864::25,793,chrF,37.6155446922643
trans-large,chinanews.com.102864::26,794,chrF,36.2924491798736
trans-large,xinhua-zh-01.6608::1,795,chrF,72.59049631618859
trans-large,xinhua-zh-01.6608::2,796,chrF,76.48723967143063
trans-large,xinhua-zh-01.6608::3,797,chrF,77.45574210282632
trans-large,xinhua-zh-01.6608::4,798,chrF,43.257272307058145
trans-large,xinhua-zh-01.6608::5,799,chrF,50.64205860536818
trans-large,xinhua-zh-01.6608::6,800,chrF,76.66828591013561
trans-large,xinhua-zh-01.6608::7,801,chrF,75.02310518206733
trans-large,xinhua-zh-01.6608::8,802,chrF,61.5652183374891
trans-large,xinhua-zh-01.6608::9,803,chrF,81.20218396297864
trans-large,xinhua-zh-01.6608::10,804,chrF,72.97422172925266
trans-large,xinhua-zh-01.6608::11,805,chrF,54.20602809974471
trans-large,xinhua-zh-01.6608::12,806,chrF,59.178194375129856
trans-large,xinhua-zh-01.6608::13,807,chrF,61.239299836835194
trans-large,xinhua-zh-01.6608::14,808,chrF,100.0
trans-large,xinhua-zh-01.6608::15,809,chrF,90.6848410374887
trans-large,xinhua-zh-01.6608::16,810,chrF,69.69786275048688
trans-large,xinhua-zh-01.6596::1,811,chrF,54.97657309266151
trans-large,xinhua-zh-01.6596::2,812,chrF,64.9835704983204
trans-large,xinhua-zh-01.6596::3,813,chrF,59.1746520986206
trans-large,xinhua-zh-01.6596::4,814,chrF,59.93236038161523
trans-large,xinhua-zh-01.6596::5,815,chrF,58.976810708134366
trans-large,xinhua-zh-01.6596::6,816,chrF,53.8471806977062
trans-large,xinhua-zh-01.6596::7,817,chrF,51.02194024173542
trans-large,chinanews.com.102582::1,818,chrF,40.341336702982865
trans-large,chinanews.com.102582::2,819,chrF,53.16270517278463
trans-large,chinanews.com.102582::3,820,chrF,43.04959583280377
trans-large,chinanews.com.102582::4,821,chrF,37.42772759395269
trans-large,chinanews.com.102582::5,822,chrF,54.419546882302846
trans-large,chinanews.com.102582::6,823,chrF,42.57192410049423
trans-large,nhan_dan-zh.323::1,824,chrF,68.576324040005
trans-large,nhan_dan-zh.323::2,825,chrF,60.67980315286741
trans-large,nhan_dan-zh.323::3,826,chrF,77.21808663446068
trans-large,nhan_dan-zh.323::4,827,chrF,40.90165166339245
trans-large,nhan_dan-zh.323::5,828,chrF,60.50600009175221
trans-large,nhan_dan-zh.323::6,829,chrF,81.13437485333976
trans-large,nhan_dan-zh.323::7,830,chrF,63.87241013867004
trans-large,nhan_dan-zh.323::8,831,chrF,95.62265633740937
trans-large,nhan_dan-zh.323::9,832,chrF,83.15573011992377
trans-large,nhan_dan-zh.323::10,833,chrF,74.83995383862757
trans-large,un_news-zh.493::1,834,chrF,79.9046868364642
trans-large,un_news-zh.493::2,835,chrF,89.90693821446459
trans-large,un_news-zh.493::3,836,chrF,61.86093528076341
trans-large,un_news-zh.493::4,837,chrF,46.572744933141415
trans-large,un_news-zh.493::5,838,chrF,80.05600760024087
trans-large,un_news-zh.493::6,839,chrF,90.31004599045185
trans-large,un_news-zh.493::7,840,chrF,72.98727884040957
trans-large,un_news-zh.493::8,841,chrF,87.37389234416848
trans-large,un_news-zh.493::9,842,chrF,66.31602154366357
trans-large,un_news-zh.493::10,843,chrF,63.714524059125644
trans-large,un_news-zh.493::11,844,chrF,62.56054999042334
trans-large,un_news-zh.493::12,845,chrF,74.01610297547036
trans-large,un_news-zh.493::13,846,chrF,79.40810695919521
trans-large,un_news-zh.493::14,847,chrF,67.81838663782676
trans-large,un_news-zh.493::15,848,chrF,92.27011709420486
trans-large,un_news-zh.493::16,849,chrF,58.78490733499858
trans-large,un_news-zh.493::17,850,chrF,72.05445010100054
trans-large,un_news-zh.493::18,851,chrF,25.687982156035922
trans-large,un_news-zh.493::19,852,chrF,73.9787703480926
trans-large,un_news-zh.493::20,853,chrF,55.98608733627233
trans-large,un_news-zh.493::21,854,chrF,44.366172290272694
trans-large,un_news-zh.493::22,855,chrF,64.38966749901999
trans-large,un_news-zh.493::23,856,chrF,47.82321970454264
trans-large,un_news-zh.493::24,857,chrF,86.09656529627392
trans-large,un_news-zh.493::25,858,chrF,68.34646673498018
trans-large,un_news-zh.493::26,859,chrF,67.84622803329529
trans-large,un_news-zh.493::27,860,chrF,60.10294253108622
trans-large,xinhua-zh-01.6321::1,861,chrF,58.05652158666763
trans-large,xinhua-zh-01.6321::2,862,chrF,83.18469824729644
trans-large,xinhua-zh-01.6321::3,863,chrF,51.46009125911545
trans-large,xinhua-zh-01.6321::4,864,chrF,63.10911910471398
trans-large,xinhua-zh-01.6321::5,865,chrF,62.76584488112219
trans-large,xinhua-zh-01.6321::6,866,chrF,71.88035756557647
trans-large,xinhua-zh-01.6321::7,867,chrF,64.8462348956849
trans-large,xinhua-zh-01.6321::8,868,chrF,47.67759196819393
trans-large,xinhua-zh-01.6321::9,869,chrF,74.90789212511987
trans-large,chinanews.com.102756::1,870,chrF,44.96545338580222
trans-large,chinanews.com.102756::2,871,chrF,81.54766976206795
trans-large,chinanews.com.102756::3,872,chrF,59.93736217096326
trans-large,chinanews.com.102756::4,873,chrF,39.33472150268298
trans-large,chinanews.com.102756::5,874,chrF,57.450966480443434
trans-large,chinanews.com.102756::6,875,chrF,58.72501141044175
trans-large,chinanews.com.102756::7,876,chrF,57.48483622397988
trans-large,chinanews.com.102756::8,877,chrF,53.94195184051011
trans-large,chinanews.com.102756::9,878,chrF,45.595619117274076
trans-large,chinanews.com.102756::10,879,chrF,48.54470582810364
trans-large,chinanews.com.102756::11,880,chrF,43.46566322390519
