SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,chrF,77.17305960661069
DiDi_NLP.401,xinhua-zh-01.6565::2,1,chrF,67.01101450273104
DiDi_NLP.401,xinhua-zh-01.6565::3,2,chrF,70.15782386598312
DiDi_NLP.401,xinhua-zh-01.6565::4,3,chrF,75.73026322403017
DiDi_NLP.401,xinhua-zh-01.6565::5,4,chrF,62.243327237066914
DiDi_NLP.401,xinhua-zh-01.6565::6,5,chrF,80.4853073585459
DiDi_NLP.401,xinhua-zh-01.6565::7,6,chrF,75.8456172262703
DiDi_NLP.401,xinhua-zh-01.6565::8,7,chrF,57.82037787578249
DiDi_NLP.401,chinanews.com.102830::1,8,chrF,68.77003070214404
DiDi_NLP.401,chinanews.com.102830::2,9,chrF,65.99628991593393
DiDi_NLP.401,chinanews.com.102830::3,10,chrF,54.44955270114165
DiDi_NLP.401,chinanews.com.102830::4,11,chrF,64.22773926516466
DiDi_NLP.401,chinanews.com.102830::5,12,chrF,64.773973764342
DiDi_NLP.401,chinanews.com.102830::6,13,chrF,74.84589632956484
DiDi_NLP.401,chinanews.com.102830::7,14,chrF,61.33111466507981
DiDi_NLP.401,chinanews.com.102830::8,15,chrF,60.29184239515533
DiDi_NLP.401,chinanews.com.102568::1,16,chrF,72.08895584641049
DiDi_NLP.401,chinanews.com.102568::2,17,chrF,63.71290885441814
DiDi_NLP.401,chinanews.com.102568::3,18,chrF,84.53590496205132
DiDi_NLP.401,chinanews.com.102568::4,19,chrF,72.66044522137582
DiDi_NLP.401,chinanews.com.102568::5,20,chrF,82.35804674234124
DiDi_NLP.401,chinanews.com.102568::6,21,chrF,54.272904286258395
DiDi_NLP.401,chinanews.com.102568::7,22,chrF,78.818047011527
DiDi_NLP.401,chinanews.com.102568::8,23,chrF,78.23866896287073
DiDi_NLP.401,chinanews.com.102568::9,24,chrF,100.0
DiDi_NLP.401,chinanews.com.102568::10,25,chrF,79.58862195096576
DiDi_NLP.401,chinanews.com.102568::11,26,chrF,96.26891277270897
DiDi_NLP.401,international_times-zh.151::1,27,chrF,85.62672156965554
DiDi_NLP.401,international_times-zh.151::2,28,chrF,68.64591279468122
DiDi_NLP.401,international_times-zh.151::3,29,chrF,81.6774215531783
