SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,BLEURT,-0.2204430252313614
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,BLEURT,-0.1361820548772812
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,BLEURT,-0.2911146879196167
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,BLEURT,0.37012672424316406
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,BLEURT,0.17703430354595184
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,BLEURT,0.6391910314559937
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,BLEURT,0.05290837585926056
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,BLEURT,-0.10261715948581696
zlabs-nlp.1176,chinanews.com.102830::1,8,BLEURT,-0.1262742429971695
zlabs-nlp.1176,chinanews.com.102830::2,9,BLEURT,0.11267302930355072
zlabs-nlp.1176,chinanews.com.102830::3,10,BLEURT,0.34021440148353577
zlabs-nlp.1176,chinanews.com.102830::4,11,BLEURT,0.31290483474731445
zlabs-nlp.1176,chinanews.com.102830::5,12,BLEURT,0.27775147557258606
zlabs-nlp.1176,chinanews.com.102830::6,13,BLEURT,0.4317356050014496
zlabs-nlp.1176,chinanews.com.102830::7,14,BLEURT,0.3242851495742798
zlabs-nlp.1176,chinanews.com.102830::8,15,BLEURT,0.29616835713386536
zlabs-nlp.1176,chinanews.com.102568::1,16,BLEURT,-0.06771363317966461
zlabs-nlp.1176,chinanews.com.102568::2,17,BLEURT,0.10763309895992279
zlabs-nlp.1176,chinanews.com.102568::3,18,BLEURT,-0.047628775238990784
zlabs-nlp.1176,chinanews.com.102568::4,19,BLEURT,0.46382778882980347
zlabs-nlp.1176,chinanews.com.102568::5,20,BLEURT,0.2600438594818115
zlabs-nlp.1176,chinanews.com.102568::6,21,BLEURT,0.15389786660671234
zlabs-nlp.1176,chinanews.com.102568::7,22,BLEURT,0.31067049503326416
zlabs-nlp.1176,chinanews.com.102568::8,23,BLEURT,-0.22527123987674713
zlabs-nlp.1176,chinanews.com.102568::9,24,BLEURT,0.4588688313961029
zlabs-nlp.1176,chinanews.com.102568::10,25,BLEURT,0.3495890200138092
zlabs-nlp.1176,chinanews.com.102568::11,26,BLEURT,0.4261046350002289
zlabs-nlp.1176,international_times-zh.151::1,27,BLEURT,0.6294508576393127
zlabs-nlp.1176,international_times-zh.151::2,28,BLEURT,-0.19533760845661163
zlabs-nlp.1176,international_times-zh.151::3,29,BLEURT,0.7319763898849487
zlabs-nlp.1176,international_times-zh.151::4,30,BLEURT,0.6944937705993652
zlabs-nlp.1176,international_times-zh.151::5,31,BLEURT,0.9733350872993469
