SYS,seg_id,set_id,metric,score
DeepMind.381,chinese.macao.1081::9,72,chrF,64.68465151630252
DeepMind.381,chinese.macao.1081::10,73,chrF,54.62356932724399
DeepMind.381,chinese.macao.1081::11,74,chrF,67.14688571024666
DeepMind.381,chinese.macao.1081::12,75,chrF,63.38648411185799
DeepMind.381,xinhua-zh-01.6632::1,76,chrF,49.30774073393835
DeepMind.381,xinhua-zh-01.6632::2,77,chrF,73.0128048029441
DeepMind.381,xinhua-zh-01.6632::3,78,chrF,74.42275347240275
DeepMind.381,xinhua-zh-01.6632::4,79,chrF,70.40482504398821
DeepMind.381,xinhua-zh-01.6632::5,80,chrF,68.22858048389791
DeepMind.381,xinhua-zh-01.6632::6,81,chrF,44.43240354218352
DeepMind.381,xinhua-zh-01.6632::7,82,chrF,59.50901115381645
DeepMind.381,xinhua-zh-01.6632::8,83,chrF,58.16842476896766
DeepMind.381,xinhua-zh-01.6632::9,84,chrF,55.56087230325885
DeepMind.381,xinhua-zh-01.6632::10,85,chrF,52.719326634107155
DeepMind.381,xinhua-zh-01.6632::11,86,chrF,64.57433118818746
DeepMind.381,tsrus.cn.2113::1,87,chrF,66.01674574576762
DeepMind.381,tsrus.cn.2113::2,88,chrF,65.37063404842075
DeepMind.381,tsrus.cn.2113::3,89,chrF,48.08570356052736
DeepMind.381,tsrus.cn.2113::4,90,chrF,59.75101230278295
DeepMind.381,tsrus.cn.2113::5,91,chrF,53.01579105911496
DeepMind.381,tsrus.cn.2113::6,92,chrF,100.0
DeepMind.381,tsrus.cn.2113::7,93,chrF,83.9851157906854
DeepMind.381,tsrus.cn.2113::8,94,chrF,65.39795957406169
DeepMind.381,hunan_ribao-zh.186::1,95,chrF,65.1172414819107
DeepMind.381,hunan_ribao-zh.186::2,96,chrF,65.76508695757526
DeepMind.381,hunan_ribao-zh.186::3,97,chrF,41.49619562530042
DeepMind.381,hunan_ribao-zh.186::4,98,chrF,49.155736202614634
DeepMind.381,hunan_ribao-zh.186::5,99,chrF,71.01488513078662
DeepMind.381,hunan_ribao-zh.186::6,100,chrF,66.06327473014397
DeepMind.381,hunan_ribao-zh.186::7,101,chrF,66.61871353785132
DeepMind.381,chinanews.com.102605::1,102,chrF,40.349573366595735
DeepMind.381,chinanews.com.102605::2,103,chrF,36.06224099527326
DeepMind.381,chinanews.com.102605::3,104,chrF,49.22990596013002
DeepMind.381,chinanews.com.102605::4,105,chrF,47.85326241479401
DeepMind.381,chinanews.com.102605::5,106,chrF,39.33321668693198
DeepMind.381,chinanews.com.102605::6,107,chrF,33.54358872900144
DeepMind.381,chinanews.com.102605::7,108,chrF,74.9478287884877
DeepMind.381,chinanews.com.102605::8,109,chrF,56.02451301235849
DeepMind.381,chinanews.com.102605::9,110,chrF,100.0
DeepMind.381,chinanews.com.102605::10,111,chrF,50.03584987947445
DeepMind.381,chinanews.com.102605::11,112,chrF,58.73350362919842
DeepMind.381,chinanews.com.102605::12,113,chrF,53.416072883282915
DeepMind.381,chinanews.com.102605::13,114,chrF,34.79976262641953
DeepMind.381,chinanews.com.102605::14,115,chrF,67.30873915619134
DeepMind.381,chinanews.com.102605::15,116,chrF,24.172660182022117
DeepMind.381,chinanews.com.102605::16,117,chrF,64.16784910145054
DeepMind.381,chinanews.com.102605::17,118,chrF,59.531260125630524
DeepMind.381,chinanews.com.102605::18,119,chrF,66.89478681697055
DeepMind.381,chinanews.com.102605::19,120,chrF,77.56309479518998
DeepMind.381,chinanews.com.102605::20,121,chrF,24.701194461530505
DeepMind.381,chinanews.com.102605::21,122,chrF,43.721208346656255
DeepMind.381,chinanews.com.102605::22,123,chrF,67.29723381576237
DeepMind.381,chinanews.com.102605::23,124,chrF,42.2393659151244
DeepMind.381,chinanews.com.102605::24,125,chrF,35.33407213377062
DeepMind.381,chinanews.com.102605::25,126,chrF,61.46033658078295
DeepMind.381,chinanews.com.102605::26,127,chrF,61.91706119233849
DeepMind.381,chinanews.com.102574::1,128,chrF,54.20784790034035
DeepMind.381,chinanews.com.102574::2,129,chrF,85.9122690725186
DeepMind.381,chinanews.com.102574::3,130,chrF,65.37046462190203
DeepMind.381,chinanews.com.102574::4,131,chrF,65.9084315759546
DeepMind.381,chinanews.com.102574::5,132,chrF,68.89048481999993
DeepMind.381,chinanews.com.102574::6,133,chrF,69.57513943261431
DeepMind.381,chinanews.com.102574::7,134,chrF,71.05467059255336
DeepMind.381,chinanews.com.102574::8,135,chrF,54.78198226919906
DeepMind.381,chinanews.com.102574::9,136,chrF,57.85944768392427
DeepMind.381,chinanews.com.102574::10,137,chrF,49.52444962037323
DeepMind.381,chinanews.com.102574::11,138,chrF,52.600610632426005
DeepMind.381,chinanews.com.102574::12,139,chrF,73.16759287520611
DeepMind.381,chinanews.com.102574::13,140,chrF,40.07360804041852
DeepMind.381,chinanews.com.102574::14,141,chrF,70.74260998070531
DeepMind.381,chinanews.com.102574::15,142,chrF,79.90894348711596
DeepMind.381,chinanews.com.102574::16,143,chrF,56.956694359433435
DeepMind.381,chinanews.com.102574::17,144,chrF,54.6779655325929
DeepMind.381,chinanews.com.102574::18,145,chrF,68.13063877587085
DeepMind.381,nikkei-.108::1,146,chrF,88.47549285558162
DeepMind.381,nikkei-.108::2,147,chrF,64.00741982468195
DeepMind.381,nikkei-.108::3,148,chrF,64.03785562607263
DeepMind.381,nikkei-.108::4,149,chrF,60.68013588659169
DeepMind.381,nikkei-.108::5,150,chrF,51.35308994352413
DeepMind.381,nikkei-.108::6,151,chrF,43.23402089370096
DeepMind.381,nikkei-.108::7,152,chrF,59.3606842323081
DeepMind.381,nikkei-.108::8,153,chrF,48.14207702138085
DeepMind.381,nikkei-.108::9,154,chrF,51.54979380995638
DeepMind.381,nikkei-.108::10,155,chrF,58.77264712576991
DeepMind.381,nikkei-.108::11,156,chrF,46.387681789164915
DeepMind.381,nikkei-.108::12,157,chrF,53.70091480778244
DeepMind.381,nikkei-.108::13,158,chrF,100.0
DeepMind.381,chinanews.com.102535::1,159,chrF,21.659797623873654
DeepMind.381,chinanews.com.102535::2,160,chrF,94.5016398945114
DeepMind.381,chinanews.com.102535::3,161,chrF,52.12138635688517
DeepMind.381,chinanews.com.102535::4,162,chrF,71.78891480310834
DeepMind.381,chinanews.com.102535::5,163,chrF,87.50497091937407
DeepMind.381,chinanews.com.102535::6,164,chrF,63.645147924766356
DeepMind.381,chinanews.com.102535::7,165,chrF,87.61643853880751
DeepMind.381,chinanews.com.102535::8,166,chrF,62.47676849715382
DeepMind.381,chinanews.com.102535::9,167,chrF,65.9876380854699
DeepMind.381,chinanews.com.102535::10,168,chrF,88.21454618926697
DeepMind.381,chinanews.com.102535::11,169,chrF,55.1328870788039
DeepMind.381,chinanews.com.102535::12,170,chrF,62.299789010765814
DeepMind.381,chinanews.com.102535::13,171,chrF,71.13303221812129
DeepMind.381,chinanews.com.102535::14,172,chrF,71.47312217840508
DeepMind.381,chinanews.com.102535::15,173,chrF,82.31572741656029
DeepMind.381,chinanews.com.102535::16,174,chrF,67.68322403492758
DeepMind.381,chinanews.com.102535::17,175,chrF,60.05434050168495
DeepMind.381,chinanews.com.102535::18,176,chrF,68.69314452034155
DeepMind.381,chinanews.com.102535::19,177,chrF,71.30993996146256
DeepMind.381,chinanews.com.102535::20,178,chrF,31.87033771195123
DeepMind.381,chinanews.com.102535::21,179,chrF,76.98568279927383
DeepMind.381,chinanews.com.102535::22,180,chrF,81.12036675606382
DeepMind.381,chinanews.com.102535::23,181,chrF,69.61173096811639
DeepMind.381,chinanews.com.102535::24,182,chrF,54.473372745387216
DeepMind.381,chinanews.com.102535::25,183,chrF,63.56121515868733
DeepMind.381,chinanews.com.102805::1,184,chrF,62.03400243137794
DeepMind.381,chinanews.com.102805::2,185,chrF,63.83615184950676
DeepMind.381,chinanews.com.102805::3,186,chrF,58.95509043303326
DeepMind.381,chinanews.com.102860::1,187,chrF,35.14657831450344
DeepMind.381,chinanews.com.102860::2,188,chrF,56.43121958824422
DeepMind.381,chinanews.com.102860::3,189,chrF,61.55750689777503
DeepMind.381,chinanews.com.102860::4,190,chrF,100.0
DeepMind.381,chinanews.com.102860::5,191,chrF,63.14638577060083
DeepMind.381,chinanews.com.102860::6,192,chrF,48.53808168916384
DeepMind.381,chinanews.com.102860::7,193,chrF,35.07981110780083
DeepMind.381,chinanews.com.102860::8,194,chrF,95.82039972291653
DeepMind.381,chinanews.com.102860::9,195,chrF,60.899895049186824
DeepMind.381,chinanews.com.102860::10,196,chrF,55.3799842166843
DeepMind.381,chinanews.com.102860::11,197,chrF,64.0982552686109
DeepMind.381,chinanews.com.102860::12,198,chrF,72.84015224999096
DeepMind.381,chinanews.com.102645::1,199,chrF,58.10467454510827
DeepMind.381,chinanews.com.102645::2,200,chrF,63.65174814650602
DeepMind.381,chinanews.com.102645::3,201,chrF,48.55653505919216
DeepMind.381,chinanews.com.102645::4,202,chrF,68.74192640530397
DeepMind.381,chinanews.com.102645::5,203,chrF,46.161490694031286
DeepMind.381,chinanews.com.102645::6,204,chrF,59.970836057095056
DeepMind.381,chinanews.com.102645::7,205,chrF,56.67672905308735
DeepMind.381,chinanews.com.102645::8,206,chrF,50.664527043486586
DeepMind.381,chinanews.com.102645::9,207,chrF,60.392303694741564
DeepMind.381,chinanews.com.102645::10,208,chrF,74.80912568059489
DeepMind.381,chinanews.com.102645::11,209,chrF,60.44422030593355
DeepMind.381,chinanews.com.102645::12,210,chrF,66.81255337537759
DeepMind.381,chinanews.com.102645::13,211,chrF,71.50419916708748
DeepMind.381,chinanews.com.102645::14,212,chrF,71.51756016135066
DeepMind.381,chinanews.com.102708::1,213,chrF,54.80350957218481
DeepMind.381,chinanews.com.102708::2,214,chrF,66.58983603328122
DeepMind.381,chinanews.com.102708::3,215,chrF,69.23248682571351
DeepMind.381,chinanews.com.102708::4,216,chrF,73.28612285328411
DeepMind.381,chinanews.com.102708::5,217,chrF,73.65944965144597
DeepMind.381,chinanews.com.102708::6,218,chrF,77.99990438098807
DeepMind.381,chinanews.com.102708::7,219,chrF,58.579679894955476
DeepMind.381,chinanews.com.102708::8,220,chrF,42.426308461881746
DeepMind.381,chinanews.com.102708::9,221,chrF,91.28018352319623
DeepMind.381,chinanews.com.102708::10,222,chrF,70.72038580953425
DeepMind.381,chinanews.com.102708::11,223,chrF,91.07686139795051
DeepMind.381,chinanews.com.102708::12,224,chrF,72.4615861424073
DeepMind.381,chinanews.com.102708::13,225,chrF,62.49993851237531
DeepMind.381,chinanews.com.102708::14,226,chrF,67.74631526055938
DeepMind.381,xinhua-zh-01.6415::1,227,chrF,53.83417927327976
DeepMind.381,xinhua-zh-01.6415::2,228,chrF,48.23068156090424
DeepMind.381,xinhua-zh-01.6415::3,229,chrF,64.469203995788
DeepMind.381,xinhua-zh-01.6415::4,230,chrF,51.56928675710729
DeepMind.381,xinhua-zh-01.6415::5,231,chrF,53.191497758816986
DeepMind.381,xinhua-zh-01.6415::6,232,chrF,64.70622395608441
DeepMind.381,xinhua-zh-01.6415::7,233,chrF,84.0902686941232
DeepMind.381,xinhua-zh-01.6415::8,234,chrF,43.20349927136939
DeepMind.381,xinhua-zh-01.6415::9,235,chrF,59.141028562725175
DeepMind.381,xinhua-zh-01.6415::10,236,chrF,71.05509858909588
DeepMind.381,xinhua-zh-01.6415::11,237,chrF,52.83864006938197
DeepMind.381,chinanews.com.102714::1,238,chrF,73.13531834653827
DeepMind.381,chinanews.com.102714::2,239,chrF,61.17316270713546
DeepMind.381,chinanews.com.102714::3,240,chrF,74.51690405166447
DeepMind.381,chinanews.com.102714::4,241,chrF,66.29081906941795
DeepMind.381,chinanews.com.102714::5,242,chrF,37.99204357509705
DeepMind.381,chinanews.com.102714::6,243,chrF,83.30257311978465
DeepMind.381,chinanews.com.102714::7,244,chrF,61.78631539550279
DeepMind.381,chinanews.com.102714::8,245,chrF,74.06047508993028
DeepMind.381,chinanews.com.102714::9,246,chrF,55.76179291190485
DeepMind.381,chinanews.com.102714::10,247,chrF,63.160438328056166
DeepMind.381,chinanews.com.102714::11,248,chrF,60.435769829822746
DeepMind.381,chinanews.com.102714::12,249,chrF,88.01503234886229
DeepMind.381,chinanews.com.102714::13,250,chrF,67.73425290740359
DeepMind.381,chinanews.com.102714::14,251,chrF,70.22580289473011
DeepMind.381,chinanews.com.102714::15,252,chrF,59.42157954288631
DeepMind.381,chinanews.com.102714::16,253,chrF,51.63246000657812
DeepMind.381,chinanews.com.102714::17,254,chrF,61.44248702708062
DeepMind.381,international_times-zh.149::1,255,chrF,42.35243670181549
DeepMind.381,international_times-zh.149::2,256,chrF,43.77742975444133
DeepMind.381,international_times-zh.149::3,257,chrF,58.367517006895184
DeepMind.381,international_times-zh.149::4,258,chrF,70.93025811210872
DeepMind.381,international_times-zh.149::5,259,chrF,65.09227204302557
DeepMind.381,international_times-zh.149::6,260,chrF,62.34007060241073
DeepMind.381,xinhua-zh-01.6285::1,261,chrF,70.27555564046393
DeepMind.381,xinhua-zh-01.6285::2,262,chrF,58.52020130120058
DeepMind.381,xinhua-zh-01.6285::3,263,chrF,84.28007725454806
DeepMind.381,xinhua-zh-01.6285::4,264,chrF,61.31170094973698
DeepMind.381,xinhua-zh-01.6285::5,265,chrF,66.50650202566636
DeepMind.381,xinhua-zh-01.6285::6,266,chrF,68.04494505817841
DeepMind.381,xinhua-zh-01.6285::7,267,chrF,54.62522775118187
DeepMind.381,xinhua-zh-01.6285::8,268,chrF,64.64336129269115
DeepMind.381,xinhua-zh-01.6285::9,269,chrF,37.69135894241686
DeepMind.381,xinhua-zh-01.6285::10,270,chrF,72.69969033870572
DeepMind.381,xinhua-zh-01.6285::11,271,chrF,52.98020800832857
DeepMind.381,xinhua-zh-01.6285::12,272,chrF,47.10772181297857
DeepMind.381,xinhua-zh-01.6285::13,273,chrF,46.69642696719375
DeepMind.381,xinhua-zh-01.6285::14,274,chrF,24.153581743063185
DeepMind.381,xinhua-zh-01.6285::15,275,chrF,40.235667278217576
DeepMind.381,xinhua-zh-01.6285::16,276,chrF,53.72357600066617
DeepMind.381,xinhua-zh-01.6285::17,277,chrF,88.90550700425683
DeepMind.381,xinhua-zh-01.6285::18,278,chrF,61.6563889719885
DeepMind.381,xinhua-zh-01.6285::19,279,chrF,73.90208291352987
DeepMind.381,xinhua-zh-01.6285::20,280,chrF,44.38546782555981
DeepMind.381,xinhua-zh-01.6285::21,281,chrF,60.03965275218002
DeepMind.381,xinhua-zh-01.6285::22,282,chrF,37.283583798494156
DeepMind.381,xinhua-zh-01.6285::23,283,chrF,57.78038973096565
DeepMind.381,xinhua-zh-01.6285::24,284,chrF,53.90839905038657
DeepMind.381,xinhua-zh-01.6285::25,285,chrF,92.40835459813027
DeepMind.381,xinhua-zh-01.6285::26,286,chrF,68.93052957503608
DeepMind.381,xinhua-zh-01.6202::1,287,chrF,71.63151145581683
DeepMind.381,xinhua-zh-01.6202::2,288,chrF,59.01919377645469
DeepMind.381,xinhua-zh-01.6202::3,289,chrF,91.36995105830566
DeepMind.381,xinhua-zh-01.6202::4,290,chrF,71.45834901480906
DeepMind.381,xinhua-zh-01.6202::5,291,chrF,80.40216787035568
DeepMind.381,xinhua-zh-01.6202::6,292,chrF,46.805055833878214
DeepMind.381,xinhua-zh-01.6202::7,293,chrF,85.42613424588004
DeepMind.381,xinhua-zh-01.6202::8,294,chrF,63.83479983939419
DeepMind.381,xinhua-zh-01.6202::9,295,chrF,78.3248351849956
DeepMind.381,xinhua-zh-01.6202::10,296,chrF,57.222717810456835
DeepMind.381,xinhua-zh-01.6202::11,297,chrF,68.17878340688553
DeepMind.381,xinhua-zh-01.6202::12,298,chrF,62.63199312593576
DeepMind.381,xinhua-zh-01.6202::13,299,chrF,78.60220900450662
DeepMind.381,xinhua-zh-01.6202::14,300,chrF,36.82804084825671
DeepMind.381,xinhua-zh-01.6202::15,301,chrF,78.15144300664265
DeepMind.381,xinhua-zh-01.6202::16,302,chrF,83.81581826579779
DeepMind.381,xinhua-zh-01.6202::17,303,chrF,67.39464466874921
DeepMind.381,xinhua-zh-01.6202::18,304,chrF,38.606973451719554
DeepMind.381,xinhua-zh-01.6202::19,305,chrF,65.38680121281864
DeepMind.381,xinhua-zh-01.6202::20,306,chrF,66.00216919967679
DeepMind.381,xinhua-zh-01.6202::21,307,chrF,72.90069006198948
DeepMind.381,xinhua-zh-01.6202::22,308,chrF,67.85417037210813
DeepMind.381,chinanews.com.102657::1,309,chrF,32.573118191060715
DeepMind.381,chinanews.com.102657::2,310,chrF,100.0
DeepMind.381,chinanews.com.102657::3,311,chrF,46.42066254812138
DeepMind.381,chinanews.com.102657::4,312,chrF,44.498726576183294
DeepMind.381,chinanews.com.102657::5,313,chrF,54.44615806539231
DeepMind.381,chinanews.com.102657::6,314,chrF,49.281112636349334
DeepMind.381,chinanews.com.102657::7,315,chrF,63.57858361678353
DeepMind.381,chinanews.com.102657::8,316,chrF,33.76466094083581
DeepMind.381,chinanews.com.102657::9,317,chrF,66.75865978450372
DeepMind.381,chinanews.com.102657::10,318,chrF,54.93415289516693
DeepMind.381,chinanews.com.102657::11,319,chrF,56.051976028400205
DeepMind.381,chinanews.com.102657::12,320,chrF,48.868607007798985
DeepMind.381,chinanews.com.102657::13,321,chrF,55.972398200446726
DeepMind.381,chinanews.com.102657::14,322,chrF,60.95874979192766
DeepMind.381,chinanews.com.102657::15,323,chrF,54.85631035835233
DeepMind.381,chinanews.com.102657::16,324,chrF,35.41909699873815
DeepMind.381,chinanews.com.102657::17,325,chrF,60.274673702812656
DeepMind.381,chinanews.com.102657::18,326,chrF,61.673304214061545
DeepMind.381,chinanews.com.102657::19,327,chrF,54.134956034233625
DeepMind.381,chinanews.com.102657::20,328,chrF,38.70575687545598
DeepMind.381,chinanews.com.102657::21,329,chrF,47.9767054009888
DeepMind.381,nhan_dan-zh.318::1,330,chrF,47.87330179260824
DeepMind.381,nhan_dan-zh.318::2,331,chrF,76.52548864553118
DeepMind.381,nhan_dan-zh.318::3,332,chrF,89.58937568789493
DeepMind.381,nhan_dan-zh.318::4,333,chrF,81.07809752603721
DeepMind.381,nhan_dan-zh.318::5,334,chrF,66.65038763350846
DeepMind.381,nhan_dan-zh.318::6,335,chrF,81.38868507499471
DeepMind.381,nhan_dan-zh.318::7,336,chrF,75.0573723509861
DeepMind.381,nhan_dan-zh.318::8,337,chrF,77.14261289196867
DeepMind.381,nhan_dan-zh.318::9,338,chrF,75.86990059618859
DeepMind.381,xinhua-zh-01.6370::1,339,chrF,61.43108195432274
DeepMind.381,xinhua-zh-01.6370::2,340,chrF,79.78520208613966
DeepMind.381,xinhua-zh-01.6370::3,341,chrF,78.47174161385409
DeepMind.381,xinhua-zh-01.6370::4,342,chrF,70.26312691712813
DeepMind.381,xinhua-zh-01.6370::5,343,chrF,68.55980437988535
DeepMind.381,xinhua-zh-01.6370::6,344,chrF,79.90093876184953
DeepMind.381,xinhua-zh-01.6370::7,345,chrF,67.67220516226836
DeepMind.381,xinhua-zh-01.6370::8,346,chrF,80.08237744209879
DeepMind.381,chinanews.com.102853::1,347,chrF,64.91441044972292
DeepMind.381,chinanews.com.102853::2,348,chrF,50.90592368739033
DeepMind.381,chinanews.com.102853::3,349,chrF,54.7843587840296
DeepMind.381,chinanews.com.102853::4,350,chrF,49.37057173800279
DeepMind.381,chinanews.com.102853::5,351,chrF,42.20927990635212
DeepMind.381,chinanews.com.102853::6,352,chrF,36.28991903687841
DeepMind.381,chinanews.com.102853::7,353,chrF,39.56827544229626
DeepMind.381,chinanews.com.102853::8,354,chrF,43.060540392910916
DeepMind.381,chinanews.com.102853::9,355,chrF,51.96734668626709
DeepMind.381,chinanews.com.102853::10,356,chrF,58.321590905218045
DeepMind.381,chinanews.com.102853::11,357,chrF,50.10036905373308
DeepMind.381,international_times-zh.154::1,358,chrF,87.15895385058823
DeepMind.381,international_times-zh.154::2,359,chrF,89.70877829245634
DeepMind.381,international_times-zh.154::3,360,chrF,84.59298538618945
DeepMind.381,international_times-zh.154::4,361,chrF,100.0
DeepMind.381,international_times-zh.154::5,362,chrF,73.48145783387066
DeepMind.381,international_times-zh.154::6,363,chrF,89.2635843043099
DeepMind.381,international_times-zh.154::7,364,chrF,73.13868727426664
DeepMind.381,international_times-zh.154::8,365,chrF,71.27760994216216
DeepMind.381,international_times-zh.154::9,366,chrF,69.93775863370062
DeepMind.381,international_times-zh.154::10,367,chrF,59.750153525591486
DeepMind.381,international_times-zh.154::11,368,chrF,76.00699441879979
DeepMind.381,chinanews.com.102700::1,369,chrF,57.66837596391662
DeepMind.381,chinanews.com.102700::2,370,chrF,44.907978276764844
DeepMind.381,chinanews.com.102700::3,371,chrF,64.5662197338013
DeepMind.381,chinanews.com.102700::4,372,chrF,27.24875198288124
DeepMind.381,chinanews.com.102700::5,373,chrF,33.14734873673096
DeepMind.381,chinanews.com.102700::6,374,chrF,59.18632699423667
DeepMind.381,chinanews.com.102700::7,375,chrF,43.16390377614332
DeepMind.381,chinanews.com.102573::1,376,chrF,59.983756266397606
DeepMind.381,chinanews.com.102573::2,377,chrF,64.80904131354245
DeepMind.381,chinanews.com.102573::3,378,chrF,46.901756042472286
DeepMind.381,chinanews.com.102573::4,379,chrF,73.34191874007688
DeepMind.381,chinanews.com.102573::5,380,chrF,54.441735883404796
DeepMind.381,chinanews.com.102573::6,381,chrF,56.54072560472674
DeepMind.381,chinanews.com.102573::7,382,chrF,72.12681238441616
DeepMind.381,chinanews.com.102573::8,383,chrF,58.371542519823095
DeepMind.381,chinanews.com.102573::9,384,chrF,69.46218384544407
DeepMind.381,chinanews.com.102573::10,385,chrF,58.428129306566525
DeepMind.381,chinanews.com.102573::11,386,chrF,61.52094317942568
DeepMind.381,chinanews.com.102534::1,387,chrF,26.232558483006013
DeepMind.381,chinanews.com.102534::2,388,chrF,38.945444721256834
DeepMind.381,chinanews.com.102534::3,389,chrF,71.40786076237949
DeepMind.381,chinanews.com.102534::4,390,chrF,100.0
DeepMind.381,chinanews.com.102534::5,391,chrF,70.66461256448817
DeepMind.381,chinanews.com.102534::6,392,chrF,34.150248240791846
DeepMind.381,chinanews.com.102534::7,393,chrF,42.421764575960026
DeepMind.381,chinanews.com.102534::8,394,chrF,74.25655011584449
DeepMind.381,chinanews.com.102534::9,395,chrF,40.08926309388719
DeepMind.381,chinanews.com.102534::10,396,chrF,59.10226803950618
DeepMind.381,chinanews.com.102534::11,397,chrF,68.46608945810031
DeepMind.381,chinanews.com.102534::12,398,chrF,71.33662737740785
DeepMind.381,chinanews.com.102534::13,399,chrF,43.690792547976045
DeepMind.381,chinanews.com.102534::14,400,chrF,71.06338053956712
DeepMind.381,chinanews.com.102534::15,401,chrF,58.88456062404119
DeepMind.381,chinanews.com.102534::16,402,chrF,61.952782891679206
