SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinese.macao.1081::5,68,chrF,74.02011529640504
Tencent_Translation.1249,chinese.macao.1081::6,69,chrF,86.03669814862691
Tencent_Translation.1249,chinese.macao.1081::7,70,chrF,70.96249233018655
Tencent_Translation.1249,chinese.macao.1081::8,71,chrF,53.22613151906291
Tencent_Translation.1249,chinese.macao.1081::9,72,chrF,64.31031961593031
Tencent_Translation.1249,chinese.macao.1081::10,73,chrF,63.28011550699285
Tencent_Translation.1249,chinese.macao.1081::11,74,chrF,70.86681784997357
Tencent_Translation.1249,chinese.macao.1081::12,75,chrF,73.49308555397835
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,chrF,48.6935831342904
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,chrF,68.5130823242356
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,chrF,68.69888300143823
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,chrF,69.58622606873833
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,chrF,86.70128855417316
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,chrF,56.3224433293832
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,chrF,55.03051648432083
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,chrF,59.499119753584026
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,chrF,53.881535027864025
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,chrF,59.20799330751733
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,chrF,62.92003393845778
Tencent_Translation.1249,tsrus.cn.2113::1,87,chrF,73.88404898365341
Tencent_Translation.1249,tsrus.cn.2113::2,88,chrF,65.37063404842075
Tencent_Translation.1249,tsrus.cn.2113::3,89,chrF,40.98996058222758
Tencent_Translation.1249,tsrus.cn.2113::4,90,chrF,62.595361239097954
Tencent_Translation.1249,tsrus.cn.2113::5,91,chrF,79.61419569818563
Tencent_Translation.1249,tsrus.cn.2113::6,92,chrF,100.0
Tencent_Translation.1249,tsrus.cn.2113::7,93,chrF,88.00958333395305
Tencent_Translation.1249,tsrus.cn.2113::8,94,chrF,76.34457102110296
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,chrF,64.71317705961768
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,chrF,65.76508695757526
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,chrF,54.88709149585917
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,chrF,48.75725369395209
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,chrF,66.28507473577761
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,chrF,77.43006730447932
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,chrF,72.76791586418024
Tencent_Translation.1249,chinanews.com.102605::1,102,chrF,41.07851824775483
Tencent_Translation.1249,chinanews.com.102605::2,103,chrF,38.53591889542795
Tencent_Translation.1249,chinanews.com.102605::3,104,chrF,43.78763501562034
Tencent_Translation.1249,chinanews.com.102605::4,105,chrF,44.482845968396866
Tencent_Translation.1249,chinanews.com.102605::5,106,chrF,40.06581657799123
Tencent_Translation.1249,chinanews.com.102605::6,107,chrF,27.47823239659147
Tencent_Translation.1249,chinanews.com.102605::7,108,chrF,76.09890734823082
Tencent_Translation.1249,chinanews.com.102605::8,109,chrF,63.572685249927815
Tencent_Translation.1249,chinanews.com.102605::9,110,chrF,84.72341934996193
Tencent_Translation.1249,chinanews.com.102605::10,111,chrF,57.21103194126691
Tencent_Translation.1249,chinanews.com.102605::11,112,chrF,61.23144548374474
Tencent_Translation.1249,chinanews.com.102605::12,113,chrF,55.379723624502745
Tencent_Translation.1249,chinanews.com.102605::13,114,chrF,44.099051933923306
Tencent_Translation.1249,chinanews.com.102605::14,115,chrF,63.7573993006262
Tencent_Translation.1249,chinanews.com.102605::15,116,chrF,21.10696296606674
Tencent_Translation.1249,chinanews.com.102605::16,117,chrF,62.734588635857826
Tencent_Translation.1249,chinanews.com.102605::17,118,chrF,69.23388595220462
Tencent_Translation.1249,chinanews.com.102605::18,119,chrF,53.43362308473566
Tencent_Translation.1249,chinanews.com.102605::19,120,chrF,81.16458777495384
Tencent_Translation.1249,chinanews.com.102605::20,121,chrF,29.20783466749286
Tencent_Translation.1249,chinanews.com.102605::21,122,chrF,58.757082450053296
Tencent_Translation.1249,chinanews.com.102605::22,123,chrF,59.567190902506596
Tencent_Translation.1249,chinanews.com.102605::23,124,chrF,40.987884196350855
Tencent_Translation.1249,chinanews.com.102605::24,125,chrF,39.99796591843922
Tencent_Translation.1249,chinanews.com.102605::25,126,chrF,70.96963639788224
Tencent_Translation.1249,chinanews.com.102605::26,127,chrF,58.81151712023055
Tencent_Translation.1249,chinanews.com.102574::1,128,chrF,54.20784790034035
Tencent_Translation.1249,chinanews.com.102574::2,129,chrF,89.83232590965095
Tencent_Translation.1249,chinanews.com.102574::3,130,chrF,64.92637209307976
Tencent_Translation.1249,chinanews.com.102574::4,131,chrF,71.55849883517062
Tencent_Translation.1249,chinanews.com.102574::5,132,chrF,68.96120676247263
Tencent_Translation.1249,chinanews.com.102574::6,133,chrF,100.0
Tencent_Translation.1249,chinanews.com.102574::7,134,chrF,69.22694174699893
Tencent_Translation.1249,chinanews.com.102574::8,135,chrF,67.75334485977056
Tencent_Translation.1249,chinanews.com.102574::9,136,chrF,66.33527681365375
Tencent_Translation.1249,chinanews.com.102574::10,137,chrF,48.84731806882694
Tencent_Translation.1249,chinanews.com.102574::11,138,chrF,54.342447938888824
Tencent_Translation.1249,chinanews.com.102574::12,139,chrF,67.69217203754339
Tencent_Translation.1249,chinanews.com.102574::13,140,chrF,49.314079620148185
Tencent_Translation.1249,chinanews.com.102574::14,141,chrF,70.99388316554212
Tencent_Translation.1249,chinanews.com.102574::15,142,chrF,58.65504013653313
Tencent_Translation.1249,chinanews.com.102574::16,143,chrF,65.75107790164184
Tencent_Translation.1249,chinanews.com.102574::17,144,chrF,52.05263087997557
Tencent_Translation.1249,chinanews.com.102574::18,145,chrF,62.80552894808255
Tencent_Translation.1249,nikkei-.108::1,146,chrF,88.47549285558162
Tencent_Translation.1249,nikkei-.108::2,147,chrF,60.77133887877838
Tencent_Translation.1249,nikkei-.108::3,148,chrF,72.45973684499836
Tencent_Translation.1249,nikkei-.108::4,149,chrF,100.0
Tencent_Translation.1249,nikkei-.108::5,150,chrF,74.92623888487935
Tencent_Translation.1249,nikkei-.108::6,151,chrF,43.814032322893034
Tencent_Translation.1249,nikkei-.108::7,152,chrF,47.66489065089854
Tencent_Translation.1249,nikkei-.108::8,153,chrF,47.14078846352541
Tencent_Translation.1249,nikkei-.108::9,154,chrF,46.82475079057114
Tencent_Translation.1249,nikkei-.108::10,155,chrF,68.33587319378275
Tencent_Translation.1249,nikkei-.108::11,156,chrF,78.82138942458138
Tencent_Translation.1249,nikkei-.108::12,157,chrF,54.731773423277716
Tencent_Translation.1249,nikkei-.108::13,158,chrF,100.0
Tencent_Translation.1249,chinanews.com.102535::1,159,chrF,40.17493922802559
Tencent_Translation.1249,chinanews.com.102535::2,160,chrF,100.0
Tencent_Translation.1249,chinanews.com.102535::3,161,chrF,72.083566561735
Tencent_Translation.1249,chinanews.com.102535::4,162,chrF,80.42993452556384
Tencent_Translation.1249,chinanews.com.102535::5,163,chrF,89.39031746126163
Tencent_Translation.1249,chinanews.com.102535::6,164,chrF,62.63802130860252
Tencent_Translation.1249,chinanews.com.102535::7,165,chrF,78.87540409187217
Tencent_Translation.1249,chinanews.com.102535::8,166,chrF,62.47676849715382
Tencent_Translation.1249,chinanews.com.102535::9,167,chrF,65.65369836877206
Tencent_Translation.1249,chinanews.com.102535::10,168,chrF,80.42507216611348
Tencent_Translation.1249,chinanews.com.102535::11,169,chrF,54.356766740228814
Tencent_Translation.1249,chinanews.com.102535::12,170,chrF,70.92129323976673
Tencent_Translation.1249,chinanews.com.102535::13,171,chrF,71.13303221812129
Tencent_Translation.1249,chinanews.com.102535::14,172,chrF,77.9720682591628
Tencent_Translation.1249,chinanews.com.102535::15,173,chrF,80.02238776003927
Tencent_Translation.1249,chinanews.com.102535::16,174,chrF,68.72851483296483
Tencent_Translation.1249,chinanews.com.102535::17,175,chrF,65.83115657469448
Tencent_Translation.1249,chinanews.com.102535::18,176,chrF,65.02713991559415
Tencent_Translation.1249,chinanews.com.102535::19,177,chrF,68.67109941916462
Tencent_Translation.1249,chinanews.com.102535::20,178,chrF,38.432487238625775
Tencent_Translation.1249,chinanews.com.102535::21,179,chrF,70.94661652623168
Tencent_Translation.1249,chinanews.com.102535::22,180,chrF,81.12036675606382
Tencent_Translation.1249,chinanews.com.102535::23,181,chrF,64.66844876919262
Tencent_Translation.1249,chinanews.com.102535::24,182,chrF,50.93090922750455
Tencent_Translation.1249,chinanews.com.102535::25,183,chrF,71.29349244433818
Tencent_Translation.1249,chinanews.com.102805::1,184,chrF,60.65412337067677
Tencent_Translation.1249,chinanews.com.102805::2,185,chrF,68.62348037641486
Tencent_Translation.1249,chinanews.com.102805::3,186,chrF,58.614363710407424
Tencent_Translation.1249,chinanews.com.102860::1,187,chrF,39.56546367738274
Tencent_Translation.1249,chinanews.com.102860::2,188,chrF,64.82451210825438
Tencent_Translation.1249,chinanews.com.102860::3,189,chrF,61.938655346138894
Tencent_Translation.1249,chinanews.com.102860::4,190,chrF,100.0
Tencent_Translation.1249,chinanews.com.102860::5,191,chrF,57.95467053563343
Tencent_Translation.1249,chinanews.com.102860::6,192,chrF,47.13178238932154
Tencent_Translation.1249,chinanews.com.102860::7,193,chrF,32.82781548113109
Tencent_Translation.1249,chinanews.com.102860::8,194,chrF,95.82039972291653
Tencent_Translation.1249,chinanews.com.102860::9,195,chrF,60.899895049186824
Tencent_Translation.1249,chinanews.com.102860::10,196,chrF,52.66963809325896
Tencent_Translation.1249,chinanews.com.102860::11,197,chrF,64.73623883811563
Tencent_Translation.1249,chinanews.com.102860::12,198,chrF,68.33804206680036
Tencent_Translation.1249,chinanews.com.102645::1,199,chrF,51.703236888071245
Tencent_Translation.1249,chinanews.com.102645::2,200,chrF,63.522120680593616
Tencent_Translation.1249,chinanews.com.102645::3,201,chrF,59.6927752406715
Tencent_Translation.1249,chinanews.com.102645::4,202,chrF,64.02184511645763
Tencent_Translation.1249,chinanews.com.102645::5,203,chrF,38.42876515799461
Tencent_Translation.1249,chinanews.com.102645::6,204,chrF,53.14471616316527
Tencent_Translation.1249,chinanews.com.102645::7,205,chrF,56.67672905308735
Tencent_Translation.1249,chinanews.com.102645::8,206,chrF,36.956176011662684
Tencent_Translation.1249,chinanews.com.102645::9,207,chrF,54.22592602912607
Tencent_Translation.1249,chinanews.com.102645::10,208,chrF,71.21000720874407
Tencent_Translation.1249,chinanews.com.102645::11,209,chrF,54.66028618161485
Tencent_Translation.1249,chinanews.com.102645::12,210,chrF,64.48253903293012
Tencent_Translation.1249,chinanews.com.102645::13,211,chrF,67.52725094903963
Tencent_Translation.1249,chinanews.com.102645::14,212,chrF,71.51756016135066
Tencent_Translation.1249,chinanews.com.102708::1,213,chrF,58.86803166535014
Tencent_Translation.1249,chinanews.com.102708::2,214,chrF,63.423174517654346
Tencent_Translation.1249,chinanews.com.102708::3,215,chrF,66.49343632443248
Tencent_Translation.1249,chinanews.com.102708::4,216,chrF,73.28612285328411
Tencent_Translation.1249,chinanews.com.102708::5,217,chrF,76.05103080111692
Tencent_Translation.1249,chinanews.com.102708::6,218,chrF,80.31879681139972
Tencent_Translation.1249,chinanews.com.102708::7,219,chrF,59.58755865064285
Tencent_Translation.1249,chinanews.com.102708::8,220,chrF,44.32872646372703
Tencent_Translation.1249,chinanews.com.102708::9,221,chrF,91.28018352319623
Tencent_Translation.1249,chinanews.com.102708::10,222,chrF,74.80262781550793
Tencent_Translation.1249,chinanews.com.102708::11,223,chrF,93.93338354287981
Tencent_Translation.1249,chinanews.com.102708::12,224,chrF,72.4615861424073
Tencent_Translation.1249,chinanews.com.102708::13,225,chrF,82.00868848943075
Tencent_Translation.1249,chinanews.com.102708::14,226,chrF,67.05400161039884
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,chrF,47.30086450843081
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,chrF,55.87636851598755
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,chrF,60.67068750415441
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,chrF,52.75241300213581
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,chrF,51.21550463964402
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,chrF,64.32391042576279
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,chrF,85.98198611463906
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,chrF,46.32914520195083
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,chrF,59.141028562725175
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,chrF,71.05509858909588
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,chrF,53.886193045379684
Tencent_Translation.1249,chinanews.com.102714::1,238,chrF,71.3154956950396
Tencent_Translation.1249,chinanews.com.102714::2,239,chrF,64.01670202479465
Tencent_Translation.1249,chinanews.com.102714::3,240,chrF,54.17844760084234
Tencent_Translation.1249,chinanews.com.102714::4,241,chrF,69.57617130792235
Tencent_Translation.1249,chinanews.com.102714::5,242,chrF,35.16902548461343
Tencent_Translation.1249,chinanews.com.102714::6,243,chrF,77.48878384190635
Tencent_Translation.1249,chinanews.com.102714::7,244,chrF,65.10569145167312
Tencent_Translation.1249,chinanews.com.102714::8,245,chrF,76.12174304697416
Tencent_Translation.1249,chinanews.com.102714::9,246,chrF,56.243984627694324
Tencent_Translation.1249,chinanews.com.102714::10,247,chrF,61.59820026250499
Tencent_Translation.1249,chinanews.com.102714::11,248,chrF,59.151657135100635
Tencent_Translation.1249,chinanews.com.102714::12,249,chrF,73.25206773640635
Tencent_Translation.1249,chinanews.com.102714::13,250,chrF,68.69662256838829
Tencent_Translation.1249,chinanews.com.102714::14,251,chrF,71.88679849449532
Tencent_Translation.1249,chinanews.com.102714::15,252,chrF,54.03528918647369
Tencent_Translation.1249,chinanews.com.102714::16,253,chrF,51.52495372914635
Tencent_Translation.1249,chinanews.com.102714::17,254,chrF,61.78431954752395
Tencent_Translation.1249,international_times-zh.149::1,255,chrF,39.20135205047137
Tencent_Translation.1249,international_times-zh.149::2,256,chrF,49.036396418686834
Tencent_Translation.1249,international_times-zh.149::3,257,chrF,59.913922578266344
Tencent_Translation.1249,international_times-zh.149::4,258,chrF,61.43414583940934
Tencent_Translation.1249,international_times-zh.149::5,259,chrF,65.69306322502337
Tencent_Translation.1249,international_times-zh.149::6,260,chrF,59.205706903525254
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,chrF,75.73911199657685
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,chrF,60.57154489775355
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,chrF,84.28007725454806
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,chrF,53.86604100659845
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,chrF,65.43235412740307
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,chrF,68.02811042914264
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,chrF,55.49827704940942
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,chrF,62.85192986142173
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,chrF,51.06204422712276
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,chrF,67.20640047122346
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,chrF,55.75622827364408
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,chrF,45.74072042015452
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,chrF,52.32301998653311
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,chrF,39.61916037151952
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,chrF,42.74133745429567
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,chrF,46.90206767046528
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,chrF,82.05251005993543
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,chrF,54.46093732869429
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,chrF,65.98184501500293
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,chrF,42.248922592698456
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,chrF,59.390048525222525
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,chrF,45.17897191862395
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,chrF,63.45841294907243
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,chrF,48.884513364626144
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,chrF,92.40835459813027
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,chrF,74.73459220655614
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,chrF,68.95370328578223
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,chrF,58.95411847940605
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,chrF,74.23206398442359
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,chrF,56.391068664298885
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,chrF,79.54999950107579
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,chrF,67.29872358227558
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,chrF,76.1744454119567
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,chrF,62.84289971622437
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,chrF,71.7709023062271
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,chrF,61.61410576162327
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,chrF,81.30043709539228
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,chrF,66.68310513196559
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,chrF,89.63092852004114
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,chrF,37.87076346696783
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,chrF,78.15144300664265
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,chrF,78.42945676409263
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,chrF,67.39464466874921
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,chrF,37.83329624926443
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,chrF,61.19607366055182
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,chrF,71.29983383028625
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,chrF,65.18526976473767
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,chrF,71.94003518963049
Tencent_Translation.1249,chinanews.com.102657::1,309,chrF,19.688919921353236
Tencent_Translation.1249,chinanews.com.102657::2,310,chrF,63.75705326761501
Tencent_Translation.1249,chinanews.com.102657::3,311,chrF,44.97587194532505
Tencent_Translation.1249,chinanews.com.102657::4,312,chrF,50.156987653039955
Tencent_Translation.1249,chinanews.com.102657::5,313,chrF,59.891001991304314
Tencent_Translation.1249,chinanews.com.102657::6,314,chrF,49.9133073652691
Tencent_Translation.1249,chinanews.com.102657::7,315,chrF,63.34961331311827
Tencent_Translation.1249,chinanews.com.102657::8,316,chrF,33.04984136987251
Tencent_Translation.1249,chinanews.com.102657::9,317,chrF,74.21219507821435
Tencent_Translation.1249,chinanews.com.102657::10,318,chrF,54.938906436904844
Tencent_Translation.1249,chinanews.com.102657::11,319,chrF,56.241582262791944
Tencent_Translation.1249,chinanews.com.102657::12,320,chrF,50.77898445256462
Tencent_Translation.1249,chinanews.com.102657::13,321,chrF,54.769757997032784
Tencent_Translation.1249,chinanews.com.102657::14,322,chrF,50.783604927516045
Tencent_Translation.1249,chinanews.com.102657::15,323,chrF,54.32588080189647
Tencent_Translation.1249,chinanews.com.102657::16,324,chrF,47.1253631291042
Tencent_Translation.1249,chinanews.com.102657::17,325,chrF,64.10049970854107
Tencent_Translation.1249,chinanews.com.102657::18,326,chrF,64.75800419337472
Tencent_Translation.1249,chinanews.com.102657::19,327,chrF,58.99125968190613
Tencent_Translation.1249,chinanews.com.102657::20,328,chrF,41.38398405374892
Tencent_Translation.1249,chinanews.com.102657::21,329,chrF,58.45541033982609
Tencent_Translation.1249,nhan_dan-zh.318::1,330,chrF,76.97947482043838
Tencent_Translation.1249,nhan_dan-zh.318::2,331,chrF,75.16855417090999
Tencent_Translation.1249,nhan_dan-zh.318::3,332,chrF,93.56121092682831
Tencent_Translation.1249,nhan_dan-zh.318::4,333,chrF,74.64088122913226
Tencent_Translation.1249,nhan_dan-zh.318::5,334,chrF,65.72315690747182
Tencent_Translation.1249,nhan_dan-zh.318::6,335,chrF,84.304772238782
Tencent_Translation.1249,nhan_dan-zh.318::7,336,chrF,57.72564744985063
Tencent_Translation.1249,nhan_dan-zh.318::8,337,chrF,77.25796964825376
Tencent_Translation.1249,nhan_dan-zh.318::9,338,chrF,75.86990059618859
Tencent_Translation.1249,xinhua-zh-01.6370::1,339,chrF,62.887554270267046
Tencent_Translation.1249,xinhua-zh-01.6370::2,340,chrF,62.479868109265524
Tencent_Translation.1249,xinhua-zh-01.6370::3,341,chrF,92.26825045785216
Tencent_Translation.1249,xinhua-zh-01.6370::4,342,chrF,70.54194865018354
Tencent_Translation.1249,xinhua-zh-01.6370::5,343,chrF,69.45818111743472
Tencent_Translation.1249,xinhua-zh-01.6370::6,344,chrF,81.41915676187847
Tencent_Translation.1249,xinhua-zh-01.6370::7,345,chrF,60.78471538157516
Tencent_Translation.1249,xinhua-zh-01.6370::8,346,chrF,76.49857752242397
Tencent_Translation.1249,chinanews.com.102853::1,347,chrF,67.81241536688441
Tencent_Translation.1249,chinanews.com.102853::2,348,chrF,52.04745132999313
Tencent_Translation.1249,chinanews.com.102853::3,349,chrF,56.362098760378665
Tencent_Translation.1249,chinanews.com.102853::4,350,chrF,54.914424536203335
Tencent_Translation.1249,chinanews.com.102853::5,351,chrF,40.8142270285978
Tencent_Translation.1249,chinanews.com.102853::6,352,chrF,33.62517625844895
Tencent_Translation.1249,chinanews.com.102853::7,353,chrF,37.174736527626514
Tencent_Translation.1249,chinanews.com.102853::8,354,chrF,43.817225449656085
Tencent_Translation.1249,chinanews.com.102853::9,355,chrF,48.13689600315559
Tencent_Translation.1249,chinanews.com.102853::10,356,chrF,59.27285777207077
Tencent_Translation.1249,chinanews.com.102853::11,357,chrF,48.772190682145
Tencent_Translation.1249,international_times-zh.154::1,358,chrF,100.0
Tencent_Translation.1249,international_times-zh.154::2,359,chrF,84.22733246185385
