SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102876::12,58,ROUGE-3,0.32142857142857145
Huoshan_Translate.919,chinanews.com.102876::13,59,ROUGE-3,0.2580645161290323
Huoshan_Translate.919,chinanews.com.102876::14,60,ROUGE-3,0.022471910112359546
Huoshan_Translate.919,chinanews.com.102876::15,61,ROUGE-3,0.2298850574712644
Huoshan_Translate.919,chinanews.com.102876::16,62,ROUGE-3,0.2424242424242424
Huoshan_Translate.919,chinanews.com.102876::17,63,ROUGE-3,0.15555555555555559
Huoshan_Translate.919,chinese.macao.1081::1,64,ROUGE-3,0.47328244274809156
Huoshan_Translate.919,chinese.macao.1081::2,65,ROUGE-3,0.2
Huoshan_Translate.919,chinese.macao.1081::3,66,ROUGE-3,0.28571428571428564
Huoshan_Translate.919,chinese.macao.1081::4,67,ROUGE-3,0.11320754716981132
Huoshan_Translate.919,chinese.macao.1081::5,68,ROUGE-3,0.35955056179775285
Huoshan_Translate.919,chinese.macao.1081::6,69,ROUGE-3,0.4571428571428572
Huoshan_Translate.919,chinese.macao.1081::7,70,ROUGE-3,0.3125
Huoshan_Translate.919,chinese.macao.1081::8,71,ROUGE-3,0.031746031746031744
Huoshan_Translate.919,chinese.macao.1081::9,72,ROUGE-3,0.3931623931623932
Huoshan_Translate.919,chinese.macao.1081::10,73,ROUGE-3,0.14285714285714285
Huoshan_Translate.919,chinese.macao.1081::11,74,ROUGE-3,0.46153846153846156
Huoshan_Translate.919,chinese.macao.1081::12,75,ROUGE-3,0.16129032258064516
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,ROUGE-3,0.4736842105263158
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,ROUGE-3,0.4367816091954023
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,ROUGE-3,0.4736842105263158
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,ROUGE-3,0.45
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,ROUGE-3,0.22317596566523606
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,ROUGE-3,0.28571428571428575
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,ROUGE-3,0.1951219512195122
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,ROUGE-3,0.1818181818181818
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,ROUGE-3,0.2972972972972973
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,ROUGE-3,0.3689320388349515
Huoshan_Translate.919,tsrus.cn.2113::1,87,ROUGE-3,0.2413793103448276
Huoshan_Translate.919,tsrus.cn.2113::2,88,ROUGE-3,0.5
Huoshan_Translate.919,tsrus.cn.2113::3,89,ROUGE-3,0.0
Huoshan_Translate.919,tsrus.cn.2113::4,90,ROUGE-3,0.3846153846153846
Huoshan_Translate.919,tsrus.cn.2113::5,91,ROUGE-3,0.37499999999999994
Huoshan_Translate.919,tsrus.cn.2113::6,92,ROUGE-3,1.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,ROUGE-3,0.7777777777777778
Huoshan_Translate.919,tsrus.cn.2113::8,94,ROUGE-3,0.358974358974359
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,ROUGE-3,0.36974789915966383
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,ROUGE-3,0.5945945945945946
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,ROUGE-3,0.0
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,ROUGE-3,0.11267605633802817
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,ROUGE-3,0.4324324324324324
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,ROUGE-3,0.5714285714285715
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,ROUGE-3,0.3949044585987261
Huoshan_Translate.919,chinanews.com.102605::1,102,ROUGE-3,0.18367346938775514
Huoshan_Translate.919,chinanews.com.102605::2,103,ROUGE-3,0.07407407407407407
Huoshan_Translate.919,chinanews.com.102605::3,104,ROUGE-3,0.16066481994459836
Huoshan_Translate.919,chinanews.com.102605::4,105,ROUGE-3,0.15384615384615383
Huoshan_Translate.919,chinanews.com.102605::5,106,ROUGE-3,0.2153846153846154
Huoshan_Translate.919,chinanews.com.102605::6,107,ROUGE-3,0.1142857142857143
Huoshan_Translate.919,chinanews.com.102605::7,108,ROUGE-3,0.6666666666666666
Huoshan_Translate.919,chinanews.com.102605::8,109,ROUGE-3,0.5625
Huoshan_Translate.919,chinanews.com.102605::9,110,ROUGE-3,1.0
Huoshan_Translate.919,chinanews.com.102605::10,111,ROUGE-3,0.2580645161290323
Huoshan_Translate.919,chinanews.com.102605::11,112,ROUGE-3,0.10344827586206896
Huoshan_Translate.919,chinanews.com.102605::12,113,ROUGE-3,0.16666666666666666
Huoshan_Translate.919,chinanews.com.102605::13,114,ROUGE-3,0.18181818181818182
Huoshan_Translate.919,chinanews.com.102605::14,115,ROUGE-3,0.4033613445378151
Huoshan_Translate.919,chinanews.com.102605::15,116,ROUGE-3,0.09523809523809525
Huoshan_Translate.919,chinanews.com.102605::16,117,ROUGE-3,0.3414634146341463
Huoshan_Translate.919,chinanews.com.102605::17,118,ROUGE-3,0.36363636363636365
Huoshan_Translate.919,chinanews.com.102605::18,119,ROUGE-3,0.4666666666666667
Huoshan_Translate.919,chinanews.com.102605::19,120,ROUGE-3,0.5897435897435899
Huoshan_Translate.919,chinanews.com.102605::20,121,ROUGE-3,0.04444444444444444
Huoshan_Translate.919,chinanews.com.102605::21,122,ROUGE-3,0.13793103448275862
Huoshan_Translate.919,chinanews.com.102605::22,123,ROUGE-3,0.27027027027027023
Huoshan_Translate.919,chinanews.com.102605::23,124,ROUGE-3,0.08888888888888889
Huoshan_Translate.919,chinanews.com.102605::24,125,ROUGE-3,0.041666666666666664
Huoshan_Translate.919,chinanews.com.102605::25,126,ROUGE-3,0.41666666666666663
Huoshan_Translate.919,chinanews.com.102605::26,127,ROUGE-3,0.22222222222222224
Huoshan_Translate.919,chinanews.com.102574::1,128,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102574::2,129,ROUGE-3,0.36363636363636365
Huoshan_Translate.919,chinanews.com.102574::3,130,ROUGE-3,0.5405405405405405
Huoshan_Translate.919,chinanews.com.102574::4,131,ROUGE-3,0.5084745762711865
Huoshan_Translate.919,chinanews.com.102574::5,132,ROUGE-3,0.24561403508771928
Huoshan_Translate.919,chinanews.com.102574::6,133,ROUGE-3,1.0
Huoshan_Translate.919,chinanews.com.102574::7,134,ROUGE-3,0.2641509433962264
Huoshan_Translate.919,chinanews.com.102574::8,135,ROUGE-3,0.43478260869565216
Huoshan_Translate.919,chinanews.com.102574::9,136,ROUGE-3,0.2
Huoshan_Translate.919,chinanews.com.102574::10,137,ROUGE-3,0.06451612903225808
Huoshan_Translate.919,chinanews.com.102574::11,138,ROUGE-3,0.4074074074074074
Huoshan_Translate.919,chinanews.com.102574::12,139,ROUGE-3,0.32653061224489793
Huoshan_Translate.919,chinanews.com.102574::13,140,ROUGE-3,0.052631578947368425
Huoshan_Translate.919,chinanews.com.102574::14,141,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102574::15,142,ROUGE-3,0.1694915254237288
Huoshan_Translate.919,chinanews.com.102574::16,143,ROUGE-3,0.28571428571428575
Huoshan_Translate.919,chinanews.com.102574::17,144,ROUGE-3,0.3
Huoshan_Translate.919,chinanews.com.102574::18,145,ROUGE-3,0.3953488372093023
Huoshan_Translate.919,nikkei-.108::1,146,ROUGE-3,0.45161290322580644
Huoshan_Translate.919,nikkei-.108::2,147,ROUGE-3,0.28571428571428575
Huoshan_Translate.919,nikkei-.108::3,148,ROUGE-3,0.3636363636363636
Huoshan_Translate.919,nikkei-.108::4,149,ROUGE-3,1.0
Huoshan_Translate.919,nikkei-.108::5,150,ROUGE-3,0.21428571428571427
Huoshan_Translate.919,nikkei-.108::6,151,ROUGE-3,0.0909090909090909
Huoshan_Translate.919,nikkei-.108::7,152,ROUGE-3,0.3157894736842105
Huoshan_Translate.919,nikkei-.108::8,153,ROUGE-3,0.16326530612244897
Huoshan_Translate.919,nikkei-.108::9,154,ROUGE-3,0.3157894736842105
Huoshan_Translate.919,nikkei-.108::10,155,ROUGE-3,0.24615384615384617
Huoshan_Translate.919,nikkei-.108::11,156,ROUGE-3,0.375
Huoshan_Translate.919,nikkei-.108::12,157,ROUGE-3,0.15384615384615385
Huoshan_Translate.919,nikkei-.108::13,158,ROUGE-3,1.0
Huoshan_Translate.919,chinanews.com.102535::1,159,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102535::2,160,ROUGE-3,0.7586206896551724
Huoshan_Translate.919,chinanews.com.102535::3,161,ROUGE-3,0.6101694915254238
Huoshan_Translate.919,chinanews.com.102535::4,162,ROUGE-3,0.5
Huoshan_Translate.919,chinanews.com.102535::5,163,ROUGE-3,0.5106382978723404
Huoshan_Translate.919,chinanews.com.102535::6,164,ROUGE-3,0.2162162162162162
Huoshan_Translate.919,chinanews.com.102535::7,165,ROUGE-3,0.8125
Huoshan_Translate.919,chinanews.com.102535::8,166,ROUGE-3,0.3333333333333333
Huoshan_Translate.919,chinanews.com.102535::9,167,ROUGE-3,0.19047619047619047
Huoshan_Translate.919,chinanews.com.102535::10,168,ROUGE-3,0.5882352941176471
Huoshan_Translate.919,chinanews.com.102535::11,169,ROUGE-3,0.14285714285714285
Huoshan_Translate.919,chinanews.com.102535::12,170,ROUGE-3,0.45945945945945943
Huoshan_Translate.919,chinanews.com.102535::13,171,ROUGE-3,0.4
Huoshan_Translate.919,chinanews.com.102535::14,172,ROUGE-3,0.4883720930232558
Huoshan_Translate.919,chinanews.com.102535::15,173,ROUGE-3,0.5142857142857142
Huoshan_Translate.919,chinanews.com.102535::16,174,ROUGE-3,0.36666666666666664
Huoshan_Translate.919,chinanews.com.102535::17,175,ROUGE-3,0.380952380952381
Huoshan_Translate.919,chinanews.com.102535::18,176,ROUGE-3,0.2105263157894737
Huoshan_Translate.919,chinanews.com.102535::19,177,ROUGE-3,0.456140350877193
Huoshan_Translate.919,chinanews.com.102535::20,178,ROUGE-3,0.3050847457627119
Huoshan_Translate.919,chinanews.com.102535::21,179,ROUGE-3,0.6756756756756757
Huoshan_Translate.919,chinanews.com.102535::22,180,ROUGE-3,0.5
Huoshan_Translate.919,chinanews.com.102535::23,181,ROUGE-3,0.3835616438356164
Huoshan_Translate.919,chinanews.com.102535::24,182,ROUGE-3,0.33333333333333337
Huoshan_Translate.919,chinanews.com.102535::25,183,ROUGE-3,0.5294117647058824
Huoshan_Translate.919,chinanews.com.102805::1,184,ROUGE-3,0.2753623188405797
Huoshan_Translate.919,chinanews.com.102805::2,185,ROUGE-3,0.39160839160839156
Huoshan_Translate.919,chinanews.com.102805::3,186,ROUGE-3,0.19230769230769235
Huoshan_Translate.919,chinanews.com.102860::1,187,ROUGE-3,0.13953488372093023
Huoshan_Translate.919,chinanews.com.102860::2,188,ROUGE-3,0.32558139534883723
Huoshan_Translate.919,chinanews.com.102860::3,189,ROUGE-3,0.39263803680981596
Huoshan_Translate.919,chinanews.com.102860::4,190,ROUGE-3,1.0
Huoshan_Translate.919,chinanews.com.102860::5,191,ROUGE-3,0.3333333333333333
Huoshan_Translate.919,chinanews.com.102860::6,192,ROUGE-3,0.11382113821138211
Huoshan_Translate.919,chinanews.com.102860::7,193,ROUGE-3,0.0625
Huoshan_Translate.919,chinanews.com.102860::8,194,ROUGE-3,0.8571428571428571
Huoshan_Translate.919,chinanews.com.102860::9,195,ROUGE-3,0.2857142857142857
Huoshan_Translate.919,chinanews.com.102860::10,196,ROUGE-3,0.2077922077922078
Huoshan_Translate.919,chinanews.com.102860::11,197,ROUGE-3,0.4615384615384615
Huoshan_Translate.919,chinanews.com.102860::12,198,ROUGE-3,0.3333333333333333
Huoshan_Translate.919,chinanews.com.102645::1,199,ROUGE-3,0.04878048780487805
Huoshan_Translate.919,chinanews.com.102645::2,200,ROUGE-3,0.2
Huoshan_Translate.919,chinanews.com.102645::3,201,ROUGE-3,0.22727272727272724
Huoshan_Translate.919,chinanews.com.102645::4,202,ROUGE-3,0.35135135135135137
Huoshan_Translate.919,chinanews.com.102645::5,203,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102645::6,204,ROUGE-3,0.25
Huoshan_Translate.919,chinanews.com.102645::7,205,ROUGE-3,0.32558139534883723
Huoshan_Translate.919,chinanews.com.102645::8,206,ROUGE-3,0.17142857142857143
Huoshan_Translate.919,chinanews.com.102645::9,207,ROUGE-3,0.25641025641025644
Huoshan_Translate.919,chinanews.com.102645::10,208,ROUGE-3,0.6451612903225806
Huoshan_Translate.919,chinanews.com.102645::11,209,ROUGE-3,0.1568627450980392
Huoshan_Translate.919,chinanews.com.102645::12,210,ROUGE-3,0.3733333333333333
Huoshan_Translate.919,chinanews.com.102645::13,211,ROUGE-3,0.32941176470588235
Huoshan_Translate.919,chinanews.com.102645::14,212,ROUGE-3,0.36
Huoshan_Translate.919,chinanews.com.102708::1,213,ROUGE-3,0.4814814814814815
Huoshan_Translate.919,chinanews.com.102708::2,214,ROUGE-3,0.4181818181818182
Huoshan_Translate.919,chinanews.com.102708::3,215,ROUGE-3,0.38848920863309355
Huoshan_Translate.919,chinanews.com.102708::4,216,ROUGE-3,0.39999999999999997
Huoshan_Translate.919,chinanews.com.102708::5,217,ROUGE-3,0.48484848484848486
Huoshan_Translate.919,chinanews.com.102708::6,218,ROUGE-3,0.2857142857142857
Huoshan_Translate.919,chinanews.com.102708::7,219,ROUGE-3,0.15789473684210525
Huoshan_Translate.919,chinanews.com.102708::8,220,ROUGE-3,0.4666666666666667
Huoshan_Translate.919,chinanews.com.102708::9,221,ROUGE-3,0.6666666666666666
Huoshan_Translate.919,chinanews.com.102708::10,222,ROUGE-3,0.2967741935483871
Huoshan_Translate.919,chinanews.com.102708::11,223,ROUGE-3,0.8936170212765957
Huoshan_Translate.919,chinanews.com.102708::12,224,ROUGE-3,1.0
Huoshan_Translate.919,chinanews.com.102708::13,225,ROUGE-3,0.15384615384615383
Huoshan_Translate.919,chinanews.com.102708::14,226,ROUGE-3,0.42975206611570244
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,ROUGE-3,0.2222222222222222
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,ROUGE-3,0.11764705882352941
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,ROUGE-3,0.3508771929824561
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,ROUGE-3,0.37419354838709673
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,ROUGE-3,0.36363636363636365
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,ROUGE-3,0.3209876543209877
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,ROUGE-3,1.0
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,ROUGE-3,0.05555555555555555
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,ROUGE-3,0.29629629629629634
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,ROUGE-3,0.35714285714285715
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,ROUGE-3,0.2823529411764706
Huoshan_Translate.919,chinanews.com.102714::1,238,ROUGE-3,0.380952380952381
Huoshan_Translate.919,chinanews.com.102714::2,239,ROUGE-3,0.4528301886792453
Huoshan_Translate.919,chinanews.com.102714::3,240,ROUGE-3,0.43902439024390244
Huoshan_Translate.919,chinanews.com.102714::4,241,ROUGE-3,0.13513513513513511
Huoshan_Translate.919,chinanews.com.102714::5,242,ROUGE-3,0.23529411764705885
Huoshan_Translate.919,chinanews.com.102714::6,243,ROUGE-3,0.6575342465753425
Huoshan_Translate.919,chinanews.com.102714::7,244,ROUGE-3,0.2978723404255319
Huoshan_Translate.919,chinanews.com.102714::8,245,ROUGE-3,0.5084745762711865
Huoshan_Translate.919,chinanews.com.102714::9,246,ROUGE-3,0.18181818181818182
Huoshan_Translate.919,chinanews.com.102714::10,247,ROUGE-3,0.23076923076923075
Huoshan_Translate.919,chinanews.com.102714::11,248,ROUGE-3,0.25
Huoshan_Translate.919,chinanews.com.102714::12,249,ROUGE-3,0.6756756756756757
Huoshan_Translate.919,chinanews.com.102714::13,250,ROUGE-3,0.31578947368421056
Huoshan_Translate.919,chinanews.com.102714::14,251,ROUGE-3,0.43283582089552236
Huoshan_Translate.919,chinanews.com.102714::15,252,ROUGE-3,0.21052631578947367
Huoshan_Translate.919,chinanews.com.102714::16,253,ROUGE-3,0.21428571428571427
Huoshan_Translate.919,chinanews.com.102714::17,254,ROUGE-3,0.26373626373626374
Huoshan_Translate.919,international_times-zh.149::1,255,ROUGE-3,0.12121212121212122
Huoshan_Translate.919,international_times-zh.149::2,256,ROUGE-3,0.20833333333333331
Huoshan_Translate.919,international_times-zh.149::3,257,ROUGE-3,0.3
Huoshan_Translate.919,international_times-zh.149::4,258,ROUGE-3,0.5057471264367817
Huoshan_Translate.919,international_times-zh.149::5,259,ROUGE-3,0.31250000000000006
Huoshan_Translate.919,international_times-zh.149::6,260,ROUGE-3,0.39622641509433965
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,ROUGE-3,0.13636363636363635
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,ROUGE-3,0.4411764705882353
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,ROUGE-3,0.6250000000000001
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,ROUGE-3,0.12962962962962962
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,ROUGE-3,0.4666666666666667
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,ROUGE-3,0.2631578947368421
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,ROUGE-3,0.1935483870967742
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,ROUGE-3,0.34285714285714286
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,ROUGE-3,0.22857142857142856
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,ROUGE-3,0.5142857142857143
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,ROUGE-3,0.37623762376237624
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,ROUGE-3,0.3255813953488372
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,ROUGE-3,0.15384615384615383
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,ROUGE-3,0.0
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,ROUGE-3,0.13043478260869565
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,ROUGE-3,0.18404907975460122
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,ROUGE-3,0.6153846153846154
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,ROUGE-3,0.3692307692307692
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,ROUGE-3,0.46511627906976744
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,ROUGE-3,0.39999999999999997
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,ROUGE-3,0.3225806451612903
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,ROUGE-3,0.11428571428571428
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,ROUGE-3,0.20895522388059704
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,ROUGE-3,0.851063829787234
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,ROUGE-3,0.46464646464646464
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,ROUGE-3,0.40625
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,ROUGE-3,0.09523809523809525
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,ROUGE-3,0.7586206896551724
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,ROUGE-3,0.0
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,ROUGE-3,0.5098039215686274
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,ROUGE-3,0.23809523809523808
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,ROUGE-3,0.6
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,ROUGE-3,0.3508771929824561
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,ROUGE-3,0.47058823529411764
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,ROUGE-3,0.4444444444444445
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,ROUGE-3,0.3333333333333333
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,ROUGE-3,0.17241379310344826
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,ROUGE-3,0.7931034482758621
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,ROUGE-3,0.0
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,ROUGE-3,0.6153846153846154
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,ROUGE-3,0.5822784810126583
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,ROUGE-3,0.6470588235294118
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,ROUGE-3,0.4642857142857143
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,ROUGE-3,0.6078431372549019
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,ROUGE-3,0.38461538461538464
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,ROUGE-3,0.4625850340136054
Huoshan_Translate.919,chinanews.com.102657::1,309,ROUGE-3,0.14285714285714285
Huoshan_Translate.919,chinanews.com.102657::2,310,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102657::3,311,ROUGE-3,0.10714285714285714
Huoshan_Translate.919,chinanews.com.102657::4,312,ROUGE-3,0.23076923076923075
Huoshan_Translate.919,chinanews.com.102657::5,313,ROUGE-3,0.22448979591836735
Huoshan_Translate.919,chinanews.com.102657::6,314,ROUGE-3,0.23214285714285712
Huoshan_Translate.919,chinanews.com.102657::7,315,ROUGE-3,0.25641025641025644
Huoshan_Translate.919,chinanews.com.102657::8,316,ROUGE-3,0.0
Huoshan_Translate.919,chinanews.com.102657::9,317,ROUGE-3,0.4
Huoshan_Translate.919,chinanews.com.102657::10,318,ROUGE-3,0.2278481012658228
Huoshan_Translate.919,chinanews.com.102657::11,319,ROUGE-3,0.3492063492063492
Huoshan_Translate.919,chinanews.com.102657::12,320,ROUGE-3,0.21978021978021978
Huoshan_Translate.919,chinanews.com.102657::13,321,ROUGE-3,0.11023622047244094
Huoshan_Translate.919,chinanews.com.102657::14,322,ROUGE-3,0.41379310344827586
Huoshan_Translate.919,chinanews.com.102657::15,323,ROUGE-3,0.13333333333333333
Huoshan_Translate.919,chinanews.com.102657::16,324,ROUGE-3,0.25396825396825395
