SYS,seg_id,set_id,metric,score
DeepMind.381,xinhua-zh-01.6565::1,0,ensemble,78.46490257066267
DeepMind.381,xinhua-zh-01.6565::2,1,ensemble,73.2368619817149
DeepMind.381,xinhua-zh-01.6565::3,2,ensemble,74.56187254678744
DeepMind.381,xinhua-zh-01.6565::4,3,ensemble,77.23913070852323
DeepMind.381,xinhua-zh-01.6565::5,4,ensemble,75.65763082417897
DeepMind.381,xinhua-zh-01.6565::6,5,ensemble,79.88898047202302
DeepMind.381,xinhua-zh-01.6565::7,6,ensemble,75.4068418471063
DeepMind.381,xinhua-zh-01.6565::8,7,ensemble,76.46327249464973
DeepMind.381,chinanews.com.102830::1,8,ensemble,76.67496230576386
DeepMind.381,chinanews.com.102830::2,9,ensemble,77.2863213849478
DeepMind.381,chinanews.com.102830::3,10,ensemble,78.61454355401138
DeepMind.381,chinanews.com.102830::4,11,ensemble,75.8045405369529
DeepMind.381,chinanews.com.102830::5,12,ensemble,74.54660761010267
DeepMind.381,chinanews.com.102830::6,13,ensemble,82.10042487906415
DeepMind.381,chinanews.com.102830::7,14,ensemble,76.81787461112307
DeepMind.381,chinanews.com.102830::8,15,ensemble,77.60599204689804
DeepMind.381,chinanews.com.102568::1,16,ensemble,78.04967953814212
DeepMind.381,chinanews.com.102568::2,17,ensemble,78.98526954409421
DeepMind.381,chinanews.com.102568::3,18,ensemble,79.8303700152249
DeepMind.381,chinanews.com.102568::4,19,ensemble,80.43432439981402
DeepMind.381,chinanews.com.102568::5,20,ensemble,78.93410106177045
DeepMind.381,chinanews.com.102568::6,21,ensemble,73.03132425795216
DeepMind.381,chinanews.com.102568::7,22,ensemble,79.0255743252088
DeepMind.381,chinanews.com.102568::8,23,ensemble,74.90432447862035
DeepMind.381,chinanews.com.102568::9,24,ensemble,83.78824450312506
DeepMind.381,chinanews.com.102568::10,25,ensemble,76.41060038150106
DeepMind.381,chinanews.com.102568::11,26,ensemble,83.03033587132047
DeepMind.381,international_times-zh.151::1,27,ensemble,84.00770916762986
DeepMind.381,international_times-zh.151::2,28,ensemble,79.55229126159529
DeepMind.381,international_times-zh.151::3,29,ensemble,82.99268110898828
DeepMind.381,international_times-zh.151::4,30,ensemble,86.82004044918118
DeepMind.381,international_times-zh.151::5,31,ensemble,84.4015565776029
DeepMind.381,chinanews.com.102642::1,32,ensemble,75.98577781104592
DeepMind.381,chinanews.com.102642::2,33,ensemble,76.02125575247274
DeepMind.381,chinanews.com.102642::3,34,ensemble,74.87791293408532
DeepMind.381,chinanews.com.102642::4,35,ensemble,83.46325304329756
DeepMind.381,chinanews.com.102642::5,36,ensemble,75.58445354409058
DeepMind.381,chinanews.com.102642::6,37,ensemble,82.4291269698155
DeepMind.381,chinanews.com.102642::7,38,ensemble,77.1986736708325
DeepMind.381,chinanews.com.102642::8,39,ensemble,76.62900730085215
DeepMind.381,xinhua-zh-01.6446::1,40,ensemble,80.34250490840653
DeepMind.381,xinhua-zh-01.6446::2,41,ensemble,77.38739914440046
DeepMind.381,xinhua-zh-01.6446::3,42,ensemble,80.55045077759134
DeepMind.381,xinhua-zh-01.6446::4,43,ensemble,78.4462153770847
DeepMind.381,xinhua-zh-01.6446::5,44,ensemble,84.0318815092492
DeepMind.381,xinhua-zh-01.6446::6,45,ensemble,78.5539492358301
DeepMind.381,xinhua-zh-01.6446::7,46,ensemble,85.1964905782346
DeepMind.381,chinanews.com.102876::1,47,ensemble,78.61590261825691
DeepMind.381,chinanews.com.102876::2,48,ensemble,71.89925762259111
DeepMind.381,chinanews.com.102876::3,49,ensemble,76.31173769899289
DeepMind.381,chinanews.com.102876::4,50,ensemble,73.20615175150176
DeepMind.381,chinanews.com.102876::5,51,ensemble,70.09591044174516
DeepMind.381,chinanews.com.102876::6,52,ensemble,73.32831762791415
DeepMind.381,chinanews.com.102876::7,53,ensemble,74.40369382497649
DeepMind.381,chinanews.com.102876::8,54,ensemble,75.04584791607527
DeepMind.381,chinanews.com.102876::9,55,ensemble,73.94105582656242
DeepMind.381,chinanews.com.102876::10,56,ensemble,75.699386312672
DeepMind.381,chinanews.com.102876::11,57,ensemble,76.14885791228238
DeepMind.381,chinanews.com.102876::12,58,ensemble,78.9433068126419
DeepMind.381,chinanews.com.102876::13,59,ensemble,73.75097977218601
DeepMind.381,chinanews.com.102876::14,60,ensemble,70.1697336885193
DeepMind.381,chinanews.com.102876::15,61,ensemble,79.15114521754664
DeepMind.381,chinanews.com.102876::16,62,ensemble,75.70750023470164
DeepMind.381,chinanews.com.102876::17,63,ensemble,74.54307319025861
DeepMind.381,chinese.macao.1081::1,64,ensemble,79.98436527130477
DeepMind.381,chinese.macao.1081::2,65,ensemble,78.73909868795536
DeepMind.381,chinese.macao.1081::3,66,ensemble,76.78695122972667
DeepMind.381,chinese.macao.1081::4,67,ensemble,83.0155496368912
DeepMind.381,chinese.macao.1081::5,68,ensemble,77.94874920131325
DeepMind.381,chinese.macao.1081::6,69,ensemble,83.00312876800857
DeepMind.381,chinese.macao.1081::7,70,ensemble,76.12774523967295
DeepMind.381,chinese.macao.1081::8,71,ensemble,76.66545648312403
DeepMind.381,chinese.macao.1081::9,72,ensemble,76.20660904168905
DeepMind.381,chinese.macao.1081::10,73,ensemble,79.36808710929897
DeepMind.381,chinese.macao.1081::11,74,ensemble,82.97544736774992
DeepMind.381,chinese.macao.1081::12,75,ensemble,80.79250468941632
DeepMind.381,xinhua-zh-01.6632::1,76,ensemble,78.92769549971845
DeepMind.381,xinhua-zh-01.6632::2,77,ensemble,80.04489299793826
DeepMind.381,xinhua-zh-01.6632::3,78,ensemble,76.88868392810801
DeepMind.381,xinhua-zh-01.6632::4,79,ensemble,80.46307593243125
DeepMind.381,xinhua-zh-01.6632::5,80,ensemble,78.12603766976753
DeepMind.381,xinhua-zh-01.6632::6,81,ensemble,71.59060618712988
DeepMind.381,xinhua-zh-01.6632::7,82,ensemble,73.72253028654977
DeepMind.381,xinhua-zh-01.6632::8,83,ensemble,75.00303651519364
DeepMind.381,xinhua-zh-01.6632::9,84,ensemble,79.58397130855549
DeepMind.381,xinhua-zh-01.6632::10,85,ensemble,73.62889542037199
DeepMind.381,xinhua-zh-01.6632::11,86,ensemble,76.08443571028172
DeepMind.381,tsrus.cn.2113::1,87,ensemble,81.69691056361958
DeepMind.381,tsrus.cn.2113::2,88,ensemble,83.99783023109933
DeepMind.381,tsrus.cn.2113::3,89,ensemble,78.57965247233625
DeepMind.381,tsrus.cn.2113::4,90,ensemble,80.14627714058102
DeepMind.381,tsrus.cn.2113::5,91,ensemble,81.29631475896778
DeepMind.381,tsrus.cn.2113::6,92,ensemble,87.31797374292057
DeepMind.381,tsrus.cn.2113::7,93,ensemble,84.17920205056723
DeepMind.381,tsrus.cn.2113::8,94,ensemble,83.17147016126846
DeepMind.381,hunan_ribao-zh.186::1,95,ensemble,76.36229079014785
