SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102645::9,207,chrF,40.74220163075118
Online-Z.1646,chinanews.com.102645::10,208,chrF,55.003289307767275
Online-Z.1646,chinanews.com.102645::11,209,chrF,43.47892576680408
Online-Z.1646,chinanews.com.102645::12,210,chrF,53.10345519083115
Online-Z.1646,chinanews.com.102645::13,211,chrF,58.02056237202361
Online-Z.1646,chinanews.com.102645::14,212,chrF,63.447976802766384
Online-Z.1646,chinanews.com.102708::1,213,chrF,46.1590357169621
Online-Z.1646,chinanews.com.102708::2,214,chrF,56.80333105970984
Online-Z.1646,chinanews.com.102708::3,215,chrF,59.999249858869504
Online-Z.1646,chinanews.com.102708::4,216,chrF,56.95315798903445
Online-Z.1646,chinanews.com.102708::5,217,chrF,57.63325488897168
Online-Z.1646,chinanews.com.102708::6,218,chrF,71.10032183458152
Online-Z.1646,chinanews.com.102708::7,219,chrF,55.75843258388791
Online-Z.1646,chinanews.com.102708::8,220,chrF,41.142600158640505
Online-Z.1646,chinanews.com.102708::9,221,chrF,79.41188671890211
Online-Z.1646,chinanews.com.102708::10,222,chrF,65.30967419715222
Online-Z.1646,chinanews.com.102708::11,223,chrF,84.85445512104096
Online-Z.1646,chinanews.com.102708::12,224,chrF,51.03430475764949
Online-Z.1646,chinanews.com.102708::13,225,chrF,74.43663523035814
Online-Z.1646,chinanews.com.102708::14,226,chrF,63.402458671544096
Online-Z.1646,xinhua-zh-01.6415::1,227,chrF,37.546579500571276
Online-Z.1646,xinhua-zh-01.6415::2,228,chrF,58.258179379506004
Online-Z.1646,xinhua-zh-01.6415::3,229,chrF,53.4257759399538
Online-Z.1646,xinhua-zh-01.6415::4,230,chrF,44.00813395758675
Online-Z.1646,xinhua-zh-01.6415::5,231,chrF,47.77618811870884
Online-Z.1646,xinhua-zh-01.6415::6,232,chrF,55.57724648976239
Online-Z.1646,xinhua-zh-01.6415::7,233,chrF,63.726035934748225
Online-Z.1646,xinhua-zh-01.6415::8,234,chrF,45.96254853561664
Online-Z.1646,xinhua-zh-01.6415::9,235,chrF,50.59512613494117
Online-Z.1646,xinhua-zh-01.6415::10,236,chrF,67.24095350837732
Online-Z.1646,xinhua-zh-01.6415::11,237,chrF,49.46627667746563
Online-Z.1646,chinanews.com.102714::1,238,chrF,60.52210427456758
Online-Z.1646,chinanews.com.102714::2,239,chrF,43.415978688605975
Online-Z.1646,chinanews.com.102714::3,240,chrF,48.58116386216898
Online-Z.1646,chinanews.com.102714::4,241,chrF,59.97048796160139
Online-Z.1646,chinanews.com.102714::5,242,chrF,27.48388349265135
Online-Z.1646,chinanews.com.102714::6,243,chrF,56.71626280273344
Online-Z.1646,chinanews.com.102714::7,244,chrF,53.274179203914315
Online-Z.1646,chinanews.com.102714::8,245,chrF,79.8943589301427
Online-Z.1646,chinanews.com.102714::9,246,chrF,51.86611528233045
Online-Z.1646,chinanews.com.102714::10,247,chrF,50.934902678751456
Online-Z.1646,chinanews.com.102714::11,248,chrF,46.47134968004051
Online-Z.1646,chinanews.com.102714::12,249,chrF,67.81718293776765
Online-Z.1646,chinanews.com.102714::13,250,chrF,59.63161625310488
Online-Z.1646,chinanews.com.102714::14,251,chrF,61.267362467642386
Online-Z.1646,chinanews.com.102714::15,252,chrF,57.66832481397003
Online-Z.1646,chinanews.com.102714::16,253,chrF,41.10072809318028
Online-Z.1646,chinanews.com.102714::17,254,chrF,57.122671070062594
Online-Z.1646,international_times-zh.149::1,255,chrF,39.26655827738233
Online-Z.1646,international_times-zh.149::2,256,chrF,49.53460185359701
Online-Z.1646,international_times-zh.149::3,257,chrF,54.37191848632021
Online-Z.1646,international_times-zh.149::4,258,chrF,48.88539710913914
Online-Z.1646,international_times-zh.149::5,259,chrF,53.77731061996771
Online-Z.1646,international_times-zh.149::6,260,chrF,54.51240319046373
Online-Z.1646,xinhua-zh-01.6285::1,261,chrF,43.01565812821913
Online-Z.1646,xinhua-zh-01.6285::2,262,chrF,51.21582197872456
Online-Z.1646,xinhua-zh-01.6285::3,263,chrF,46.16138515141288
Online-Z.1646,xinhua-zh-01.6285::4,264,chrF,43.8355971585383
Online-Z.1646,xinhua-zh-01.6285::5,265,chrF,52.4972679284491
Online-Z.1646,xinhua-zh-01.6285::6,266,chrF,47.61117969173511
Online-Z.1646,xinhua-zh-01.6285::7,267,chrF,48.93851382230237
Online-Z.1646,xinhua-zh-01.6285::8,268,chrF,47.50569341970401
Online-Z.1646,xinhua-zh-01.6285::9,269,chrF,58.13704183638687
Online-Z.1646,xinhua-zh-01.6285::10,270,chrF,53.221054144773284
Online-Z.1646,xinhua-zh-01.6285::11,271,chrF,43.05825624086649
Online-Z.1646,xinhua-zh-01.6285::12,272,chrF,40.44156658196959
Online-Z.1646,xinhua-zh-01.6285::13,273,chrF,36.71129346990672
Online-Z.1646,xinhua-zh-01.6285::14,274,chrF,22.355197350329423
Online-Z.1646,xinhua-zh-01.6285::15,275,chrF,41.68605464396192
Online-Z.1646,xinhua-zh-01.6285::16,276,chrF,41.10901348896574
Online-Z.1646,xinhua-zh-01.6285::17,277,chrF,54.863415647017575
Online-Z.1646,xinhua-zh-01.6285::18,278,chrF,51.33092935992297
Online-Z.1646,xinhua-zh-01.6285::19,279,chrF,46.53895288435291
Online-Z.1646,xinhua-zh-01.6285::20,280,chrF,39.05333414601102
Online-Z.1646,xinhua-zh-01.6285::21,281,chrF,59.21947626883771
Online-Z.1646,xinhua-zh-01.6285::22,282,chrF,35.32532542596524
Online-Z.1646,xinhua-zh-01.6285::23,283,chrF,38.82616216072199
Online-Z.1646,xinhua-zh-01.6285::24,284,chrF,42.100315202529686
Online-Z.1646,xinhua-zh-01.6285::25,285,chrF,64.34776951621743
Online-Z.1646,xinhua-zh-01.6285::26,286,chrF,42.92520475137967
Online-Z.1646,xinhua-zh-01.6202::1,287,chrF,38.886239327274744
Online-Z.1646,xinhua-zh-01.6202::2,288,chrF,44.932946880951505
Online-Z.1646,xinhua-zh-01.6202::3,289,chrF,67.82258684419337
Online-Z.1646,xinhua-zh-01.6202::4,290,chrF,72.27225739004915
Online-Z.1646,xinhua-zh-01.6202::5,291,chrF,82.30023017016728
Online-Z.1646,xinhua-zh-01.6202::6,292,chrF,37.68925003409825
Online-Z.1646,xinhua-zh-01.6202::7,293,chrF,74.3516349633673
Online-Z.1646,xinhua-zh-01.6202::8,294,chrF,54.20872716118221
Online-Z.1646,xinhua-zh-01.6202::9,295,chrF,77.22927107368504
Online-Z.1646,xinhua-zh-01.6202::10,296,chrF,56.088941514420355
Online-Z.1646,xinhua-zh-01.6202::11,297,chrF,72.03146568213123
Online-Z.1646,xinhua-zh-01.6202::12,298,chrF,61.881454221324915
Online-Z.1646,xinhua-zh-01.6202::13,299,chrF,52.557480367131404
Online-Z.1646,xinhua-zh-01.6202::14,300,chrF,23.225767146428712
Online-Z.1646,xinhua-zh-01.6202::15,301,chrF,94.08057566924919
Online-Z.1646,xinhua-zh-01.6202::16,302,chrF,56.21036686731402
Online-Z.1646,xinhua-zh-01.6202::17,303,chrF,76.03734995708345
Online-Z.1646,xinhua-zh-01.6202::18,304,chrF,35.46133477764611
Online-Z.1646,xinhua-zh-01.6202::19,305,chrF,68.11548933201429
Online-Z.1646,xinhua-zh-01.6202::20,306,chrF,64.04319950751093
Online-Z.1646,xinhua-zh-01.6202::21,307,chrF,71.53151700736416
Online-Z.1646,xinhua-zh-01.6202::22,308,chrF,46.786460061467345
Online-Z.1646,chinanews.com.102657::1,309,chrF,22.514911026834117
Online-Z.1646,chinanews.com.102657::2,310,chrF,100.0
Online-Z.1646,chinanews.com.102657::3,311,chrF,36.9027915749086
Online-Z.1646,chinanews.com.102657::4,312,chrF,50.11998381757683
Online-Z.1646,chinanews.com.102657::5,313,chrF,43.070971647948234
Online-Z.1646,chinanews.com.102657::6,314,chrF,47.92750267051652
Online-Z.1646,chinanews.com.102657::7,315,chrF,46.1173325811877
Online-Z.1646,chinanews.com.102657::8,316,chrF,28.49233953475956
Online-Z.1646,chinanews.com.102657::9,317,chrF,55.53677115333745
Online-Z.1646,chinanews.com.102657::10,318,chrF,46.87721536078982
Online-Z.1646,chinanews.com.102657::11,319,chrF,52.992474085080154
Online-Z.1646,chinanews.com.102657::12,320,chrF,44.443843123835755
Online-Z.1646,chinanews.com.102657::13,321,chrF,51.523384062574316
Online-Z.1646,chinanews.com.102657::14,322,chrF,46.51095390629678
Online-Z.1646,chinanews.com.102657::15,323,chrF,42.094027388715915
Online-Z.1646,chinanews.com.102657::16,324,chrF,36.829931965396135
Online-Z.1646,chinanews.com.102657::17,325,chrF,61.42675368710927
Online-Z.1646,chinanews.com.102657::18,326,chrF,42.21383833703159
Online-Z.1646,chinanews.com.102657::19,327,chrF,48.09178342675534
Online-Z.1646,chinanews.com.102657::20,328,chrF,45.85702371495182
Online-Z.1646,chinanews.com.102657::21,329,chrF,40.81455272376542
Online-Z.1646,nhan_dan-zh.318::1,330,chrF,49.02784099795111
Online-Z.1646,nhan_dan-zh.318::2,331,chrF,58.46736680761008
Online-Z.1646,nhan_dan-zh.318::3,332,chrF,77.55108043121174
Online-Z.1646,nhan_dan-zh.318::4,333,chrF,68.33672427106733
Online-Z.1646,nhan_dan-zh.318::5,334,chrF,59.60724535781091
Online-Z.1646,nhan_dan-zh.318::6,335,chrF,57.224665063104275
Online-Z.1646,nhan_dan-zh.318::7,336,chrF,49.68236306695805
Online-Z.1646,nhan_dan-zh.318::8,337,chrF,67.9016909497834
Online-Z.1646,nhan_dan-zh.318::9,338,chrF,80.95492913898991
Online-Z.1646,xinhua-zh-01.6370::1,339,chrF,59.56401866258831
Online-Z.1646,xinhua-zh-01.6370::2,340,chrF,51.67869124251466
Online-Z.1646,xinhua-zh-01.6370::3,341,chrF,55.955020783484656
Online-Z.1646,xinhua-zh-01.6370::4,342,chrF,54.960705103413076
Online-Z.1646,xinhua-zh-01.6370::5,343,chrF,59.608919249240834
Online-Z.1646,xinhua-zh-01.6370::6,344,chrF,72.08996905157599
Online-Z.1646,xinhua-zh-01.6370::7,345,chrF,65.23855545557153
Online-Z.1646,xinhua-zh-01.6370::8,346,chrF,50.98553508682554
Online-Z.1646,chinanews.com.102853::1,347,chrF,54.414526782372604
Online-Z.1646,chinanews.com.102853::2,348,chrF,54.702734275292606
Online-Z.1646,chinanews.com.102853::3,349,chrF,57.0146592315165
Online-Z.1646,chinanews.com.102853::4,350,chrF,46.17034691926794
Online-Z.1646,chinanews.com.102853::5,351,chrF,35.89761543844216
Online-Z.1646,chinanews.com.102853::6,352,chrF,31.085501410942534
Online-Z.1646,chinanews.com.102853::7,353,chrF,32.22275370220938
Online-Z.1646,chinanews.com.102853::8,354,chrF,35.30063056327419
Online-Z.1646,chinanews.com.102853::9,355,chrF,42.91243288279921
Online-Z.1646,chinanews.com.102853::10,356,chrF,58.32477363665299
Online-Z.1646,chinanews.com.102853::11,357,chrF,44.99428100736152
Online-Z.1646,international_times-zh.154::1,358,chrF,96.48946784980821
Online-Z.1646,international_times-zh.154::2,359,chrF,73.10303124849665
Online-Z.1646,international_times-zh.154::3,360,chrF,67.71535987905246
Online-Z.1646,international_times-zh.154::4,361,chrF,75.30526097272087
Online-Z.1646,international_times-zh.154::5,362,chrF,66.09902128264963
Online-Z.1646,international_times-zh.154::6,363,chrF,67.83617626311802
Online-Z.1646,international_times-zh.154::7,364,chrF,67.58660866325751
Online-Z.1646,international_times-zh.154::8,365,chrF,52.97683279438936
Online-Z.1646,international_times-zh.154::9,366,chrF,77.84941463512355
Online-Z.1646,international_times-zh.154::10,367,chrF,71.91490088047836
Online-Z.1646,international_times-zh.154::11,368,chrF,66.69121199438172
Online-Z.1646,chinanews.com.102700::1,369,chrF,40.30416449207161
Online-Z.1646,chinanews.com.102700::2,370,chrF,34.00377244903062
Online-Z.1646,chinanews.com.102700::3,371,chrF,29.745514760275267
Online-Z.1646,chinanews.com.102700::4,372,chrF,24.098111162843296
Online-Z.1646,chinanews.com.102700::5,373,chrF,35.245005047240994
Online-Z.1646,chinanews.com.102700::6,374,chrF,51.11403424562374
Online-Z.1646,chinanews.com.102700::7,375,chrF,33.8685823041913
Online-Z.1646,chinanews.com.102573::1,376,chrF,61.180965152516244
Online-Z.1646,chinanews.com.102573::2,377,chrF,38.01431994256324
Online-Z.1646,chinanews.com.102573::3,378,chrF,39.523261375943925
Online-Z.1646,chinanews.com.102573::4,379,chrF,59.4758200650955
Online-Z.1646,chinanews.com.102573::5,380,chrF,28.3006413112205
Online-Z.1646,chinanews.com.102573::6,381,chrF,58.73950319897181
Online-Z.1646,chinanews.com.102573::7,382,chrF,51.092135537256134
Online-Z.1646,chinanews.com.102573::8,383,chrF,52.116066019795745
Online-Z.1646,chinanews.com.102573::9,384,chrF,62.178977982207506
Online-Z.1646,chinanews.com.102573::10,385,chrF,55.08737652361961
Online-Z.1646,chinanews.com.102573::11,386,chrF,55.943973908636565
Online-Z.1646,chinanews.com.102534::1,387,chrF,31.55291613325063
Online-Z.1646,chinanews.com.102534::2,388,chrF,38.882628774655764
Online-Z.1646,chinanews.com.102534::3,389,chrF,56.67238766419821
Online-Z.1646,chinanews.com.102534::4,390,chrF,42.64777890482327
