SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,international_times-zh.151::5,31,Prism-ref,-0.31759313
Tencent_Translation.1249,chinanews.com.102642::1,32,Prism-ref,-1.9188144
Tencent_Translation.1249,chinanews.com.102642::2,33,Prism-ref,-1.8962977
Tencent_Translation.1249,chinanews.com.102642::3,34,Prism-ref,-3.644152
Tencent_Translation.1249,chinanews.com.102642::4,35,Prism-ref,-1.220433
Tencent_Translation.1249,chinanews.com.102642::5,36,Prism-ref,-2.0880241
Tencent_Translation.1249,chinanews.com.102642::6,37,Prism-ref,-1.2451193
Tencent_Translation.1249,chinanews.com.102642::7,38,Prism-ref,-2.2214172
Tencent_Translation.1249,chinanews.com.102642::8,39,Prism-ref,-1.2254024
Tencent_Translation.1249,xinhua-zh-01.6446::1,40,Prism-ref,-0.3748567
Tencent_Translation.1249,xinhua-zh-01.6446::2,41,Prism-ref,-1.2022765
Tencent_Translation.1249,xinhua-zh-01.6446::3,42,Prism-ref,-0.86582375
Tencent_Translation.1249,xinhua-zh-01.6446::4,43,Prism-ref,-1.0113796
Tencent_Translation.1249,xinhua-zh-01.6446::5,44,Prism-ref,-0.90999734
Tencent_Translation.1249,xinhua-zh-01.6446::6,45,Prism-ref,-0.86283225
Tencent_Translation.1249,xinhua-zh-01.6446::7,46,Prism-ref,-0.28756696
Tencent_Translation.1249,chinanews.com.102876::1,47,Prism-ref,-1.7085047
Tencent_Translation.1249,chinanews.com.102876::2,48,Prism-ref,-2.1738648
Tencent_Translation.1249,chinanews.com.102876::3,49,Prism-ref,-2.177483
Tencent_Translation.1249,chinanews.com.102876::4,50,Prism-ref,-1.8341732
Tencent_Translation.1249,chinanews.com.102876::5,51,Prism-ref,-2.3325653
Tencent_Translation.1249,chinanews.com.102876::6,52,Prism-ref,-1.7635403
Tencent_Translation.1249,chinanews.com.102876::7,53,Prism-ref,-1.5619822
Tencent_Translation.1249,chinanews.com.102876::8,54,Prism-ref,-1.8498802
Tencent_Translation.1249,chinanews.com.102876::9,55,Prism-ref,-1.8618939
Tencent_Translation.1249,chinanews.com.102876::10,56,Prism-ref,-1.2654335
Tencent_Translation.1249,chinanews.com.102876::11,57,Prism-ref,-1.8155869
Tencent_Translation.1249,chinanews.com.102876::12,58,Prism-ref,-1.5614922
Tencent_Translation.1249,chinanews.com.102876::13,59,Prism-ref,-2.4422617
Tencent_Translation.1249,chinanews.com.102876::14,60,Prism-ref,-2.6347404
Tencent_Translation.1249,chinanews.com.102876::15,61,Prism-ref,-1.8276174
Tencent_Translation.1249,chinanews.com.102876::16,62,Prism-ref,-1.7139359
Tencent_Translation.1249,chinanews.com.102876::17,63,Prism-ref,-2.4040189
Tencent_Translation.1249,chinese.macao.1081::1,64,Prism-ref,-1.1715028
Tencent_Translation.1249,chinese.macao.1081::2,65,Prism-ref,-0.72113633
Tencent_Translation.1249,chinese.macao.1081::3,66,Prism-ref,-1.400135
Tencent_Translation.1249,chinese.macao.1081::4,67,Prism-ref,-1.4493577
Tencent_Translation.1249,chinese.macao.1081::5,68,Prism-ref,-1.1898552
Tencent_Translation.1249,chinese.macao.1081::6,69,Prism-ref,-0.8812901
Tencent_Translation.1249,chinese.macao.1081::7,70,Prism-ref,-1.3467999
Tencent_Translation.1249,chinese.macao.1081::8,71,Prism-ref,-1.8949711
Tencent_Translation.1249,chinese.macao.1081::9,72,Prism-ref,-1.7077309
Tencent_Translation.1249,chinese.macao.1081::10,73,Prism-ref,-1.8960059
Tencent_Translation.1249,chinese.macao.1081::11,74,Prism-ref,-1.1533695
Tencent_Translation.1249,chinese.macao.1081::12,75,Prism-ref,-1.0599948
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,Prism-ref,-1.5651791
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,Prism-ref,-1.0782503
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,Prism-ref,-1.2256472
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,Prism-ref,-1.2453061
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,Prism-ref,-0.43410861
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,Prism-ref,-1.7559927
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,Prism-ref,-1.759618
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,Prism-ref,-1.8157115
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,Prism-ref,-1.8219781
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,Prism-ref,-1.8893522
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,Prism-ref,-1.8012736
Tencent_Translation.1249,tsrus.cn.2113::1,87,Prism-ref,-1.2236068
Tencent_Translation.1249,tsrus.cn.2113::2,88,Prism-ref,-1.4565427
Tencent_Translation.1249,tsrus.cn.2113::3,89,Prism-ref,-1.3905276
Tencent_Translation.1249,tsrus.cn.2113::4,90,Prism-ref,-1.2138883
Tencent_Translation.1249,tsrus.cn.2113::5,91,Prism-ref,-0.9393294
Tencent_Translation.1249,tsrus.cn.2113::6,92,Prism-ref,-0.12199221
Tencent_Translation.1249,tsrus.cn.2113::7,93,Prism-ref,-0.51156557
Tencent_Translation.1249,tsrus.cn.2113::8,94,Prism-ref,-1.0472754
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,Prism-ref,-2.1496964
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,Prism-ref,-1.3368418
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,Prism-ref,-1.2297449
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,Prism-ref,-1.8331832
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,Prism-ref,-0.7519003
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,Prism-ref,-1.2799724
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,Prism-ref,-1.0651774
Tencent_Translation.1249,chinanews.com.102605::1,102,Prism-ref,-2.4153545
Tencent_Translation.1249,chinanews.com.102605::2,103,Prism-ref,-2.3265898
Tencent_Translation.1249,chinanews.com.102605::3,104,Prism-ref,-3.0833142
Tencent_Translation.1249,chinanews.com.102605::4,105,Prism-ref,-2.7020822
Tencent_Translation.1249,chinanews.com.102605::5,106,Prism-ref,-2.230867
Tencent_Translation.1249,chinanews.com.102605::6,107,Prism-ref,-3.4177656
Tencent_Translation.1249,chinanews.com.102605::7,108,Prism-ref,-1.1306139
Tencent_Translation.1249,chinanews.com.102605::8,109,Prism-ref,-1.3141143
Tencent_Translation.1249,chinanews.com.102605::9,110,Prism-ref,-0.33671373
Tencent_Translation.1249,chinanews.com.102605::10,111,Prism-ref,-1.4166706
Tencent_Translation.1249,chinanews.com.102605::11,112,Prism-ref,-1.5138309
Tencent_Translation.1249,chinanews.com.102605::12,113,Prism-ref,-1.9540514
Tencent_Translation.1249,chinanews.com.102605::13,114,Prism-ref,-2.5917454
Tencent_Translation.1249,chinanews.com.102605::14,115,Prism-ref,-1.703576
Tencent_Translation.1249,chinanews.com.102605::15,116,Prism-ref,-3.1455803
Tencent_Translation.1249,chinanews.com.102605::16,117,Prism-ref,-1.4280865
Tencent_Translation.1249,chinanews.com.102605::17,118,Prism-ref,-0.8963604
Tencent_Translation.1249,chinanews.com.102605::18,119,Prism-ref,-1.4498453
Tencent_Translation.1249,chinanews.com.102605::19,120,Prism-ref,-0.8839079
Tencent_Translation.1249,chinanews.com.102605::20,121,Prism-ref,-2.7376137
Tencent_Translation.1249,chinanews.com.102605::21,122,Prism-ref,-2.5101306
Tencent_Translation.1249,chinanews.com.102605::22,123,Prism-ref,-0.92256665
Tencent_Translation.1249,chinanews.com.102605::23,124,Prism-ref,-2.5831509
Tencent_Translation.1249,chinanews.com.102605::24,125,Prism-ref,-3.0406997
Tencent_Translation.1249,chinanews.com.102605::25,126,Prism-ref,-0.825171
Tencent_Translation.1249,chinanews.com.102605::26,127,Prism-ref,-1.7355328
Tencent_Translation.1249,chinanews.com.102574::1,128,Prism-ref,-2.2749982
Tencent_Translation.1249,chinanews.com.102574::2,129,Prism-ref,-0.49056327
Tencent_Translation.1249,chinanews.com.102574::3,130,Prism-ref,-1.2742484
Tencent_Translation.1249,chinanews.com.102574::4,131,Prism-ref,-1.0117159
Tencent_Translation.1249,chinanews.com.102574::5,132,Prism-ref,-0.8511596
Tencent_Translation.1249,chinanews.com.102574::6,133,Prism-ref,-0.142121
Tencent_Translation.1249,chinanews.com.102574::7,134,Prism-ref,-1.3279306
Tencent_Translation.1249,chinanews.com.102574::8,135,Prism-ref,-1.4872874
Tencent_Translation.1249,chinanews.com.102574::9,136,Prism-ref,-1.1585798
Tencent_Translation.1249,chinanews.com.102574::10,137,Prism-ref,-2.2867823
Tencent_Translation.1249,chinanews.com.102574::11,138,Prism-ref,-1.1389693
Tencent_Translation.1249,chinanews.com.102574::12,139,Prism-ref,-1.495313
Tencent_Translation.1249,chinanews.com.102574::13,140,Prism-ref,-2.5827622
Tencent_Translation.1249,chinanews.com.102574::14,141,Prism-ref,-2.5343828
Tencent_Translation.1249,chinanews.com.102574::15,142,Prism-ref,-1.1931272
Tencent_Translation.1249,chinanews.com.102574::16,143,Prism-ref,-1.6621263
Tencent_Translation.1249,chinanews.com.102574::17,144,Prism-ref,-1.4835638
Tencent_Translation.1249,chinanews.com.102574::18,145,Prism-ref,-1.6396734
Tencent_Translation.1249,nikkei-.108::1,146,Prism-ref,-0.55159914
Tencent_Translation.1249,nikkei-.108::2,147,Prism-ref,-1.3220651
Tencent_Translation.1249,nikkei-.108::3,148,Prism-ref,-1.0202916
Tencent_Translation.1249,nikkei-.108::4,149,Prism-ref,-0.12486904
Tencent_Translation.1249,nikkei-.108::5,150,Prism-ref,-1.4837191
Tencent_Translation.1249,nikkei-.108::6,151,Prism-ref,-1.2118176
Tencent_Translation.1249,nikkei-.108::7,152,Prism-ref,-1.3642497
Tencent_Translation.1249,nikkei-.108::8,153,Prism-ref,-1.4795445
Tencent_Translation.1249,nikkei-.108::9,154,Prism-ref,-1.1981475
Tencent_Translation.1249,nikkei-.108::10,155,Prism-ref,-1.3016517
Tencent_Translation.1249,nikkei-.108::11,156,Prism-ref,-0.7806666
Tencent_Translation.1249,nikkei-.108::12,157,Prism-ref,-1.822938
Tencent_Translation.1249,nikkei-.108::13,158,Prism-ref,-0.25415558
Tencent_Translation.1249,chinanews.com.102535::1,159,Prism-ref,-2.8509393
Tencent_Translation.1249,chinanews.com.102535::2,160,Prism-ref,-0.26940596
Tencent_Translation.1249,chinanews.com.102535::3,161,Prism-ref,-1.0825924
Tencent_Translation.1249,chinanews.com.102535::4,162,Prism-ref,-1.0981905
Tencent_Translation.1249,chinanews.com.102535::5,163,Prism-ref,-0.79098165
Tencent_Translation.1249,chinanews.com.102535::6,164,Prism-ref,-1.0771576
Tencent_Translation.1249,chinanews.com.102535::7,165,Prism-ref,-0.8819761
Tencent_Translation.1249,chinanews.com.102535::8,166,Prism-ref,-1.0977001
Tencent_Translation.1249,chinanews.com.102535::9,167,Prism-ref,-0.96202195
Tencent_Translation.1249,chinanews.com.102535::10,168,Prism-ref,-0.48103052
Tencent_Translation.1249,chinanews.com.102535::11,169,Prism-ref,-1.4781768
Tencent_Translation.1249,chinanews.com.102535::12,170,Prism-ref,-1.2645588
Tencent_Translation.1249,chinanews.com.102535::13,171,Prism-ref,-1.3450696
Tencent_Translation.1249,chinanews.com.102535::14,172,Prism-ref,-0.6588334
Tencent_Translation.1249,chinanews.com.102535::15,173,Prism-ref,-0.94865096
Tencent_Translation.1249,chinanews.com.102535::16,174,Prism-ref,-1.1089184
Tencent_Translation.1249,chinanews.com.102535::17,175,Prism-ref,-1.3041713
Tencent_Translation.1249,chinanews.com.102535::18,176,Prism-ref,-1.2968645
Tencent_Translation.1249,chinanews.com.102535::19,177,Prism-ref,-0.9414122
Tencent_Translation.1249,chinanews.com.102535::20,178,Prism-ref,-1.7885444
Tencent_Translation.1249,chinanews.com.102535::21,179,Prism-ref,-0.97730035
Tencent_Translation.1249,chinanews.com.102535::22,180,Prism-ref,-0.5628958
Tencent_Translation.1249,chinanews.com.102535::23,181,Prism-ref,-1.4955385
Tencent_Translation.1249,chinanews.com.102535::24,182,Prism-ref,-1.249805
Tencent_Translation.1249,chinanews.com.102535::25,183,Prism-ref,-1.165845
Tencent_Translation.1249,chinanews.com.102805::1,184,Prism-ref,-1.9117798
Tencent_Translation.1249,chinanews.com.102805::2,185,Prism-ref,-1.3436058
Tencent_Translation.1249,chinanews.com.102805::3,186,Prism-ref,-1.6324354
Tencent_Translation.1249,chinanews.com.102860::1,187,Prism-ref,-2.9853325
Tencent_Translation.1249,chinanews.com.102860::2,188,Prism-ref,-1.609998
Tencent_Translation.1249,chinanews.com.102860::3,189,Prism-ref,-1.1016989
Tencent_Translation.1249,chinanews.com.102860::4,190,Prism-ref,-0.15396187
Tencent_Translation.1249,chinanews.com.102860::5,191,Prism-ref,-1.5140713
Tencent_Translation.1249,chinanews.com.102860::6,192,Prism-ref,-2.2924368
Tencent_Translation.1249,chinanews.com.102860::7,193,Prism-ref,-2.2826495
Tencent_Translation.1249,chinanews.com.102860::8,194,Prism-ref,-0.30075744
Tencent_Translation.1249,chinanews.com.102860::9,195,Prism-ref,-1.4207153
Tencent_Translation.1249,chinanews.com.102860::10,196,Prism-ref,-1.8902401
Tencent_Translation.1249,chinanews.com.102860::11,197,Prism-ref,-1.3723403
Tencent_Translation.1249,chinanews.com.102860::12,198,Prism-ref,-1.2767785
Tencent_Translation.1249,chinanews.com.102645::1,199,Prism-ref,-1.9130744
Tencent_Translation.1249,chinanews.com.102645::2,200,Prism-ref,-1.9414828
Tencent_Translation.1249,chinanews.com.102645::3,201,Prism-ref,-1.4706163
Tencent_Translation.1249,chinanews.com.102645::4,202,Prism-ref,-1.7668288
Tencent_Translation.1249,chinanews.com.102645::5,203,Prism-ref,-1.9982421
Tencent_Translation.1249,chinanews.com.102645::6,204,Prism-ref,-1.5366099
Tencent_Translation.1249,chinanews.com.102645::7,205,Prism-ref,-1.7715232
Tencent_Translation.1249,chinanews.com.102645::8,206,Prism-ref,-1.9938045
Tencent_Translation.1249,chinanews.com.102645::9,207,Prism-ref,-1.3091211
Tencent_Translation.1249,chinanews.com.102645::10,208,Prism-ref,-1.2344899
Tencent_Translation.1249,chinanews.com.102645::11,209,Prism-ref,-1.8983889
Tencent_Translation.1249,chinanews.com.102645::12,210,Prism-ref,-1.0360395
Tencent_Translation.1249,chinanews.com.102645::13,211,Prism-ref,-1.176708
Tencent_Translation.1249,chinanews.com.102645::14,212,Prism-ref,-1.3689013
Tencent_Translation.1249,chinanews.com.102708::1,213,Prism-ref,-1.6110903
Tencent_Translation.1249,chinanews.com.102708::2,214,Prism-ref,-1.5991564
Tencent_Translation.1249,chinanews.com.102708::3,215,Prism-ref,-1.2451384
Tencent_Translation.1249,chinanews.com.102708::4,216,Prism-ref,-1.2482407
Tencent_Translation.1249,chinanews.com.102708::5,217,Prism-ref,-1.1481454
Tencent_Translation.1249,chinanews.com.102708::6,218,Prism-ref,-1.4446805
Tencent_Translation.1249,chinanews.com.102708::7,219,Prism-ref,-0.95663965
Tencent_Translation.1249,chinanews.com.102708::8,220,Prism-ref,-1.6852334
Tencent_Translation.1249,chinanews.com.102708::9,221,Prism-ref,-0.9814228
Tencent_Translation.1249,chinanews.com.102708::10,222,Prism-ref,-1.0374998
Tencent_Translation.1249,chinanews.com.102708::11,223,Prism-ref,-0.32619542
Tencent_Translation.1249,chinanews.com.102708::12,224,Prism-ref,-1.0489465
Tencent_Translation.1249,chinanews.com.102708::13,225,Prism-ref,-0.7606225
Tencent_Translation.1249,chinanews.com.102708::14,226,Prism-ref,-1.312433
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,Prism-ref,-2.5037727
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,Prism-ref,-2.1754508
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,Prism-ref,-1.4502716
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,Prism-ref,-1.6204064
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,Prism-ref,-1.5049918
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,Prism-ref,-1.7165596
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,Prism-ref,-0.70425296
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,Prism-ref,-2.2408516
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,Prism-ref,-2.1561646
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,Prism-ref,-1.622669
Tencent_Translation.1249,chinanews.com.102714::1,238,Prism-ref,-1.5705323
Tencent_Translation.1249,chinanews.com.102714::2,239,Prism-ref,-1.368728
Tencent_Translation.1249,chinanews.com.102714::3,240,Prism-ref,-1.5283734
Tencent_Translation.1249,chinanews.com.102714::4,241,Prism-ref,-1.0582235
Tencent_Translation.1249,chinanews.com.102714::5,242,Prism-ref,-2.6584966
Tencent_Translation.1249,chinanews.com.102714::6,243,Prism-ref,-0.68142486
Tencent_Translation.1249,chinanews.com.102714::7,244,Prism-ref,-1.6832831
Tencent_Translation.1249,chinanews.com.102714::8,245,Prism-ref,-0.6399304
Tencent_Translation.1249,chinanews.com.102714::9,246,Prism-ref,-2.052652
Tencent_Translation.1249,chinanews.com.102714::10,247,Prism-ref,-0.98188615
Tencent_Translation.1249,chinanews.com.102714::11,248,Prism-ref,-1.4763901
Tencent_Translation.1249,chinanews.com.102714::12,249,Prism-ref,-0.6209053
Tencent_Translation.1249,chinanews.com.102714::13,250,Prism-ref,-1.5568041
Tencent_Translation.1249,chinanews.com.102714::14,251,Prism-ref,-1.1221412
Tencent_Translation.1249,chinanews.com.102714::15,252,Prism-ref,-1.7807837
Tencent_Translation.1249,chinanews.com.102714::16,253,Prism-ref,-2.4028392
Tencent_Translation.1249,chinanews.com.102714::17,254,Prism-ref,-1.4305751
Tencent_Translation.1249,international_times-zh.149::1,255,Prism-ref,-3.144411
Tencent_Translation.1249,international_times-zh.149::2,256,Prism-ref,-1.9938469
Tencent_Translation.1249,international_times-zh.149::3,257,Prism-ref,-1.4496484
Tencent_Translation.1249,international_times-zh.149::4,258,Prism-ref,-1.582617
Tencent_Translation.1249,international_times-zh.149::5,259,Prism-ref,-1.4402249
Tencent_Translation.1249,international_times-zh.149::6,260,Prism-ref,-1.9268597
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,Prism-ref,-1.0668099
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,Prism-ref,-1.4107724
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,Prism-ref,-0.538538
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,Prism-ref,-1.8899237
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,Prism-ref,-1.1605113
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,Prism-ref,-0.80890703
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,Prism-ref,-1.9200053
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,Prism-ref,-1.2104154
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,Prism-ref,-2.7121634
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,Prism-ref,-1.3627567
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,Prism-ref,-1.705632
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,Prism-ref,-2.7841058
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,Prism-ref,-1.6942463
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,Prism-ref,-2.593192
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,Prism-ref,-2.2193084
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,Prism-ref,-2.397914
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,Prism-ref,-0.74619126
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,Prism-ref,-1.5965255
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,Prism-ref,-1.1409626
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,Prism-ref,-2.770132
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,Prism-ref,-1.8208354
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,Prism-ref,-1.9966195
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,Prism-ref,-1.261481
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,Prism-ref,-2.478351
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,Prism-ref,-0.39547795
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,Prism-ref,-0.89880455
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,Prism-ref,-1.2060697
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,Prism-ref,-1.4808294
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,Prism-ref,-0.9914392
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,Prism-ref,-1.8815517
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,Prism-ref,-0.86084664
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,Prism-ref,-1.5231614
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,Prism-ref,-1.0528686
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,Prism-ref,-1.8166282
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,Prism-ref,-0.8729825
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,Prism-ref,-1.0327659
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,Prism-ref,-0.6565058
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,Prism-ref,-1.3834615
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,Prism-ref,-0.6153015
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,Prism-ref,-1.9259048
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,Prism-ref,-0.66433436
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,Prism-ref,-0.7594046
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,Prism-ref,-0.9302379
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,Prism-ref,-3.4768844
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,Prism-ref,-1.5966489
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,Prism-ref,-0.9279884
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,Prism-ref,-1.0786185
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,Prism-ref,-1.1446518
Tencent_Translation.1249,chinanews.com.102657::1,309,Prism-ref,-3.7488146
Tencent_Translation.1249,chinanews.com.102657::2,310,Prism-ref,-1.5936726
Tencent_Translation.1249,chinanews.com.102657::3,311,Prism-ref,-2.4432454
Tencent_Translation.1249,chinanews.com.102657::4,312,Prism-ref,-1.673306
Tencent_Translation.1249,chinanews.com.102657::5,313,Prism-ref,-1.6082487
Tencent_Translation.1249,chinanews.com.102657::6,314,Prism-ref,-1.9370675
Tencent_Translation.1249,chinanews.com.102657::7,315,Prism-ref,-1.4061193
Tencent_Translation.1249,chinanews.com.102657::8,316,Prism-ref,-2.4931922
Tencent_Translation.1249,chinanews.com.102657::9,317,Prism-ref,-0.9517192
Tencent_Translation.1249,chinanews.com.102657::10,318,Prism-ref,-1.9518423
Tencent_Translation.1249,chinanews.com.102657::11,319,Prism-ref,-1.8124511
Tencent_Translation.1249,chinanews.com.102657::12,320,Prism-ref,-2.0797455
Tencent_Translation.1249,chinanews.com.102657::13,321,Prism-ref,-1.9199729
Tencent_Translation.1249,chinanews.com.102657::14,322,Prism-ref,-1.8453085
Tencent_Translation.1249,chinanews.com.102657::15,323,Prism-ref,-1.7660134
Tencent_Translation.1249,chinanews.com.102657::16,324,Prism-ref,-1.6500847
Tencent_Translation.1249,chinanews.com.102657::17,325,Prism-ref,-1.3292766
Tencent_Translation.1249,chinanews.com.102657::18,326,Prism-ref,-1.4678297
Tencent_Translation.1249,chinanews.com.102657::19,327,Prism-ref,-1.4123193
Tencent_Translation.1249,chinanews.com.102657::20,328,Prism-ref,-2.64369
Tencent_Translation.1249,chinanews.com.102657::21,329,Prism-ref,-1.9274149
Tencent_Translation.1249,nhan_dan-zh.318::1,330,Prism-ref,-0.9353429
Tencent_Translation.1249,nhan_dan-zh.318::2,331,Prism-ref,-0.79023325
Tencent_Translation.1249,nhan_dan-zh.318::3,332,Prism-ref,-0.3389076
Tencent_Translation.1249,nhan_dan-zh.318::4,333,Prism-ref,-1.3257234
Tencent_Translation.1249,nhan_dan-zh.318::5,334,Prism-ref,-1.2736982
Tencent_Translation.1249,nhan_dan-zh.318::6,335,Prism-ref,-1.0435102
Tencent_Translation.1249,nhan_dan-zh.318::7,336,Prism-ref,-2.0357213
Tencent_Translation.1249,nhan_dan-zh.318::8,337,Prism-ref,-0.76061076
Tencent_Translation.1249,nhan_dan-zh.318::9,338,Prism-ref,-1.2594349
Tencent_Translation.1249,xinhua-zh-01.6370::1,339,Prism-ref,-1.8332556
Tencent_Translation.1249,xinhua-zh-01.6370::2,340,Prism-ref,-1.6088556
Tencent_Translation.1249,xinhua-zh-01.6370::3,341,Prism-ref,-0.30052108
