SYS,seg_id,set_id,metric,score
SJTU-NICT.320,xinhua-zh-01.6565::1,0,chrFpp,77.96037195386417
SJTU-NICT.320,xinhua-zh-01.6565::2,1,chrFpp,64.73825781920813
SJTU-NICT.320,xinhua-zh-01.6565::3,2,chrFpp,76.79009273828036
SJTU-NICT.320,xinhua-zh-01.6565::4,3,chrFpp,75.73026322403017
SJTU-NICT.320,xinhua-zh-01.6565::5,4,chrFpp,60.56572912627344
SJTU-NICT.320,xinhua-zh-01.6565::6,5,chrFpp,82.02916369332193
SJTU-NICT.320,xinhua-zh-01.6565::7,6,chrFpp,76.19391009649128
SJTU-NICT.320,xinhua-zh-01.6565::8,7,chrFpp,64.05457822682091
SJTU-NICT.320,chinanews.com.102830::1,8,chrFpp,54.14315592229444
SJTU-NICT.320,chinanews.com.102830::2,9,chrFpp,58.90206828054839
SJTU-NICT.320,chinanews.com.102830::3,10,chrFpp,58.126920586807465
SJTU-NICT.320,chinanews.com.102830::4,11,chrFpp,62.15856342573467
SJTU-NICT.320,chinanews.com.102830::5,12,chrFpp,67.09241126016778
SJTU-NICT.320,chinanews.com.102830::6,13,chrFpp,74.84589632956484
SJTU-NICT.320,chinanews.com.102830::7,14,chrFpp,65.19125630522304
SJTU-NICT.320,chinanews.com.102830::8,15,chrFpp,59.49638999206596
SJTU-NICT.320,chinanews.com.102568::1,16,chrFpp,72.08895584641049
SJTU-NICT.320,chinanews.com.102568::2,17,chrFpp,63.71290885441814
SJTU-NICT.320,chinanews.com.102568::3,18,chrFpp,91.77028497364053
SJTU-NICT.320,chinanews.com.102568::4,19,chrFpp,78.84146090680228
SJTU-NICT.320,chinanews.com.102568::5,20,chrFpp,74.59745828850252
SJTU-NICT.320,chinanews.com.102568::6,21,chrFpp,55.40875564307544
SJTU-NICT.320,chinanews.com.102568::7,22,chrFpp,80.55439544950141
SJTU-NICT.320,chinanews.com.102568::8,23,chrFpp,78.23866896287073
SJTU-NICT.320,chinanews.com.102568::9,24,chrFpp,100.0
SJTU-NICT.320,chinanews.com.102568::10,25,chrFpp,77.40929175946219
SJTU-NICT.320,chinanews.com.102568::11,26,chrFpp,89.67688326181312
SJTU-NICT.320,international_times-zh.151::1,27,chrFpp,84.72354778770152
SJTU-NICT.320,international_times-zh.151::2,28,chrFpp,68.1106500113985
SJTU-NICT.320,international_times-zh.151::3,29,chrFpp,81.6774215531783
SJTU-NICT.320,international_times-zh.151::4,30,chrFpp,67.65440523581006
SJTU-NICT.320,international_times-zh.151::5,31,chrFpp,94.3567426950507
SJTU-NICT.320,chinanews.com.102642::1,32,chrFpp,52.37348690078948
SJTU-NICT.320,chinanews.com.102642::2,33,chrFpp,52.71481482900672
SJTU-NICT.320,chinanews.com.102642::3,34,chrFpp,54.37585950911523
SJTU-NICT.320,chinanews.com.102642::4,35,chrFpp,74.4005560092998
SJTU-NICT.320,chinanews.com.102642::5,36,chrFpp,59.73341195102601
SJTU-NICT.320,chinanews.com.102642::6,37,chrFpp,75.59413166466753
SJTU-NICT.320,chinanews.com.102642::7,38,chrFpp,63.85451131445464
SJTU-NICT.320,chinanews.com.102642::8,39,chrFpp,51.60046449187546
SJTU-NICT.320,xinhua-zh-01.6446::1,40,chrFpp,68.86455545474936
SJTU-NICT.320,xinhua-zh-01.6446::2,41,chrFpp,60.06198602651411
SJTU-NICT.320,xinhua-zh-01.6446::3,42,chrFpp,54.28970472218641
SJTU-NICT.320,xinhua-zh-01.6446::4,43,chrFpp,73.04206364874767
SJTU-NICT.320,xinhua-zh-01.6446::5,44,chrFpp,63.270542726784626
SJTU-NICT.320,xinhua-zh-01.6446::6,45,chrFpp,67.09529842328091
SJTU-NICT.320,xinhua-zh-01.6446::7,46,chrFpp,91.14015178233633
SJTU-NICT.320,chinanews.com.102876::1,47,chrFpp,51.891058673223824
SJTU-NICT.320,chinanews.com.102876::2,48,chrFpp,35.643142432073724
SJTU-NICT.320,chinanews.com.102876::3,49,chrFpp,43.39836173842735
SJTU-NICT.320,chinanews.com.102876::4,50,chrFpp,49.47657898652504
SJTU-NICT.320,chinanews.com.102876::5,51,chrFpp,32.29719997135953
SJTU-NICT.320,chinanews.com.102876::6,52,chrFpp,51.84167612551312
SJTU-NICT.320,chinanews.com.102876::7,53,chrFpp,42.73932265106776
SJTU-NICT.320,chinanews.com.102876::8,54,chrFpp,55.87516591568815
SJTU-NICT.320,chinanews.com.102876::9,55,chrFpp,49.22182470543212
SJTU-NICT.320,chinanews.com.102876::10,56,chrFpp,54.38050997675386
