SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102876::8,54,SentBLEU,9.50058928099725
dong-nmt.1207,chinanews.com.102876::9,55,SentBLEU,13.054339553608704
dong-nmt.1207,chinanews.com.102876::10,56,SentBLEU,27.863127836027765
dong-nmt.1207,chinanews.com.102876::11,57,SentBLEU,9.669265690880861
dong-nmt.1207,chinanews.com.102876::12,58,SentBLEU,14.182544433706873
dong-nmt.1207,chinanews.com.102876::13,59,SentBLEU,10.224335827785348
dong-nmt.1207,chinanews.com.102876::14,60,SentBLEU,16.276759596148835
dong-nmt.1207,chinanews.com.102876::15,61,SentBLEU,20.258614452893248
dong-nmt.1207,chinanews.com.102876::16,62,SentBLEU,6.12957497932821
dong-nmt.1207,chinanews.com.102876::17,63,SentBLEU,16.508791086203054
dong-nmt.1207,chinese.macao.1081::1,64,SentBLEU,51.79918461099944
dong-nmt.1207,chinese.macao.1081::2,65,SentBLEU,10.48426702851774
dong-nmt.1207,chinese.macao.1081::3,66,SentBLEU,25.216022763812912
dong-nmt.1207,chinese.macao.1081::4,67,SentBLEU,17.157675581103113
dong-nmt.1207,chinese.macao.1081::5,68,SentBLEU,23.12304629622639
dong-nmt.1207,chinese.macao.1081::6,69,SentBLEU,29.44673104988261
dong-nmt.1207,chinese.macao.1081::7,70,SentBLEU,22.136574496298735
dong-nmt.1207,chinese.macao.1081::8,71,SentBLEU,12.484700111632879
dong-nmt.1207,chinese.macao.1081::9,72,SentBLEU,22.713174230493948
dong-nmt.1207,chinese.macao.1081::10,73,SentBLEU,11.219205718124764
dong-nmt.1207,chinese.macao.1081::11,74,SentBLEU,68.51818350309561
dong-nmt.1207,chinese.macao.1081::12,75,SentBLEU,35.39763823860792
dong-nmt.1207,xinhua-zh-01.6632::1,76,SentBLEU,12.440184362889768
dong-nmt.1207,xinhua-zh-01.6632::2,77,SentBLEU,50.78346935575214
dong-nmt.1207,xinhua-zh-01.6632::3,78,SentBLEU,41.65924456806044
dong-nmt.1207,xinhua-zh-01.6632::4,79,SentBLEU,52.303084210684226
dong-nmt.1207,xinhua-zh-01.6632::5,80,SentBLEU,29.05925408079185
dong-nmt.1207,xinhua-zh-01.6632::6,81,SentBLEU,3.371673263944753
dong-nmt.1207,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
dong-nmt.1207,xinhua-zh-01.6632::8,83,SentBLEU,20.072801415765742
dong-nmt.1207,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
dong-nmt.1207,xinhua-zh-01.6632::10,85,SentBLEU,11.284859131942753
dong-nmt.1207,xinhua-zh-01.6632::11,86,SentBLEU,23.358429180917636
dong-nmt.1207,tsrus.cn.2113::1,87,SentBLEU,44.176781677536965
dong-nmt.1207,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
dong-nmt.1207,tsrus.cn.2113::3,89,SentBLEU,15.580105704117443
dong-nmt.1207,tsrus.cn.2113::4,90,SentBLEU,30.603689509300906
dong-nmt.1207,tsrus.cn.2113::5,91,SentBLEU,30.503839273089397
dong-nmt.1207,tsrus.cn.2113::6,92,SentBLEU,39.76353643835254
dong-nmt.1207,tsrus.cn.2113::7,93,SentBLEU,59.970791883578045
dong-nmt.1207,tsrus.cn.2113::8,94,SentBLEU,53.66411241731205
dong-nmt.1207,hunan_ribao-zh.186::1,95,SentBLEU,52.40458366229796
dong-nmt.1207,hunan_ribao-zh.186::2,96,SentBLEU,50.139469096943
dong-nmt.1207,hunan_ribao-zh.186::3,97,SentBLEU,9.84934946888872
dong-nmt.1207,hunan_ribao-zh.186::4,98,SentBLEU,4.37627323960903
dong-nmt.1207,hunan_ribao-zh.186::5,99,SentBLEU,46.43434078111817
dong-nmt.1207,hunan_ribao-zh.186::6,100,SentBLEU,32.91598889023261
dong-nmt.1207,hunan_ribao-zh.186::7,101,SentBLEU,38.201783631070164
dong-nmt.1207,chinanews.com.102605::1,102,SentBLEU,21.782322825965302
dong-nmt.1207,chinanews.com.102605::2,103,SentBLEU,7.6773565472313345
dong-nmt.1207,chinanews.com.102605::3,104,SentBLEU,9.227907342829347
dong-nmt.1207,chinanews.com.102605::4,105,SentBLEU,10.047977389091917
dong-nmt.1207,chinanews.com.102605::5,106,SentBLEU,11.314122046448109
dong-nmt.1207,chinanews.com.102605::6,107,SentBLEU,5.612222324305728
dong-nmt.1207,chinanews.com.102605::7,108,SentBLEU,39.02273664485568
dong-nmt.1207,chinanews.com.102605::8,109,SentBLEU,49.32318320218893
dong-nmt.1207,chinanews.com.102605::9,110,SentBLEU,13.259061490238889
dong-nmt.1207,chinanews.com.102605::10,111,SentBLEU,14.191377520728771
dong-nmt.1207,chinanews.com.102605::11,112,SentBLEU,19.070005584766463
dong-nmt.1207,chinanews.com.102605::12,113,SentBLEU,19.981734218767127
dong-nmt.1207,chinanews.com.102605::13,114,SentBLEU,17.915645938206772
dong-nmt.1207,chinanews.com.102605::14,115,SentBLEU,46.56237342168062
dong-nmt.1207,chinanews.com.102605::15,116,SentBLEU,8.697898687821118
dong-nmt.1207,chinanews.com.102605::16,117,SentBLEU,34.75656119148122
dong-nmt.1207,chinanews.com.102605::17,118,SentBLEU,39.173923975360346
dong-nmt.1207,chinanews.com.102605::18,119,SentBLEU,42.649937722961546
dong-nmt.1207,chinanews.com.102605::19,120,SentBLEU,53.54773414706319
dong-nmt.1207,chinanews.com.102605::20,121,SentBLEU,9.52929200004295
dong-nmt.1207,chinanews.com.102605::21,122,SentBLEU,6.65744397006014
dong-nmt.1207,chinanews.com.102605::22,123,SentBLEU,51.02761099828093
dong-nmt.1207,chinanews.com.102605::23,124,SentBLEU,15.210824750447479
dong-nmt.1207,chinanews.com.102605::24,125,SentBLEU,10.461587387702343
dong-nmt.1207,chinanews.com.102605::25,126,SentBLEU,40.20629330569074
dong-nmt.1207,chinanews.com.102605::26,127,SentBLEU,6.3414999593821015
dong-nmt.1207,chinanews.com.102574::1,128,SentBLEU,4.456882760699063
dong-nmt.1207,chinanews.com.102574::2,129,SentBLEU,50.83393882718055
dong-nmt.1207,chinanews.com.102574::3,130,SentBLEU,50.402535022796044
dong-nmt.1207,chinanews.com.102574::4,131,SentBLEU,27.96635629164385
dong-nmt.1207,chinanews.com.102574::5,132,SentBLEU,46.520987092477874
dong-nmt.1207,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
dong-nmt.1207,chinanews.com.102574::7,134,SentBLEU,23.701525691617807
dong-nmt.1207,chinanews.com.102574::8,135,SentBLEU,29.38433603437864
dong-nmt.1207,chinanews.com.102574::9,136,SentBLEU,24.34623104231637
dong-nmt.1207,chinanews.com.102574::10,137,SentBLEU,23.972125922151474
dong-nmt.1207,chinanews.com.102574::11,138,SentBLEU,12.322620396842735
dong-nmt.1207,chinanews.com.102574::12,139,SentBLEU,16.53422864497589
dong-nmt.1207,chinanews.com.102574::13,140,SentBLEU,10.171743461694824
dong-nmt.1207,chinanews.com.102574::14,141,SentBLEU,6.8324227195999585
dong-nmt.1207,chinanews.com.102574::15,142,SentBLEU,46.021129713195776
dong-nmt.1207,chinanews.com.102574::16,143,SentBLEU,10.361951835898177
dong-nmt.1207,chinanews.com.102574::17,144,SentBLEU,27.274191069381907
dong-nmt.1207,chinanews.com.102574::18,145,SentBLEU,28.2298944403877
dong-nmt.1207,nikkei-.108::1,146,SentBLEU,34.98330125272253
dong-nmt.1207,nikkei-.108::2,147,SentBLEU,14.384023999987152
dong-nmt.1207,nikkei-.108::3,148,SentBLEU,14.54443236964352
dong-nmt.1207,nikkei-.108::4,149,SentBLEU,67.5291821812656
dong-nmt.1207,nikkei-.108::5,150,SentBLEU,28.74568477768119
dong-nmt.1207,nikkei-.108::6,151,SentBLEU,8.839374326825924
dong-nmt.1207,nikkei-.108::7,152,SentBLEU,26.30046508839862
dong-nmt.1207,nikkei-.108::8,153,SentBLEU,14.887309680192358
dong-nmt.1207,nikkei-.108::9,154,SentBLEU,16.23988591941737
dong-nmt.1207,nikkei-.108::10,155,SentBLEU,28.37554168738984
dong-nmt.1207,nikkei-.108::11,156,SentBLEU,46.39763763064531
dong-nmt.1207,nikkei-.108::12,157,SentBLEU,32.37638981242242
dong-nmt.1207,nikkei-.108::13,158,SentBLEU,50.31747626530137
dong-nmt.1207,chinanews.com.102535::1,159,SentBLEU,4.8734989388136185
dong-nmt.1207,chinanews.com.102535::2,160,SentBLEU,78.09325628873462
dong-nmt.1207,chinanews.com.102535::3,161,SentBLEU,29.040471938315555
dong-nmt.1207,chinanews.com.102535::4,162,SentBLEU,35.83129187641355
dong-nmt.1207,chinanews.com.102535::5,163,SentBLEU,25.902578160856653
dong-nmt.1207,chinanews.com.102535::6,164,SentBLEU,51.54337627145954
dong-nmt.1207,chinanews.com.102535::7,165,SentBLEU,44.787223195695326
dong-nmt.1207,chinanews.com.102535::8,166,SentBLEU,42.10438963586172
dong-nmt.1207,chinanews.com.102535::9,167,SentBLEU,40.661047194269166
dong-nmt.1207,chinanews.com.102535::10,168,SentBLEU,72.90623140740055
dong-nmt.1207,chinanews.com.102535::11,169,SentBLEU,10.600313379512592
dong-nmt.1207,chinanews.com.102535::12,170,SentBLEU,41.46086296807236
dong-nmt.1207,chinanews.com.102535::13,171,SentBLEU,62.18892458282917
dong-nmt.1207,chinanews.com.102535::14,172,SentBLEU,42.78856936697926
dong-nmt.1207,chinanews.com.102535::15,173,SentBLEU,79.43483662186958
dong-nmt.1207,chinanews.com.102535::16,174,SentBLEU,20.485646867334047
dong-nmt.1207,chinanews.com.102535::17,175,SentBLEU,40.184646108183635
dong-nmt.1207,chinanews.com.102535::18,176,SentBLEU,10.390302174233558
dong-nmt.1207,chinanews.com.102535::19,177,SentBLEU,34.429382595150415
dong-nmt.1207,chinanews.com.102535::20,178,SentBLEU,10.157474763584895
dong-nmt.1207,chinanews.com.102535::21,179,SentBLEU,65.93501333606467
dong-nmt.1207,chinanews.com.102535::22,180,SentBLEU,26.647313141084275
dong-nmt.1207,chinanews.com.102535::23,181,SentBLEU,44.18672654001162
dong-nmt.1207,chinanews.com.102535::24,182,SentBLEU,36.44180669241301
dong-nmt.1207,chinanews.com.102535::25,183,SentBLEU,48.077113118585096
dong-nmt.1207,chinanews.com.102805::1,184,SentBLEU,36.19438015827802
dong-nmt.1207,chinanews.com.102805::2,185,SentBLEU,34.985427324558316
dong-nmt.1207,chinanews.com.102805::3,186,SentBLEU,14.599556384234791
dong-nmt.1207,chinanews.com.102860::1,187,SentBLEU,7.732130225986882
dong-nmt.1207,chinanews.com.102860::2,188,SentBLEU,27.95954148355391
dong-nmt.1207,chinanews.com.102860::3,189,SentBLEU,38.629510299973084
dong-nmt.1207,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
dong-nmt.1207,chinanews.com.102860::5,191,SentBLEU,37.304661553827415
dong-nmt.1207,chinanews.com.102860::6,192,SentBLEU,13.649768007564163
dong-nmt.1207,chinanews.com.102860::7,193,SentBLEU,6.281224944003696
dong-nmt.1207,chinanews.com.102860::8,194,SentBLEU,89.21616972156083
dong-nmt.1207,chinanews.com.102860::9,195,SentBLEU,33.29961869353964
dong-nmt.1207,chinanews.com.102860::10,196,SentBLEU,17.948159917476413
dong-nmt.1207,chinanews.com.102860::11,197,SentBLEU,34.42018671257134
dong-nmt.1207,chinanews.com.102860::12,198,SentBLEU,42.682771632615164
dong-nmt.1207,chinanews.com.102645::1,199,SentBLEU,13.24317283199537
dong-nmt.1207,chinanews.com.102645::2,200,SentBLEU,32.8101346468689
dong-nmt.1207,chinanews.com.102645::3,201,SentBLEU,10.014534068595568
dong-nmt.1207,chinanews.com.102645::4,202,SentBLEU,28.97625300931918
dong-nmt.1207,chinanews.com.102645::5,203,SentBLEU,7.832899330004498
dong-nmt.1207,chinanews.com.102645::6,204,SentBLEU,33.807788398343924
dong-nmt.1207,chinanews.com.102645::7,205,SentBLEU,51.71433509033386
dong-nmt.1207,chinanews.com.102645::8,206,SentBLEU,21.343207938331098
dong-nmt.1207,chinanews.com.102645::9,207,SentBLEU,17.209538164201188
dong-nmt.1207,chinanews.com.102645::10,208,SentBLEU,29.909274474476547
dong-nmt.1207,chinanews.com.102645::11,209,SentBLEU,10.121850912667089
dong-nmt.1207,chinanews.com.102645::12,210,SentBLEU,35.01620876300039
dong-nmt.1207,chinanews.com.102645::13,211,SentBLEU,47.99371148556059
dong-nmt.1207,chinanews.com.102645::14,212,SentBLEU,44.95010420750621
dong-nmt.1207,chinanews.com.102708::1,213,SentBLEU,15.977479787370344
dong-nmt.1207,chinanews.com.102708::2,214,SentBLEU,33.70282720915818
dong-nmt.1207,chinanews.com.102708::3,215,SentBLEU,40.9097965391279
dong-nmt.1207,chinanews.com.102708::4,216,SentBLEU,41.30832872875905
dong-nmt.1207,chinanews.com.102708::5,217,SentBLEU,42.662278140385084
dong-nmt.1207,chinanews.com.102708::6,218,SentBLEU,51.72858730664157
dong-nmt.1207,chinanews.com.102708::7,219,SentBLEU,26.97355440430939
dong-nmt.1207,chinanews.com.102708::8,220,SentBLEU,11.451997463067546
dong-nmt.1207,chinanews.com.102708::9,221,SentBLEU,44.12739850976206
dong-nmt.1207,chinanews.com.102708::10,222,SentBLEU,41.23664151935031
dong-nmt.1207,chinanews.com.102708::11,223,SentBLEU,79.88583306989958
dong-nmt.1207,chinanews.com.102708::12,224,SentBLEU,14.628063653657538
dong-nmt.1207,chinanews.com.102708::13,225,SentBLEU,41.58468660054065
dong-nmt.1207,chinanews.com.102708::14,226,SentBLEU,32.333495536762534
dong-nmt.1207,xinhua-zh-01.6415::1,227,SentBLEU,17.350825192580704
dong-nmt.1207,xinhua-zh-01.6415::2,228,SentBLEU,46.892438882117254
dong-nmt.1207,xinhua-zh-01.6415::3,229,SentBLEU,20.93338369514137
dong-nmt.1207,xinhua-zh-01.6415::4,230,SentBLEU,35.79114536108795
dong-nmt.1207,xinhua-zh-01.6415::5,231,SentBLEU,38.523577941526014
dong-nmt.1207,xinhua-zh-01.6415::6,232,SentBLEU,24.402447391883193
dong-nmt.1207,xinhua-zh-01.6415::7,233,SentBLEU,22.523313614916706
dong-nmt.1207,xinhua-zh-01.6415::8,234,SentBLEU,13.752541626832416
dong-nmt.1207,xinhua-zh-01.6415::9,235,SentBLEU,21.951524426618445
dong-nmt.1207,xinhua-zh-01.6415::10,236,SentBLEU,22.87999557120692
dong-nmt.1207,xinhua-zh-01.6415::11,237,SentBLEU,36.6722475191436
dong-nmt.1207,chinanews.com.102714::1,238,SentBLEU,37.39501875717174
dong-nmt.1207,chinanews.com.102714::2,239,SentBLEU,25.512954714655468
dong-nmt.1207,chinanews.com.102714::3,240,SentBLEU,45.55642908170245
dong-nmt.1207,chinanews.com.102714::4,241,SentBLEU,25.77441124281494
dong-nmt.1207,chinanews.com.102714::5,242,SentBLEU,24.24856110533888
dong-nmt.1207,chinanews.com.102714::6,243,SentBLEU,43.639749906313355
dong-nmt.1207,chinanews.com.102714::7,244,SentBLEU,41.11336169005198
dong-nmt.1207,chinanews.com.102714::8,245,SentBLEU,53.21777400913213
dong-nmt.1207,chinanews.com.102714::9,246,SentBLEU,10.830564252086651
dong-nmt.1207,chinanews.com.102714::10,247,SentBLEU,22.549907910826683
dong-nmt.1207,chinanews.com.102714::11,248,SentBLEU,10.707308128302513
dong-nmt.1207,chinanews.com.102714::12,249,SentBLEU,74.3868295679682
dong-nmt.1207,chinanews.com.102714::13,250,SentBLEU,32.62850227880291
dong-nmt.1207,chinanews.com.102714::14,251,SentBLEU,28.751516861867902
dong-nmt.1207,chinanews.com.102714::15,252,SentBLEU,17.33090384844829
dong-nmt.1207,chinanews.com.102714::16,253,SentBLEU,13.010323383162008
dong-nmt.1207,chinanews.com.102714::17,254,SentBLEU,46.807673085829556
dong-nmt.1207,international_times-zh.149::1,255,SentBLEU,7.940012688778231
dong-nmt.1207,international_times-zh.149::2,256,SentBLEU,16.048305426341212
dong-nmt.1207,international_times-zh.149::3,257,SentBLEU,32.919849146308806
dong-nmt.1207,international_times-zh.149::4,258,SentBLEU,30.920404599769714
dong-nmt.1207,international_times-zh.149::5,259,SentBLEU,39.873692427434904
dong-nmt.1207,international_times-zh.149::6,260,SentBLEU,23.744817768901022
dong-nmt.1207,xinhua-zh-01.6285::1,261,SentBLEU,18.543829210530703
dong-nmt.1207,xinhua-zh-01.6285::2,262,SentBLEU,35.61016288886969
dong-nmt.1207,xinhua-zh-01.6285::3,263,SentBLEU,37.84537677036245
dong-nmt.1207,xinhua-zh-01.6285::4,264,SentBLEU,21.466083105165858
dong-nmt.1207,xinhua-zh-01.6285::5,265,SentBLEU,31.46660996956415
dong-nmt.1207,xinhua-zh-01.6285::6,266,SentBLEU,41.09995832132582
dong-nmt.1207,xinhua-zh-01.6285::7,267,SentBLEU,27.805272316398217
dong-nmt.1207,xinhua-zh-01.6285::8,268,SentBLEU,38.86380091021299
dong-nmt.1207,xinhua-zh-01.6285::9,269,SentBLEU,24.463042941364694
dong-nmt.1207,xinhua-zh-01.6285::10,270,SentBLEU,26.628083158083037
dong-nmt.1207,xinhua-zh-01.6285::11,271,SentBLEU,32.81588901526311
dong-nmt.1207,xinhua-zh-01.6285::12,272,SentBLEU,26.613685332453084
dong-nmt.1207,xinhua-zh-01.6285::13,273,SentBLEU,17.09588824982593
dong-nmt.1207,xinhua-zh-01.6285::14,274,SentBLEU,10.530522842239176
dong-nmt.1207,xinhua-zh-01.6285::15,275,SentBLEU,5.119289102800111
dong-nmt.1207,xinhua-zh-01.6285::16,276,SentBLEU,21.409539159714733
dong-nmt.1207,xinhua-zh-01.6285::17,277,SentBLEU,38.20562306791338
dong-nmt.1207,xinhua-zh-01.6285::18,278,SentBLEU,9.610396286630804
dong-nmt.1207,xinhua-zh-01.6285::19,279,SentBLEU,11.376438511549617
dong-nmt.1207,xinhua-zh-01.6285::20,280,SentBLEU,22.02381494658663
dong-nmt.1207,xinhua-zh-01.6285::21,281,SentBLEU,48.77956849311216
dong-nmt.1207,xinhua-zh-01.6285::22,282,SentBLEU,19.61887304255142
dong-nmt.1207,xinhua-zh-01.6285::23,283,SentBLEU,14.759564526951554
dong-nmt.1207,xinhua-zh-01.6285::24,284,SentBLEU,7.94722648392301
dong-nmt.1207,xinhua-zh-01.6285::25,285,SentBLEU,35.90895083679476
dong-nmt.1207,xinhua-zh-01.6285::26,286,SentBLEU,38.51774469345175
dong-nmt.1207,xinhua-zh-01.6202::1,287,SentBLEU,42.54802555453608
dong-nmt.1207,xinhua-zh-01.6202::2,288,SentBLEU,11.177355306352766
dong-nmt.1207,xinhua-zh-01.6202::3,289,SentBLEU,57.619795735795215
dong-nmt.1207,xinhua-zh-01.6202::4,290,SentBLEU,19.3576934939088
dong-nmt.1207,xinhua-zh-01.6202::5,291,SentBLEU,45.91866819398227
dong-nmt.1207,xinhua-zh-01.6202::6,292,SentBLEU,10.336612501963131
dong-nmt.1207,xinhua-zh-01.6202::7,293,SentBLEU,39.92993201601534
dong-nmt.1207,xinhua-zh-01.6202::8,294,SentBLEU,37.47614610913053
dong-nmt.1207,xinhua-zh-01.6202::9,295,SentBLEU,36.46598225346374
dong-nmt.1207,xinhua-zh-01.6202::10,296,SentBLEU,13.540372457315733
dong-nmt.1207,xinhua-zh-01.6202::11,297,SentBLEU,39.646106246694536
dong-nmt.1207,xinhua-zh-01.6202::12,298,SentBLEU,41.31343261824036
dong-nmt.1207,xinhua-zh-01.6202::13,299,SentBLEU,49.89439016463423
dong-nmt.1207,xinhua-zh-01.6202::14,300,SentBLEU,15.207218222740094
dong-nmt.1207,xinhua-zh-01.6202::15,301,SentBLEU,75.0154273380575
dong-nmt.1207,xinhua-zh-01.6202::16,302,SentBLEU,32.19403435523798
dong-nmt.1207,xinhua-zh-01.6202::17,303,SentBLEU,24.373357804213125
dong-nmt.1207,xinhua-zh-01.6202::18,304,SentBLEU,13.83254362586636
dong-nmt.1207,xinhua-zh-01.6202::19,305,SentBLEU,35.50662371517537
dong-nmt.1207,xinhua-zh-01.6202::20,306,SentBLEU,30.209401102771942
dong-nmt.1207,xinhua-zh-01.6202::21,307,SentBLEU,36.695316508215384
dong-nmt.1207,xinhua-zh-01.6202::22,308,SentBLEU,22.470901468119518
dong-nmt.1207,chinanews.com.102657::1,309,SentBLEU,9.287528999566801
dong-nmt.1207,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
dong-nmt.1207,chinanews.com.102657::3,311,SentBLEU,26.15421030866429
dong-nmt.1207,chinanews.com.102657::4,312,SentBLEU,8.039313477786735
dong-nmt.1207,chinanews.com.102657::5,313,SentBLEU,28.59474439931918
dong-nmt.1207,chinanews.com.102657::6,314,SentBLEU,32.404669410947655
dong-nmt.1207,chinanews.com.102657::7,315,SentBLEU,30.53694169756222
dong-nmt.1207,chinanews.com.102657::8,316,SentBLEU,10.048426812212309
dong-nmt.1207,chinanews.com.102657::9,317,SentBLEU,57.1439251238529
dong-nmt.1207,chinanews.com.102657::10,318,SentBLEU,24.987517444528766
dong-nmt.1207,chinanews.com.102657::11,319,SentBLEU,33.13646165432121
dong-nmt.1207,chinanews.com.102657::12,320,SentBLEU,37.412597970722
dong-nmt.1207,chinanews.com.102657::13,321,SentBLEU,14.849938860356415
dong-nmt.1207,chinanews.com.102657::14,322,SentBLEU,17.09901427833954
dong-nmt.1207,chinanews.com.102657::15,323,SentBLEU,17.930588722533376
dong-nmt.1207,chinanews.com.102657::16,324,SentBLEU,35.00447970633897
dong-nmt.1207,chinanews.com.102657::17,325,SentBLEU,38.65163836616242
dong-nmt.1207,chinanews.com.102657::18,326,SentBLEU,18.103665449176273
dong-nmt.1207,chinanews.com.102657::19,327,SentBLEU,6.4788926521797
dong-nmt.1207,chinanews.com.102657::20,328,SentBLEU,14.650031486232738
dong-nmt.1207,chinanews.com.102657::21,329,SentBLEU,46.29053824427276
dong-nmt.1207,nhan_dan-zh.318::1,330,SentBLEU,53.29462628216855
dong-nmt.1207,nhan_dan-zh.318::2,331,SentBLEU,49.46805444202199
dong-nmt.1207,nhan_dan-zh.318::3,332,SentBLEU,66.7619194068951
dong-nmt.1207,nhan_dan-zh.318::4,333,SentBLEU,35.14417682044635
dong-nmt.1207,nhan_dan-zh.318::5,334,SentBLEU,30.311483744570666
dong-nmt.1207,nhan_dan-zh.318::6,335,SentBLEU,16.830633635037017
dong-nmt.1207,nhan_dan-zh.318::7,336,SentBLEU,28.690668742892214
dong-nmt.1207,nhan_dan-zh.318::8,337,SentBLEU,40.600585041862416
dong-nmt.1207,nhan_dan-zh.318::9,338,SentBLEU,70.37259479962373
dong-nmt.1207,xinhua-zh-01.6370::1,339,SentBLEU,47.587330964125236
dong-nmt.1207,xinhua-zh-01.6370::2,340,SentBLEU,58.79087112459093
dong-nmt.1207,xinhua-zh-01.6370::3,341,SentBLEU,56.959884327614716
dong-nmt.1207,xinhua-zh-01.6370::4,342,SentBLEU,61.14193239581333
dong-nmt.1207,xinhua-zh-01.6370::5,343,SentBLEU,32.08940100038438
dong-nmt.1207,xinhua-zh-01.6370::6,344,SentBLEU,57.538598707071145
dong-nmt.1207,xinhua-zh-01.6370::7,345,SentBLEU,31.912707324797825
dong-nmt.1207,xinhua-zh-01.6370::8,346,SentBLEU,56.662391523710326
dong-nmt.1207,chinanews.com.102853::1,347,SentBLEU,16.72502564961871
dong-nmt.1207,chinanews.com.102853::2,348,SentBLEU,11.456773178239459
dong-nmt.1207,chinanews.com.102853::3,349,SentBLEU,22.118497967381288
