SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102876::9,55,CharacTER,-0.6117216117216118
Online-A.1585,chinanews.com.102876::10,56,CharacTER,-0.5264590592334495
Online-A.1585,chinanews.com.102876::11,57,CharacTER,-0.6288659793814433
Online-A.1585,chinanews.com.102876::12,58,CharacTER,-0.4527027027027027
Online-A.1585,chinanews.com.102876::13,59,CharacTER,-0.6073858114674442
Online-A.1585,chinanews.com.102876::14,60,CharacTER,-0.8848870056497176
Online-A.1585,chinanews.com.102876::15,61,CharacTER,-0.6110599078341014
Online-A.1585,chinanews.com.102876::16,62,CharacTER,-0.6157407407407407
Online-A.1585,chinanews.com.102876::17,63,CharacTER,-0.7355769230769231
Online-A.1585,chinese.macao.1081::1,64,CharacTER,-0.331266318537859
Online-A.1585,chinese.macao.1081::2,65,CharacTER,-0.546875
Online-A.1585,chinese.macao.1081::3,66,CharacTER,-0.45988538681948427
Online-A.1585,chinese.macao.1081::4,67,CharacTER,-0.6445714285714286
Online-A.1585,chinese.macao.1081::5,68,CharacTER,-0.7068092621664049
Online-A.1585,chinese.macao.1081::6,69,CharacTER,-0.28205128205128205
Online-A.1585,chinese.macao.1081::7,70,CharacTER,-1.0
Online-A.1585,chinese.macao.1081::8,71,CharacTER,-0.6020833333333333
Online-A.1585,chinese.macao.1081::9,72,CharacTER,-0.5630891950688905
Online-A.1585,chinese.macao.1081::10,73,CharacTER,-0.46153846153846156
Online-A.1585,chinese.macao.1081::11,74,CharacTER,-0.26515151515151514
Online-A.1585,chinese.macao.1081::12,75,CharacTER,-0.5194174757281553
Online-A.1585,xinhua-zh-01.6632::1,76,CharacTER,-0.49324324324324326
Online-A.1585,xinhua-zh-01.6632::2,77,CharacTER,-0.5133380133380134
Online-A.1585,xinhua-zh-01.6632::3,78,CharacTER,-0.4719559228650138
Online-A.1585,xinhua-zh-01.6632::4,79,CharacTER,-0.3473544973544973
Online-A.1585,xinhua-zh-01.6632::5,80,CharacTER,-0.11764705882352941
Online-A.1585,xinhua-zh-01.6632::6,81,CharacTER,-0.6809873433275989
Online-A.1585,xinhua-zh-01.6632::7,82,CharacTER,-0.1875
Online-A.1585,xinhua-zh-01.6632::8,83,CharacTER,-0.6613386613386614
Online-A.1585,xinhua-zh-01.6632::9,84,CharacTER,-0.4166666666666667
Online-A.1585,xinhua-zh-01.6632::10,85,CharacTER,-0.6541666666666667
Online-A.1585,xinhua-zh-01.6632::11,86,CharacTER,-0.5077742279020234
Online-A.1585,tsrus.cn.2113::1,87,CharacTER,-0.8167539267015707
Online-A.1585,tsrus.cn.2113::2,88,CharacTER,-0.78125
Online-A.1585,tsrus.cn.2113::3,89,CharacTER,-0.7627118644067796
Online-A.1585,tsrus.cn.2113::4,90,CharacTER,-0.19318181818181818
Online-A.1585,tsrus.cn.2113::5,91,CharacTER,-0.723404255319149
Online-A.1585,tsrus.cn.2113::6,92,CharacTER,-0.17777777777777778
Online-A.1585,tsrus.cn.2113::7,93,CharacTER,-0.08333333333333333
Online-A.1585,tsrus.cn.2113::8,94,CharacTER,-0.4
Online-A.1585,hunan_ribao-zh.186::1,95,CharacTER,-0.335042735042735
Online-A.1585,hunan_ribao-zh.186::2,96,CharacTER,-0.4166666666666667
Online-A.1585,hunan_ribao-zh.186::3,97,CharacTER,-0.6226415094339622
Online-A.1585,hunan_ribao-zh.186::4,98,CharacTER,-0.5797133138969874
Online-A.1585,hunan_ribao-zh.186::5,99,CharacTER,-0.18929359823399558
Online-A.1585,hunan_ribao-zh.186::6,100,CharacTER,-0.8742138364779874
Online-A.1585,hunan_ribao-zh.186::7,101,CharacTER,-0.4891179839633448
Online-A.1585,chinanews.com.102605::1,102,CharacTER,-0.7301004441752473
Online-A.1585,chinanews.com.102605::2,103,CharacTER,-0.5844155844155844
Online-A.1585,chinanews.com.102605::3,104,CharacTER,-1.0
Online-A.1585,chinanews.com.102605::4,105,CharacTER,-0.8342794759825328
Online-A.1585,chinanews.com.102605::5,106,CharacTER,-1.0
Online-A.1585,chinanews.com.102605::6,107,CharacTER,-0.9627659574468085
Online-A.1585,chinanews.com.102605::7,108,CharacTER,-0.5113122171945702
Online-A.1585,chinanews.com.102605::8,109,CharacTER,-0.4096622152395915
Online-A.1585,chinanews.com.102605::9,110,CharacTER,-0.625
Online-A.1585,chinanews.com.102605::10,111,CharacTER,-0.8333333333333334
Online-A.1585,chinanews.com.102605::11,112,CharacTER,-0.621301775147929
Online-A.1585,chinanews.com.102605::12,113,CharacTER,-0.710126582278481
Online-A.1585,chinanews.com.102605::13,114,CharacTER,-0.5178571428571429
Online-A.1585,chinanews.com.102605::14,115,CharacTER,-0.4935897435897436
Online-A.1585,chinanews.com.102605::15,116,CharacTER,-0.9259259259259259
Online-A.1585,chinanews.com.102605::16,117,CharacTER,-0.27450980392156865
Online-A.1585,chinanews.com.102605::17,118,CharacTER,-0.5395078605604922
Online-A.1585,chinanews.com.102605::18,119,CharacTER,-0.5617977528089888
Online-A.1585,chinanews.com.102605::19,120,CharacTER,-0.19305019305019305
Online-A.1585,chinanews.com.102605::20,121,CharacTER,-0.7066666666666667
Online-A.1585,chinanews.com.102605::21,122,CharacTER,-0.5535714285714286
Online-A.1585,chinanews.com.102605::22,123,CharacTER,-0.6735395189003437
Online-A.1585,chinanews.com.102605::23,124,CharacTER,-0.6181818181818182
Online-A.1585,chinanews.com.102605::24,125,CharacTER,-0.853968253968254
Online-A.1585,chinanews.com.102605::25,126,CharacTER,-0.5444267515923567
Online-A.1585,chinanews.com.102605::26,127,CharacTER,-0.5555555555555555
Online-A.1585,chinanews.com.102574::1,128,CharacTER,-0.45652173913043476
Online-A.1585,chinanews.com.102574::2,129,CharacTER,-0.29365079365079366
Online-A.1585,chinanews.com.102574::3,130,CharacTER,-0.36885245901639346
Online-A.1585,chinanews.com.102574::4,131,CharacTER,-0.6441666666666667
Online-A.1585,chinanews.com.102574::5,132,CharacTER,-0.2890995260663507
Online-A.1585,chinanews.com.102574::6,133,CharacTER,-0.23809523809523808
Online-A.1585,chinanews.com.102574::7,134,CharacTER,-0.429585798816568
Online-A.1585,chinanews.com.102574::8,135,CharacTER,-0.3177570093457944
Online-A.1585,chinanews.com.102574::9,136,CharacTER,-0.4889649923896499
Online-A.1585,chinanews.com.102574::10,137,CharacTER,-0.5882352941176471
Online-A.1585,chinanews.com.102574::11,138,CharacTER,-0.7071005917159763
Online-A.1585,chinanews.com.102574::12,139,CharacTER,-0.4093567251461988
Online-A.1585,chinanews.com.102574::13,140,CharacTER,-0.6557377049180327
Online-A.1585,chinanews.com.102574::14,141,CharacTER,-0.6938775510204082
Online-A.1585,chinanews.com.102574::15,142,CharacTER,-0.3337628865979381
Online-A.1585,chinanews.com.102574::16,143,CharacTER,-0.655
Online-A.1585,chinanews.com.102574::17,144,CharacTER,-0.6403508771929824
Online-A.1585,chinanews.com.102574::18,145,CharacTER,-0.6743027888446215
Online-A.1585,nikkei-.108::1,146,CharacTER,-0.5066666666666667
Online-A.1585,nikkei-.108::2,147,CharacTER,-0.7159090909090909
Online-A.1585,nikkei-.108::3,148,CharacTER,-0.39166666666666666
Online-A.1585,nikkei-.108::4,149,CharacTER,0.0
Online-A.1585,nikkei-.108::5,150,CharacTER,-0.31521739130434784
Online-A.1585,nikkei-.108::6,151,CharacTER,-0.76
Online-A.1585,nikkei-.108::7,152,CharacTER,-0.5274725274725275
Online-A.1585,nikkei-.108::8,153,CharacTER,-0.19230769230769232
Online-A.1585,nikkei-.108::9,154,CharacTER,-0.8
Online-A.1585,nikkei-.108::10,155,CharacTER,-0.7565217391304347
Online-A.1585,nikkei-.108::11,156,CharacTER,-0.20754716981132076
Online-A.1585,nikkei-.108::12,157,CharacTER,-0.4166666666666667
Online-A.1585,nikkei-.108::13,158,CharacTER,-0.20833333333333334
Online-A.1585,chinanews.com.102535::1,159,CharacTER,-1.0
Online-A.1585,chinanews.com.102535::2,160,CharacTER,-0.26582278481012656
Online-A.1585,chinanews.com.102535::3,161,CharacTER,-0.5086580086580086
Online-A.1585,chinanews.com.102535::4,162,CharacTER,-0.7465753424657534
Online-A.1585,chinanews.com.102535::5,163,CharacTER,-0.18811881188118812
Online-A.1585,chinanews.com.102535::6,164,CharacTER,-0.45712560386473433
Online-A.1585,chinanews.com.102535::7,165,CharacTER,-0.11214953271028037
Online-A.1585,chinanews.com.102535::8,166,CharacTER,-0.15384615384615385
Online-A.1585,chinanews.com.102535::9,167,CharacTER,-0.5423280423280423
Online-A.1585,chinanews.com.102535::10,168,CharacTER,-0.08108108108108109
Online-A.1585,chinanews.com.102535::11,169,CharacTER,-0.3819444444444444
Online-A.1585,chinanews.com.102535::12,170,CharacTER,-0.3691823899371069
Online-A.1585,chinanews.com.102535::13,171,CharacTER,-0.36363636363636365
Online-A.1585,chinanews.com.102535::14,172,CharacTER,-0.25101214574898784
Online-A.1585,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
Online-A.1585,chinanews.com.102535::16,174,CharacTER,-0.5158333333333334
Online-A.1585,chinanews.com.102535::17,175,CharacTER,-0.29927007299270075
Online-A.1585,chinanews.com.102535::18,176,CharacTER,-0.17142857142857143
Online-A.1585,chinanews.com.102535::19,177,CharacTER,-0.40625
Online-A.1585,chinanews.com.102535::20,178,CharacTER,-0.9457364341085271
Online-A.1585,chinanews.com.102535::21,179,CharacTER,-0.20987654320987653
Online-A.1585,chinanews.com.102535::22,180,CharacTER,-0.3225806451612903
Online-A.1585,chinanews.com.102535::23,181,CharacTER,-0.29301453352086265
Online-A.1585,chinanews.com.102535::24,182,CharacTER,-0.48
Online-A.1585,chinanews.com.102535::25,183,CharacTER,-0.41346153846153844
Online-A.1585,chinanews.com.102805::1,184,CharacTER,-0.5796212121212121
Online-A.1585,chinanews.com.102805::2,185,CharacTER,-0.40024213075060533
Online-A.1585,chinanews.com.102805::3,186,CharacTER,-0.5560526315789474
Online-A.1585,chinanews.com.102860::1,187,CharacTER,-0.5862745098039216
Online-A.1585,chinanews.com.102860::2,188,CharacTER,-0.5616654163540885
Online-A.1585,chinanews.com.102860::3,189,CharacTER,-0.6301369863013698
Online-A.1585,chinanews.com.102860::4,190,CharacTER,0.0
Online-A.1585,chinanews.com.102860::5,191,CharacTER,-0.43776824034334766
Online-A.1585,chinanews.com.102860::6,192,CharacTER,-0.6141025641025641
Online-A.1585,chinanews.com.102860::7,193,CharacTER,-0.6428571428571429
Online-A.1585,chinanews.com.102860::8,194,CharacTER,-0.5166666666666667
Online-A.1585,chinanews.com.102860::9,195,CharacTER,-0.7298657718120806
Online-A.1585,chinanews.com.102860::10,196,CharacTER,-0.5
Online-A.1585,chinanews.com.102860::11,197,CharacTER,-0.3217821782178218
Online-A.1585,chinanews.com.102860::12,198,CharacTER,-0.40397350993377484
Online-A.1585,chinanews.com.102645::1,199,CharacTER,-0.5873015873015873
Online-A.1585,chinanews.com.102645::2,200,CharacTER,-0.5379310344827586
Online-A.1585,chinanews.com.102645::3,201,CharacTER,-0.6565656565656566
Online-A.1585,chinanews.com.102645::4,202,CharacTER,-0.7712765957446809
Online-A.1585,chinanews.com.102645::5,203,CharacTER,-0.7339449541284404
Online-A.1585,chinanews.com.102645::6,204,CharacTER,-0.48616045608526814
Online-A.1585,chinanews.com.102645::7,205,CharacTER,-0.4787234042553192
Online-A.1585,chinanews.com.102645::8,206,CharacTER,-0.702020202020202
Online-A.1585,chinanews.com.102645::9,207,CharacTER,-0.3178294573643411
Online-A.1585,chinanews.com.102645::10,208,CharacTER,-0.2822164948453608
Online-A.1585,chinanews.com.102645::11,209,CharacTER,-0.5095541401273885
Online-A.1585,chinanews.com.102645::12,210,CharacTER,-0.2772727272727273
Online-A.1585,chinanews.com.102645::13,211,CharacTER,-0.5928118393234673
Online-A.1585,chinanews.com.102645::14,212,CharacTER,-0.4090909090909091
Online-A.1585,chinanews.com.102708::1,213,CharacTER,-0.47064989517819705
Online-A.1585,chinanews.com.102708::2,214,CharacTER,-0.43952802359882004
Online-A.1585,chinanews.com.102708::3,215,CharacTER,-0.44899904017551073
Online-A.1585,chinanews.com.102708::4,216,CharacTER,-0.23448275862068965
Online-A.1585,chinanews.com.102708::5,217,CharacTER,-0.4128787878787879
Online-A.1585,chinanews.com.102708::6,218,CharacTER,-0.41080783016266886
Online-A.1585,chinanews.com.102708::7,219,CharacTER,-0.4178082191780822
Online-A.1585,chinanews.com.102708::8,220,CharacTER,-0.5333333333333333
Online-A.1585,chinanews.com.102708::9,221,CharacTER,-0.34782608695652173
Online-A.1585,chinanews.com.102708::10,222,CharacTER,-0.44236984160806875
Online-A.1585,chinanews.com.102708::11,223,CharacTER,-0.06666666666666667
Online-A.1585,chinanews.com.102708::12,224,CharacTER,-0.41512345679012347
Online-A.1585,chinanews.com.102708::13,225,CharacTER,-0.2537313432835821
Online-A.1585,chinanews.com.102708::14,226,CharacTER,-0.5808080808080809
Online-A.1585,xinhua-zh-01.6415::1,227,CharacTER,-0.8146341463414634
Online-A.1585,xinhua-zh-01.6415::2,228,CharacTER,-0.39714285714285713
Online-A.1585,xinhua-zh-01.6415::3,229,CharacTER,-0.4906832298136646
Online-A.1585,xinhua-zh-01.6415::4,230,CharacTER,-0.7580645161290323
Online-A.1585,xinhua-zh-01.6415::5,231,CharacTER,-0.6559139784946236
Online-A.1585,xinhua-zh-01.6415::6,232,CharacTER,-0.407
Online-A.1585,xinhua-zh-01.6415::7,233,CharacTER,-0.23469387755102042
Online-A.1585,xinhua-zh-01.6415::8,234,CharacTER,-0.6720430107526881
Online-A.1585,xinhua-zh-01.6415::9,235,CharacTER,-0.38461538461538464
Online-A.1585,xinhua-zh-01.6415::10,236,CharacTER,-0.665
Online-A.1585,xinhua-zh-01.6415::11,237,CharacTER,-0.5186721991701245
Online-A.1585,chinanews.com.102714::1,238,CharacTER,-0.5944444444444444
Online-A.1585,chinanews.com.102714::2,239,CharacTER,-0.6317829457364341
Online-A.1585,chinanews.com.102714::3,240,CharacTER,-0.5413557213930349
Online-A.1585,chinanews.com.102714::4,241,CharacTER,-0.6831210191082803
Online-A.1585,chinanews.com.102714::5,242,CharacTER,-0.7125
Online-A.1585,chinanews.com.102714::6,243,CharacTER,-0.25868725868725867
Online-A.1585,chinanews.com.102714::7,244,CharacTER,-0.4035285285285285
Online-A.1585,chinanews.com.102714::8,245,CharacTER,-0.19811320754716982
Online-A.1585,chinanews.com.102714::9,246,CharacTER,-0.703125
Online-A.1585,chinanews.com.102714::10,247,CharacTER,-0.28431372549019607
Online-A.1585,chinanews.com.102714::11,248,CharacTER,-0.5375886524822695
Online-A.1585,chinanews.com.102714::12,249,CharacTER,-0.7455621301775148
Online-A.1585,chinanews.com.102714::13,250,CharacTER,-0.6260432531221444
Online-A.1585,chinanews.com.102714::14,251,CharacTER,-0.5083807005948447
Online-A.1585,chinanews.com.102714::15,252,CharacTER,-0.4934782608695652
Online-A.1585,chinanews.com.102714::16,253,CharacTER,-0.3854166666666667
Online-A.1585,chinanews.com.102714::17,254,CharacTER,-0.4276061776061776
Online-A.1585,international_times-zh.149::1,255,CharacTER,-0.4613861386138614
Online-A.1585,international_times-zh.149::2,256,CharacTER,-0.5364238410596026
Online-A.1585,international_times-zh.149::3,257,CharacTER,-0.4226907630522088
Online-A.1585,international_times-zh.149::4,258,CharacTER,-0.3702290076335878
Online-A.1585,international_times-zh.149::5,259,CharacTER,-0.48375451263537905
Online-A.1585,international_times-zh.149::6,260,CharacTER,-0.6443736730360935
Online-A.1585,xinhua-zh-01.6285::1,261,CharacTER,-0.46031746031746035
Online-A.1585,xinhua-zh-01.6285::2,262,CharacTER,-0.6923076923076923
Online-A.1585,xinhua-zh-01.6285::3,263,CharacTER,-0.25384615384615383
Online-A.1585,xinhua-zh-01.6285::4,264,CharacTER,-1.0
Online-A.1585,xinhua-zh-01.6285::5,265,CharacTER,-0.2358490566037736
Online-A.1585,xinhua-zh-01.6285::6,266,CharacTER,-0.6129032258064516
Online-A.1585,xinhua-zh-01.6285::7,267,CharacTER,-0.5
Online-A.1585,xinhua-zh-01.6285::8,268,CharacTER,-0.4576271186440678
Online-A.1585,xinhua-zh-01.6285::9,269,CharacTER,-0.4304029304029304
Online-A.1585,xinhua-zh-01.6285::10,270,CharacTER,-0.45470085470085475
Online-A.1585,xinhua-zh-01.6285::11,271,CharacTER,-1.0
Online-A.1585,xinhua-zh-01.6285::12,272,CharacTER,-0.37593984962406013
Online-A.1585,xinhua-zh-01.6285::13,273,CharacTER,-0.6578947368421053
Online-A.1585,xinhua-zh-01.6285::14,274,CharacTER,-1.0
Online-A.1585,xinhua-zh-01.6285::15,275,CharacTER,-0.40939597315436244
Online-A.1585,xinhua-zh-01.6285::16,276,CharacTER,-0.6978705978705978
Online-A.1585,xinhua-zh-01.6285::17,277,CharacTER,-0.43859649122807015
Online-A.1585,xinhua-zh-01.6285::18,278,CharacTER,-0.36495535714285715
Online-A.1585,xinhua-zh-01.6285::19,279,CharacTER,-0.45255474452554745
Online-A.1585,xinhua-zh-01.6285::20,280,CharacTER,-0.45054945054945056
Online-A.1585,xinhua-zh-01.6285::21,281,CharacTER,-0.40789473684210525
Online-A.1585,xinhua-zh-01.6285::22,282,CharacTER,-0.5555555555555556
Online-A.1585,xinhua-zh-01.6285::23,283,CharacTER,-0.20967741935483872
Online-A.1585,xinhua-zh-01.6285::24,284,CharacTER,-0.77959927140255
Online-A.1585,xinhua-zh-01.6285::25,285,CharacTER,-0.36363636363636365
Online-A.1585,xinhua-zh-01.6285::26,286,CharacTER,-0.3554817275747508
Online-A.1585,xinhua-zh-01.6202::1,287,CharacTER,-0.547945205479452
Online-A.1585,xinhua-zh-01.6202::2,288,CharacTER,-0.37777777777777777
Online-A.1585,xinhua-zh-01.6202::3,289,CharacTER,-0.09565217391304348
Online-A.1585,xinhua-zh-01.6202::4,290,CharacTER,-0.37142857142857144
Online-A.1585,xinhua-zh-01.6202::5,291,CharacTER,-0.34916201117318435
Online-A.1585,xinhua-zh-01.6202::6,292,CharacTER,-0.375
Online-A.1585,xinhua-zh-01.6202::7,293,CharacTER,-0.14093959731543623
Online-A.1585,xinhua-zh-01.6202::8,294,CharacTER,-0.39263803680981596
Online-A.1585,xinhua-zh-01.6202::9,295,CharacTER,-0.2571428571428571
Online-A.1585,xinhua-zh-01.6202::10,296,CharacTER,-0.3728813559322034
Online-A.1585,xinhua-zh-01.6202::11,297,CharacTER,-0.29069767441860467
Online-A.1585,xinhua-zh-01.6202::12,298,CharacTER,-0.4226190476190476
Online-A.1585,xinhua-zh-01.6202::13,299,CharacTER,-0.3941798941798942
Online-A.1585,xinhua-zh-01.6202::14,300,CharacTER,-0.6875
Online-A.1585,xinhua-zh-01.6202::15,301,CharacTER,-0.1774193548387097
Online-A.1585,xinhua-zh-01.6202::16,302,CharacTER,-0.4025423728813559
Online-A.1585,xinhua-zh-01.6202::17,303,CharacTER,-0.25
Online-A.1585,xinhua-zh-01.6202::18,304,CharacTER,-0.5
Online-A.1585,xinhua-zh-01.6202::19,305,CharacTER,-0.44430051813471505
Online-A.1585,xinhua-zh-01.6202::20,306,CharacTER,-0.3690068493150685
Online-A.1585,xinhua-zh-01.6202::21,307,CharacTER,-0.5866666666666667
Online-A.1585,xinhua-zh-01.6202::22,308,CharacTER,-0.4590228526398739
Online-A.1585,chinanews.com.102657::1,309,CharacTER,-0.5636363636363636
Online-A.1585,chinanews.com.102657::2,310,CharacTER,0.0
Online-A.1585,chinanews.com.102657::3,311,CharacTER,-0.7907801418439716
Online-A.1585,chinanews.com.102657::4,312,CharacTER,-0.3437001594896332
Online-A.1585,chinanews.com.102657::5,313,CharacTER,-0.6119123931623931
Online-A.1585,chinanews.com.102657::6,314,CharacTER,-0.6408730158730159
Online-A.1585,chinanews.com.102657::7,315,CharacTER,-0.45544554455445546
Online-A.1585,chinanews.com.102657::8,316,CharacTER,-0.6759259259259259
Online-A.1585,chinanews.com.102657::9,317,CharacTER,-0.6486928104575164
Online-A.1585,chinanews.com.102657::10,318,CharacTER,-0.6
Online-A.1585,chinanews.com.102657::11,319,CharacTER,-0.6695339721254355
Online-A.1585,chinanews.com.102657::12,320,CharacTER,-0.5413105413105412
Online-A.1585,chinanews.com.102657::13,321,CharacTER,-0.6222868819269848
Online-A.1585,chinanews.com.102657::14,322,CharacTER,-0.5882616487455197
Online-A.1585,chinanews.com.102657::15,323,CharacTER,-0.6524081632653062
Online-A.1585,chinanews.com.102657::16,324,CharacTER,-0.8087431693989071
Online-A.1585,chinanews.com.102657::17,325,CharacTER,-0.5426229508196722
Online-A.1585,chinanews.com.102657::18,326,CharacTER,-0.40634920634920635
Online-A.1585,chinanews.com.102657::19,327,CharacTER,-0.6082822567971082
Online-A.1585,chinanews.com.102657::20,328,CharacTER,-0.7428571428571429
Online-A.1585,chinanews.com.102657::21,329,CharacTER,-0.5987564599483204
Online-A.1585,nhan_dan-zh.318::1,330,CharacTER,-0.5
Online-A.1585,nhan_dan-zh.318::2,331,CharacTER,-0.31432748538011696
Online-A.1585,nhan_dan-zh.318::3,332,CharacTER,-0.1518324607329843
Online-A.1585,nhan_dan-zh.318::4,333,CharacTER,-0.14367816091954022
Online-A.1585,nhan_dan-zh.318::5,334,CharacTER,-0.391156462585034
Online-A.1585,nhan_dan-zh.318::6,335,CharacTER,-0.35858585858585856
Online-A.1585,nhan_dan-zh.318::7,336,CharacTER,-0.5301837270341206
Online-A.1585,nhan_dan-zh.318::8,337,CharacTER,-0.6725925925925925
Online-A.1585,nhan_dan-zh.318::9,338,CharacTER,-0.21348314606741572
Online-A.1585,xinhua-zh-01.6370::1,339,CharacTER,-0.46185567010309275
Online-A.1585,xinhua-zh-01.6370::2,340,CharacTER,-0.29964806435394675
Online-A.1585,xinhua-zh-01.6370::3,341,CharacTER,-0.41087962962962965
Online-A.1585,xinhua-zh-01.6370::4,342,CharacTER,-0.4056603773584906
Online-A.1585,xinhua-zh-01.6370::5,343,CharacTER,-0.7922462406015038
Online-A.1585,xinhua-zh-01.6370::6,344,CharacTER,-0.32481962481962484
Online-A.1585,xinhua-zh-01.6370::7,345,CharacTER,-0.5201207243460765
Online-A.1585,xinhua-zh-01.6370::8,346,CharacTER,-0.163003663003663
Online-A.1585,chinanews.com.102853::1,347,CharacTER,-0.40186915887850466
Online-A.1585,chinanews.com.102853::2,348,CharacTER,-0.4899193548387097
Online-A.1585,chinanews.com.102853::3,349,CharacTER,-0.5061381074168798
Online-A.1585,chinanews.com.102853::4,350,CharacTER,-0.5453191489361702
Online-A.1585,chinanews.com.102853::5,351,CharacTER,-0.7017543859649122
Online-A.1585,chinanews.com.102853::6,352,CharacTER,-0.6454545454545455
Online-A.1585,chinanews.com.102853::7,353,CharacTER,-0.7133661792752702
Online-A.1585,chinanews.com.102853::8,354,CharacTER,-0.682919621749409
Online-A.1585,chinanews.com.102853::9,355,CharacTER,-0.5773195876288659
Online-A.1585,chinanews.com.102853::10,356,CharacTER,-0.5341614906832298
Online-A.1585,chinanews.com.102853::11,357,CharacTER,-0.7732584727181607
Online-A.1585,international_times-zh.154::1,358,CharacTER,0.0
Online-A.1585,international_times-zh.154::2,359,CharacTER,-0.334
Online-A.1585,international_times-zh.154::3,360,CharacTER,-0.3684210526315789
Online-A.1585,international_times-zh.154::4,361,CharacTER,-0.1016949152542373
Online-A.1585,international_times-zh.154::5,362,CharacTER,-0.24994388327721662
Online-A.1585,international_times-zh.154::6,363,CharacTER,-0.10714285714285714
Online-A.1585,international_times-zh.154::7,364,CharacTER,-0.2876712328767123
