SYS,seg_id,set_id,metric,score
Online-A.1585,hunan_ribao-zh.186::2,96,Prism-src,-1.1860293
Online-A.1585,hunan_ribao-zh.186::3,97,Prism-src,-1.860798
Online-A.1585,hunan_ribao-zh.186::4,98,Prism-src,-2.5660484
Online-A.1585,hunan_ribao-zh.186::5,99,Prism-src,-1.2216198
Online-A.1585,hunan_ribao-zh.186::6,100,Prism-src,-2.4490237
Online-A.1585,hunan_ribao-zh.186::7,101,Prism-src,-1.6631314
Online-A.1585,chinanews.com.102605::1,102,Prism-src,-2.1956882
Online-A.1585,chinanews.com.102605::2,103,Prism-src,-1.3099511
Online-A.1585,chinanews.com.102605::3,104,Prism-src,-2.836261
Online-A.1585,chinanews.com.102605::4,105,Prism-src,-2.2431178
Online-A.1585,chinanews.com.102605::5,106,Prism-src,-2.898347
Online-A.1585,chinanews.com.102605::6,107,Prism-src,-2.995123
Online-A.1585,chinanews.com.102605::7,108,Prism-src,-1.7169784
Online-A.1585,chinanews.com.102605::8,109,Prism-src,-1.377824
Online-A.1585,chinanews.com.102605::9,110,Prism-src,-1.5987498
Online-A.1585,chinanews.com.102605::10,111,Prism-src,-2.070224
Online-A.1585,chinanews.com.102605::11,112,Prism-src,-1.4876981
Online-A.1585,chinanews.com.102605::12,113,Prism-src,-2.1740768
Online-A.1585,chinanews.com.102605::13,114,Prism-src,-1.0386497
Online-A.1585,chinanews.com.102605::14,115,Prism-src,-2.0358524
Online-A.1585,chinanews.com.102605::15,116,Prism-src,-2.1405163
Online-A.1585,chinanews.com.102605::16,117,Prism-src,-1.6255746
Online-A.1585,chinanews.com.102605::17,118,Prism-src,-1.5206707
Online-A.1585,chinanews.com.102605::18,119,Prism-src,-1.4861375
Online-A.1585,chinanews.com.102605::19,120,Prism-src,-0.84374493
Online-A.1585,chinanews.com.102605::20,121,Prism-src,-2.7209945
Online-A.1585,chinanews.com.102605::21,122,Prism-src,-1.6052353
Online-A.1585,chinanews.com.102605::22,123,Prism-src,-1.2296124
Online-A.1585,chinanews.com.102605::23,124,Prism-src,-2.069069
Online-A.1585,chinanews.com.102605::24,125,Prism-src,-2.0722907
Online-A.1585,chinanews.com.102605::25,126,Prism-src,-2.4244912
Online-A.1585,chinanews.com.102605::26,127,Prism-src,-3.2015922
Online-A.1585,chinanews.com.102574::1,128,Prism-src,-2.6094117
Online-A.1585,chinanews.com.102574::2,129,Prism-src,-0.8218564
Online-A.1585,chinanews.com.102574::3,130,Prism-src,-1.0477823
Online-A.1585,chinanews.com.102574::4,131,Prism-src,-1.9616185
Online-A.1585,chinanews.com.102574::5,132,Prism-src,-1.1262903
Online-A.1585,chinanews.com.102574::6,133,Prism-src,-0.8172897
Online-A.1585,chinanews.com.102574::7,134,Prism-src,-1.7265149
Online-A.1585,chinanews.com.102574::8,135,Prism-src,-2.2875657
Online-A.1585,chinanews.com.102574::9,136,Prism-src,-1.5954542
Online-A.1585,chinanews.com.102574::10,137,Prism-src,-1.1945229
Online-A.1585,chinanews.com.102574::11,138,Prism-src,-2.2739499
Online-A.1585,chinanews.com.102574::12,139,Prism-src,-1.7948406
Online-A.1585,chinanews.com.102574::13,140,Prism-src,-1.4575163
Online-A.1585,chinanews.com.102574::14,141,Prism-src,-1.1281306
Online-A.1585,chinanews.com.102574::15,142,Prism-src,-1.2625935
Online-A.1585,chinanews.com.102574::16,143,Prism-src,-1.4276645
Online-A.1585,chinanews.com.102574::17,144,Prism-src,-1.3231517
Online-A.1585,chinanews.com.102574::18,145,Prism-src,-1.3029433
Online-A.1585,nikkei-.108::1,146,Prism-src,-1.5781498
Online-A.1585,nikkei-.108::2,147,Prism-src,-1.3271273
Online-A.1585,nikkei-.108::3,148,Prism-src,-1.7394656
Online-A.1585,nikkei-.108::4,149,Prism-src,-0.89133966
Online-A.1585,nikkei-.108::5,150,Prism-src,-1.5699695
Online-A.1585,nikkei-.108::6,151,Prism-src,-1.2612622
Online-A.1585,nikkei-.108::7,152,Prism-src,-1.3275394
Online-A.1585,nikkei-.108::8,153,Prism-src,-0.6624659
Online-A.1585,nikkei-.108::9,154,Prism-src,-1.2686647
Online-A.1585,nikkei-.108::10,155,Prism-src,-1.2973381
Online-A.1585,nikkei-.108::11,156,Prism-src,-1.4607277
Online-A.1585,nikkei-.108::12,157,Prism-src,-1.3791181
Online-A.1585,nikkei-.108::13,158,Prism-src,-0.91287196
Online-A.1585,chinanews.com.102535::1,159,Prism-src,-2.3405538
Online-A.1585,chinanews.com.102535::2,160,Prism-src,-0.9099577
Online-A.1585,chinanews.com.102535::3,161,Prism-src,-1.2312243
Online-A.1585,chinanews.com.102535::4,162,Prism-src,-1.0402919
Online-A.1585,chinanews.com.102535::5,163,Prism-src,-1.4817286
Online-A.1585,chinanews.com.102535::6,164,Prism-src,-1.0510483
Online-A.1585,chinanews.com.102535::7,165,Prism-src,-0.6957689
Online-A.1585,chinanews.com.102535::8,166,Prism-src,-0.9880939
Online-A.1585,chinanews.com.102535::9,167,Prism-src,-1.3060309
Online-A.1585,chinanews.com.102535::10,168,Prism-src,-0.44181755
Online-A.1585,chinanews.com.102535::11,169,Prism-src,-0.75506425
Online-A.1585,chinanews.com.102535::12,170,Prism-src,-1.6013846
Online-A.1585,chinanews.com.102535::13,171,Prism-src,-1.2205513
Online-A.1585,chinanews.com.102535::14,172,Prism-src,-0.6481201
Online-A.1585,chinanews.com.102535::15,173,Prism-src,-0.8884642
Online-A.1585,chinanews.com.102535::16,174,Prism-src,-1.0561758
Online-A.1585,chinanews.com.102535::17,175,Prism-src,-0.68295103
Online-A.1585,chinanews.com.102535::18,176,Prism-src,-0.6009782
Online-A.1585,chinanews.com.102535::19,177,Prism-src,-1.6034268
Online-A.1585,chinanews.com.102535::20,178,Prism-src,-2.0105636
Online-A.1585,chinanews.com.102535::21,179,Prism-src,-1.0633355
Online-A.1585,chinanews.com.102535::22,180,Prism-src,-0.6519544
Online-A.1585,chinanews.com.102535::23,181,Prism-src,-0.6837089
Online-A.1585,chinanews.com.102535::24,182,Prism-src,-0.51013905
Online-A.1585,chinanews.com.102535::25,183,Prism-src,-1.3022037
Online-A.1585,chinanews.com.102805::1,184,Prism-src,-1.5234942
Online-A.1585,chinanews.com.102805::2,185,Prism-src,-0.8256692
Online-A.1585,chinanews.com.102805::3,186,Prism-src,-1.2889456
Online-A.1585,chinanews.com.102860::1,187,Prism-src,-1.9933163
Online-A.1585,chinanews.com.102860::2,188,Prism-src,-0.87579596
Online-A.1585,chinanews.com.102860::3,189,Prism-src,-0.68527544
Online-A.1585,chinanews.com.102860::4,190,Prism-src,-0.68929756
Online-A.1585,chinanews.com.102860::5,191,Prism-src,-0.8901401
Online-A.1585,chinanews.com.102860::6,192,Prism-src,-0.8771299
Online-A.1585,chinanews.com.102860::7,193,Prism-src,-0.9307069
Online-A.1585,chinanews.com.102860::8,194,Prism-src,-0.87829566
Online-A.1585,chinanews.com.102860::9,195,Prism-src,-0.53378356
Online-A.1585,chinanews.com.102860::10,196,Prism-src,-1.3807344
Online-A.1585,chinanews.com.102860::11,197,Prism-src,-0.8805727
Online-A.1585,chinanews.com.102860::12,198,Prism-src,-0.5044729
Online-A.1585,chinanews.com.102645::1,199,Prism-src,-1.1315438
Online-A.1585,chinanews.com.102645::2,200,Prism-src,-1.733921
Online-A.1585,chinanews.com.102645::3,201,Prism-src,-1.0309162
Online-A.1585,chinanews.com.102645::4,202,Prism-src,-0.6436757
Online-A.1585,chinanews.com.102645::5,203,Prism-src,-1.521553
Online-A.1585,chinanews.com.102645::6,204,Prism-src,-0.7249573
Online-A.1585,chinanews.com.102645::7,205,Prism-src,-0.6224447
Online-A.1585,chinanews.com.102645::8,206,Prism-src,-1.0185293
Online-A.1585,chinanews.com.102645::9,207,Prism-src,-0.5935758
Online-A.1585,chinanews.com.102645::10,208,Prism-src,-1.0716728
Online-A.1585,chinanews.com.102645::11,209,Prism-src,-1.4653983
Online-A.1585,chinanews.com.102645::12,210,Prism-src,-0.7772453
Online-A.1585,chinanews.com.102645::13,211,Prism-src,-0.7410803
Online-A.1585,chinanews.com.102645::14,212,Prism-src,-0.93055487
Online-A.1585,chinanews.com.102708::1,213,Prism-src,-1.367044
Online-A.1585,chinanews.com.102708::2,214,Prism-src,-1.187614
Online-A.1585,chinanews.com.102708::3,215,Prism-src,-1.3867118
Online-A.1585,chinanews.com.102708::4,216,Prism-src,-1.8780543
Online-A.1585,chinanews.com.102708::5,217,Prism-src,-0.8750917
Online-A.1585,chinanews.com.102708::6,218,Prism-src,-1.0498883
Online-A.1585,chinanews.com.102708::7,219,Prism-src,-1.1555057
Online-A.1585,chinanews.com.102708::8,220,Prism-src,-1.1579686
Online-A.1585,chinanews.com.102708::9,221,Prism-src,-1.2062744
Online-A.1585,chinanews.com.102708::10,222,Prism-src,-1.0435222
Online-A.1585,chinanews.com.102708::11,223,Prism-src,-0.9438362
Online-A.1585,chinanews.com.102708::12,224,Prism-src,-0.7092549
Online-A.1585,chinanews.com.102708::13,225,Prism-src,-1.0151254
Online-A.1585,chinanews.com.102708::14,226,Prism-src,-1.9150026
Online-A.1585,xinhua-zh-01.6415::1,227,Prism-src,-1.9719584
Online-A.1585,xinhua-zh-01.6415::2,228,Prism-src,-1.7839843
Online-A.1585,xinhua-zh-01.6415::3,229,Prism-src,-1.4236448
Online-A.1585,xinhua-zh-01.6415::4,230,Prism-src,-1.8205066
Online-A.1585,xinhua-zh-01.6415::5,231,Prism-src,-1.4761994
Online-A.1585,xinhua-zh-01.6415::6,232,Prism-src,-2.2100945
Online-A.1585,xinhua-zh-01.6415::7,233,Prism-src,-1.486703
Online-A.1585,xinhua-zh-01.6415::8,234,Prism-src,-2.0723534
Online-A.1585,xinhua-zh-01.6415::9,235,Prism-src,-1.6513659
Online-A.1585,xinhua-zh-01.6415::10,236,Prism-src,-0.8245079
Online-A.1585,xinhua-zh-01.6415::11,237,Prism-src,-1.9053949
Online-A.1585,chinanews.com.102714::1,238,Prism-src,-1.0329577
Online-A.1585,chinanews.com.102714::2,239,Prism-src,-2.0840974
Online-A.1585,chinanews.com.102714::3,240,Prism-src,-1.4513105
Online-A.1585,chinanews.com.102714::4,241,Prism-src,-0.64558756
Online-A.1585,chinanews.com.102714::5,242,Prism-src,-1.3642548
Online-A.1585,chinanews.com.102714::6,243,Prism-src,-1.414682
Online-A.1585,chinanews.com.102714::7,244,Prism-src,-1.0450752
Online-A.1585,chinanews.com.102714::8,245,Prism-src,-0.77999145
Online-A.1585,chinanews.com.102714::9,246,Prism-src,-1.4917927
Online-A.1585,chinanews.com.102714::10,247,Prism-src,-1.0431184
Online-A.1585,chinanews.com.102714::11,248,Prism-src,-1.4787233
Online-A.1585,chinanews.com.102714::12,249,Prism-src,-1.2152935
Online-A.1585,chinanews.com.102714::13,250,Prism-src,-1.7505536
Online-A.1585,chinanews.com.102714::14,251,Prism-src,-0.9377481
Online-A.1585,chinanews.com.102714::15,252,Prism-src,-1.2161518
Online-A.1585,chinanews.com.102714::16,253,Prism-src,-1.6091363
Online-A.1585,chinanews.com.102714::17,254,Prism-src,-0.7498059
Online-A.1585,international_times-zh.149::1,255,Prism-src,-1.8511001
Online-A.1585,international_times-zh.149::2,256,Prism-src,-1.50824
Online-A.1585,international_times-zh.149::3,257,Prism-src,-1.2476878
Online-A.1585,international_times-zh.149::4,258,Prism-src,-2.0625849
Online-A.1585,international_times-zh.149::5,259,Prism-src,-1.4559307
Online-A.1585,international_times-zh.149::6,260,Prism-src,-1.387963
Online-A.1585,xinhua-zh-01.6285::1,261,Prism-src,-4.580442
Online-A.1585,xinhua-zh-01.6285::2,262,Prism-src,-1.8295168
Online-A.1585,xinhua-zh-01.6285::3,263,Prism-src,-2.6168814
Online-A.1585,xinhua-zh-01.6285::4,264,Prism-src,-1.8464061
Online-A.1585,xinhua-zh-01.6285::5,265,Prism-src,-1.5832092
Online-A.1585,xinhua-zh-01.6285::6,266,Prism-src,-2.4997966
Online-A.1585,xinhua-zh-01.6285::7,267,Prism-src,-2.7951052
Online-A.1585,xinhua-zh-01.6285::8,268,Prism-src,-1.8793861
Online-A.1585,xinhua-zh-01.6285::9,269,Prism-src,-1.9829079
Online-A.1585,xinhua-zh-01.6285::10,270,Prism-src,-2.3123846
Online-A.1585,xinhua-zh-01.6285::11,271,Prism-src,-2.9233835
Online-A.1585,xinhua-zh-01.6285::12,272,Prism-src,-3.1357481
Online-A.1585,xinhua-zh-01.6285::13,273,Prism-src,-1.1482974
Online-A.1585,xinhua-zh-01.6285::14,274,Prism-src,-2.3361843
Online-A.1585,xinhua-zh-01.6285::15,275,Prism-src,-3.0325348
Online-A.1585,xinhua-zh-01.6285::16,276,Prism-src,-3.1995566
Online-A.1585,xinhua-zh-01.6285::17,277,Prism-src,-2.4845648
Online-A.1585,xinhua-zh-01.6285::18,278,Prism-src,-1.9614785
Online-A.1585,xinhua-zh-01.6285::19,279,Prism-src,-1.8688829
Online-A.1585,xinhua-zh-01.6285::20,280,Prism-src,-2.1104927
Online-A.1585,xinhua-zh-01.6285::21,281,Prism-src,-1.0925362
Online-A.1585,xinhua-zh-01.6285::22,282,Prism-src,-2.0212584
Online-A.1585,xinhua-zh-01.6285::23,283,Prism-src,-2.9466057
Online-A.1585,xinhua-zh-01.6285::24,284,Prism-src,-2.3027337
Online-A.1585,xinhua-zh-01.6285::25,285,Prism-src,-2.6316316
Online-A.1585,xinhua-zh-01.6285::26,286,Prism-src,-2.2478795
Online-A.1585,xinhua-zh-01.6202::1,287,Prism-src,-0.66691154
Online-A.1585,xinhua-zh-01.6202::2,288,Prism-src,-1.068396
Online-A.1585,xinhua-zh-01.6202::3,289,Prism-src,-1.5894321
Online-A.1585,xinhua-zh-01.6202::4,290,Prism-src,-2.1771827
Online-A.1585,xinhua-zh-01.6202::5,291,Prism-src,-0.5388997
Online-A.1585,xinhua-zh-01.6202::6,292,Prism-src,-1.7789407
Online-A.1585,xinhua-zh-01.6202::7,293,Prism-src,-0.5743801
Online-A.1585,xinhua-zh-01.6202::8,294,Prism-src,-0.5575252
Online-A.1585,xinhua-zh-01.6202::9,295,Prism-src,-0.88337433
Online-A.1585,xinhua-zh-01.6202::10,296,Prism-src,-1.0934659
Online-A.1585,xinhua-zh-01.6202::11,297,Prism-src,-0.5774802
Online-A.1585,xinhua-zh-01.6202::12,298,Prism-src,-0.63152677
Online-A.1585,xinhua-zh-01.6202::13,299,Prism-src,-0.6833443
Online-A.1585,xinhua-zh-01.6202::14,300,Prism-src,-1.2776049
Online-A.1585,xinhua-zh-01.6202::15,301,Prism-src,-0.42113703
Online-A.1585,xinhua-zh-01.6202::16,302,Prism-src,-0.86593246
Online-A.1585,xinhua-zh-01.6202::17,303,Prism-src,-0.90837014
Online-A.1585,xinhua-zh-01.6202::18,304,Prism-src,-5.0637293
Online-A.1585,xinhua-zh-01.6202::19,305,Prism-src,-0.9703682
Online-A.1585,xinhua-zh-01.6202::20,306,Prism-src,-0.85340023
Online-A.1585,xinhua-zh-01.6202::21,307,Prism-src,-0.8782303
Online-A.1585,xinhua-zh-01.6202::22,308,Prism-src,-0.8862601
Online-A.1585,chinanews.com.102657::1,309,Prism-src,-2.0557446
Online-A.1585,chinanews.com.102657::2,310,Prism-src,-2.0760846
Online-A.1585,chinanews.com.102657::3,311,Prism-src,-1.4595624
Online-A.1585,chinanews.com.102657::4,312,Prism-src,-0.99264264
Online-A.1585,chinanews.com.102657::5,313,Prism-src,-0.87827456
Online-A.1585,chinanews.com.102657::6,314,Prism-src,-1.556303
Online-A.1585,chinanews.com.102657::7,315,Prism-src,-1.616667
Online-A.1585,chinanews.com.102657::8,316,Prism-src,-1.895965
Online-A.1585,chinanews.com.102657::9,317,Prism-src,-1.2719628
Online-A.1585,chinanews.com.102657::10,318,Prism-src,-2.4194472
Online-A.1585,chinanews.com.102657::11,319,Prism-src,-2.4995947
Online-A.1585,chinanews.com.102657::12,320,Prism-src,-2.2053454
Online-A.1585,chinanews.com.102657::13,321,Prism-src,-2.1507413
Online-A.1585,chinanews.com.102657::14,322,Prism-src,-1.7368087
Online-A.1585,chinanews.com.102657::15,323,Prism-src,-1.9196571
Online-A.1585,chinanews.com.102657::16,324,Prism-src,-1.4348518
Online-A.1585,chinanews.com.102657::17,325,Prism-src,-1.3453002
Online-A.1585,chinanews.com.102657::18,326,Prism-src,-0.9292976
Online-A.1585,chinanews.com.102657::19,327,Prism-src,-1.497027
Online-A.1585,chinanews.com.102657::20,328,Prism-src,-2.7030826
Online-A.1585,chinanews.com.102657::21,329,Prism-src,-2.4546285
Online-A.1585,nhan_dan-zh.318::1,330,Prism-src,-1.48532
Online-A.1585,nhan_dan-zh.318::2,331,Prism-src,-0.47542977
Online-A.1585,nhan_dan-zh.318::3,332,Prism-src,-0.59364134
Online-A.1585,nhan_dan-zh.318::4,333,Prism-src,-0.93383837
Online-A.1585,nhan_dan-zh.318::5,334,Prism-src,-1.487462
Online-A.1585,nhan_dan-zh.318::6,335,Prism-src,-0.9275642
Online-A.1585,nhan_dan-zh.318::7,336,Prism-src,-2.0601025
Online-A.1585,nhan_dan-zh.318::8,337,Prism-src,-1.8333089
Online-A.1585,nhan_dan-zh.318::9,338,Prism-src,-0.637219
Online-A.1585,xinhua-zh-01.6370::1,339,Prism-src,-0.91676974
Online-A.1585,xinhua-zh-01.6370::2,340,Prism-src,-2.077812
Online-A.1585,xinhua-zh-01.6370::3,341,Prism-src,-1.0371062
Online-A.1585,xinhua-zh-01.6370::4,342,Prism-src,-1.9245317
Online-A.1585,xinhua-zh-01.6370::5,343,Prism-src,-1.2794505
Online-A.1585,xinhua-zh-01.6370::6,344,Prism-src,-1.0284827
Online-A.1585,xinhua-zh-01.6370::7,345,Prism-src,-1.1254841
Online-A.1585,xinhua-zh-01.6370::8,346,Prism-src,-0.6432017
Online-A.1585,chinanews.com.102853::1,347,Prism-src,-3.1101828
Online-A.1585,chinanews.com.102853::2,348,Prism-src,-1.2387182
Online-A.1585,chinanews.com.102853::3,349,Prism-src,-0.8470198
Online-A.1585,chinanews.com.102853::4,350,Prism-src,-0.9534182
Online-A.1585,chinanews.com.102853::5,351,Prism-src,-1.0497202
Online-A.1585,chinanews.com.102853::6,352,Prism-src,-1.4079765
Online-A.1585,chinanews.com.102853::7,353,Prism-src,-1.1622959
Online-A.1585,chinanews.com.102853::8,354,Prism-src,-0.9664853
Online-A.1585,chinanews.com.102853::9,355,Prism-src,-1.3518729
Online-A.1585,chinanews.com.102853::10,356,Prism-src,-0.8907111
Online-A.1585,chinanews.com.102853::11,357,Prism-src,-1.8440719
Online-A.1585,international_times-zh.154::1,358,Prism-src,-0.87019086
Online-A.1585,international_times-zh.154::2,359,Prism-src,-1.4092689
Online-A.1585,international_times-zh.154::3,360,Prism-src,-0.76147693
Online-A.1585,international_times-zh.154::4,361,Prism-src,-0.50578684
Online-A.1585,international_times-zh.154::5,362,Prism-src,-0.58734655
Online-A.1585,international_times-zh.154::6,363,Prism-src,-1.2991009
Online-A.1585,international_times-zh.154::7,364,Prism-src,-1.3205496
Online-A.1585,international_times-zh.154::8,365,Prism-src,-1.1762031
Online-A.1585,international_times-zh.154::9,366,Prism-src,-1.1733805
Online-A.1585,international_times-zh.154::10,367,Prism-src,-0.9917467
Online-A.1585,international_times-zh.154::11,368,Prism-src,-0.45276633
Online-A.1585,chinanews.com.102700::1,369,Prism-src,-1.6908256
Online-A.1585,chinanews.com.102700::2,370,Prism-src,-1.8086312
Online-A.1585,chinanews.com.102700::3,371,Prism-src,-1.1380895
Online-A.1585,chinanews.com.102700::4,372,Prism-src,-2.3758314
Online-A.1585,chinanews.com.102700::5,373,Prism-src,-0.8021416
Online-A.1585,chinanews.com.102700::6,374,Prism-src,-0.8057835
Online-A.1585,chinanews.com.102700::7,375,Prism-src,-1.0853599
Online-A.1585,chinanews.com.102573::1,376,Prism-src,-1.213097
Online-A.1585,chinanews.com.102573::2,377,Prism-src,-1.7118498
Online-A.1585,chinanews.com.102573::3,378,Prism-src,-2.0677161
Online-A.1585,chinanews.com.102573::4,379,Prism-src,-1.676685
Online-A.1585,chinanews.com.102573::5,380,Prism-src,-1.231597
Online-A.1585,chinanews.com.102573::6,381,Prism-src,-1.9738914
Online-A.1585,chinanews.com.102573::7,382,Prism-src,-1.0894816
Online-A.1585,chinanews.com.102573::8,383,Prism-src,-2.006082
Online-A.1585,chinanews.com.102573::9,384,Prism-src,-0.99534106
Online-A.1585,chinanews.com.102573::10,385,Prism-src,-1.4028131
Online-A.1585,chinanews.com.102573::11,386,Prism-src,-1.7668115
Online-A.1585,chinanews.com.102534::1,387,Prism-src,-2.3643901
Online-A.1585,chinanews.com.102534::2,388,Prism-src,-1.431215
Online-A.1585,chinanews.com.102534::3,389,Prism-src,-0.8710008
Online-A.1585,chinanews.com.102534::4,390,Prism-src,-0.76841813
Online-A.1585,chinanews.com.102534::5,391,Prism-src,-0.37050462
