SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6565::1,0,CharacTER,-0.35454545454545455
WMTBiomedBaseline.183,xinhua-zh-01.6565::2,1,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6565::3,2,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6565::4,3,CharacTER,-0.5364963503649635
WMTBiomedBaseline.183,xinhua-zh-01.6565::5,4,CharacTER,-0.8253968253968254
WMTBiomedBaseline.183,xinhua-zh-01.6565::6,5,CharacTER,-0.3076923076923077
WMTBiomedBaseline.183,xinhua-zh-01.6565::7,6,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6565::8,7,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102830::1,8,CharacTER,-0.9065420560747663
WMTBiomedBaseline.183,chinanews.com.102830::2,9,CharacTER,-0.8038277511961722
WMTBiomedBaseline.183,chinanews.com.102830::3,10,CharacTER,-0.8300280448717948
WMTBiomedBaseline.183,chinanews.com.102830::4,11,CharacTER,-0.9917617237008871
WMTBiomedBaseline.183,chinanews.com.102830::5,12,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102830::6,13,CharacTER,-0.2388888888888889
WMTBiomedBaseline.183,chinanews.com.102830::7,14,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102830::8,15,CharacTER,-0.9256900212314225
WMTBiomedBaseline.183,chinanews.com.102568::1,16,CharacTER,-0.7104591836734694
WMTBiomedBaseline.183,chinanews.com.102568::2,17,CharacTER,-0.4876847290640394
WMTBiomedBaseline.183,chinanews.com.102568::3,18,CharacTER,-0.6214953271028038
WMTBiomedBaseline.183,chinanews.com.102568::4,19,CharacTER,-0.7539682539682541
WMTBiomedBaseline.183,chinanews.com.102568::5,20,CharacTER,-0.5696902654867256
WMTBiomedBaseline.183,chinanews.com.102568::6,21,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102568::7,22,CharacTER,-0.40601503759398494
WMTBiomedBaseline.183,chinanews.com.102568::8,23,CharacTER,-0.425187969924812
WMTBiomedBaseline.183,chinanews.com.102568::9,24,CharacTER,-0.23684210526315788
WMTBiomedBaseline.183,chinanews.com.102568::10,25,CharacTER,-0.5416666666666666
WMTBiomedBaseline.183,chinanews.com.102568::11,26,CharacTER,-0.3537117903930131
WMTBiomedBaseline.183,international_times-zh.151::1,27,CharacTER,-0.4208641975308642
WMTBiomedBaseline.183,international_times-zh.151::2,28,CharacTER,-0.4069767441860465
WMTBiomedBaseline.183,international_times-zh.151::3,29,CharacTER,-0.4202508960573477
WMTBiomedBaseline.183,international_times-zh.151::4,30,CharacTER,-0.5942028985507246
WMTBiomedBaseline.183,international_times-zh.151::5,31,CharacTER,-0.2602040816326531
WMTBiomedBaseline.183,chinanews.com.102642::1,32,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102642::2,33,CharacTER,-0.5414507772020726
WMTBiomedBaseline.183,chinanews.com.102642::3,34,CharacTER,-0.5200746965452848
WMTBiomedBaseline.183,chinanews.com.102642::4,35,CharacTER,-0.5857142857142857
WMTBiomedBaseline.183,chinanews.com.102642::5,36,CharacTER,-0.73125
WMTBiomedBaseline.183,chinanews.com.102642::6,37,CharacTER,-0.277538726333907
WMTBiomedBaseline.183,chinanews.com.102642::7,38,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102642::8,39,CharacTER,-0.5703125
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,CharacTER,-0.07142857142857142
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,CharacTER,-0.9379251700680271
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,CharacTER,-0.4835390946502058
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,CharacTER,-0.5994897959183674
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,CharacTER,-0.0707070707070707
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,CharacTER,-0.30612244897959184
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,CharacTER,-0.08620689655172414
WMTBiomedBaseline.183,chinanews.com.102876::1,47,CharacTER,-0.7
WMTBiomedBaseline.183,chinanews.com.102876::2,48,CharacTER,-0.7372572055137844
WMTBiomedBaseline.183,chinanews.com.102876::3,49,CharacTER,-0.7811044577511644
WMTBiomedBaseline.183,chinanews.com.102876::4,50,CharacTER,-0.5935953420669579
WMTBiomedBaseline.183,chinanews.com.102876::5,51,CharacTER,-0.8901785714285715
WMTBiomedBaseline.183,chinanews.com.102876::6,52,CharacTER,-0.746031746031746
WMTBiomedBaseline.183,chinanews.com.102876::7,53,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102876::8,54,CharacTER,-0.6098901098901099
WMTBiomedBaseline.183,chinanews.com.102876::9,55,CharacTER,-0.9608990147783252
WMTBiomedBaseline.183,chinanews.com.102876::10,56,CharacTER,-0.630801687763713
WMTBiomedBaseline.183,chinanews.com.102876::11,57,CharacTER,-0.7424242424242424
WMTBiomedBaseline.183,chinanews.com.102876::12,58,CharacTER,-0.567741935483871
WMTBiomedBaseline.183,chinanews.com.102876::13,59,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102876::14,60,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102876::15,61,CharacTER,-0.6406926406926406
WMTBiomedBaseline.183,chinanews.com.102876::16,62,CharacTER,-0.668904958677686
WMTBiomedBaseline.183,chinanews.com.102876::17,63,CharacTER,-0.6713859910581221
WMTBiomedBaseline.183,chinese.macao.1081::1,64,CharacTER,-1.0
WMTBiomedBaseline.183,chinese.macao.1081::2,65,CharacTER,-0.7465020576131687
WMTBiomedBaseline.183,chinese.macao.1081::3,66,CharacTER,-0.6803995006242197
WMTBiomedBaseline.183,chinese.macao.1081::4,67,CharacTER,-0.7057291666666666
WMTBiomedBaseline.183,chinese.macao.1081::5,68,CharacTER,-0.5767195767195767
WMTBiomedBaseline.183,chinese.macao.1081::6,69,CharacTER,-0.4358974358974359
WMTBiomedBaseline.183,chinese.macao.1081::7,70,CharacTER,-1.0
WMTBiomedBaseline.183,chinese.macao.1081::8,71,CharacTER,-0.6701680672268907
WMTBiomedBaseline.183,chinese.macao.1081::9,72,CharacTER,-0.8067036290322581
WMTBiomedBaseline.183,chinese.macao.1081::10,73,CharacTER,-0.47297297297297297
WMTBiomedBaseline.183,chinese.macao.1081::11,74,CharacTER,-0.3037037037037037
WMTBiomedBaseline.183,chinese.macao.1081::12,75,CharacTER,-0.5658536585365853
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,CharacTER,-0.5158730158730159
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,CharacTER,-0.6849765258215963
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,CharacTER,-0.9090247452692868
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,CharacTER,-0.6825892857142858
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,CharacTER,-0.23529411764705882
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,CharacTER,-0.38095238095238093
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,CharacTER,-0.7989130434782609
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,CharacTER,-0.6805555555555556
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,CharacTER,-0.24324324324324326
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,CharacTER,-0.6774193548387096
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,CharacTER,-0.5204545454545454
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,CharacTER,-0.655
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,CharacTER,-0.10869565217391304
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,CharacTER,-0.3419354838709677
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,CharacTER,-0.3383458646616541
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,CharacTER,-1.0
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,CharacTER,-0.525
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,CharacTER,-0.6929824561403509
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,CharacTER,-0.7192513368983957
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,CharacTER,-0.36423841059602646
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,CharacTER,-0.37719298245614036
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::1,102,CharacTER,-1.0
