SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,Prism-src,-1.4000846
DiDi_NLP.401,xinhua-zh-01.6565::2,1,Prism-src,-1.2345346
DiDi_NLP.401,xinhua-zh-01.6565::3,2,Prism-src,-1.9426618
DiDi_NLP.401,xinhua-zh-01.6565::4,3,Prism-src,-1.3081872
DiDi_NLP.401,xinhua-zh-01.6565::5,4,Prism-src,-1.2015908
DiDi_NLP.401,xinhua-zh-01.6565::6,5,Prism-src,-0.9395412
DiDi_NLP.401,xinhua-zh-01.6565::7,6,Prism-src,-1.4175912
DiDi_NLP.401,xinhua-zh-01.6565::8,7,Prism-src,-1.3008643
DiDi_NLP.401,chinanews.com.102830::1,8,Prism-src,-3.6745148
DiDi_NLP.401,chinanews.com.102830::2,9,Prism-src,-1.5837791
DiDi_NLP.401,chinanews.com.102830::3,10,Prism-src,-1.3445047
DiDi_NLP.401,chinanews.com.102830::4,11,Prism-src,-1.1710321
DiDi_NLP.401,chinanews.com.102830::5,12,Prism-src,-1.310782
DiDi_NLP.401,chinanews.com.102830::6,13,Prism-src,-0.9025018
DiDi_NLP.401,chinanews.com.102830::7,14,Prism-src,-1.1869196
DiDi_NLP.401,chinanews.com.102830::8,15,Prism-src,-1.0636927
DiDi_NLP.401,chinanews.com.102568::1,16,Prism-src,-1.2567664
DiDi_NLP.401,chinanews.com.102568::2,17,Prism-src,-1.1005639
DiDi_NLP.401,chinanews.com.102568::3,18,Prism-src,-2.1307971
DiDi_NLP.401,chinanews.com.102568::4,19,Prism-src,-1.027823
DiDi_NLP.401,chinanews.com.102568::5,20,Prism-src,-1.565665
DiDi_NLP.401,chinanews.com.102568::6,21,Prism-src,-1.3703799
DiDi_NLP.401,chinanews.com.102568::7,22,Prism-src,-1.3457036
DiDi_NLP.401,chinanews.com.102568::8,23,Prism-src,-1.1507475
DiDi_NLP.401,chinanews.com.102568::9,24,Prism-src,-1.2164867
DiDi_NLP.401,chinanews.com.102568::10,25,Prism-src,-1.4999111
DiDi_NLP.401,chinanews.com.102568::11,26,Prism-src,-0.7584964
DiDi_NLP.401,international_times-zh.151::1,27,Prism-src,-0.5172812
DiDi_NLP.401,international_times-zh.151::2,28,Prism-src,-0.9506864
DiDi_NLP.401,international_times-zh.151::3,29,Prism-src,-0.6720351
DiDi_NLP.401,international_times-zh.151::4,30,Prism-src,-0.87860185
DiDi_NLP.401,international_times-zh.151::5,31,Prism-src,-0.4730564
DiDi_NLP.401,chinanews.com.102642::1,32,Prism-src,-1.4437631
DiDi_NLP.401,chinanews.com.102642::2,33,Prism-src,-1.5593631
DiDi_NLP.401,chinanews.com.102642::3,34,Prism-src,-1.2187527
DiDi_NLP.401,chinanews.com.102642::4,35,Prism-src,-0.5541975
DiDi_NLP.401,chinanews.com.102642::5,36,Prism-src,-0.83154476
DiDi_NLP.401,chinanews.com.102642::6,37,Prism-src,-0.5424598
DiDi_NLP.401,chinanews.com.102642::7,38,Prism-src,-1.4134607
DiDi_NLP.401,chinanews.com.102642::8,39,Prism-src,-1.2311763
DiDi_NLP.401,xinhua-zh-01.6446::1,40,Prism-src,-0.82186836
DiDi_NLP.401,xinhua-zh-01.6446::2,41,Prism-src,-0.9099394
DiDi_NLP.401,xinhua-zh-01.6446::3,42,Prism-src,-0.7408538
DiDi_NLP.401,xinhua-zh-01.6446::4,43,Prism-src,-0.8190792
DiDi_NLP.401,xinhua-zh-01.6446::5,44,Prism-src,-1.6193085
DiDi_NLP.401,xinhua-zh-01.6446::6,45,Prism-src,-1.0067512
DiDi_NLP.401,xinhua-zh-01.6446::7,46,Prism-src,-0.5997175
DiDi_NLP.401,chinanews.com.102876::1,47,Prism-src,-1.5055104
DiDi_NLP.401,chinanews.com.102876::2,48,Prism-src,-1.1250025
DiDi_NLP.401,chinanews.com.102876::3,49,Prism-src,-1.8102092
DiDi_NLP.401,chinanews.com.102876::4,50,Prism-src,-1.3878886
DiDi_NLP.401,chinanews.com.102876::5,51,Prism-src,-1.5919846
DiDi_NLP.401,chinanews.com.102876::6,52,Prism-src,-1.5464773
DiDi_NLP.401,chinanews.com.102876::7,53,Prism-src,-1.6515638
DiDi_NLP.401,chinanews.com.102876::8,54,Prism-src,-1.6287696
DiDi_NLP.401,chinanews.com.102876::9,55,Prism-src,-1.2904084
DiDi_NLP.401,chinanews.com.102876::10,56,Prism-src,-1.2998843
DiDi_NLP.401,chinanews.com.102876::11,57,Prism-src,-1.5356566
DiDi_NLP.401,chinanews.com.102876::12,58,Prism-src,-1.4029639
DiDi_NLP.401,chinanews.com.102876::13,59,Prism-src,-1.6423723
DiDi_NLP.401,chinanews.com.102876::14,60,Prism-src,-1.823331
DiDi_NLP.401,chinanews.com.102876::15,61,Prism-src,-1.6835107
DiDi_NLP.401,chinanews.com.102876::16,62,Prism-src,-1.6597222
DiDi_NLP.401,chinanews.com.102876::17,63,Prism-src,-1.4160328
DiDi_NLP.401,chinese.macao.1081::1,64,Prism-src,-1.1493416
DiDi_NLP.401,chinese.macao.1081::2,65,Prism-src,-1.311661
DiDi_NLP.401,chinese.macao.1081::3,66,Prism-src,-1.6746601
DiDi_NLP.401,chinese.macao.1081::4,67,Prism-src,-1.1290414
DiDi_NLP.401,chinese.macao.1081::5,68,Prism-src,-1.580036
DiDi_NLP.401,chinese.macao.1081::6,69,Prism-src,-0.5041456
DiDi_NLP.401,chinese.macao.1081::7,70,Prism-src,-1.8890076
DiDi_NLP.401,chinese.macao.1081::8,71,Prism-src,-1.8558393
DiDi_NLP.401,chinese.macao.1081::9,72,Prism-src,-1.0051112
DiDi_NLP.401,chinese.macao.1081::10,73,Prism-src,-0.83646035
DiDi_NLP.401,chinese.macao.1081::11,74,Prism-src,-1.110951
DiDi_NLP.401,chinese.macao.1081::12,75,Prism-src,-1.4172007
DiDi_NLP.401,xinhua-zh-01.6632::1,76,Prism-src,-0.8161727
DiDi_NLP.401,xinhua-zh-01.6632::2,77,Prism-src,-0.9757792
DiDi_NLP.401,xinhua-zh-01.6632::3,78,Prism-src,-0.7111065
DiDi_NLP.401,xinhua-zh-01.6632::4,79,Prism-src,-0.98874664
DiDi_NLP.401,xinhua-zh-01.6632::5,80,Prism-src,-0.5532908
DiDi_NLP.401,xinhua-zh-01.6632::6,81,Prism-src,-1.7800505
DiDi_NLP.401,xinhua-zh-01.6632::7,82,Prism-src,-1.089387
DiDi_NLP.401,xinhua-zh-01.6632::8,83,Prism-src,-2.1484149
DiDi_NLP.401,xinhua-zh-01.6632::9,84,Prism-src,-0.4856523
DiDi_NLP.401,xinhua-zh-01.6632::10,85,Prism-src,-1.9188148
DiDi_NLP.401,xinhua-zh-01.6632::11,86,Prism-src,-1.2723377
DiDi_NLP.401,tsrus.cn.2113::1,87,Prism-src,-0.8200265
DiDi_NLP.401,tsrus.cn.2113::2,88,Prism-src,-0.58041847
DiDi_NLP.401,tsrus.cn.2113::3,89,Prism-src,-0.9617245
DiDi_NLP.401,tsrus.cn.2113::4,90,Prism-src,-1.0335466
DiDi_NLP.401,tsrus.cn.2113::5,91,Prism-src,-0.7657287
DiDi_NLP.401,tsrus.cn.2113::6,92,Prism-src,-0.57853305
DiDi_NLP.401,tsrus.cn.2113::7,93,Prism-src,-0.7050795
DiDi_NLP.401,tsrus.cn.2113::8,94,Prism-src,-0.5910136
DiDi_NLP.401,hunan_ribao-zh.186::1,95,Prism-src,-1.5814
DiDi_NLP.401,hunan_ribao-zh.186::2,96,Prism-src,-1.4314002
DiDi_NLP.401,hunan_ribao-zh.186::3,97,Prism-src,-1.8471272
DiDi_NLP.401,hunan_ribao-zh.186::4,98,Prism-src,-2.5682683
DiDi_NLP.401,hunan_ribao-zh.186::5,99,Prism-src,-1.0966655
DiDi_NLP.401,hunan_ribao-zh.186::6,100,Prism-src,-2.0290565
DiDi_NLP.401,hunan_ribao-zh.186::7,101,Prism-src,-1.5013129
DiDi_NLP.401,chinanews.com.102605::1,102,Prism-src,-2.0626361
DiDi_NLP.401,chinanews.com.102605::2,103,Prism-src,-1.304215
DiDi_NLP.401,chinanews.com.102605::3,104,Prism-src,-2.2085319
DiDi_NLP.401,chinanews.com.102605::4,105,Prism-src,-1.9562753
DiDi_NLP.401,chinanews.com.102605::5,106,Prism-src,-2.5742404
DiDi_NLP.401,chinanews.com.102605::6,107,Prism-src,-1.8575287
DiDi_NLP.401,chinanews.com.102605::7,108,Prism-src,-1.1927879
DiDi_NLP.401,chinanews.com.102605::8,109,Prism-src,-0.84770787
DiDi_NLP.401,chinanews.com.102605::9,110,Prism-src,-0.9921748
DiDi_NLP.401,chinanews.com.102605::10,111,Prism-src,-1.4489943
DiDi_NLP.401,chinanews.com.102605::11,112,Prism-src,-1.3800149
DiDi_NLP.401,chinanews.com.102605::12,113,Prism-src,-2.0635731
DiDi_NLP.401,chinanews.com.102605::13,114,Prism-src,-1.0049434
DiDi_NLP.401,chinanews.com.102605::14,115,Prism-src,-2.0494738
DiDi_NLP.401,chinanews.com.102605::15,116,Prism-src,-1.559846
DiDi_NLP.401,chinanews.com.102605::16,117,Prism-src,-1.7533787
DiDi_NLP.401,chinanews.com.102605::17,118,Prism-src,-1.0090975
DiDi_NLP.401,chinanews.com.102605::18,119,Prism-src,-0.56386375
DiDi_NLP.401,chinanews.com.102605::19,120,Prism-src,-0.83855796
DiDi_NLP.401,chinanews.com.102605::20,121,Prism-src,-2.0788646
DiDi_NLP.401,chinanews.com.102605::21,122,Prism-src,-1.4376459
DiDi_NLP.401,chinanews.com.102605::22,123,Prism-src,-0.91164637
DiDi_NLP.401,chinanews.com.102605::23,124,Prism-src,-1.4307567
DiDi_NLP.401,chinanews.com.102605::24,125,Prism-src,-1.7372953
DiDi_NLP.401,chinanews.com.102605::25,126,Prism-src,-1.4610043
DiDi_NLP.401,chinanews.com.102605::26,127,Prism-src,-1.6278167
DiDi_NLP.401,chinanews.com.102574::1,128,Prism-src,-2.1929376
DiDi_NLP.401,chinanews.com.102574::2,129,Prism-src,-0.7786869
DiDi_NLP.401,chinanews.com.102574::3,130,Prism-src,-0.7559083
DiDi_NLP.401,chinanews.com.102574::4,131,Prism-src,-1.4969994
DiDi_NLP.401,chinanews.com.102574::5,132,Prism-src,-1.2052976
DiDi_NLP.401,chinanews.com.102574::6,133,Prism-src,-0.83137405
DiDi_NLP.401,chinanews.com.102574::7,134,Prism-src,-1.3036988
DiDi_NLP.401,chinanews.com.102574::8,135,Prism-src,-2.5810168
DiDi_NLP.401,chinanews.com.102574::9,136,Prism-src,-1.3321536
DiDi_NLP.401,chinanews.com.102574::10,137,Prism-src,-1.1854068
DiDi_NLP.401,chinanews.com.102574::11,138,Prism-src,-1.0003718
DiDi_NLP.401,chinanews.com.102574::12,139,Prism-src,-1.530738
DiDi_NLP.401,chinanews.com.102574::13,140,Prism-src,-1.3246089
DiDi_NLP.401,chinanews.com.102574::14,141,Prism-src,-2.1541963
DiDi_NLP.401,chinanews.com.102574::15,142,Prism-src,-0.99826354
DiDi_NLP.401,chinanews.com.102574::16,143,Prism-src,-1.3735473
DiDi_NLP.401,chinanews.com.102574::17,144,Prism-src,-1.1348811
DiDi_NLP.401,chinanews.com.102574::18,145,Prism-src,-1.2698654
DiDi_NLP.401,nikkei-.108::1,146,Prism-src,-1.0751646
DiDi_NLP.401,nikkei-.108::2,147,Prism-src,-0.96916527
DiDi_NLP.401,nikkei-.108::3,148,Prism-src,-1.0423791
DiDi_NLP.401,nikkei-.108::4,149,Prism-src,-0.7088336
DiDi_NLP.401,nikkei-.108::5,150,Prism-src,-1.0469007
DiDi_NLP.401,nikkei-.108::6,151,Prism-src,-0.73158
DiDi_NLP.401,nikkei-.108::7,152,Prism-src,-1.231755
DiDi_NLP.401,nikkei-.108::8,153,Prism-src,-0.90572095
DiDi_NLP.401,nikkei-.108::9,154,Prism-src,-0.89465827
