SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,chrFpp,70.8698647967706
dong-nmt.1207,xinhua-zh-01.6565::2,1,chrFpp,51.21102892167012
dong-nmt.1207,xinhua-zh-01.6565::3,2,chrFpp,56.87424724660457
dong-nmt.1207,xinhua-zh-01.6565::4,3,chrFpp,64.34345441095701
dong-nmt.1207,xinhua-zh-01.6565::5,4,chrFpp,59.60169533982983
dong-nmt.1207,xinhua-zh-01.6565::6,5,chrFpp,78.06044378152637
dong-nmt.1207,xinhua-zh-01.6565::7,6,chrFpp,52.34661275325428
dong-nmt.1207,xinhua-zh-01.6565::8,7,chrFpp,54.90059820241597
dong-nmt.1207,chinanews.com.102830::1,8,chrFpp,41.2517445150435
dong-nmt.1207,chinanews.com.102830::2,9,chrFpp,44.82404698470432
dong-nmt.1207,chinanews.com.102830::3,10,chrFpp,44.12963098848718
dong-nmt.1207,chinanews.com.102830::4,11,chrFpp,46.80229223244981
dong-nmt.1207,chinanews.com.102830::5,12,chrFpp,53.19880924363778
dong-nmt.1207,chinanews.com.102830::6,13,chrFpp,60.0402404507139
dong-nmt.1207,chinanews.com.102830::7,14,chrFpp,49.26071301537737
dong-nmt.1207,chinanews.com.102830::8,15,chrFpp,56.83865060092569
dong-nmt.1207,chinanews.com.102568::1,16,chrFpp,64.54498095309098
dong-nmt.1207,chinanews.com.102568::2,17,chrFpp,69.40903893959674
dong-nmt.1207,chinanews.com.102568::3,18,chrFpp,68.5776801651775
dong-nmt.1207,chinanews.com.102568::4,19,chrFpp,63.93652758013272
dong-nmt.1207,chinanews.com.102568::5,20,chrFpp,66.74415692620407
dong-nmt.1207,chinanews.com.102568::6,21,chrFpp,35.41122425554873
dong-nmt.1207,chinanews.com.102568::7,22,chrFpp,58.48413616947954
dong-nmt.1207,chinanews.com.102568::8,23,chrFpp,71.06983551556993
dong-nmt.1207,chinanews.com.102568::9,24,chrFpp,52.75628448947016
dong-nmt.1207,chinanews.com.102568::10,25,chrFpp,69.62345422533458
dong-nmt.1207,chinanews.com.102568::11,26,chrFpp,85.0565822524505
