SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,METEOR,0.7668240850059032
THUNLP.1498,xinhua-zh-01.6565::2,1,METEOR,0.5526527628103415
THUNLP.1498,xinhua-zh-01.6565::3,2,METEOR,0.6034440344403446
THUNLP.1498,xinhua-zh-01.6565::4,3,METEOR,0.7975510204081635
THUNLP.1498,xinhua-zh-01.6565::5,4,METEOR,0.582625679347826
THUNLP.1498,xinhua-zh-01.6565::6,5,METEOR,0.8710513608986251
THUNLP.1498,xinhua-zh-01.6565::7,6,METEOR,0.7824363053397461
THUNLP.1498,xinhua-zh-01.6565::8,7,METEOR,0.5816759381975446
THUNLP.1498,chinanews.com.102830::1,8,METEOR,0.7013192017138347
THUNLP.1498,chinanews.com.102830::2,9,METEOR,0.5017944563494138
THUNLP.1498,chinanews.com.102830::3,10,METEOR,0.4157937937202152
THUNLP.1498,chinanews.com.102830::4,11,METEOR,0.5088305466054264
THUNLP.1498,chinanews.com.102830::5,12,METEOR,0.5024361503949341
THUNLP.1498,chinanews.com.102830::6,13,METEOR,0.6282818903688525
THUNLP.1498,chinanews.com.102830::7,14,METEOR,0.53592059436166
THUNLP.1498,chinanews.com.102830::8,15,METEOR,0.6095021767934885
THUNLP.1498,chinanews.com.102568::1,16,METEOR,0.8450825457487647
THUNLP.1498,chinanews.com.102568::2,17,METEOR,0.7932930086680797
THUNLP.1498,chinanews.com.102568::3,18,METEOR,0.7943966889525629
THUNLP.1498,chinanews.com.102568::4,19,METEOR,0.7093219085480887
THUNLP.1498,chinanews.com.102568::5,20,METEOR,0.9325521652511272
THUNLP.1498,chinanews.com.102568::6,21,METEOR,0.45701464592822344
THUNLP.1498,chinanews.com.102568::7,22,METEOR,0.7507169534480459
THUNLP.1498,chinanews.com.102568::8,23,METEOR,0.745630916269073
THUNLP.1498,chinanews.com.102568::9,24,METEOR,0.8243727598566307
THUNLP.1498,chinanews.com.102568::10,25,METEOR,0.6790657439446366
THUNLP.1498,chinanews.com.102568::11,26,METEOR,1.033194588969823
THUNLP.1498,international_times-zh.151::1,27,METEOR,0.9533282215245729
THUNLP.1498,international_times-zh.151::2,28,METEOR,0.6196359970574613
THUNLP.1498,international_times-zh.151::3,29,METEOR,0.9012789097378402
THUNLP.1498,international_times-zh.151::4,30,METEOR,0.6947183098591551
THUNLP.1498,international_times-zh.151::5,31,METEOR,0.9303959131545338
THUNLP.1498,chinanews.com.102642::1,32,METEOR,0.5128390636424083
THUNLP.1498,chinanews.com.102642::2,33,METEOR,0.5173895994208494
THUNLP.1498,chinanews.com.102642::3,34,METEOR,0.5808
THUNLP.1498,chinanews.com.102642::4,35,METEOR,0.6126582278481013
THUNLP.1498,chinanews.com.102642::5,36,METEOR,0.5175081631658462
THUNLP.1498,chinanews.com.102642::6,37,METEOR,0.8380823974202157
THUNLP.1498,chinanews.com.102642::7,38,METEOR,0.533681060599042
THUNLP.1498,chinanews.com.102642::8,39,METEOR,0.5957229195722918
THUNLP.1498,xinhua-zh-01.6446::1,40,METEOR,0.9041027559546079
THUNLP.1498,xinhua-zh-01.6446::2,41,METEOR,0.8126309391407806
THUNLP.1498,xinhua-zh-01.6446::3,42,METEOR,0.7211538461538461
THUNLP.1498,xinhua-zh-01.6446::4,43,METEOR,0.6996585780434912
THUNLP.1498,xinhua-zh-01.6446::5,44,METEOR,0.8412698412698414
THUNLP.1498,xinhua-zh-01.6446::6,45,METEOR,0.8950617283950617
THUNLP.1498,xinhua-zh-01.6446::7,46,METEOR,0.9995
THUNLP.1498,chinanews.com.102876::1,47,METEOR,0.758846153846154
THUNLP.1498,chinanews.com.102876::2,48,METEOR,0.3965241150714998
THUNLP.1498,chinanews.com.102876::3,49,METEOR,0.3216138328530259
THUNLP.1498,chinanews.com.102876::4,50,METEOR,0.34547566172027655
THUNLP.1498,chinanews.com.102876::5,51,METEOR,0.2901985587787996
THUNLP.1498,chinanews.com.102876::6,52,METEOR,0.6000962000962002
THUNLP.1498,chinanews.com.102876::7,53,METEOR,0.43467025055495334
THUNLP.1498,chinanews.com.102876::8,54,METEOR,0.5512380191693291
THUNLP.1498,chinanews.com.102876::9,55,METEOR,0.5306962357135367
THUNLP.1498,chinanews.com.102876::10,56,METEOR,0.6090145668582801
THUNLP.1498,chinanews.com.102876::11,57,METEOR,0.35532407407407407
THUNLP.1498,chinanews.com.102876::12,58,METEOR,0.6037015003067542
THUNLP.1498,chinanews.com.102876::13,59,METEOR,0.3371873007244483
THUNLP.1498,chinanews.com.102876::14,60,METEOR,0.22725128321256038
THUNLP.1498,chinanews.com.102876::15,61,METEOR,0.5065961780968087
THUNLP.1498,chinanews.com.102876::16,62,METEOR,0.43255813953488376
THUNLP.1498,chinanews.com.102876::17,63,METEOR,0.46514646705032237
THUNLP.1498,chinese.macao.1081::1,64,METEOR,0.6842907937716357
THUNLP.1498,chinese.macao.1081::2,65,METEOR,0.4932368296155672
THUNLP.1498,chinese.macao.1081::3,66,METEOR,0.6692223466749134
THUNLP.1498,chinese.macao.1081::4,67,METEOR,0.5283701105111288
THUNLP.1498,chinese.macao.1081::5,68,METEOR,0.6351229900552918
THUNLP.1498,chinese.macao.1081::6,69,METEOR,0.8026588795819566
THUNLP.1498,chinese.macao.1081::7,70,METEOR,0.6164960182025029
THUNLP.1498,chinese.macao.1081::8,71,METEOR,0.39312300312962206
THUNLP.1498,chinese.macao.1081::9,72,METEOR,0.6050387596899225
THUNLP.1498,chinese.macao.1081::10,73,METEOR,0.3955968352253182
THUNLP.1498,chinese.macao.1081::11,74,METEOR,0.7161754261363636
THUNLP.1498,chinese.macao.1081::12,75,METEOR,0.6818181818181819
THUNLP.1498,xinhua-zh-01.6632::1,76,METEOR,0.677699704142012
THUNLP.1498,xinhua-zh-01.6632::2,77,METEOR,0.796745337052615
THUNLP.1498,xinhua-zh-01.6632::3,78,METEOR,0.6212423401549312
THUNLP.1498,xinhua-zh-01.6632::4,79,METEOR,0.8548640239369271
THUNLP.1498,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
THUNLP.1498,xinhua-zh-01.6632::6,81,METEOR,0.4996701846965699
THUNLP.1498,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
THUNLP.1498,xinhua-zh-01.6632::8,83,METEOR,0.44246495327102797
THUNLP.1498,xinhua-zh-01.6632::9,84,METEOR,0.48076923076923084
THUNLP.1498,xinhua-zh-01.6632::10,85,METEOR,0.44733464660936
THUNLP.1498,xinhua-zh-01.6632::11,86,METEOR,0.5746593375409241
THUNLP.1498,tsrus.cn.2113::1,87,METEOR,0.560445629568264
THUNLP.1498,tsrus.cn.2113::2,88,METEOR,0.6147540983606558
