SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,SentBLEU,53.24221584015077
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,SentBLEU,53.472657515726326
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,SentBLEU,71.29598200562626
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,SentBLEU,60.130625227752795
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,SentBLEU,30.766592513211773
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,SentBLEU,80.574347078974
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,SentBLEU,70.66984700500215
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,SentBLEU,38.027639112891215
Huoshan_Translate.919,chinanews.com.102830::1,8,SentBLEU,17.92334464048543
Huoshan_Translate.919,chinanews.com.102830::2,9,SentBLEU,30.188628168908437
Huoshan_Translate.919,chinanews.com.102830::3,10,SentBLEU,36.12868661287173
Huoshan_Translate.919,chinanews.com.102830::4,11,SentBLEU,36.46225498661756
Huoshan_Translate.919,chinanews.com.102830::5,12,SentBLEU,36.260183394492536
Huoshan_Translate.919,chinanews.com.102830::6,13,SentBLEU,53.565126843740394
Huoshan_Translate.919,chinanews.com.102830::7,14,SentBLEU,40.124893325636016
Huoshan_Translate.919,chinanews.com.102830::8,15,SentBLEU,38.72923031601962
Huoshan_Translate.919,chinanews.com.102568::1,16,SentBLEU,64.90250359551654
Huoshan_Translate.919,chinanews.com.102568::2,17,SentBLEU,49.17633440305462
Huoshan_Translate.919,chinanews.com.102568::3,18,SentBLEU,79.17595139785202
Huoshan_Translate.919,chinanews.com.102568::4,19,SentBLEU,77.24621678656098
Huoshan_Translate.919,chinanews.com.102568::5,20,SentBLEU,76.9413642118126
Huoshan_Translate.919,chinanews.com.102568::6,21,SentBLEU,42.64719727196506
Huoshan_Translate.919,chinanews.com.102568::7,22,SentBLEU,60.098213184982185
Huoshan_Translate.919,chinanews.com.102568::8,23,SentBLEU,67.28450601744211
Huoshan_Translate.919,chinanews.com.102568::9,24,SentBLEU,28.517539529041514
Huoshan_Translate.919,chinanews.com.102568::10,25,SentBLEU,65.89309147581575
Huoshan_Translate.919,chinanews.com.102568::11,26,SentBLEU,87.44316603879369
Huoshan_Translate.919,international_times-zh.151::1,27,SentBLEU,88.2456635513641
Huoshan_Translate.919,international_times-zh.151::2,28,SentBLEU,33.0376957031919
Huoshan_Translate.919,international_times-zh.151::3,29,SentBLEU,53.67929011382606
Huoshan_Translate.919,international_times-zh.151::4,30,SentBLEU,74.00828044922856
Huoshan_Translate.919,international_times-zh.151::5,31,SentBLEU,73.59492964417021
Huoshan_Translate.919,chinanews.com.102642::1,32,SentBLEU,39.93193455895718
Huoshan_Translate.919,chinanews.com.102642::2,33,SentBLEU,33.03446603562513
Huoshan_Translate.919,chinanews.com.102642::3,34,SentBLEU,20.35361268475607
Huoshan_Translate.919,chinanews.com.102642::4,35,SentBLEU,46.62768902376231
Huoshan_Translate.919,chinanews.com.102642::5,36,SentBLEU,30.006595581138168
Huoshan_Translate.919,chinanews.com.102642::6,37,SentBLEU,54.00174961524558
Huoshan_Translate.919,chinanews.com.102642::7,38,SentBLEU,35.75933310049366
Huoshan_Translate.919,chinanews.com.102642::8,39,SentBLEU,27.230882942629805
