SYS,seg_id,set_id,metric,score
trans-large,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.334070086479187
trans-large,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,0.0450303889811039
trans-large,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,0.09065905958414078
trans-large,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.13558414578437805
trans-large,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.2390151023864746
trans-large,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.1788591891527176
trans-large,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,0.09486917406320572
trans-large,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,0.2894435226917267
trans-large,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.6056068539619446
trans-large,chinanews.com.102830::2,9,wmt20-comet-qe-da,4.052336953463964e-05
trans-large,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.425126850605011
trans-large,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.055183425545692444
trans-large,chinanews.com.102830::5,12,wmt20-comet-qe-da,0.11251261830329895
trans-large,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6419108510017395
trans-large,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.24428772926330566
trans-large,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.17660443484783173
trans-large,chinanews.com.102568::1,16,wmt20-comet-qe-da,0.03307579830288887
trans-large,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.2904741168022156
trans-large,chinanews.com.102568::3,18,wmt20-comet-qe-da,0.14797386527061462
trans-large,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.4096797704696655
trans-large,chinanews.com.102568::5,20,wmt20-comet-qe-da,0.06461776793003082
trans-large,chinanews.com.102568::6,21,wmt20-comet-qe-da,4.23192250309512e-05
trans-large,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.2056414783000946
trans-large,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.1308239996433258
trans-large,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.3205815851688385
trans-large,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.2630055844783783
trans-large,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.6224499344825745
trans-large,international_times-zh.151::1,27,wmt20-comet-qe-da,0.5569510459899902
trans-large,international_times-zh.151::2,28,wmt20-comet-qe-da,0.15198810398578644
trans-large,international_times-zh.151::3,29,wmt20-comet-qe-da,0.739186704158783
trans-large,international_times-zh.151::4,30,wmt20-comet-qe-da,0.7584317922592163
trans-large,international_times-zh.151::5,31,wmt20-comet-qe-da,0.6715040802955627
trans-large,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.23993386328220367
trans-large,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.10097474604845047
trans-large,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.29374960064888
trans-large,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.46474164724349976
trans-large,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.2641415596008301
trans-large,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6106228828430176
trans-large,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.26759570837020874
trans-large,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3254188299179077
trans-large,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.014296312816441059
trans-large,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.14859148859977722
trans-large,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.6146321892738342
trans-large,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.3026770353317261
trans-large,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6702558994293213
trans-large,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,5.817231794935651e-05
trans-large,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.5687300562858582
trans-large,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.020696599036455154
trans-large,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.1291104555130005
trans-large,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.29818347096443176
trans-large,chinanews.com.102876::4,50,wmt20-comet-qe-da,4.0416314732283354e-05
trans-large,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.247083779773675e-05
trans-large,chinanews.com.102876::6,52,wmt20-comet-qe-da,4.232528226566501e-05
trans-large,chinanews.com.102876::7,53,wmt20-comet-qe-da,4.049729250255041e-05
trans-large,chinanews.com.102876::8,54,wmt20-comet-qe-da,5.752391371061094e-05
trans-large,chinanews.com.102876::9,55,wmt20-comet-qe-da,0.11021959781646729
