SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102708::12,224,METEOR,0.6657910689028086
DeepMind.381,chinanews.com.102708::13,225,METEOR,0.7412953060011884
DeepMind.381,chinanews.com.102708::14,226,METEOR,0.6560101140483436
DeepMind.381,xinhua-zh-01.6415::1,227,METEOR,0.4783813095346983
DeepMind.381,xinhua-zh-01.6415::2,228,METEOR,0.4619272516364239
DeepMind.381,xinhua-zh-01.6415::3,229,METEOR,0.6034343561986197
DeepMind.381,xinhua-zh-01.6415::4,230,METEOR,0.46467390259562996
DeepMind.381,xinhua-zh-01.6415::5,231,METEOR,0.49008841095852446
DeepMind.381,xinhua-zh-01.6415::6,232,METEOR,0.666942411256068
DeepMind.381,xinhua-zh-01.6415::7,233,METEOR,0.8187416978625771
DeepMind.381,xinhua-zh-01.6415::8,234,METEOR,0.2791751669139466
DeepMind.381,xinhua-zh-01.6415::9,235,METEOR,0.6942696075748453
DeepMind.381,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
DeepMind.381,xinhua-zh-01.6415::11,237,METEOR,0.5321285140562249
DeepMind.381,chinanews.com.102714::1,238,METEOR,0.7087053571428572
DeepMind.381,chinanews.com.102714::2,239,METEOR,0.6379540677000453
DeepMind.381,chinanews.com.102714::3,240,METEOR,0.779601175565593
DeepMind.381,chinanews.com.102714::4,241,METEOR,0.5966873163732435
DeepMind.381,chinanews.com.102714::5,242,METEOR,0.37878787878787884
DeepMind.381,chinanews.com.102714::6,243,METEOR,0.8557951482479785
DeepMind.381,chinanews.com.102714::7,244,METEOR,0.5878892733564014
DeepMind.381,chinanews.com.102714::8,245,METEOR,0.6283875338753387
DeepMind.381,chinanews.com.102714::9,246,METEOR,0.3799814945135142
DeepMind.381,chinanews.com.102714::10,247,METEOR,0.5094310451453309
DeepMind.381,chinanews.com.102714::11,248,METEOR,0.567221887564266
DeepMind.381,chinanews.com.102714::12,249,METEOR,0.9479364030187347
DeepMind.381,chinanews.com.102714::13,250,METEOR,0.6663546541861674
DeepMind.381,chinanews.com.102714::14,251,METEOR,0.6873502160984835
DeepMind.381,chinanews.com.102714::15,252,METEOR,0.5753699584099042
DeepMind.381,chinanews.com.102714::16,253,METEOR,0.39789880449221116
DeepMind.381,chinanews.com.102714::17,254,METEOR,0.5607531696281284
DeepMind.381,international_times-zh.149::1,255,METEOR,0.47839506172839513
DeepMind.381,international_times-zh.149::2,256,METEOR,0.5852417302798982
DeepMind.381,international_times-zh.149::3,257,METEOR,0.6869508288146844
DeepMind.381,international_times-zh.149::4,258,METEOR,0.7776025661760743
DeepMind.381,international_times-zh.149::5,259,METEOR,0.6642553191489361
DeepMind.381,international_times-zh.149::6,260,METEOR,0.5638538414102953
DeepMind.381,xinhua-zh-01.6285::1,261,METEOR,0.6048387096774195
DeepMind.381,xinhua-zh-01.6285::2,262,METEOR,0.5835607696172282
DeepMind.381,xinhua-zh-01.6285::3,263,METEOR,0.7841457384958996
DeepMind.381,xinhua-zh-01.6285::4,264,METEOR,0.5590876436781609
DeepMind.381,xinhua-zh-01.6285::5,265,METEOR,0.7133669006578705
DeepMind.381,xinhua-zh-01.6285::6,266,METEOR,0.8089489409573116
DeepMind.381,xinhua-zh-01.6285::7,267,METEOR,0.548413427201306
DeepMind.381,xinhua-zh-01.6285::8,268,METEOR,0.5351948807446189
DeepMind.381,xinhua-zh-01.6285::9,269,METEOR,0.26943361614308653
DeepMind.381,xinhua-zh-01.6285::10,270,METEOR,0.6856165191740413
DeepMind.381,xinhua-zh-01.6285::11,271,METEOR,0.527096052096052
DeepMind.381,xinhua-zh-01.6285::12,272,METEOR,0.403831705484598
DeepMind.381,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
DeepMind.381,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
DeepMind.381,xinhua-zh-01.6285::15,275,METEOR,0.5289363544523019
DeepMind.381,xinhua-zh-01.6285::16,276,METEOR,0.44067276283893186
DeepMind.381,xinhua-zh-01.6285::17,277,METEOR,0.9584899408774165
DeepMind.381,xinhua-zh-01.6285::18,278,METEOR,0.652703373015873
DeepMind.381,xinhua-zh-01.6285::19,279,METEOR,0.6795035232478323
DeepMind.381,xinhua-zh-01.6285::20,280,METEOR,0.4156975010437168
DeepMind.381,xinhua-zh-01.6285::21,281,METEOR,0.6533112582781456
DeepMind.381,xinhua-zh-01.6285::22,282,METEOR,0.29920212765957444
DeepMind.381,xinhua-zh-01.6285::23,283,METEOR,0.2898550724637681
DeepMind.381,xinhua-zh-01.6285::24,284,METEOR,0.5364947911531762
DeepMind.381,xinhua-zh-01.6285::25,285,METEOR,0.9094809094809095
DeepMind.381,xinhua-zh-01.6285::26,286,METEOR,0.6973484084953548
DeepMind.381,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
DeepMind.381,xinhua-zh-01.6202::2,288,METEOR,0.5101606805293005
DeepMind.381,xinhua-zh-01.6202::3,289,METEOR,0.9305728088336784
DeepMind.381,xinhua-zh-01.6202::4,290,METEOR,0.7653061224489797
DeepMind.381,xinhua-zh-01.6202::5,291,METEOR,0.7413908815369167
DeepMind.381,xinhua-zh-01.6202::6,292,METEOR,0.5787714543812105
DeepMind.381,xinhua-zh-01.6202::7,293,METEOR,0.8848701131687242
DeepMind.381,xinhua-zh-01.6202::8,294,METEOR,0.5983109250803315
DeepMind.381,xinhua-zh-01.6202::9,295,METEOR,0.7530747922437673
DeepMind.381,xinhua-zh-01.6202::10,296,METEOR,0.43300653594771243
DeepMind.381,xinhua-zh-01.6202::11,297,METEOR,0.6740293274018593
DeepMind.381,xinhua-zh-01.6202::12,298,METEOR,0.6032779720279722
DeepMind.381,xinhua-zh-01.6202::13,299,METEOR,0.8578866406342445
DeepMind.381,xinhua-zh-01.6202::14,300,METEOR,0.0
DeepMind.381,xinhua-zh-01.6202::15,301,METEOR,0.7538688696172249
DeepMind.381,xinhua-zh-01.6202::16,302,METEOR,0.7760422630393736
DeepMind.381,xinhua-zh-01.6202::17,303,METEOR,0.8355263157894737
DeepMind.381,xinhua-zh-01.6202::18,304,METEOR,0.1234567901234568
DeepMind.381,xinhua-zh-01.6202::19,305,METEOR,0.6291056588840523
DeepMind.381,xinhua-zh-01.6202::20,306,METEOR,0.6071428571428571
DeepMind.381,xinhua-zh-01.6202::21,307,METEOR,0.6291946308724832
DeepMind.381,xinhua-zh-01.6202::22,308,METEOR,0.6989145294760287
DeepMind.381,chinanews.com.102657::1,309,METEOR,0.36351165980795613
DeepMind.381,chinanews.com.102657::2,310,METEOR,0.5
DeepMind.381,chinanews.com.102657::3,311,METEOR,0.4308873720136519
DeepMind.381,chinanews.com.102657::4,312,METEOR,0.4911494755244756
DeepMind.381,chinanews.com.102657::5,313,METEOR,0.4480126707805972
DeepMind.381,chinanews.com.102657::6,314,METEOR,0.5567157518964747
DeepMind.381,chinanews.com.102657::7,315,METEOR,0.7143162393162393
DeepMind.381,chinanews.com.102657::8,316,METEOR,0.2724953617810761
DeepMind.381,chinanews.com.102657::9,317,METEOR,0.7163587908878505
DeepMind.381,chinanews.com.102657::10,318,METEOR,0.4832477064220184
DeepMind.381,chinanews.com.102657::11,319,METEOR,0.5164098288644452
DeepMind.381,chinanews.com.102657::12,320,METEOR,0.49766987556339404
DeepMind.381,chinanews.com.102657::13,321,METEOR,0.6087565601020344
DeepMind.381,chinanews.com.102657::14,322,METEOR,0.7303086523865744
DeepMind.381,chinanews.com.102657::15,323,METEOR,0.5240824742268041
DeepMind.381,chinanews.com.102657::16,324,METEOR,0.3561800917357367
DeepMind.381,chinanews.com.102657::17,325,METEOR,0.4485469099300497
DeepMind.381,chinanews.com.102657::18,326,METEOR,0.5139142799106237
DeepMind.381,chinanews.com.102657::19,327,METEOR,0.4385010482180293
DeepMind.381,chinanews.com.102657::20,328,METEOR,0.42592592592592593
DeepMind.381,chinanews.com.102657::21,329,METEOR,0.5296597084980238
DeepMind.381,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
DeepMind.381,nhan_dan-zh.318::2,331,METEOR,0.8358715160472974
DeepMind.381,nhan_dan-zh.318::3,332,METEOR,0.9193350392475534
DeepMind.381,nhan_dan-zh.318::4,333,METEOR,0.7534871267080018
DeepMind.381,nhan_dan-zh.318::5,334,METEOR,0.7587755924784749
DeepMind.381,nhan_dan-zh.318::6,335,METEOR,0.8429096654057066
DeepMind.381,nhan_dan-zh.318::7,336,METEOR,0.8233921161825726
DeepMind.381,nhan_dan-zh.318::8,337,METEOR,0.7639121222259396
DeepMind.381,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
DeepMind.381,xinhua-zh-01.6370::1,339,METEOR,0.9560187229532808
DeepMind.381,xinhua-zh-01.6370::2,340,METEOR,0.6960019664638197
DeepMind.381,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
DeepMind.381,xinhua-zh-01.6370::4,342,METEOR,0.6787330316742081
DeepMind.381,xinhua-zh-01.6370::5,343,METEOR,0.5844907407407407
DeepMind.381,xinhua-zh-01.6370::6,344,METEOR,0.8466213748265029
DeepMind.381,xinhua-zh-01.6370::7,345,METEOR,0.46062387803418586
DeepMind.381,xinhua-zh-01.6370::8,346,METEOR,0.769833045480714
DeepMind.381,chinanews.com.102853::1,347,METEOR,0.7170370370370371
DeepMind.381,chinanews.com.102853::2,348,METEOR,0.5872916852330453
DeepMind.381,chinanews.com.102853::3,349,METEOR,0.605905525658612
DeepMind.381,chinanews.com.102853::4,350,METEOR,0.42955804002181486
DeepMind.381,chinanews.com.102853::5,351,METEOR,0.5504160033640706
DeepMind.381,chinanews.com.102853::6,352,METEOR,0.28210174748016936
DeepMind.381,chinanews.com.102853::7,353,METEOR,0.349178887241171
DeepMind.381,chinanews.com.102853::8,354,METEOR,0.45705667028199565
DeepMind.381,chinanews.com.102853::9,355,METEOR,0.5427547363031233
DeepMind.381,chinanews.com.102853::10,356,METEOR,0.5698634616956914
DeepMind.381,chinanews.com.102853::11,357,METEOR,0.36402811021488135
DeepMind.381,international_times-zh.154::1,358,METEOR,0.8950617283950617
DeepMind.381,international_times-zh.154::2,359,METEOR,0.8993827160493828
DeepMind.381,international_times-zh.154::3,360,METEOR,0.8652871086322728
DeepMind.381,international_times-zh.154::4,361,METEOR,0.9995
DeepMind.381,international_times-zh.154::5,362,METEOR,0.7450299520231223
DeepMind.381,international_times-zh.154::6,363,METEOR,0.8576090417064629
DeepMind.381,international_times-zh.154::7,364,METEOR,0.7957957957957958
DeepMind.381,international_times-zh.154::8,365,METEOR,0.755560651226783
DeepMind.381,international_times-zh.154::9,366,METEOR,0.6651536312849161
DeepMind.381,international_times-zh.154::10,367,METEOR,0.631508875739645
DeepMind.381,international_times-zh.154::11,368,METEOR,0.7996833583599923
DeepMind.381,chinanews.com.102700::1,369,METEOR,0.8294209702660407
DeepMind.381,chinanews.com.102700::2,370,METEOR,0.4152960526315789
DeepMind.381,chinanews.com.102700::3,371,METEOR,0.5905511811023622
DeepMind.381,chinanews.com.102700::4,372,METEOR,0.23338276487065418
DeepMind.381,chinanews.com.102700::5,373,METEOR,0.2662553393450403
DeepMind.381,chinanews.com.102700::6,374,METEOR,0.7179882369614513
DeepMind.381,chinanews.com.102700::7,375,METEOR,0.5677806712962963
DeepMind.381,chinanews.com.102573::1,376,METEOR,0.63783501566307
DeepMind.381,chinanews.com.102573::2,377,METEOR,0.6363696132926903
DeepMind.381,chinanews.com.102573::3,378,METEOR,0.4406130268199234
DeepMind.381,chinanews.com.102573::4,379,METEOR,0.7099784052479323
DeepMind.381,chinanews.com.102573::5,380,METEOR,0.5295869459676973
