SYS,seg_id,set_id,metric,score
trans-large-ens4,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.5898599028587341
trans-large-ens4,xinhua-zh-01.6565::2,1,wmt20-comet-da,-0.3031952381134033
trans-large-ens4,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.14983534812927246
trans-large-ens4,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.3579384386539459
trans-large-ens4,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.3319509029388428
trans-large-ens4,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.6395231485366821
trans-large-ens4,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.27625203132629395
trans-large-ens4,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.04318764805793762
trans-large-ens4,chinanews.com.102830::1,8,wmt20-comet-da,0.09220420569181442
trans-large-ens4,chinanews.com.102830::2,9,wmt20-comet-da,0.4724636375904083
trans-large-ens4,chinanews.com.102830::3,10,wmt20-comet-da,0.6832494139671326
trans-large-ens4,chinanews.com.102830::4,11,wmt20-comet-da,0.31497669219970703
trans-large-ens4,chinanews.com.102830::5,12,wmt20-comet-da,0.09113557636737823
trans-large-ens4,chinanews.com.102830::6,13,wmt20-comet-da,0.8924406170845032
trans-large-ens4,chinanews.com.102830::7,14,wmt20-comet-da,0.5737902522087097
trans-large-ens4,chinanews.com.102830::8,15,wmt20-comet-da,0.07542415708303452
trans-large-ens4,chinanews.com.102568::1,16,wmt20-comet-da,0.6062836050987244
trans-large-ens4,chinanews.com.102568::2,17,wmt20-comet-da,0.21846061944961548
trans-large-ens4,chinanews.com.102568::3,18,wmt20-comet-da,0.1659623682498932
trans-large-ens4,chinanews.com.102568::4,19,wmt20-comet-da,0.740347683429718
trans-large-ens4,chinanews.com.102568::5,20,wmt20-comet-da,0.6875975131988525
trans-large-ens4,chinanews.com.102568::6,21,wmt20-comet-da,-0.40559303760528564
trans-large-ens4,chinanews.com.102568::7,22,wmt20-comet-da,0.7478078007698059
trans-large-ens4,chinanews.com.102568::8,23,wmt20-comet-da,-0.355437308549881
trans-large-ens4,chinanews.com.102568::9,24,wmt20-comet-da,0.4336913228034973
trans-large-ens4,chinanews.com.102568::10,25,wmt20-comet-da,0.7451938986778259
trans-large-ens4,chinanews.com.102568::11,26,wmt20-comet-da,0.8525684475898743
trans-large-ens4,international_times-zh.151::1,27,wmt20-comet-da,0.6669449806213379
trans-large-ens4,international_times-zh.151::2,28,wmt20-comet-da,0.7026548385620117
trans-large-ens4,international_times-zh.151::3,29,wmt20-comet-da,0.8171442747116089
trans-large-ens4,international_times-zh.151::4,30,wmt20-comet-da,1.0186430215835571
trans-large-ens4,international_times-zh.151::5,31,wmt20-comet-da,0.8726855516433716
trans-large-ens4,chinanews.com.102642::1,32,wmt20-comet-da,0.07596073299646378
trans-large-ens4,chinanews.com.102642::2,33,wmt20-comet-da,0.14036430418491364
trans-large-ens4,chinanews.com.102642::3,34,wmt20-comet-da,0.2710036039352417
trans-large-ens4,chinanews.com.102642::4,35,wmt20-comet-da,0.8784634470939636
trans-large-ens4,chinanews.com.102642::5,36,wmt20-comet-da,-0.18659275770187378
trans-large-ens4,chinanews.com.102642::6,37,wmt20-comet-da,0.8282524943351746
trans-large-ens4,chinanews.com.102642::7,38,wmt20-comet-da,0.19376523792743683
trans-large-ens4,chinanews.com.102642::8,39,wmt20-comet-da,0.7205886840820312
trans-large-ens4,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.1248831748962402
trans-large-ens4,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.5567556619644165
trans-large-ens4,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.5052324533462524
trans-large-ens4,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.49492156505584717
trans-large-ens4,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8767881989479065
trans-large-ens4,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.6468680500984192
trans-large-ens4,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1317899227142334
trans-large-ens4,chinanews.com.102876::1,47,wmt20-comet-da,0.7172026038169861
trans-large-ens4,chinanews.com.102876::2,48,wmt20-comet-da,-0.49287402629852295
trans-large-ens4,chinanews.com.102876::3,49,wmt20-comet-da,0.24127721786499023
trans-large-ens4,chinanews.com.102876::4,50,wmt20-comet-da,0.35184434056282043
trans-large-ens4,chinanews.com.102876::5,51,wmt20-comet-da,-0.8953291773796082
trans-large-ens4,chinanews.com.102876::6,52,wmt20-comet-da,-0.13469669222831726
trans-large-ens4,chinanews.com.102876::7,53,wmt20-comet-da,-0.26563870906829834
trans-large-ens4,chinanews.com.102876::8,54,wmt20-comet-da,-0.28071168065071106
trans-large-ens4,chinanews.com.102876::9,55,wmt20-comet-da,0.3314260244369507
trans-large-ens4,chinanews.com.102876::10,56,wmt20-comet-da,0.21742655336856842
trans-large-ens4,chinanews.com.102876::11,57,wmt20-comet-da,0.41581645607948303
trans-large-ens4,chinanews.com.102876::12,58,wmt20-comet-da,0.32950887084007263
trans-large-ens4,chinanews.com.102876::13,59,wmt20-comet-da,0.08456533402204514
trans-large-ens4,chinanews.com.102876::14,60,wmt20-comet-da,-1.0274380445480347
trans-large-ens4,chinanews.com.102876::15,61,wmt20-comet-da,0.3079574704170227
trans-large-ens4,chinanews.com.102876::16,62,wmt20-comet-da,0.28013741970062256
trans-large-ens4,chinanews.com.102876::17,63,wmt20-comet-da,-0.40002545714378357
trans-large-ens4,chinese.macao.1081::1,64,wmt20-comet-da,0.6298179626464844
trans-large-ens4,chinese.macao.1081::2,65,wmt20-comet-da,0.030996697023510933
trans-large-ens4,chinese.macao.1081::3,66,wmt20-comet-da,-0.08118200302124023
trans-large-ens4,chinese.macao.1081::4,67,wmt20-comet-da,0.7534573078155518
trans-large-ens4,chinese.macao.1081::5,68,wmt20-comet-da,-0.18716897070407867
trans-large-ens4,chinese.macao.1081::6,69,wmt20-comet-da,0.871101438999176
trans-large-ens4,chinese.macao.1081::7,70,wmt20-comet-da,0.4096514582633972
trans-large-ens4,chinese.macao.1081::8,71,wmt20-comet-da,0.3072492778301239
trans-large-ens4,chinese.macao.1081::9,72,wmt20-comet-da,0.21893969178199768
trans-large-ens4,chinese.macao.1081::10,73,wmt20-comet-da,0.73497474193573
trans-large-ens4,chinese.macao.1081::11,74,wmt20-comet-da,0.7923172116279602
trans-large-ens4,chinese.macao.1081::12,75,wmt20-comet-da,0.33339768648147583
trans-large-ens4,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.3828181326389313
trans-large-ens4,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6135236620903015
trans-large-ens4,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.5146090388298035
trans-large-ens4,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6614905595779419
trans-large-ens4,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.9044510722160339
trans-large-ens4,xinhua-zh-01.6632::6,81,wmt20-comet-da,-1.2160608768463135
trans-large-ens4,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.2937426269054413
trans-large-ens4,xinhua-zh-01.6632::8,83,wmt20-comet-da,-1.1748734712600708
trans-large-ens4,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8427136540412903
trans-large-ens4,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.3050515949726105
trans-large-ens4,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.2264373004436493
trans-large-ens4,tsrus.cn.2113::1,87,wmt20-comet-da,0.7318747639656067
trans-large-ens4,tsrus.cn.2113::2,88,wmt20-comet-da,0.8670924305915833
trans-large-ens4,tsrus.cn.2113::3,89,wmt20-comet-da,0.6306097507476807
trans-large-ens4,tsrus.cn.2113::4,90,wmt20-comet-da,0.8307002782821655
trans-large-ens4,tsrus.cn.2113::5,91,wmt20-comet-da,0.8678573966026306
trans-large-ens4,tsrus.cn.2113::6,92,wmt20-comet-da,1.0438917875289917
trans-large-ens4,tsrus.cn.2113::7,93,wmt20-comet-da,0.988225519657135
trans-large-ens4,tsrus.cn.2113::8,94,wmt20-comet-da,0.8506019115447998
trans-large-ens4,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.2228628247976303
trans-large-ens4,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.529622495174408
trans-large-ens4,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.6562865376472473
trans-large-ens4,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.12468887120485306
