SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102642::2,33,SentBLEU,37.014426296552585
Huawei_TSC.889,chinanews.com.102642::3,34,SentBLEU,12.428291810932416
Huawei_TSC.889,chinanews.com.102642::4,35,SentBLEU,45.8303406712411
Huawei_TSC.889,chinanews.com.102642::5,36,SentBLEU,30.006595581138168
Huawei_TSC.889,chinanews.com.102642::6,37,SentBLEU,68.64423930052313
Huawei_TSC.889,chinanews.com.102642::7,38,SentBLEU,31.568280470164282
Huawei_TSC.889,chinanews.com.102642::8,39,SentBLEU,16.027177058640994
Huawei_TSC.889,xinhua-zh-01.6446::1,40,SentBLEU,34.3763879968285
Huawei_TSC.889,xinhua-zh-01.6446::2,41,SentBLEU,55.38137901905217
Huawei_TSC.889,xinhua-zh-01.6446::3,42,SentBLEU,35.47550415613527
Huawei_TSC.889,xinhua-zh-01.6446::4,43,SentBLEU,42.53700132105361
Huawei_TSC.889,xinhua-zh-01.6446::5,44,SentBLEU,41.520940062605305
Huawei_TSC.889,xinhua-zh-01.6446::6,45,SentBLEU,64.84115071397645
Huawei_TSC.889,xinhua-zh-01.6446::7,46,SentBLEU,100.00000000000004
Huawei_TSC.889,chinanews.com.102876::1,47,SentBLEU,7.955891555490761
Huawei_TSC.889,chinanews.com.102876::2,48,SentBLEU,19.077240061579968
Huawei_TSC.889,chinanews.com.102876::3,49,SentBLEU,15.992898255348306
Huawei_TSC.889,chinanews.com.102876::4,50,SentBLEU,30.748345399289505
Huawei_TSC.889,chinanews.com.102876::5,51,SentBLEU,13.305409690986977
Huawei_TSC.889,chinanews.com.102876::6,52,SentBLEU,28.37655732884958
Huawei_TSC.889,chinanews.com.102876::7,53,SentBLEU,28.899680417412423
Huawei_TSC.889,chinanews.com.102876::8,54,SentBLEU,20.135335772746537
Huawei_TSC.889,chinanews.com.102876::9,55,SentBLEU,28.611797272460233
Huawei_TSC.889,chinanews.com.102876::10,56,SentBLEU,32.16956765286671
Huawei_TSC.889,chinanews.com.102876::11,57,SentBLEU,7.188959550044094
Huawei_TSC.889,chinanews.com.102876::12,58,SentBLEU,41.38918814222749
Huawei_TSC.889,chinanews.com.102876::13,59,SentBLEU,14.848556151745592
Huawei_TSC.889,chinanews.com.102876::14,60,SentBLEU,22.661698767151048
Huawei_TSC.889,chinanews.com.102876::15,61,SentBLEU,27.000503940793
Huawei_TSC.889,chinanews.com.102876::16,62,SentBLEU,15.726637857788463
Huawei_TSC.889,chinanews.com.102876::17,63,SentBLEU,10.233979234310448
Huawei_TSC.889,chinese.macao.1081::1,64,SentBLEU,62.53073994264506
Huawei_TSC.889,chinese.macao.1081::2,65,SentBLEU,37.38004500998811
Huawei_TSC.889,chinese.macao.1081::3,66,SentBLEU,37.118292004708444
Huawei_TSC.889,chinese.macao.1081::4,67,SentBLEU,19.696929778934532
Huawei_TSC.889,chinese.macao.1081::5,68,SentBLEU,37.03929447826029
Huawei_TSC.889,chinese.macao.1081::6,69,SentBLEU,32.057661209280504
Huawei_TSC.889,chinese.macao.1081::7,70,SentBLEU,37.172334679916865
Huawei_TSC.889,chinese.macao.1081::8,71,SentBLEU,9.327301870623858
Huawei_TSC.889,chinese.macao.1081::9,72,SentBLEU,36.2549625503144
Huawei_TSC.889,chinese.macao.1081::10,73,SentBLEU,36.62268411397832
Huawei_TSC.889,chinese.macao.1081::11,74,SentBLEU,54.05468084584389
Huawei_TSC.889,chinese.macao.1081::12,75,SentBLEU,28.59348571282733
Huawei_TSC.889,xinhua-zh-01.6632::1,76,SentBLEU,24.739260210910984
Huawei_TSC.889,xinhua-zh-01.6632::2,77,SentBLEU,53.8747406668985
Huawei_TSC.889,xinhua-zh-01.6632::3,78,SentBLEU,50.47383514896533
Huawei_TSC.889,xinhua-zh-01.6632::4,79,SentBLEU,56.015760678517516
Huawei_TSC.889,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
Huawei_TSC.889,xinhua-zh-01.6632::6,81,SentBLEU,18.249250172850484
Huawei_TSC.889,xinhua-zh-01.6632::7,82,SentBLEU,35.49481056010054
Huawei_TSC.889,xinhua-zh-01.6632::8,83,SentBLEU,25.462097478501775
Huawei_TSC.889,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
Huawei_TSC.889,xinhua-zh-01.6632::10,85,SentBLEU,32.844839671797956
Huawei_TSC.889,xinhua-zh-01.6632::11,86,SentBLEU,41.45639938810243
Huawei_TSC.889,tsrus.cn.2113::1,87,SentBLEU,41.014425504044254
Huawei_TSC.889,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
Huawei_TSC.889,tsrus.cn.2113::3,89,SentBLEU,19.765441873349218
Huawei_TSC.889,tsrus.cn.2113::4,90,SentBLEU,54.017258985951415
Huawei_TSC.889,tsrus.cn.2113::5,91,SentBLEU,46.728253537438185
Huawei_TSC.889,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
Huawei_TSC.889,tsrus.cn.2113::7,93,SentBLEU,70.61595846869687
Huawei_TSC.889,tsrus.cn.2113::8,94,SentBLEU,51.987072419676664
Huawei_TSC.889,hunan_ribao-zh.186::1,95,SentBLEU,48.67841626889481
Huawei_TSC.889,hunan_ribao-zh.186::2,96,SentBLEU,68.65890479690394
Huawei_TSC.889,hunan_ribao-zh.186::3,97,SentBLEU,15.417033459695233
Huawei_TSC.889,hunan_ribao-zh.186::4,98,SentBLEU,20.66564068711128
Huawei_TSC.889,hunan_ribao-zh.186::5,99,SentBLEU,55.22004843736674
Huawei_TSC.889,hunan_ribao-zh.186::6,100,SentBLEU,57.37416532455875
Huawei_TSC.889,hunan_ribao-zh.186::7,101,SentBLEU,48.28619623302406
Huawei_TSC.889,chinanews.com.102605::1,102,SentBLEU,10.841184263739107
Huawei_TSC.889,chinanews.com.102605::2,103,SentBLEU,8.201805952478455
Huawei_TSC.889,chinanews.com.102605::3,104,SentBLEU,9.59303696284972
Huawei_TSC.889,chinanews.com.102605::4,105,SentBLEU,22.28618645005485
Huawei_TSC.889,chinanews.com.102605::5,106,SentBLEU,9.051219069092388
Huawei_TSC.889,chinanews.com.102605::6,107,SentBLEU,2.180878723700167
Huawei_TSC.889,chinanews.com.102605::7,108,SentBLEU,51.385975820048614
Huawei_TSC.889,chinanews.com.102605::8,109,SentBLEU,46.865568365354235
Huawei_TSC.889,chinanews.com.102605::9,110,SentBLEU,61.094553877173055
Huawei_TSC.889,chinanews.com.102605::10,111,SentBLEU,24.475340607908894
Huawei_TSC.889,chinanews.com.102605::11,112,SentBLEU,17.48542193789929
Huawei_TSC.889,chinanews.com.102605::12,113,SentBLEU,39.89149845433933
Huawei_TSC.889,chinanews.com.102605::13,114,SentBLEU,11.251329738544614
Huawei_TSC.889,chinanews.com.102605::14,115,SentBLEU,43.19993280929495
Huawei_TSC.889,chinanews.com.102605::15,116,SentBLEU,6.963003305718091
Huawei_TSC.889,chinanews.com.102605::16,117,SentBLEU,36.126143483221746
Huawei_TSC.889,chinanews.com.102605::17,118,SentBLEU,62.05623502085139
Huawei_TSC.889,chinanews.com.102605::18,119,SentBLEU,22.894156860669913
Huawei_TSC.889,chinanews.com.102605::19,120,SentBLEU,66.63111592623927
Huawei_TSC.889,chinanews.com.102605::20,121,SentBLEU,17.593077444420413
Huawei_TSC.889,chinanews.com.102605::21,122,SentBLEU,75.39221180326287
Huawei_TSC.889,chinanews.com.102605::22,123,SentBLEU,19.15598223555949
Huawei_TSC.889,chinanews.com.102605::23,124,SentBLEU,22.469734403789666
Huawei_TSC.889,chinanews.com.102605::24,125,SentBLEU,14.925033192988517
Huawei_TSC.889,chinanews.com.102605::25,126,SentBLEU,66.31446120731815
Huawei_TSC.889,chinanews.com.102605::26,127,SentBLEU,14.021469002170369
Huawei_TSC.889,chinanews.com.102574::1,128,SentBLEU,3.377156414337854
Huawei_TSC.889,chinanews.com.102574::2,129,SentBLEU,54.726794469727835
Huawei_TSC.889,chinanews.com.102574::3,130,SentBLEU,40.276720463657746
Huawei_TSC.889,chinanews.com.102574::4,131,SentBLEU,46.398359087474546
Huawei_TSC.889,chinanews.com.102574::5,132,SentBLEU,31.21718861974246
Huawei_TSC.889,chinanews.com.102574::6,133,SentBLEU,46.713797772819994
Huawei_TSC.889,chinanews.com.102574::7,134,SentBLEU,32.90988790846552
Huawei_TSC.889,chinanews.com.102574::8,135,SentBLEU,18.45895819969781
Huawei_TSC.889,chinanews.com.102574::9,136,SentBLEU,46.22377023605668
Huawei_TSC.889,chinanews.com.102574::10,137,SentBLEU,21.27988282044162
Huawei_TSC.889,chinanews.com.102574::11,138,SentBLEU,19.800686845380948
Huawei_TSC.889,chinanews.com.102574::12,139,SentBLEU,44.42530949066349
Huawei_TSC.889,chinanews.com.102574::13,140,SentBLEU,7.305891545072536
Huawei_TSC.889,chinanews.com.102574::14,141,SentBLEU,16.26170171519489
Huawei_TSC.889,chinanews.com.102574::15,142,SentBLEU,58.01186335885098
Huawei_TSC.889,chinanews.com.102574::16,143,SentBLEU,53.19774228122344
Huawei_TSC.889,chinanews.com.102574::17,144,SentBLEU,50.26350455027637
Huawei_TSC.889,chinanews.com.102574::18,145,SentBLEU,48.42076002478636
Huawei_TSC.889,nikkei-.108::1,146,SentBLEU,26.112054013565135
Huawei_TSC.889,nikkei-.108::2,147,SentBLEU,32.592266121910235
Huawei_TSC.889,nikkei-.108::3,148,SentBLEU,41.1342932673636
Huawei_TSC.889,nikkei-.108::4,149,SentBLEU,100.00000000000004
Huawei_TSC.889,nikkei-.108::5,150,SentBLEU,27.23309668219423
Huawei_TSC.889,nikkei-.108::6,151,SentBLEU,42.461633178803446
Huawei_TSC.889,nikkei-.108::7,152,SentBLEU,30.08786059419617
Huawei_TSC.889,nikkei-.108::8,153,SentBLEU,13.12998140915054
Huawei_TSC.889,nikkei-.108::9,154,SentBLEU,26.677594565532775
Huawei_TSC.889,nikkei-.108::10,155,SentBLEU,34.9094868869376
Huawei_TSC.889,nikkei-.108::11,156,SentBLEU,48.22059513526159
Huawei_TSC.889,nikkei-.108::12,157,SentBLEU,36.34563040455398
Huawei_TSC.889,nikkei-.108::13,158,SentBLEU,61.62607099729587
Huawei_TSC.889,chinanews.com.102535::1,159,SentBLEU,12.256200970377108
Huawei_TSC.889,chinanews.com.102535::2,160,SentBLEU,90.71112036324311
Huawei_TSC.889,chinanews.com.102535::3,161,SentBLEU,59.28742026189009
Huawei_TSC.889,chinanews.com.102535::4,162,SentBLEU,34.234749558690204
Huawei_TSC.889,chinanews.com.102535::5,163,SentBLEU,46.72235733300931
Huawei_TSC.889,chinanews.com.102535::6,164,SentBLEU,22.816849039973928
Huawei_TSC.889,chinanews.com.102535::7,165,SentBLEU,70.98232254187813
Huawei_TSC.889,chinanews.com.102535::8,166,SentBLEU,44.06793371554966
Huawei_TSC.889,chinanews.com.102535::9,167,SentBLEU,43.25062656780141
Huawei_TSC.889,chinanews.com.102535::10,168,SentBLEU,63.13092154481926
Huawei_TSC.889,chinanews.com.102535::11,169,SentBLEU,21.36435031981171
Huawei_TSC.889,chinanews.com.102535::12,170,SentBLEU,37.89428287026293
Huawei_TSC.889,chinanews.com.102535::13,171,SentBLEU,50.197242487957936
Huawei_TSC.889,chinanews.com.102535::14,172,SentBLEU,62.143112225033015
Huawei_TSC.889,chinanews.com.102535::15,173,SentBLEU,77.14306182615009
Huawei_TSC.889,chinanews.com.102535::16,174,SentBLEU,47.71234930806384
Huawei_TSC.889,chinanews.com.102535::17,175,SentBLEU,50.167865908156124
Huawei_TSC.889,chinanews.com.102535::18,176,SentBLEU,42.341975792369325
Huawei_TSC.889,chinanews.com.102535::19,177,SentBLEU,79.59189183204998
Huawei_TSC.889,chinanews.com.102535::20,178,SentBLEU,8.940730360097035
Huawei_TSC.889,chinanews.com.102535::21,179,SentBLEU,75.691202004986
Huawei_TSC.889,chinanews.com.102535::22,180,SentBLEU,54.10822690539397
Huawei_TSC.889,chinanews.com.102535::23,181,SentBLEU,58.918737017927846
Huawei_TSC.889,chinanews.com.102535::24,182,SentBLEU,36.44180669241301
Huawei_TSC.889,chinanews.com.102535::25,183,SentBLEU,43.59493824807389
Huawei_TSC.889,chinanews.com.102805::1,184,SentBLEU,38.55431585758725
Huawei_TSC.889,chinanews.com.102805::2,185,SentBLEU,49.92606073268503
Huawei_TSC.889,chinanews.com.102805::3,186,SentBLEU,34.710870951382454
Huawei_TSC.889,chinanews.com.102860::1,187,SentBLEU,9.614272376566879
Huawei_TSC.889,chinanews.com.102860::2,188,SentBLEU,35.80393823380266
Huawei_TSC.889,chinanews.com.102860::3,189,SentBLEU,48.87511956715193
Huawei_TSC.889,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
Huawei_TSC.889,chinanews.com.102860::5,191,SentBLEU,44.715198586255674
Huawei_TSC.889,chinanews.com.102860::6,192,SentBLEU,17.052264933332566
Huawei_TSC.889,chinanews.com.102860::7,193,SentBLEU,7.717554986398417
Huawei_TSC.889,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
Huawei_TSC.889,chinanews.com.102860::9,195,SentBLEU,51.208810278151226
Huawei_TSC.889,chinanews.com.102860::10,196,SentBLEU,29.944978211484383
Huawei_TSC.889,chinanews.com.102860::11,197,SentBLEU,55.808279453838765
Huawei_TSC.889,chinanews.com.102860::12,198,SentBLEU,49.76994995135883
Huawei_TSC.889,chinanews.com.102645::1,199,SentBLEU,12.797312114318714
Huawei_TSC.889,chinanews.com.102645::2,200,SentBLEU,39.791827837563325
Huawei_TSC.889,chinanews.com.102645::3,201,SentBLEU,34.83580939586229
Huawei_TSC.889,chinanews.com.102645::4,202,SentBLEU,24.203431739821724
Huawei_TSC.889,chinanews.com.102645::5,203,SentBLEU,9.186672262412122
Huawei_TSC.889,chinanews.com.102645::6,204,SentBLEU,30.872677852615688
Huawei_TSC.889,chinanews.com.102645::7,205,SentBLEU,38.85489302768436
Huawei_TSC.889,chinanews.com.102645::8,206,SentBLEU,12.003040042058556
Huawei_TSC.889,chinanews.com.102645::9,207,SentBLEU,20.968729307994842
Huawei_TSC.889,chinanews.com.102645::10,208,SentBLEU,65.15062562402187
Huawei_TSC.889,chinanews.com.102645::11,209,SentBLEU,22.69045170253232
Huawei_TSC.889,chinanews.com.102645::12,210,SentBLEU,24.92671673374173
Huawei_TSC.889,chinanews.com.102645::13,211,SentBLEU,50.568402263839175
Huawei_TSC.889,chinanews.com.102645::14,212,SentBLEU,37.21837024726832
Huawei_TSC.889,chinanews.com.102708::1,213,SentBLEU,24.344044484205302
Huawei_TSC.889,chinanews.com.102708::2,214,SentBLEU,45.5079324987302
Huawei_TSC.889,chinanews.com.102708::3,215,SentBLEU,47.142837548436454
Huawei_TSC.889,chinanews.com.102708::4,216,SentBLEU,47.380257415134395
Huawei_TSC.889,chinanews.com.102708::5,217,SentBLEU,49.39269225923921
Huawei_TSC.889,chinanews.com.102708::6,218,SentBLEU,42.05890297556971
Huawei_TSC.889,chinanews.com.102708::7,219,SentBLEU,19.84217137008609
Huawei_TSC.889,chinanews.com.102708::8,220,SentBLEU,21.992062963866626
Huawei_TSC.889,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
Huawei_TSC.889,chinanews.com.102708::10,222,SentBLEU,30.48870158225686
Huawei_TSC.889,chinanews.com.102708::11,223,SentBLEU,71.58523600521345
Huawei_TSC.889,chinanews.com.102708::12,224,SentBLEU,62.98129992394241
Huawei_TSC.889,chinanews.com.102708::13,225,SentBLEU,25.427853824887386
Huawei_TSC.889,chinanews.com.102708::14,226,SentBLEU,45.352331092121496
Huawei_TSC.889,xinhua-zh-01.6415::1,227,SentBLEU,38.600643503592174
Huawei_TSC.889,xinhua-zh-01.6415::2,228,SentBLEU,33.53150743488372
Huawei_TSC.889,xinhua-zh-01.6415::3,229,SentBLEU,62.42278977716469
Huawei_TSC.889,xinhua-zh-01.6415::4,230,SentBLEU,54.793303122963984
Huawei_TSC.889,xinhua-zh-01.6415::5,231,SentBLEU,21.63139072490008
Huawei_TSC.889,xinhua-zh-01.6415::6,232,SentBLEU,49.978669583536416
Huawei_TSC.889,xinhua-zh-01.6415::7,233,SentBLEU,67.74689751374905
Huawei_TSC.889,xinhua-zh-01.6415::8,234,SentBLEU,8.279070605814123
Huawei_TSC.889,xinhua-zh-01.6415::9,235,SentBLEU,26.37839324628574
Huawei_TSC.889,xinhua-zh-01.6415::10,236,SentBLEU,30.334116500029253
Huawei_TSC.889,xinhua-zh-01.6415::11,237,SentBLEU,45.243562697390736
Huawei_TSC.889,chinanews.com.102714::1,238,SentBLEU,35.27295712700594
Huawei_TSC.889,chinanews.com.102714::2,239,SentBLEU,31.102805827817182
Huawei_TSC.889,chinanews.com.102714::3,240,SentBLEU,55.18000041031151
Huawei_TSC.889,chinanews.com.102714::4,241,SentBLEU,19.296753347816377
Huawei_TSC.889,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
Huawei_TSC.889,chinanews.com.102714::6,243,SentBLEU,58.82760180777532
Huawei_TSC.889,chinanews.com.102714::7,244,SentBLEU,29.66330314292139
Huawei_TSC.889,chinanews.com.102714::8,245,SentBLEU,69.67117685155364
Huawei_TSC.889,chinanews.com.102714::9,246,SentBLEU,14.643285235633051
Huawei_TSC.889,chinanews.com.102714::10,247,SentBLEU,18.627550658048175
Huawei_TSC.889,chinanews.com.102714::11,248,SentBLEU,32.30641482041848
Huawei_TSC.889,chinanews.com.102714::12,249,SentBLEU,79.86533572343399
Huawei_TSC.889,chinanews.com.102714::13,250,SentBLEU,36.82696189050535
Huawei_TSC.889,chinanews.com.102714::14,251,SentBLEU,41.52515217932827
Huawei_TSC.889,chinanews.com.102714::15,252,SentBLEU,24.15484256116826
Huawei_TSC.889,chinanews.com.102714::16,253,SentBLEU,15.917012694603715
Huawei_TSC.889,chinanews.com.102714::17,254,SentBLEU,53.49484550624528
Huawei_TSC.889,international_times-zh.149::1,255,SentBLEU,13.22447339860768
Huawei_TSC.889,international_times-zh.149::2,256,SentBLEU,9.482754235376444
Huawei_TSC.889,international_times-zh.149::3,257,SentBLEU,26.996112148099126
Huawei_TSC.889,international_times-zh.149::4,258,SentBLEU,36.48351162034901
Huawei_TSC.889,international_times-zh.149::5,259,SentBLEU,46.560858586844645
Huawei_TSC.889,international_times-zh.149::6,260,SentBLEU,34.70427764142559
Huawei_TSC.889,xinhua-zh-01.6285::1,261,SentBLEU,15.936357366603362
Huawei_TSC.889,xinhua-zh-01.6285::2,262,SentBLEU,22.927199324917588
Huawei_TSC.889,xinhua-zh-01.6285::3,263,SentBLEU,45.43571394763495
Huawei_TSC.889,xinhua-zh-01.6285::4,264,SentBLEU,30.9281624973178
Huawei_TSC.889,xinhua-zh-01.6285::5,265,SentBLEU,46.43452800614708
Huawei_TSC.889,xinhua-zh-01.6285::6,266,SentBLEU,45.634812143107524
Huawei_TSC.889,xinhua-zh-01.6285::7,267,SentBLEU,40.21074690812007
Huawei_TSC.889,xinhua-zh-01.6285::8,268,SentBLEU,45.180100180492246
Huawei_TSC.889,xinhua-zh-01.6285::9,269,SentBLEU,26.757273940019942
Huawei_TSC.889,xinhua-zh-01.6285::10,270,SentBLEU,35.92431799260438
Huawei_TSC.889,xinhua-zh-01.6285::11,271,SentBLEU,40.25035797882326
Huawei_TSC.889,xinhua-zh-01.6285::12,272,SentBLEU,29.85114496930219
Huawei_TSC.889,xinhua-zh-01.6285::13,273,SentBLEU,11.044795567078939
Huawei_TSC.889,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
Huawei_TSC.889,xinhua-zh-01.6285::15,275,SentBLEU,27.316196943813136
Huawei_TSC.889,xinhua-zh-01.6285::16,276,SentBLEU,32.21537097367754
Huawei_TSC.889,xinhua-zh-01.6285::17,277,SentBLEU,63.47759658012631
Huawei_TSC.889,xinhua-zh-01.6285::18,278,SentBLEU,27.86988752790482
Huawei_TSC.889,xinhua-zh-01.6285::19,279,SentBLEU,45.482844425960124
Huawei_TSC.889,xinhua-zh-01.6285::20,280,SentBLEU,26.24310277292268
Huawei_TSC.889,xinhua-zh-01.6285::21,281,SentBLEU,76.57035784021967
Huawei_TSC.889,xinhua-zh-01.6285::22,282,SentBLEU,9.615482348730152
Huawei_TSC.889,xinhua-zh-01.6285::23,283,SentBLEU,26.20251007173262
Huawei_TSC.889,xinhua-zh-01.6285::24,284,SentBLEU,5.524360605169269
Huawei_TSC.889,xinhua-zh-01.6285::25,285,SentBLEU,83.42380825648357
Huawei_TSC.889,xinhua-zh-01.6285::26,286,SentBLEU,38.079818506141564
Huawei_TSC.889,xinhua-zh-01.6202::1,287,SentBLEU,45.06830644860983
Huawei_TSC.889,xinhua-zh-01.6202::2,288,SentBLEU,25.032028401325398
Huawei_TSC.889,xinhua-zh-01.6202::3,289,SentBLEU,68.53234406569368
Huawei_TSC.889,xinhua-zh-01.6202::4,290,SentBLEU,15.619699684601276
Huawei_TSC.889,xinhua-zh-01.6202::5,291,SentBLEU,47.43508564139938
Huawei_TSC.889,xinhua-zh-01.6202::6,292,SentBLEU,28.197516484364975
Huawei_TSC.889,xinhua-zh-01.6202::7,293,SentBLEU,71.37633979183131
Huawei_TSC.889,xinhua-zh-01.6202::8,294,SentBLEU,51.451438139390454
Huawei_TSC.889,xinhua-zh-01.6202::9,295,SentBLEU,50.33729410146525
Huawei_TSC.889,xinhua-zh-01.6202::10,296,SentBLEU,31.02016197007
Huawei_TSC.889,xinhua-zh-01.6202::11,297,SentBLEU,58.741213436941564
Huawei_TSC.889,xinhua-zh-01.6202::12,298,SentBLEU,36.733413291523625
Huawei_TSC.889,xinhua-zh-01.6202::13,299,SentBLEU,86.94838538964107
Huawei_TSC.889,xinhua-zh-01.6202::14,300,SentBLEU,12.35622127262679
Huawei_TSC.889,xinhua-zh-01.6202::15,301,SentBLEU,75.82783485358482
Huawei_TSC.889,xinhua-zh-01.6202::16,302,SentBLEU,67.18564578034407
Huawei_TSC.889,xinhua-zh-01.6202::17,303,SentBLEU,50.495676290868666
Huawei_TSC.889,xinhua-zh-01.6202::18,304,SentBLEU,10.04916995660316
Huawei_TSC.889,xinhua-zh-01.6202::19,305,SentBLEU,39.337782747321086
Huawei_TSC.889,xinhua-zh-01.6202::20,306,SentBLEU,49.636669847635424
Huawei_TSC.889,xinhua-zh-01.6202::21,307,SentBLEU,76.64531667479805
Huawei_TSC.889,xinhua-zh-01.6202::22,308,SentBLEU,50.92773143619804
Huawei_TSC.889,chinanews.com.102657::1,309,SentBLEU,4.990049701936832
Huawei_TSC.889,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
Huawei_TSC.889,chinanews.com.102657::3,311,SentBLEU,19.730139908816227
Huawei_TSC.889,chinanews.com.102657::4,312,SentBLEU,8.248015138202074
Huawei_TSC.889,chinanews.com.102657::5,313,SentBLEU,31.34662181672334
Huawei_TSC.889,chinanews.com.102657::6,314,SentBLEU,43.527696652651
Huawei_TSC.889,chinanews.com.102657::7,315,SentBLEU,66.01631634383902
Huawei_TSC.889,chinanews.com.102657::8,316,SentBLEU,6.883692244518931
Huawei_TSC.889,chinanews.com.102657::9,317,SentBLEU,45.86402483839224
Huawei_TSC.889,chinanews.com.102657::10,318,SentBLEU,18.65097765346121
Huawei_TSC.889,chinanews.com.102657::11,319,SentBLEU,40.36227624135208
Huawei_TSC.889,chinanews.com.102657::12,320,SentBLEU,33.77650509853908
Huawei_TSC.889,chinanews.com.102657::13,321,SentBLEU,11.923549096903812
Huawei_TSC.889,chinanews.com.102657::14,322,SentBLEU,39.6292649574711
Huawei_TSC.889,chinanews.com.102657::15,323,SentBLEU,30.005564780565127
Huawei_TSC.889,chinanews.com.102657::16,324,SentBLEU,21.674435634029717
Huawei_TSC.889,chinanews.com.102657::17,325,SentBLEU,27.58714624905614
Huawei_TSC.889,chinanews.com.102657::18,326,SentBLEU,38.823212808911926
Huawei_TSC.889,chinanews.com.102657::19,327,SentBLEU,19.829091054932906
Huawei_TSC.889,chinanews.com.102657::20,328,SentBLEU,14.119453036219058
Huawei_TSC.889,chinanews.com.102657::21,329,SentBLEU,41.464498176878294
Huawei_TSC.889,nhan_dan-zh.318::1,330,SentBLEU,35.64026463354184
Huawei_TSC.889,nhan_dan-zh.318::2,331,SentBLEU,59.01287988904239
Huawei_TSC.889,nhan_dan-zh.318::3,332,SentBLEU,98.84373631740127
Huawei_TSC.889,nhan_dan-zh.318::4,333,SentBLEU,48.08831927104961
Huawei_TSC.889,nhan_dan-zh.318::5,334,SentBLEU,47.704191996256505
Huawei_TSC.889,nhan_dan-zh.318::6,335,SentBLEU,66.85855935016454
Huawei_TSC.889,nhan_dan-zh.318::7,336,SentBLEU,60.493083201449835
Huawei_TSC.889,nhan_dan-zh.318::8,337,SentBLEU,52.710174649255045
Huawei_TSC.889,nhan_dan-zh.318::9,338,SentBLEU,79.7904253383891
Huawei_TSC.889,xinhua-zh-01.6370::1,339,SentBLEU,26.63254752905805
Huawei_TSC.889,xinhua-zh-01.6370::2,340,SentBLEU,45.87451454484801
Huawei_TSC.889,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
