SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102568::10,25,CharacTER,-0.33739837398373984
SJTU-NICT.320,chinanews.com.102568::11,26,CharacTER,-0.06217616580310881
SJTU-NICT.320,international_times-zh.151::1,27,CharacTER,-0.1498632946001367
SJTU-NICT.320,international_times-zh.151::2,28,CharacTER,-0.4031413612565445
SJTU-NICT.320,international_times-zh.151::3,29,CharacTER,-0.1984757686294945
SJTU-NICT.320,international_times-zh.151::4,30,CharacTER,-0.37254901960784315
SJTU-NICT.320,international_times-zh.151::5,31,CharacTER,-0.016216216216216217
SJTU-NICT.320,chinanews.com.102642::1,32,CharacTER,-0.7327718223583461
SJTU-NICT.320,chinanews.com.102642::2,33,CharacTER,-0.4666666666666667
SJTU-NICT.320,chinanews.com.102642::3,34,CharacTER,-0.5460122699386503
SJTU-NICT.320,chinanews.com.102642::4,35,CharacTER,-0.3802083333333333
SJTU-NICT.320,chinanews.com.102642::5,36,CharacTER,-0.7736625514403291
SJTU-NICT.320,chinanews.com.102642::6,37,CharacTER,-0.26373626373626374
SJTU-NICT.320,chinanews.com.102642::7,38,CharacTER,-0.30726256983240224
SJTU-NICT.320,chinanews.com.102642::8,39,CharacTER,-0.4435483870967742
SJTU-NICT.320,xinhua-zh-01.6446::1,40,CharacTER,-0.32653061224489793
SJTU-NICT.320,xinhua-zh-01.6446::2,41,CharacTER,-0.7176749703440095
SJTU-NICT.320,xinhua-zh-01.6446::3,42,CharacTER,-0.5614754098360656
SJTU-NICT.320,xinhua-zh-01.6446::4,43,CharacTER,-0.4979508196721312
SJTU-NICT.320,xinhua-zh-01.6446::5,44,CharacTER,-0.3188405797101449
SJTU-NICT.320,xinhua-zh-01.6446::6,45,CharacTER,-0.35185185185185186
SJTU-NICT.320,xinhua-zh-01.6446::7,46,CharacTER,-0.01694915254237288
SJTU-NICT.320,chinanews.com.102876::1,47,CharacTER,-0.37333333333333335
SJTU-NICT.320,chinanews.com.102876::2,48,CharacTER,-0.6045081967213115
SJTU-NICT.320,chinanews.com.102876::3,49,CharacTER,-0.7324814223209946
SJTU-NICT.320,chinanews.com.102876::4,50,CharacTER,-0.5418326693227091
SJTU-NICT.320,chinanews.com.102876::5,51,CharacTER,-0.7210144927536232
SJTU-NICT.320,chinanews.com.102876::6,52,CharacTER,-0.50997150997151
SJTU-NICT.320,chinanews.com.102876::7,53,CharacTER,-0.7086235489220564
SJTU-NICT.320,chinanews.com.102876::8,54,CharacTER,-0.4
SJTU-NICT.320,chinanews.com.102876::9,55,CharacTER,-0.5004232804232804
SJTU-NICT.320,chinanews.com.102876::10,56,CharacTER,-0.5313852813852814
SJTU-NICT.320,chinanews.com.102876::11,57,CharacTER,-0.5287356321839081
SJTU-NICT.320,chinanews.com.102876::12,58,CharacTER,-0.5234899328859061
SJTU-NICT.320,chinanews.com.102876::13,59,CharacTER,-0.5904647649515684
SJTU-NICT.320,chinanews.com.102876::14,60,CharacTER,-0.7519083969465649
SJTU-NICT.320,chinanews.com.102876::15,61,CharacTER,-0.4541284403669725
SJTU-NICT.320,chinanews.com.102876::16,62,CharacTER,-0.7025089605734767
SJTU-NICT.320,chinanews.com.102876::17,63,CharacTER,-0.7160493827160493
SJTU-NICT.320,chinese.macao.1081::1,64,CharacTER,-0.3220191470844212
SJTU-NICT.320,chinese.macao.1081::2,65,CharacTER,-0.6151045337091848
SJTU-NICT.320,chinese.macao.1081::3,66,CharacTER,-0.31803188565145685
SJTU-NICT.320,chinese.macao.1081::4,67,CharacTER,-0.6324514991181658
SJTU-NICT.320,chinese.macao.1081::5,68,CharacTER,-0.41654247391952315
SJTU-NICT.320,chinese.macao.1081::6,69,CharacTER,-0.2650918635170603
SJTU-NICT.320,chinese.macao.1081::7,70,CharacTER,-0.42756680731364277
SJTU-NICT.320,chinese.macao.1081::8,71,CharacTER,-0.5848549946294307
SJTU-NICT.320,chinese.macao.1081::9,72,CharacTER,-0.4935175935175935
SJTU-NICT.320,chinese.macao.1081::10,73,CharacTER,-0.504424778761062
SJTU-NICT.320,chinese.macao.1081::11,74,CharacTER,-0.31386861313868614
SJTU-NICT.320,chinese.macao.1081::12,75,CharacTER,-0.4540094339622642
SJTU-NICT.320,xinhua-zh-01.6632::1,76,CharacTER,-0.5419847328244275
SJTU-NICT.320,xinhua-zh-01.6632::2,77,CharacTER,-0.30224609375
SJTU-NICT.320,xinhua-zh-01.6632::3,78,CharacTER,-0.6616161616161617
SJTU-NICT.320,xinhua-zh-01.6632::4,79,CharacTER,-0.45112781954887216
SJTU-NICT.320,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
SJTU-NICT.320,xinhua-zh-01.6632::6,81,CharacTER,-0.6102309216369475
SJTU-NICT.320,xinhua-zh-01.6632::7,82,CharacTER,-0.20588235294117646
SJTU-NICT.320,xinhua-zh-01.6632::8,83,CharacTER,-0.6937335958005248
SJTU-NICT.320,xinhua-zh-01.6632::9,84,CharacTER,-0.5
SJTU-NICT.320,xinhua-zh-01.6632::10,85,CharacTER,-0.6373612602935911
SJTU-NICT.320,xinhua-zh-01.6632::11,86,CharacTER,-0.7049808429118773
SJTU-NICT.320,tsrus.cn.2113::1,87,CharacTER,-0.4854700854700855
SJTU-NICT.320,tsrus.cn.2113::2,88,CharacTER,-0.09375
SJTU-NICT.320,tsrus.cn.2113::3,89,CharacTER,-0.7142857142857143
SJTU-NICT.320,tsrus.cn.2113::4,90,CharacTER,-0.26744186046511625
SJTU-NICT.320,tsrus.cn.2113::5,91,CharacTER,-0.6590909090909091
SJTU-NICT.320,tsrus.cn.2113::6,92,CharacTER,-0.17777777777777778
SJTU-NICT.320,tsrus.cn.2113::7,93,CharacTER,-0.1111111111111111
SJTU-NICT.320,tsrus.cn.2113::8,94,CharacTER,-0.39473684210526316
SJTU-NICT.320,hunan_ribao-zh.186::1,95,CharacTER,-0.5053294573643411
SJTU-NICT.320,hunan_ribao-zh.186::2,96,CharacTER,-0.5470085470085471
SJTU-NICT.320,hunan_ribao-zh.186::3,97,CharacTER,-0.5178571428571429
SJTU-NICT.320,hunan_ribao-zh.186::4,98,CharacTER,-0.6174242424242424
SJTU-NICT.320,hunan_ribao-zh.186::5,99,CharacTER,-0.1267605633802817
SJTU-NICT.320,hunan_ribao-zh.186::6,100,CharacTER,-0.3425925925925926
SJTU-NICT.320,hunan_ribao-zh.186::7,101,CharacTER,-0.37452956400324827
SJTU-NICT.320,chinanews.com.102605::1,102,CharacTER,-0.6803482587064676
SJTU-NICT.320,chinanews.com.102605::2,103,CharacTER,-0.625
SJTU-NICT.320,chinanews.com.102605::3,104,CharacTER,-0.6930824961563573
SJTU-NICT.320,chinanews.com.102605::4,105,CharacTER,-0.7491735537190083
SJTU-NICT.320,chinanews.com.102605::5,106,CharacTER,-0.7456140350877193
SJTU-NICT.320,chinanews.com.102605::6,107,CharacTER,-0.8617021276595744
SJTU-NICT.320,chinanews.com.102605::7,108,CharacTER,-0.49304677623261695
SJTU-NICT.320,chinanews.com.102605::8,109,CharacTER,-0.37083333333333335
SJTU-NICT.320,chinanews.com.102605::9,110,CharacTER,0.0
SJTU-NICT.320,chinanews.com.102605::10,111,CharacTER,-0.36792452830188677
SJTU-NICT.320,chinanews.com.102605::11,112,CharacTER,-0.48295454545454547
SJTU-NICT.320,chinanews.com.102605::12,113,CharacTER,-0.5854063018242123
SJTU-NICT.320,chinanews.com.102605::13,114,CharacTER,-0.52
SJTU-NICT.320,chinanews.com.102605::14,115,CharacTER,-0.4702194357366771
SJTU-NICT.320,chinanews.com.102605::15,116,CharacTER,-1.0
SJTU-NICT.320,chinanews.com.102605::16,117,CharacTER,-0.4027777777777778
SJTU-NICT.320,chinanews.com.102605::17,118,CharacTER,-0.4204081632653061
SJTU-NICT.320,chinanews.com.102605::18,119,CharacTER,-0.35443037974683544
SJTU-NICT.320,chinanews.com.102605::19,120,CharacTER,-0.17293233082706766
SJTU-NICT.320,chinanews.com.102605::20,121,CharacTER,-0.7899159663865546
SJTU-NICT.320,chinanews.com.102605::21,122,CharacTER,-0.5633802816901409
SJTU-NICT.320,chinanews.com.102605::22,123,CharacTER,-0.3595505617977528
SJTU-NICT.320,chinanews.com.102605::23,124,CharacTER,-0.7297297297297297
SJTU-NICT.320,chinanews.com.102605::24,125,CharacTER,-0.7458033573141487
SJTU-NICT.320,chinanews.com.102605::25,126,CharacTER,-0.25477707006369427
SJTU-NICT.320,chinanews.com.102605::26,127,CharacTER,-0.3231707317073171
SJTU-NICT.320,chinanews.com.102574::1,128,CharacTER,-0.5
SJTU-NICT.320,chinanews.com.102574::2,129,CharacTER,-0.2639593908629442
SJTU-NICT.320,chinanews.com.102574::3,130,CharacTER,-0.39166666666666666
SJTU-NICT.320,chinanews.com.102574::4,131,CharacTER,-0.46551724137931033
SJTU-NICT.320,chinanews.com.102574::5,132,CharacTER,-0.3157894736842105
SJTU-NICT.320,chinanews.com.102574::6,133,CharacTER,0.0
SJTU-NICT.320,chinanews.com.102574::7,134,CharacTER,-0.2845117845117845
SJTU-NICT.320,chinanews.com.102574::8,135,CharacTER,-0.25
SJTU-NICT.320,chinanews.com.102574::9,136,CharacTER,-0.27972027972027974
SJTU-NICT.320,chinanews.com.102574::10,137,CharacTER,-0.4749262536873156
SJTU-NICT.320,chinanews.com.102574::11,138,CharacTER,-0.12359550561797752
SJTU-NICT.320,chinanews.com.102574::12,139,CharacTER,-0.19879518072289157
SJTU-NICT.320,chinanews.com.102574::13,140,CharacTER,-0.5689655172413793
SJTU-NICT.320,chinanews.com.102574::14,141,CharacTER,-0.13043478260869565
SJTU-NICT.320,chinanews.com.102574::15,142,CharacTER,-0.11055276381909548
SJTU-NICT.320,chinanews.com.102574::16,143,CharacTER,-0.4689655172413793
SJTU-NICT.320,chinanews.com.102574::17,144,CharacTER,-0.4661246612466125
SJTU-NICT.320,chinanews.com.102574::18,145,CharacTER,-0.5317011927181419
SJTU-NICT.320,nikkei-.108::1,146,CharacTER,-0.07865168539325842
SJTU-NICT.320,nikkei-.108::2,147,CharacTER,-0.3177570093457944
SJTU-NICT.320,nikkei-.108::3,148,CharacTER,-0.44020356234096697
SJTU-NICT.320,nikkei-.108::4,149,CharacTER,-0.39361702127659576
SJTU-NICT.320,nikkei-.108::5,150,CharacTER,-0.2
SJTU-NICT.320,nikkei-.108::6,151,CharacTER,-0.43661971830985913
SJTU-NICT.320,nikkei-.108::7,152,CharacTER,-0.41414141414141414
SJTU-NICT.320,nikkei-.108::8,153,CharacTER,-0.14705882352941177
SJTU-NICT.320,nikkei-.108::9,154,CharacTER,-0.5368421052631579
SJTU-NICT.320,nikkei-.108::10,155,CharacTER,-0.5634517766497462
SJTU-NICT.320,nikkei-.108::11,156,CharacTER,-0.0196078431372549
SJTU-NICT.320,nikkei-.108::12,157,CharacTER,-0.3312
SJTU-NICT.320,nikkei-.108::13,158,CharacTER,0.0
SJTU-NICT.320,chinanews.com.102535::1,159,CharacTER,-1.0
SJTU-NICT.320,chinanews.com.102535::2,160,CharacTER,-0.1511627906976744
SJTU-NICT.320,chinanews.com.102535::3,161,CharacTER,-0.4697420634920635
SJTU-NICT.320,chinanews.com.102535::4,162,CharacTER,-0.6071428571428571
SJTU-NICT.320,chinanews.com.102535::5,163,CharacTER,-0.2569060773480663
SJTU-NICT.320,chinanews.com.102535::6,164,CharacTER,-0.33999999999999997
SJTU-NICT.320,chinanews.com.102535::7,165,CharacTER,-0.225
SJTU-NICT.320,chinanews.com.102535::8,166,CharacTER,-0.3048780487804878
SJTU-NICT.320,chinanews.com.102535::9,167,CharacTER,-0.3449612403100775
SJTU-NICT.320,chinanews.com.102535::10,168,CharacTER,-0.22962962962962963
SJTU-NICT.320,chinanews.com.102535::11,169,CharacTER,-0.39655172413793105
SJTU-NICT.320,chinanews.com.102535::12,170,CharacTER,-0.303047619047619
SJTU-NICT.320,chinanews.com.102535::13,171,CharacTER,-0.2289156626506024
SJTU-NICT.320,chinanews.com.102535::14,172,CharacTER,-0.31299212598425197
SJTU-NICT.320,chinanews.com.102535::15,173,CharacTER,-0.28918322295805743
SJTU-NICT.320,chinanews.com.102535::16,174,CharacTER,-0.2697095435684647
SJTU-NICT.320,chinanews.com.102535::17,175,CharacTER,-0.3049095607235142
SJTU-NICT.320,chinanews.com.102535::18,176,CharacTER,-0.23397435897435898
SJTU-NICT.320,chinanews.com.102535::19,177,CharacTER,-0.24188311688311687
SJTU-NICT.320,chinanews.com.102535::20,178,CharacTER,-0.4673913043478261
SJTU-NICT.320,chinanews.com.102535::21,179,CharacTER,-0.25609756097560976
SJTU-NICT.320,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
SJTU-NICT.320,chinanews.com.102535::23,181,CharacTER,-0.3125
SJTU-NICT.320,chinanews.com.102535::24,182,CharacTER,-0.45794392523364486
SJTU-NICT.320,chinanews.com.102535::25,183,CharacTER,-0.4056603773584906
SJTU-NICT.320,chinanews.com.102805::1,184,CharacTER,-0.5558232931726907
SJTU-NICT.320,chinanews.com.102805::2,185,CharacTER,-0.2726544622425629
SJTU-NICT.320,chinanews.com.102805::3,186,CharacTER,-0.58125
SJTU-NICT.320,chinanews.com.102860::1,187,CharacTER,-0.6447368421052632
SJTU-NICT.320,chinanews.com.102860::2,188,CharacTER,-0.5657871357498223
SJTU-NICT.320,chinanews.com.102860::3,189,CharacTER,-0.4762488328664799
SJTU-NICT.320,chinanews.com.102860::4,190,CharacTER,0.0
SJTU-NICT.320,chinanews.com.102860::5,191,CharacTER,-0.38396624472573837
SJTU-NICT.320,chinanews.com.102860::6,192,CharacTER,-0.6221645663454412
SJTU-NICT.320,chinanews.com.102860::7,193,CharacTER,-0.5947802197802198
SJTU-NICT.320,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
SJTU-NICT.320,chinanews.com.102860::9,195,CharacTER,-0.4406318082788671
SJTU-NICT.320,chinanews.com.102860::10,196,CharacTER,-0.425
SJTU-NICT.320,chinanews.com.102860::11,197,CharacTER,-0.28846153846153844
SJTU-NICT.320,chinanews.com.102860::12,198,CharacTER,-0.42680180180180183
SJTU-NICT.320,chinanews.com.102645::1,199,CharacTER,-0.7703962703962703
SJTU-NICT.320,chinanews.com.102645::2,200,CharacTER,-0.4068965517241379
SJTU-NICT.320,chinanews.com.102645::3,201,CharacTER,-0.47073490813648294
SJTU-NICT.320,chinanews.com.102645::4,202,CharacTER,-0.6267806267806267
SJTU-NICT.320,chinanews.com.102645::5,203,CharacTER,-0.6373626373626373
SJTU-NICT.320,chinanews.com.102645::6,204,CharacTER,-0.3829787234042553
SJTU-NICT.320,chinanews.com.102645::7,205,CharacTER,-0.46845637583892613
SJTU-NICT.320,chinanews.com.102645::8,206,CharacTER,-0.5517241379310345
SJTU-NICT.320,chinanews.com.102645::9,207,CharacTER,-0.30708661417322836
SJTU-NICT.320,chinanews.com.102645::10,208,CharacTER,-0.4025641025641026
SJTU-NICT.320,chinanews.com.102645::11,209,CharacTER,-0.6625
SJTU-NICT.320,chinanews.com.102645::12,210,CharacTER,-0.36904761904761907
SJTU-NICT.320,chinanews.com.102645::13,211,CharacTER,-0.33707865168539325
SJTU-NICT.320,chinanews.com.102645::14,212,CharacTER,-0.44814814814814813
SJTU-NICT.320,chinanews.com.102708::1,213,CharacTER,-0.3416149068322981
SJTU-NICT.320,chinanews.com.102708::2,214,CharacTER,-0.4257703081232493
SJTU-NICT.320,chinanews.com.102708::3,215,CharacTER,-0.2770061728395062
SJTU-NICT.320,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
SJTU-NICT.320,chinanews.com.102708::5,217,CharacTER,-0.31859838274932617
SJTU-NICT.320,chinanews.com.102708::6,218,CharacTER,-0.42506459948320413
SJTU-NICT.320,chinanews.com.102708::7,219,CharacTER,-0.19230769230769232
SJTU-NICT.320,chinanews.com.102708::8,220,CharacTER,-0.16483516483516483
SJTU-NICT.320,chinanews.com.102708::9,221,CharacTER,-0.3037974683544304
SJTU-NICT.320,chinanews.com.102708::10,222,CharacTER,-0.343503937007874
SJTU-NICT.320,chinanews.com.102708::11,223,CharacTER,-0.07142857142857142
SJTU-NICT.320,chinanews.com.102708::12,224,CharacTER,-0.05454545454545454
SJTU-NICT.320,chinanews.com.102708::13,225,CharacTER,-0.38
SJTU-NICT.320,chinanews.com.102708::14,226,CharacTER,-0.2463011314186249
SJTU-NICT.320,xinhua-zh-01.6415::1,227,CharacTER,-0.6401360544217688
SJTU-NICT.320,xinhua-zh-01.6415::2,228,CharacTER,-0.43304007820136853
SJTU-NICT.320,xinhua-zh-01.6415::3,229,CharacTER,-0.5364238410596026
SJTU-NICT.320,xinhua-zh-01.6415::4,230,CharacTER,-0.5066930967932081
SJTU-NICT.320,xinhua-zh-01.6415::5,231,CharacTER,-0.4375
SJTU-NICT.320,xinhua-zh-01.6415::6,232,CharacTER,-0.5562015503875969
SJTU-NICT.320,xinhua-zh-01.6415::7,233,CharacTER,-0.20353982300884957
SJTU-NICT.320,xinhua-zh-01.6415::8,234,CharacTER,-0.5374449339207048
SJTU-NICT.320,xinhua-zh-01.6415::9,235,CharacTER,-0.30097087378640774
SJTU-NICT.320,xinhua-zh-01.6415::10,236,CharacTER,-0.168141592920354
SJTU-NICT.320,xinhua-zh-01.6415::11,237,CharacTER,-0.45246568378240976
SJTU-NICT.320,chinanews.com.102714::1,238,CharacTER,-0.6105610561056105
SJTU-NICT.320,chinanews.com.102714::2,239,CharacTER,-0.3968926553672316
SJTU-NICT.320,chinanews.com.102714::3,240,CharacTER,-0.3991071428571429
SJTU-NICT.320,chinanews.com.102714::4,241,CharacTER,-0.5063236870310825
SJTU-NICT.320,chinanews.com.102714::5,242,CharacTER,-1.0
SJTU-NICT.320,chinanews.com.102714::6,243,CharacTER,-0.09505703422053231
SJTU-NICT.320,chinanews.com.102714::7,244,CharacTER,-0.2948717948717949
SJTU-NICT.320,chinanews.com.102714::8,245,CharacTER,-0.14953271028037382
SJTU-NICT.320,chinanews.com.102714::9,246,CharacTER,-0.42127659574468085
SJTU-NICT.320,chinanews.com.102714::10,247,CharacTER,-0.25742574257425743
SJTU-NICT.320,chinanews.com.102714::11,248,CharacTER,-0.50278940027894
SJTU-NICT.320,chinanews.com.102714::12,249,CharacTER,-0.23550724637681159
SJTU-NICT.320,chinanews.com.102714::13,250,CharacTER,-0.5226923076923077
SJTU-NICT.320,chinanews.com.102714::14,251,CharacTER,-0.2947916666666667
SJTU-NICT.320,chinanews.com.102714::15,252,CharacTER,-0.5492886178861789
SJTU-NICT.320,chinanews.com.102714::16,253,CharacTER,-0.45
SJTU-NICT.320,chinanews.com.102714::17,254,CharacTER,-0.4823600973236009
SJTU-NICT.320,international_times-zh.149::1,255,CharacTER,-0.44006568144499175
SJTU-NICT.320,international_times-zh.149::2,256,CharacTER,-0.496551724137931
SJTU-NICT.320,international_times-zh.149::3,257,CharacTER,-0.5130662020905923
SJTU-NICT.320,international_times-zh.149::4,258,CharacTER,-0.20938628158844766
SJTU-NICT.320,international_times-zh.149::5,259,CharacTER,-0.45942571785268416
SJTU-NICT.320,international_times-zh.149::6,260,CharacTER,-0.4496275605214153
SJTU-NICT.320,xinhua-zh-01.6285::1,261,CharacTER,-0.5932203389830508
SJTU-NICT.320,xinhua-zh-01.6285::2,262,CharacTER,-0.29694700460829493
SJTU-NICT.320,xinhua-zh-01.6285::3,263,CharacTER,-0.20382165605095542
SJTU-NICT.320,xinhua-zh-01.6285::4,264,CharacTER,-0.5920679886685553
SJTU-NICT.320,xinhua-zh-01.6285::5,265,CharacTER,-0.35294117647058826
SJTU-NICT.320,xinhua-zh-01.6285::6,266,CharacTER,-0.4090909090909091
SJTU-NICT.320,xinhua-zh-01.6285::7,267,CharacTER,-0.4536082474226804
SJTU-NICT.320,xinhua-zh-01.6285::8,268,CharacTER,-0.4866666666666667
SJTU-NICT.320,xinhua-zh-01.6285::9,269,CharacTER,-0.6370370370370371
SJTU-NICT.320,xinhua-zh-01.6285::10,270,CharacTER,-0.42898550724637685
SJTU-NICT.320,xinhua-zh-01.6285::11,271,CharacTER,-0.38984480431848856
SJTU-NICT.320,xinhua-zh-01.6285::12,272,CharacTER,-0.6101694915254238
SJTU-NICT.320,xinhua-zh-01.6285::13,273,CharacTER,-0.5681818181818182
SJTU-NICT.320,xinhua-zh-01.6285::14,274,CharacTER,-0.711864406779661
SJTU-NICT.320,xinhua-zh-01.6285::15,275,CharacTER,-0.4785714285714286
SJTU-NICT.320,xinhua-zh-01.6285::16,276,CharacTER,-0.6800947867298578
SJTU-NICT.320,xinhua-zh-01.6285::17,277,CharacTER,-0.2935435435435435
SJTU-NICT.320,xinhua-zh-01.6285::18,278,CharacTER,-0.2511415525114155
SJTU-NICT.320,xinhua-zh-01.6285::19,279,CharacTER,-0.3333333333333333
SJTU-NICT.320,xinhua-zh-01.6285::20,280,CharacTER,-0.4725274725274725
SJTU-NICT.320,xinhua-zh-01.6285::21,281,CharacTER,-0.29069767441860467
SJTU-NICT.320,xinhua-zh-01.6285::22,282,CharacTER,-0.6801801801801802
SJTU-NICT.320,xinhua-zh-01.6285::23,283,CharacTER,-0.32608695652173914
SJTU-NICT.320,xinhua-zh-01.6285::24,284,CharacTER,-0.5939542483660131
SJTU-NICT.320,xinhua-zh-01.6285::25,285,CharacTER,-0.15384615384615385
SJTU-NICT.320,xinhua-zh-01.6285::26,286,CharacTER,-0.2881944444444444
SJTU-NICT.320,xinhua-zh-01.6202::1,287,CharacTER,-0.4249249249249249
SJTU-NICT.320,xinhua-zh-01.6202::2,288,CharacTER,-0.21851851851851853
SJTU-NICT.320,xinhua-zh-01.6202::3,289,CharacTER,-0.2604166666666667
SJTU-NICT.320,xinhua-zh-01.6202::4,290,CharacTER,-0.3235294117647059
SJTU-NICT.320,xinhua-zh-01.6202::5,291,CharacTER,-0.1613984674329502
SJTU-NICT.320,xinhua-zh-01.6202::6,292,CharacTER,-0.456
SJTU-NICT.320,xinhua-zh-01.6202::7,293,CharacTER,-0.1554054054054054
SJTU-NICT.320,xinhua-zh-01.6202::8,294,CharacTER,-0.40384615384615385
SJTU-NICT.320,xinhua-zh-01.6202::9,295,CharacTER,-0.28488372093023256
SJTU-NICT.320,xinhua-zh-01.6202::10,296,CharacTER,-0.30434782608695654
SJTU-NICT.320,xinhua-zh-01.6202::11,297,CharacTER,-0.5202265372168285
SJTU-NICT.320,xinhua-zh-01.6202::12,298,CharacTER,-0.30978260869565216
SJTU-NICT.320,xinhua-zh-01.6202::13,299,CharacTER,-0.1888607594936709
SJTU-NICT.320,xinhua-zh-01.6202::14,300,CharacTER,-0.64
SJTU-NICT.320,xinhua-zh-01.6202::15,301,CharacTER,-0.20866141732283464
SJTU-NICT.320,xinhua-zh-01.6202::16,302,CharacTER,-0.3895502645502646
SJTU-NICT.320,xinhua-zh-01.6202::17,303,CharacTER,-0.3394039735099338
SJTU-NICT.320,xinhua-zh-01.6202::18,304,CharacTER,-0.6538461538461539
SJTU-NICT.320,xinhua-zh-01.6202::19,305,CharacTER,-0.47804878048780486
SJTU-NICT.320,xinhua-zh-01.6202::20,306,CharacTER,-0.34596273291925467
SJTU-NICT.320,xinhua-zh-01.6202::21,307,CharacTER,-0.5353535353535354
SJTU-NICT.320,xinhua-zh-01.6202::22,308,CharacTER,-0.484984984984985
SJTU-NICT.320,chinanews.com.102657::1,309,CharacTER,-0.6779661016949152
SJTU-NICT.320,chinanews.com.102657::2,310,CharacTER,-0.1
SJTU-NICT.320,chinanews.com.102657::3,311,CharacTER,-0.6932938856015779
SJTU-NICT.320,chinanews.com.102657::4,312,CharacTER,-0.38453159041394336
SJTU-NICT.320,chinanews.com.102657::5,313,CharacTER,-0.5544871794871795
SJTU-NICT.320,chinanews.com.102657::6,314,CharacTER,-0.5017543859649123
SJTU-NICT.320,chinanews.com.102657::7,315,CharacTER,-0.35185185185185186
SJTU-NICT.320,chinanews.com.102657::8,316,CharacTER,-0.7413194444444445
SJTU-NICT.320,chinanews.com.102657::9,317,CharacTER,-0.34965034965034963
SJTU-NICT.320,chinanews.com.102657::10,318,CharacTER,-0.5576819407008086
SJTU-NICT.320,chinanews.com.102657::11,319,CharacTER,-0.6372007366482504
SJTU-NICT.320,chinanews.com.102657::12,320,CharacTER,-0.621830550401979
SJTU-NICT.320,chinanews.com.102657::13,321,CharacTER,-0.5255707762557077
SJTU-NICT.320,chinanews.com.102657::14,322,CharacTER,-0.6237623762376238
SJTU-NICT.320,chinanews.com.102657::15,323,CharacTER,-0.5981665393430099
SJTU-NICT.320,chinanews.com.102657::16,324,CharacTER,-0.6816367265469062
SJTU-NICT.320,chinanews.com.102657::17,325,CharacTER,-0.5612403100775194
SJTU-NICT.320,chinanews.com.102657::18,326,CharacTER,-0.47366120218579233
SJTU-NICT.320,chinanews.com.102657::19,327,CharacTER,-0.5066258919469928
SJTU-NICT.320,chinanews.com.102657::20,328,CharacTER,-0.6029411764705882
SJTU-NICT.320,chinanews.com.102657::21,329,CharacTER,-0.48994708994708996
SJTU-NICT.320,nhan_dan-zh.318::1,330,CharacTER,-0.25
SJTU-NICT.320,nhan_dan-zh.318::2,331,CharacTER,-0.23766816143497757
SJTU-NICT.320,nhan_dan-zh.318::3,332,CharacTER,0.0
SJTU-NICT.320,nhan_dan-zh.318::4,333,CharacTER,-0.09392265193370165
SJTU-NICT.320,nhan_dan-zh.318::5,334,CharacTER,-0.30569948186528495
SJTU-NICT.320,nhan_dan-zh.318::6,335,CharacTER,-0.3110236220472441
SJTU-NICT.320,nhan_dan-zh.318::7,336,CharacTER,-0.460126582278481
SJTU-NICT.320,nhan_dan-zh.318::8,337,CharacTER,-0.38495575221238937
