SYS,seg_id,set_id,metric,score
Online-Z.1646,xinhua-zh-01.6446::4,43,ensemble,72.53549722487749
Online-Z.1646,xinhua-zh-01.6446::5,44,ensemble,82.15638524942378
Online-Z.1646,xinhua-zh-01.6446::6,45,ensemble,79.27876400241225
Online-Z.1646,xinhua-zh-01.6446::7,46,ensemble,84.65258498871454
Online-Z.1646,chinanews.com.102876::1,47,ensemble,76.17702284647228
Online-Z.1646,chinanews.com.102876::2,48,ensemble,71.84257895062275
Online-Z.1646,chinanews.com.102876::3,49,ensemble,74.10481571435609
Online-Z.1646,chinanews.com.102876::4,50,ensemble,73.2339421521865
Online-Z.1646,chinanews.com.102876::5,51,ensemble,66.88693500932183
Online-Z.1646,chinanews.com.102876::6,52,ensemble,70.96300750023383
Online-Z.1646,chinanews.com.102876::7,53,ensemble,71.4114779536179
Online-Z.1646,chinanews.com.102876::8,54,ensemble,73.25996948443584
Online-Z.1646,chinanews.com.102876::9,55,ensemble,71.01336708412816
Online-Z.1646,chinanews.com.102876::10,56,ensemble,72.38074161853532
Online-Z.1646,chinanews.com.102876::11,57,ensemble,75.43787570109791
Online-Z.1646,chinanews.com.102876::12,58,ensemble,76.19480352476049
Online-Z.1646,chinanews.com.102876::13,59,ensemble,66.9515146189898
Online-Z.1646,chinanews.com.102876::14,60,ensemble,66.47124555046702
Online-Z.1646,chinanews.com.102876::15,61,ensemble,72.8761844708555
Online-Z.1646,chinanews.com.102876::16,62,ensemble,66.89692194132354
Online-Z.1646,chinanews.com.102876::17,63,ensemble,72.9879479304368
Online-Z.1646,chinese.macao.1081::1,64,ensemble,75.0472001403677
Online-Z.1646,chinese.macao.1081::2,65,ensemble,74.1107157602972
Online-Z.1646,chinese.macao.1081::3,66,ensemble,72.56849452766075
Online-Z.1646,chinese.macao.1081::4,67,ensemble,81.58685833150525
Online-Z.1646,chinese.macao.1081::5,68,ensemble,67.53066042975077
Online-Z.1646,chinese.macao.1081::6,69,ensemble,81.82421651652183
Online-Z.1646,chinese.macao.1081::7,70,ensemble,69.79798136152395
Online-Z.1646,chinese.macao.1081::8,71,ensemble,67.94368634098836
Online-Z.1646,chinese.macao.1081::9,72,ensemble,69.43909882686944
Online-Z.1646,chinese.macao.1081::10,73,ensemble,76.3389654576392
Online-Z.1646,chinese.macao.1081::11,74,ensemble,82.73622045983281
Online-Z.1646,chinese.macao.1081::12,75,ensemble,75.24131643693217
Online-Z.1646,xinhua-zh-01.6632::1,76,ensemble,74.65493956714522
Online-Z.1646,xinhua-zh-01.6632::2,77,ensemble,72.65634053006517
Online-Z.1646,xinhua-zh-01.6632::3,78,ensemble,69.03438174521298
Online-Z.1646,xinhua-zh-01.6632::4,79,ensemble,72.68812834158672
Online-Z.1646,xinhua-zh-01.6632::5,80,ensemble,77.95387158835355
Online-Z.1646,xinhua-zh-01.6632::6,81,ensemble,69.52593118497116
Online-Z.1646,xinhua-zh-01.6632::7,82,ensemble,80.5375248614192
Online-Z.1646,xinhua-zh-01.6632::8,83,ensemble,68.40372988936039
Online-Z.1646,xinhua-zh-01.6632::9,84,ensemble,78.83809645321443
Online-Z.1646,xinhua-zh-01.6632::10,85,ensemble,70.74834753722533
Online-Z.1646,xinhua-zh-01.6632::11,86,ensemble,70.03603043636265
Online-Z.1646,tsrus.cn.2113::1,87,ensemble,72.58107779152962
Online-Z.1646,tsrus.cn.2113::2,88,ensemble,83.77939923555792
Online-Z.1646,tsrus.cn.2113::3,89,ensemble,78.41772528608105
Online-Z.1646,tsrus.cn.2113::4,90,ensemble,76.43635204856687
Online-Z.1646,tsrus.cn.2113::5,91,ensemble,73.59961863546332
Online-Z.1646,tsrus.cn.2113::6,92,ensemble,84.48741082780072
Online-Z.1646,tsrus.cn.2113::7,93,ensemble,80.52785818049026
Online-Z.1646,tsrus.cn.2113::8,94,ensemble,81.66117243467924
Online-Z.1646,hunan_ribao-zh.186::1,95,ensemble,68.42346196406302
Online-Z.1646,hunan_ribao-zh.186::2,96,ensemble,81.28913880316938
Online-Z.1646,hunan_ribao-zh.186::3,97,ensemble,72.97670740974233
Online-Z.1646,hunan_ribao-zh.186::4,98,ensemble,72.21466721241778
Online-Z.1646,hunan_ribao-zh.186::5,99,ensemble,78.64747768262771
Online-Z.1646,hunan_ribao-zh.186::6,100,ensemble,79.95178742113563
Online-Z.1646,hunan_ribao-zh.186::7,101,ensemble,73.95309304687635
Online-Z.1646,chinanews.com.102605::1,102,ensemble,67.47630293595181
Online-Z.1646,chinanews.com.102605::2,103,ensemble,67.88777054005047
Online-Z.1646,chinanews.com.102605::3,104,ensemble,67.33077043468539
Online-Z.1646,chinanews.com.102605::4,105,ensemble,69.33622321248362
Online-Z.1646,chinanews.com.102605::5,106,ensemble,68.84995738480498
Online-Z.1646,chinanews.com.102605::6,107,ensemble,62.18595190440898
Online-Z.1646,chinanews.com.102605::7,108,ensemble,78.03697975108675
Online-Z.1646,chinanews.com.102605::8,109,ensemble,71.98033392823508
Online-Z.1646,chinanews.com.102605::9,110,ensemble,74.66027939551454
Online-Z.1646,chinanews.com.102605::10,111,ensemble,72.04105136090678
Online-Z.1646,chinanews.com.102605::11,112,ensemble,75.74627919577418
Online-Z.1646,chinanews.com.102605::12,113,ensemble,68.77388286935
Online-Z.1646,chinanews.com.102605::13,114,ensemble,76.89713941169701
Online-Z.1646,chinanews.com.102605::14,115,ensemble,69.2319278665338
Online-Z.1646,chinanews.com.102605::15,116,ensemble,63.18842928995801
Online-Z.1646,chinanews.com.102605::16,117,ensemble,71.86738668325297
Online-Z.1646,chinanews.com.102605::17,118,ensemble,73.30768507778276
Online-Z.1646,chinanews.com.102605::18,119,ensemble,75.4801077483772
Online-Z.1646,chinanews.com.102605::19,120,ensemble,72.85298431320516
Online-Z.1646,chinanews.com.102605::20,121,ensemble,64.4341782828515
Online-Z.1646,chinanews.com.102605::21,122,ensemble,67.01536206083088
Online-Z.1646,chinanews.com.102605::22,123,ensemble,74.3039614638212
Online-Z.1646,chinanews.com.102605::23,124,ensemble,69.32628425860108
Online-Z.1646,chinanews.com.102605::24,125,ensemble,64.53551098502801
Online-Z.1646,chinanews.com.102605::25,126,ensemble,75.15832119296178
Online-Z.1646,chinanews.com.102605::26,127,ensemble,75.5480606212011
Online-Z.1646,chinanews.com.102574::1,128,ensemble,64.02313546687841
Online-Z.1646,chinanews.com.102574::2,129,ensemble,70.2876685837717
Online-Z.1646,chinanews.com.102574::3,130,ensemble,73.70478279260912
Online-Z.1646,chinanews.com.102574::4,131,ensemble,69.62040668086455
Online-Z.1646,chinanews.com.102574::5,132,ensemble,74.6618973808163
Online-Z.1646,chinanews.com.102574::6,133,ensemble,87.67992343110531
Online-Z.1646,chinanews.com.102574::7,134,ensemble,75.26154692233722
Online-Z.1646,chinanews.com.102574::8,135,ensemble,73.34281897854935
Online-Z.1646,chinanews.com.102574::9,136,ensemble,68.32704759106878
Online-Z.1646,chinanews.com.102574::10,137,ensemble,66.5513822679262
Online-Z.1646,chinanews.com.102574::11,138,ensemble,75.53589454119667
Online-Z.1646,chinanews.com.102574::12,139,ensemble,76.11826389739369
Online-Z.1646,chinanews.com.102574::13,140,ensemble,70.9396047035659
Online-Z.1646,chinanews.com.102574::14,141,ensemble,71.31975996607846
Online-Z.1646,chinanews.com.102574::15,142,ensemble,74.01926220778907
Online-Z.1646,chinanews.com.102574::16,143,ensemble,71.44321071965857
Online-Z.1646,chinanews.com.102574::17,144,ensemble,76.51564805599924
Online-Z.1646,chinanews.com.102574::18,145,ensemble,65.75898123013874
Online-Z.1646,nikkei-.108::1,146,ensemble,79.79126022628364
Online-Z.1646,nikkei-.108::2,147,ensemble,80.51291803670185
Online-Z.1646,nikkei-.108::3,148,ensemble,76.57499684516756
Online-Z.1646,nikkei-.108::4,149,ensemble,86.94038534464975
Online-Z.1646,nikkei-.108::5,150,ensemble,82.60049631724009
Online-Z.1646,nikkei-.108::6,151,ensemble,83.34676067462979
Online-Z.1646,nikkei-.108::7,152,ensemble,69.7524775681062
Online-Z.1646,nikkei-.108::8,153,ensemble,78.15151437765654
Online-Z.1646,nikkei-.108::9,154,ensemble,78.06868615114358
Online-Z.1646,nikkei-.108::10,155,ensemble,69.45858480086275
Online-Z.1646,nikkei-.108::11,156,ensemble,82.86681011680425
Online-Z.1646,nikkei-.108::12,157,ensemble,73.29986678936822
Online-Z.1646,nikkei-.108::13,158,ensemble,68.43450025021399
Online-Z.1646,chinanews.com.102535::1,159,ensemble,75.89501542519928
Online-Z.1646,chinanews.com.102535::2,160,ensemble,75.99373779841035
Online-Z.1646,chinanews.com.102535::3,161,ensemble,73.3349422801944
Online-Z.1646,chinanews.com.102535::4,162,ensemble,80.71429451047
Online-Z.1646,chinanews.com.102535::5,163,ensemble,75.87525238345714
Online-Z.1646,chinanews.com.102535::6,164,ensemble,75.22944783017817
Online-Z.1646,chinanews.com.102535::7,165,ensemble,81.21044343107174
Online-Z.1646,chinanews.com.102535::8,166,ensemble,73.92769894150607
Online-Z.1646,chinanews.com.102535::9,167,ensemble,77.59541890201247
Online-Z.1646,chinanews.com.102535::10,168,ensemble,84.32106593844028
Online-Z.1646,chinanews.com.102535::11,169,ensemble,82.98790613291752
Online-Z.1646,chinanews.com.102535::12,170,ensemble,70.26386045935327
Online-Z.1646,chinanews.com.102535::13,171,ensemble,73.32832347068472
Online-Z.1646,chinanews.com.102535::14,172,ensemble,78.71520087045612
Online-Z.1646,chinanews.com.102535::15,173,ensemble,82.71976946718918
Online-Z.1646,chinanews.com.102535::16,174,ensemble,82.60427143828908
Online-Z.1646,chinanews.com.102535::17,175,ensemble,79.56028965915276
Online-Z.1646,chinanews.com.102535::18,176,ensemble,78.67297413289663
Online-Z.1646,chinanews.com.102535::19,177,ensemble,71.84947605930294
Online-Z.1646,chinanews.com.102535::20,178,ensemble,68.40742736429905
Online-Z.1646,chinanews.com.102535::21,179,ensemble,78.23725144612706
Online-Z.1646,chinanews.com.102535::22,180,ensemble,85.51224737186678
Online-Z.1646,chinanews.com.102535::23,181,ensemble,79.22216054824256
Online-Z.1646,chinanews.com.102535::24,182,ensemble,82.37000340448735
Online-Z.1646,chinanews.com.102535::25,183,ensemble,70.06653634787753
Online-Z.1646,chinanews.com.102805::1,184,ensemble,66.74116070358886
Online-Z.1646,chinanews.com.102805::2,185,ensemble,74.27182949988006
Online-Z.1646,chinanews.com.102805::3,186,ensemble,76.74048737675062
Online-Z.1646,chinanews.com.102860::1,187,ensemble,71.0063599859946
Online-Z.1646,chinanews.com.102860::2,188,ensemble,75.76565966313721
Online-Z.1646,chinanews.com.102860::3,189,ensemble,69.30065594904733
Online-Z.1646,chinanews.com.102860::4,190,ensemble,86.8972592746676
Online-Z.1646,chinanews.com.102860::5,191,ensemble,77.9573566005346
Online-Z.1646,chinanews.com.102860::6,192,ensemble,71.32116427680315
Online-Z.1646,chinanews.com.102860::7,193,ensemble,78.19407941303714
Online-Z.1646,chinanews.com.102860::8,194,ensemble,84.25840025643107
Online-Z.1646,chinanews.com.102860::9,195,ensemble,82.354980376422
Online-Z.1646,chinanews.com.102860::10,196,ensemble,79.03813530040779
Online-Z.1646,chinanews.com.102860::11,197,ensemble,78.46132215755242
Online-Z.1646,chinanews.com.102860::12,198,ensemble,71.7329454307525
Online-Z.1646,chinanews.com.102645::1,199,ensemble,75.76103106926773
Online-Z.1646,chinanews.com.102645::2,200,ensemble,70.27896574135517
Online-Z.1646,chinanews.com.102645::3,201,ensemble,79.58229299051189
Online-Z.1646,chinanews.com.102645::4,202,ensemble,74.82683006397654
Online-Z.1646,chinanews.com.102645::5,203,ensemble,75.51841596831488
Online-Z.1646,chinanews.com.102645::6,204,ensemble,80.2884198301394
Online-Z.1646,chinanews.com.102645::7,205,ensemble,77.07183388866373
Online-Z.1646,chinanews.com.102645::8,206,ensemble,69.4131944941163
Online-Z.1646,chinanews.com.102645::9,207,ensemble,71.8320107488892
Online-Z.1646,chinanews.com.102645::10,208,ensemble,69.11192613966368
Online-Z.1646,chinanews.com.102645::11,209,ensemble,71.0871394848958
Online-Z.1646,chinanews.com.102645::12,210,ensemble,78.50720513704603
Online-Z.1646,chinanews.com.102645::13,211,ensemble,74.2310371260899
Online-Z.1646,chinanews.com.102645::14,212,ensemble,78.68955984118999
Online-Z.1646,chinanews.com.102708::1,213,ensemble,73.64041673506122
Online-Z.1646,chinanews.com.102708::2,214,ensemble,71.7288244272108
Online-Z.1646,chinanews.com.102708::3,215,ensemble,74.3076022062124
Online-Z.1646,chinanews.com.102708::4,216,ensemble,82.22737797299867
Online-Z.1646,chinanews.com.102708::5,217,ensemble,78.88880380589367
Online-Z.1646,chinanews.com.102708::6,218,ensemble,80.73209252871179
Online-Z.1646,chinanews.com.102708::7,219,ensemble,76.6744416852486
Online-Z.1646,chinanews.com.102708::8,220,ensemble,67.45347804122372
Online-Z.1646,chinanews.com.102708::9,221,ensemble,81.93793325685135
Online-Z.1646,chinanews.com.102708::10,222,ensemble,74.40471913068357
Online-Z.1646,chinanews.com.102708::11,223,ensemble,81.98076852347896
Online-Z.1646,chinanews.com.102708::12,224,ensemble,82.60127295413946
Online-Z.1646,chinanews.com.102708::13,225,ensemble,82.44837241807512
Online-Z.1646,chinanews.com.102708::14,226,ensemble,73.14360693934447
Online-Z.1646,xinhua-zh-01.6415::1,227,ensemble,69.91205485532777
Online-Z.1646,xinhua-zh-01.6415::2,228,ensemble,70.25295407001444
Online-Z.1646,xinhua-zh-01.6415::3,229,ensemble,70.02438017650687
Online-Z.1646,xinhua-zh-01.6415::4,230,ensemble,67.73078601954397
Online-Z.1646,xinhua-zh-01.6415::5,231,ensemble,69.62757755035727
Online-Z.1646,xinhua-zh-01.6415::6,232,ensemble,73.38655346026398
Online-Z.1646,xinhua-zh-01.6415::7,233,ensemble,75.453923907119
Online-Z.1646,xinhua-zh-01.6415::8,234,ensemble,77.59435637281794
Online-Z.1646,xinhua-zh-01.6415::9,235,ensemble,76.15240352756302
Online-Z.1646,xinhua-zh-01.6415::10,236,ensemble,80.10134382637287
Online-Z.1646,xinhua-zh-01.6415::11,237,ensemble,70.39102068422453
Online-Z.1646,chinanews.com.102714::1,238,ensemble,76.49338983336828
Online-Z.1646,chinanews.com.102714::2,239,ensemble,69.23745847634315
Online-Z.1646,chinanews.com.102714::3,240,ensemble,71.51411620899933
Online-Z.1646,chinanews.com.102714::4,241,ensemble,73.21434951298463
Online-Z.1646,chinanews.com.102714::5,242,ensemble,68.02709964859537
Online-Z.1646,chinanews.com.102714::6,243,ensemble,76.86188140754697
Online-Z.1646,chinanews.com.102714::7,244,ensemble,79.21966450782469
Online-Z.1646,chinanews.com.102714::8,245,ensemble,79.9207669097971
Online-Z.1646,chinanews.com.102714::9,246,ensemble,70.6723150002831
Online-Z.1646,chinanews.com.102714::10,247,ensemble,75.2951474488651
Online-Z.1646,chinanews.com.102714::11,248,ensemble,70.39493473798004
Online-Z.1646,chinanews.com.102714::12,249,ensemble,73.43759602007918
Online-Z.1646,chinanews.com.102714::13,250,ensemble,72.41087295499747
Online-Z.1646,chinanews.com.102714::14,251,ensemble,76.77644980373707
Online-Z.1646,chinanews.com.102714::15,252,ensemble,78.00384484526604
Online-Z.1646,chinanews.com.102714::16,253,ensemble,65.58047181670325
Online-Z.1646,chinanews.com.102714::17,254,ensemble,74.31151461557744
Online-Z.1646,international_times-zh.149::1,255,ensemble,68.79719530750198
Online-Z.1646,international_times-zh.149::2,256,ensemble,74.1107652961193
Online-Z.1646,international_times-zh.149::3,257,ensemble,74.93554426219553
Online-Z.1646,international_times-zh.149::4,258,ensemble,66.95791894952055
Online-Z.1646,international_times-zh.149::5,259,ensemble,67.62616417263946
Online-Z.1646,international_times-zh.149::6,260,ensemble,69.75045413258397
Online-Z.1646,xinhua-zh-01.6285::1,261,ensemble,66.87940875610721
Online-Z.1646,xinhua-zh-01.6285::2,262,ensemble,73.07160972204964
Online-Z.1646,xinhua-zh-01.6285::3,263,ensemble,71.13391860411039
Online-Z.1646,xinhua-zh-01.6285::4,264,ensemble,67.33250376100595
Online-Z.1646,xinhua-zh-01.6285::5,265,ensemble,78.57115799505604
Online-Z.1646,xinhua-zh-01.6285::6,266,ensemble,72.37730978599441
Online-Z.1646,xinhua-zh-01.6285::7,267,ensemble,71.33144529056653
Online-Z.1646,xinhua-zh-01.6285::8,268,ensemble,78.55320880911552
Online-Z.1646,xinhua-zh-01.6285::9,269,ensemble,70.42018256628825
Online-Z.1646,xinhua-zh-01.6285::10,270,ensemble,70.55456842165798
Online-Z.1646,xinhua-zh-01.6285::11,271,ensemble,69.76973164730424
Online-Z.1646,xinhua-zh-01.6285::12,272,ensemble,71.07426321040282
Online-Z.1646,xinhua-zh-01.6285::13,273,ensemble,73.32076889640553
Online-Z.1646,xinhua-zh-01.6285::14,274,ensemble,65.2820408440392
Online-Z.1646,xinhua-zh-01.6285::15,275,ensemble,69.75362583310734
Online-Z.1646,xinhua-zh-01.6285::16,276,ensemble,68.80332468874717
Online-Z.1646,xinhua-zh-01.6285::17,277,ensemble,77.53936115771528
Online-Z.1646,xinhua-zh-01.6285::18,278,ensemble,71.49157010328966
Online-Z.1646,xinhua-zh-01.6285::19,279,ensemble,75.92398563062942
Online-Z.1646,xinhua-zh-01.6285::20,280,ensemble,69.16179113143299
Online-Z.1646,xinhua-zh-01.6285::21,281,ensemble,76.17052078719728
Online-Z.1646,xinhua-zh-01.6285::22,282,ensemble,71.28510580533947
Online-Z.1646,xinhua-zh-01.6285::23,283,ensemble,75.533768646352
Online-Z.1646,xinhua-zh-01.6285::24,284,ensemble,71.2164627069991
Online-Z.1646,xinhua-zh-01.6285::25,285,ensemble,73.63547532333868
Online-Z.1646,xinhua-zh-01.6285::26,286,ensemble,68.25759979355739
Online-Z.1646,xinhua-zh-01.6202::1,287,ensemble,68.94703998467232
Online-Z.1646,xinhua-zh-01.6202::2,288,ensemble,72.35530168576464
Online-Z.1646,xinhua-zh-01.6202::3,289,ensemble,76.76441886255608
Online-Z.1646,xinhua-zh-01.6202::4,290,ensemble,77.67240190663719
Online-Z.1646,xinhua-zh-01.6202::5,291,ensemble,78.1549181171242
Online-Z.1646,xinhua-zh-01.6202::6,292,ensemble,74.12076629801994
Online-Z.1646,xinhua-zh-01.6202::7,293,ensemble,78.57772277322081
Online-Z.1646,xinhua-zh-01.6202::8,294,ensemble,75.96495918819359
Online-Z.1646,xinhua-zh-01.6202::9,295,ensemble,81.62956188250085
Online-Z.1646,xinhua-zh-01.6202::10,296,ensemble,83.30797119175968
Online-Z.1646,xinhua-zh-01.6202::11,297,ensemble,79.82429411978033
Online-Z.1646,xinhua-zh-01.6202::12,298,ensemble,78.21110354363749
Online-Z.1646,xinhua-zh-01.6202::13,299,ensemble,73.13517547439916
Online-Z.1646,xinhua-zh-01.6202::14,300,ensemble,71.15631834430741
Online-Z.1646,xinhua-zh-01.6202::15,301,ensemble,84.65365400827004
Online-Z.1646,xinhua-zh-01.6202::16,302,ensemble,70.9915876808057
Online-Z.1646,xinhua-zh-01.6202::17,303,ensemble,81.98845404147515
Online-Z.1646,xinhua-zh-01.6202::18,304,ensemble,72.7022462237655
Online-Z.1646,xinhua-zh-01.6202::19,305,ensemble,81.38469284667359
Online-Z.1646,xinhua-zh-01.6202::20,306,ensemble,74.91722410552971
Online-Z.1646,xinhua-zh-01.6202::21,307,ensemble,81.99415831050109
Online-Z.1646,xinhua-zh-01.6202::22,308,ensemble,66.36611855345038
Online-Z.1646,chinanews.com.102657::1,309,ensemble,67.46839499320978
Online-Z.1646,chinanews.com.102657::2,310,ensemble,81.56385970369242
Online-Z.1646,chinanews.com.102657::3,311,ensemble,69.1428641339158
Online-Z.1646,chinanews.com.102657::4,312,ensemble,75.6034434023561
Online-Z.1646,chinanews.com.102657::5,313,ensemble,71.06891326840552
Online-Z.1646,chinanews.com.102657::6,314,ensemble,74.23807247742263
Online-Z.1646,chinanews.com.102657::7,315,ensemble,74.0499258658179
Online-Z.1646,chinanews.com.102657::8,316,ensemble,66.55170843096636
Online-Z.1646,chinanews.com.102657::9,317,ensemble,79.54766072908639
Online-Z.1646,chinanews.com.102657::10,318,ensemble,73.0536265068925
Online-Z.1646,chinanews.com.102657::11,319,ensemble,74.36476370533515
Online-Z.1646,chinanews.com.102657::12,320,ensemble,74.22837134370945
Online-Z.1646,chinanews.com.102657::13,321,ensemble,70.814049387885
Online-Z.1646,chinanews.com.102657::14,322,ensemble,79.0166543916179
Online-Z.1646,chinanews.com.102657::15,323,ensemble,73.51221621538761
Online-Z.1646,chinanews.com.102657::16,324,ensemble,76.37649022135652
Online-Z.1646,chinanews.com.102657::17,325,ensemble,76.27780841818165
Online-Z.1646,chinanews.com.102657::18,326,ensemble,72.13561611390521
Online-Z.1646,chinanews.com.102657::19,327,ensemble,77.95801431396465
Online-Z.1646,chinanews.com.102657::20,328,ensemble,73.10477752982898
Online-Z.1646,chinanews.com.102657::21,329,ensemble,66.66094496139782
Online-Z.1646,nhan_dan-zh.318::1,330,ensemble,78.3303946182206
Online-Z.1646,nhan_dan-zh.318::2,331,ensemble,71.97241972111404
Online-Z.1646,nhan_dan-zh.318::3,332,ensemble,84.4829827304475
Online-Z.1646,nhan_dan-zh.318::4,333,ensemble,78.21605419060094
Online-Z.1646,nhan_dan-zh.318::5,334,ensemble,80.00274798937279
Online-Z.1646,nhan_dan-zh.318::6,335,ensemble,70.97884815247102
Online-Z.1646,nhan_dan-zh.318::7,336,ensemble,76.30984151317747
Online-Z.1646,nhan_dan-zh.318::8,337,ensemble,78.01858792105416
Online-Z.1646,nhan_dan-zh.318::9,338,ensemble,80.76365581397467
Online-Z.1646,xinhua-zh-01.6370::1,339,ensemble,73.99360937412582
Online-Z.1646,xinhua-zh-01.6370::2,340,ensemble,73.75544324192845
Online-Z.1646,xinhua-zh-01.6370::3,341,ensemble,81.76298451393288
Online-Z.1646,xinhua-zh-01.6370::4,342,ensemble,76.69497335760272
Online-Z.1646,xinhua-zh-01.6370::5,343,ensemble,71.07443949027788
Online-Z.1646,xinhua-zh-01.6370::6,344,ensemble,78.95601310473268
Online-Z.1646,xinhua-zh-01.6370::7,345,ensemble,74.95880129202266
Online-Z.1646,xinhua-zh-01.6370::8,346,ensemble,76.22990649066239
Online-Z.1646,chinanews.com.102853::1,347,ensemble,73.95204511140273
Online-Z.1646,chinanews.com.102853::2,348,ensemble,74.8501390578172
Online-Z.1646,chinanews.com.102853::3,349,ensemble,74.1464187743247
Online-Z.1646,chinanews.com.102853::4,350,ensemble,76.15195357432705
Online-Z.1646,chinanews.com.102853::5,351,ensemble,69.92912164049558
Online-Z.1646,chinanews.com.102853::6,352,ensemble,75.3736696316052
Online-Z.1646,chinanews.com.102853::7,353,ensemble,67.4902823884358
Online-Z.1646,chinanews.com.102853::8,354,ensemble,70.01926063688342
Online-Z.1646,chinanews.com.102853::9,355,ensemble,80.45818517624588
Online-Z.1646,chinanews.com.102853::10,356,ensemble,78.22674509216019
Online-Z.1646,chinanews.com.102853::11,357,ensemble,68.24447673358529
Online-Z.1646,international_times-zh.154::1,358,ensemble,80.23779540575616
Online-Z.1646,international_times-zh.154::2,359,ensemble,77.23861169357437
Online-Z.1646,international_times-zh.154::3,360,ensemble,83.26470259812531
Online-Z.1646,international_times-zh.154::4,361,ensemble,80.97112085764186
Online-Z.1646,international_times-zh.154::5,362,ensemble,75.49637011292614
Online-Z.1646,international_times-zh.154::6,363,ensemble,76.26611217629257
Online-Z.1646,international_times-zh.154::7,364,ensemble,75.86050883628849
Online-Z.1646,international_times-zh.154::8,365,ensemble,71.9200561703415
Online-Z.1646,international_times-zh.154::9,366,ensemble,80.12236125932003
Online-Z.1646,international_times-zh.154::10,367,ensemble,83.7291308770052
Online-Z.1646,international_times-zh.154::11,368,ensemble,82.01911737731017
Online-Z.1646,chinanews.com.102700::1,369,ensemble,75.31352437154334
Online-Z.1646,chinanews.com.102700::2,370,ensemble,67.99044286201888
Online-Z.1646,chinanews.com.102700::3,371,ensemble,70.76755222126008
Online-Z.1646,chinanews.com.102700::4,372,ensemble,68.17079559232333
Online-Z.1646,chinanews.com.102700::5,373,ensemble,66.59609746848288
Online-Z.1646,chinanews.com.102700::6,374,ensemble,73.36800070653288
Online-Z.1646,chinanews.com.102700::7,375,ensemble,63.54244098185668
Online-Z.1646,chinanews.com.102573::1,376,ensemble,72.67911045318239
Online-Z.1646,chinanews.com.102573::2,377,ensemble,67.26674622713841
Online-Z.1646,chinanews.com.102573::3,378,ensemble,69.88754147148128
Online-Z.1646,chinanews.com.102573::4,379,ensemble,70.35526585883902
