SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,chrFpp,51.088199771957385
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,chrFpp,49.693157196952356
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,chrFpp,44.30004020138749
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,chrFpp,52.70203312647204
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,chrFpp,51.59889466661768
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,chrFpp,70.24711732701319
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,chrFpp,59.41764206994651
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,chrFpp,51.15429122159942
zlabs-nlp.1176,chinanews.com.102830::1,8,chrFpp,39.27378246175831
zlabs-nlp.1176,chinanews.com.102830::2,9,chrFpp,37.138017161891554
zlabs-nlp.1176,chinanews.com.102830::3,10,chrFpp,41.911106582667315
zlabs-nlp.1176,chinanews.com.102830::4,11,chrFpp,43.7618025367491
zlabs-nlp.1176,chinanews.com.102830::5,12,chrFpp,48.60110159531894
zlabs-nlp.1176,chinanews.com.102830::6,13,chrFpp,49.452216854216644
zlabs-nlp.1176,chinanews.com.102830::7,14,chrFpp,54.47000401360288
zlabs-nlp.1176,chinanews.com.102830::8,15,chrFpp,46.34912717745447
zlabs-nlp.1176,chinanews.com.102568::1,16,chrFpp,57.99662215213345
zlabs-nlp.1176,chinanews.com.102568::2,17,chrFpp,59.535866183254896
zlabs-nlp.1176,chinanews.com.102568::3,18,chrFpp,62.41476108917443
zlabs-nlp.1176,chinanews.com.102568::4,19,chrFpp,53.14895509862535
zlabs-nlp.1176,chinanews.com.102568::5,20,chrFpp,56.285876029272785
zlabs-nlp.1176,chinanews.com.102568::6,21,chrFpp,44.19053877412482
zlabs-nlp.1176,chinanews.com.102568::7,22,chrFpp,52.710088054447645
zlabs-nlp.1176,chinanews.com.102568::8,23,chrFpp,65.30444622013329
zlabs-nlp.1176,chinanews.com.102568::9,24,chrFpp,57.77069614222077
zlabs-nlp.1176,chinanews.com.102568::10,25,chrFpp,61.70965494888082
zlabs-nlp.1176,chinanews.com.102568::11,26,chrFpp,53.23936865221752
zlabs-nlp.1176,international_times-zh.151::1,27,chrFpp,74.34222580416665
zlabs-nlp.1176,international_times-zh.151::2,28,chrFpp,51.829286052788405
zlabs-nlp.1176,international_times-zh.151::3,29,chrFpp,67.83258898473419
zlabs-nlp.1176,international_times-zh.151::4,30,chrFpp,56.2874347908216
zlabs-nlp.1176,international_times-zh.151::5,31,chrFpp,91.67892845539718
zlabs-nlp.1176,chinanews.com.102642::1,32,chrFpp,42.24336242988876
zlabs-nlp.1176,chinanews.com.102642::2,33,chrFpp,47.47056120610711
zlabs-nlp.1176,chinanews.com.102642::3,34,chrFpp,33.76514288083392
zlabs-nlp.1176,chinanews.com.102642::4,35,chrFpp,53.86293959440426
zlabs-nlp.1176,chinanews.com.102642::5,36,chrFpp,45.75013264718245
zlabs-nlp.1176,chinanews.com.102642::6,37,chrFpp,68.19517925400483
zlabs-nlp.1176,chinanews.com.102642::7,38,chrFpp,36.41348789192038
zlabs-nlp.1176,chinanews.com.102642::8,39,chrFpp,39.05241584026706
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,chrFpp,76.21208051499339
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,chrFpp,71.12314049167937
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,chrFpp,67.35848317784885
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,chrFpp,76.84099371847469
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,chrFpp,77.72376840128787
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,chrFpp,72.33329015028497
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,chrFpp,92.1090795658125
zlabs-nlp.1176,chinanews.com.102876::1,47,chrFpp,33.30649504745261
zlabs-nlp.1176,chinanews.com.102876::2,48,chrFpp,28.28166231526488
zlabs-nlp.1176,chinanews.com.102876::3,49,chrFpp,28.496637885422327
zlabs-nlp.1176,chinanews.com.102876::4,50,chrFpp,40.48912665243438
