SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinanews.com.102605::11,112,Prism-src,-1.3514624
Tencent_Translation.1249,chinanews.com.102605::12,113,Prism-src,-2.1277983
Tencent_Translation.1249,chinanews.com.102605::13,114,Prism-src,-1.4817601
Tencent_Translation.1249,chinanews.com.102605::14,115,Prism-src,-2.1395414
Tencent_Translation.1249,chinanews.com.102605::15,116,Prism-src,-1.5388247
Tencent_Translation.1249,chinanews.com.102605::16,117,Prism-src,-1.5908159
Tencent_Translation.1249,chinanews.com.102605::17,118,Prism-src,-0.88393366
Tencent_Translation.1249,chinanews.com.102605::18,119,Prism-src,-1.2751778
Tencent_Translation.1249,chinanews.com.102605::19,120,Prism-src,-0.7563131
Tencent_Translation.1249,chinanews.com.102605::20,121,Prism-src,-2.0622215
Tencent_Translation.1249,chinanews.com.102605::21,122,Prism-src,-1.7876543
Tencent_Translation.1249,chinanews.com.102605::22,123,Prism-src,-0.75417036
Tencent_Translation.1249,chinanews.com.102605::23,124,Prism-src,-1.5559884
Tencent_Translation.1249,chinanews.com.102605::24,125,Prism-src,-1.5402687
Tencent_Translation.1249,chinanews.com.102605::25,126,Prism-src,-1.3549899
Tencent_Translation.1249,chinanews.com.102605::26,127,Prism-src,-1.9404631
Tencent_Translation.1249,chinanews.com.102574::1,128,Prism-src,-2.180191
Tencent_Translation.1249,chinanews.com.102574::2,129,Prism-src,-0.797269
Tencent_Translation.1249,chinanews.com.102574::3,130,Prism-src,-0.8493827
Tencent_Translation.1249,chinanews.com.102574::4,131,Prism-src,-1.5983425
Tencent_Translation.1249,chinanews.com.102574::5,132,Prism-src,-0.9943721
Tencent_Translation.1249,chinanews.com.102574::6,133,Prism-src,-0.83137405
Tencent_Translation.1249,chinanews.com.102574::7,134,Prism-src,-1.3493392
Tencent_Translation.1249,chinanews.com.102574::8,135,Prism-src,-2.60526
Tencent_Translation.1249,chinanews.com.102574::9,136,Prism-src,-1.1308082
Tencent_Translation.1249,chinanews.com.102574::10,137,Prism-src,-1.6884137
Tencent_Translation.1249,chinanews.com.102574::11,138,Prism-src,-0.9738964
Tencent_Translation.1249,chinanews.com.102574::12,139,Prism-src,-1.4465308
Tencent_Translation.1249,chinanews.com.102574::13,140,Prism-src,-1.6873021
Tencent_Translation.1249,chinanews.com.102574::14,141,Prism-src,-2.169396
Tencent_Translation.1249,chinanews.com.102574::15,142,Prism-src,-0.9965919
Tencent_Translation.1249,chinanews.com.102574::16,143,Prism-src,-1.1622462
Tencent_Translation.1249,chinanews.com.102574::17,144,Prism-src,-1.0600048
Tencent_Translation.1249,chinanews.com.102574::18,145,Prism-src,-1.058767
Tencent_Translation.1249,nikkei-.108::1,146,Prism-src,-1.1463035
Tencent_Translation.1249,nikkei-.108::2,147,Prism-src,-0.953657
Tencent_Translation.1249,nikkei-.108::3,148,Prism-src,-1.1324241
Tencent_Translation.1249,nikkei-.108::4,149,Prism-src,-0.8913415
Tencent_Translation.1249,nikkei-.108::5,150,Prism-src,-1.0936959
Tencent_Translation.1249,nikkei-.108::6,151,Prism-src,-0.73158
Tencent_Translation.1249,nikkei-.108::7,152,Prism-src,-1.1267216
Tencent_Translation.1249,nikkei-.108::8,153,Prism-src,-1.0324231
Tencent_Translation.1249,nikkei-.108::9,154,Prism-src,-1.0354189
Tencent_Translation.1249,nikkei-.108::10,155,Prism-src,-1.3859829
Tencent_Translation.1249,nikkei-.108::11,156,Prism-src,-0.7722349
Tencent_Translation.1249,nikkei-.108::12,157,Prism-src,-1.166798
Tencent_Translation.1249,nikkei-.108::13,158,Prism-src,-0.51177937
Tencent_Translation.1249,chinanews.com.102535::1,159,Prism-src,-0.9815593
Tencent_Translation.1249,chinanews.com.102535::2,160,Prism-src,-0.6211371
Tencent_Translation.1249,chinanews.com.102535::3,161,Prism-src,-1.0618471
Tencent_Translation.1249,chinanews.com.102535::4,162,Prism-src,-0.6699036
Tencent_Translation.1249,chinanews.com.102535::5,163,Prism-src,-1.2815939
Tencent_Translation.1249,chinanews.com.102535::6,164,Prism-src,-0.6390467
Tencent_Translation.1249,chinanews.com.102535::7,165,Prism-src,-0.72819966
Tencent_Translation.1249,chinanews.com.102535::8,166,Prism-src,-0.6900409
Tencent_Translation.1249,chinanews.com.102535::9,167,Prism-src,-1.2449836
Tencent_Translation.1249,chinanews.com.102535::10,168,Prism-src,-0.5534622
Tencent_Translation.1249,chinanews.com.102535::11,169,Prism-src,-0.92412674
Tencent_Translation.1249,chinanews.com.102535::12,170,Prism-src,-1.0750575
Tencent_Translation.1249,chinanews.com.102535::13,171,Prism-src,-0.76456577
Tencent_Translation.1249,chinanews.com.102535::14,172,Prism-src,-0.669846
Tencent_Translation.1249,chinanews.com.102535::15,173,Prism-src,-0.888465
Tencent_Translation.1249,chinanews.com.102535::16,174,Prism-src,-1.1576766
Tencent_Translation.1249,chinanews.com.102535::17,175,Prism-src,-1.0844707
Tencent_Translation.1249,chinanews.com.102535::18,176,Prism-src,-0.78378534
Tencent_Translation.1249,chinanews.com.102535::19,177,Prism-src,-1.3468326
Tencent_Translation.1249,chinanews.com.102535::20,178,Prism-src,-1.4170938
Tencent_Translation.1249,chinanews.com.102535::21,179,Prism-src,-0.8334529
Tencent_Translation.1249,chinanews.com.102535::22,180,Prism-src,-0.7381306
Tencent_Translation.1249,chinanews.com.102535::23,181,Prism-src,-0.8204091
Tencent_Translation.1249,chinanews.com.102535::24,182,Prism-src,-0.65918505
Tencent_Translation.1249,chinanews.com.102535::25,183,Prism-src,-0.7881743
Tencent_Translation.1249,chinanews.com.102805::1,184,Prism-src,-1.7007375
Tencent_Translation.1249,chinanews.com.102805::2,185,Prism-src,-0.89700544
Tencent_Translation.1249,chinanews.com.102805::3,186,Prism-src,-0.94163734
Tencent_Translation.1249,chinanews.com.102860::1,187,Prism-src,-1.7403196
Tencent_Translation.1249,chinanews.com.102860::2,188,Prism-src,-0.8071443
Tencent_Translation.1249,chinanews.com.102860::3,189,Prism-src,-0.6858586
Tencent_Translation.1249,chinanews.com.102860::4,190,Prism-src,-0.6892978
Tencent_Translation.1249,chinanews.com.102860::5,191,Prism-src,-0.9546341
Tencent_Translation.1249,chinanews.com.102860::6,192,Prism-src,-0.68343836
Tencent_Translation.1249,chinanews.com.102860::7,193,Prism-src,-0.7349376
Tencent_Translation.1249,chinanews.com.102860::8,194,Prism-src,-0.57735914
Tencent_Translation.1249,chinanews.com.102860::9,195,Prism-src,-0.5621311
Tencent_Translation.1249,chinanews.com.102860::10,196,Prism-src,-1.0985451
Tencent_Translation.1249,chinanews.com.102860::11,197,Prism-src,-0.9987287
Tencent_Translation.1249,chinanews.com.102860::12,198,Prism-src,-0.6020077
Tencent_Translation.1249,chinanews.com.102645::1,199,Prism-src,-0.8145181
Tencent_Translation.1249,chinanews.com.102645::2,200,Prism-src,-1.2530028
Tencent_Translation.1249,chinanews.com.102645::3,201,Prism-src,-1.0446101
Tencent_Translation.1249,chinanews.com.102645::4,202,Prism-src,-0.9582711
Tencent_Translation.1249,chinanews.com.102645::5,203,Prism-src,-0.6709869
Tencent_Translation.1249,chinanews.com.102645::6,204,Prism-src,-0.61308724
Tencent_Translation.1249,chinanews.com.102645::7,205,Prism-src,-0.58297414
Tencent_Translation.1249,chinanews.com.102645::8,206,Prism-src,-0.60279644
Tencent_Translation.1249,chinanews.com.102645::9,207,Prism-src,-0.6467533
Tencent_Translation.1249,chinanews.com.102645::10,208,Prism-src,-0.8084799
Tencent_Translation.1249,chinanews.com.102645::11,209,Prism-src,-0.84128135
Tencent_Translation.1249,chinanews.com.102645::12,210,Prism-src,-0.75966704
Tencent_Translation.1249,chinanews.com.102645::13,211,Prism-src,-1.0008751
Tencent_Translation.1249,chinanews.com.102645::14,212,Prism-src,-0.446404
Tencent_Translation.1249,chinanews.com.102708::1,213,Prism-src,-1.2494655
Tencent_Translation.1249,chinanews.com.102708::2,214,Prism-src,-1.1696987
Tencent_Translation.1249,chinanews.com.102708::3,215,Prism-src,-1.2130218
Tencent_Translation.1249,chinanews.com.102708::4,216,Prism-src,-1.231025
Tencent_Translation.1249,chinanews.com.102708::5,217,Prism-src,-0.64298195
Tencent_Translation.1249,chinanews.com.102708::6,218,Prism-src,-0.7690721
Tencent_Translation.1249,chinanews.com.102708::7,219,Prism-src,-0.72505176
Tencent_Translation.1249,chinanews.com.102708::8,220,Prism-src,-1.5510749
Tencent_Translation.1249,chinanews.com.102708::9,221,Prism-src,-0.6581368
Tencent_Translation.1249,chinanews.com.102708::10,222,Prism-src,-1.0404266
Tencent_Translation.1249,chinanews.com.102708::11,223,Prism-src,-0.92310363
Tencent_Translation.1249,chinanews.com.102708::12,224,Prism-src,-1.2473413
Tencent_Translation.1249,chinanews.com.102708::13,225,Prism-src,-1.0643654
Tencent_Translation.1249,chinanews.com.102708::14,226,Prism-src,-1.1755041
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,Prism-src,-1.5560492
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,Prism-src,-2.3724627
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,Prism-src,-1.3135031
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,Prism-src,-1.5594552
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,Prism-src,-1.2592989
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,Prism-src,-1.8277797
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,Prism-src,-1.6578069
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,Prism-src,-1.2952592
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,Prism-src,-1.5484239
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,Prism-src,-0.73906875
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,Prism-src,-1.7904531
Tencent_Translation.1249,chinanews.com.102714::1,238,Prism-src,-1.2666798
Tencent_Translation.1249,chinanews.com.102714::2,239,Prism-src,-1.7803345
Tencent_Translation.1249,chinanews.com.102714::3,240,Prism-src,-1.2634944
Tencent_Translation.1249,chinanews.com.102714::4,241,Prism-src,-0.7886402
Tencent_Translation.1249,chinanews.com.102714::5,242,Prism-src,-1.4834837
Tencent_Translation.1249,chinanews.com.102714::6,243,Prism-src,-1.4516809
Tencent_Translation.1249,chinanews.com.102714::7,244,Prism-src,-1.0536304
Tencent_Translation.1249,chinanews.com.102714::8,245,Prism-src,-0.7486535
Tencent_Translation.1249,chinanews.com.102714::9,246,Prism-src,-1.2279805
Tencent_Translation.1249,chinanews.com.102714::10,247,Prism-src,-1.0480703
Tencent_Translation.1249,chinanews.com.102714::11,248,Prism-src,-1.4246969
Tencent_Translation.1249,chinanews.com.102714::12,249,Prism-src,-0.8612776
Tencent_Translation.1249,chinanews.com.102714::13,250,Prism-src,-1.3800533
Tencent_Translation.1249,chinanews.com.102714::14,251,Prism-src,-0.7734994
Tencent_Translation.1249,chinanews.com.102714::15,252,Prism-src,-1.0894791
Tencent_Translation.1249,chinanews.com.102714::16,253,Prism-src,-1.8916103
Tencent_Translation.1249,chinanews.com.102714::17,254,Prism-src,-0.7025956
Tencent_Translation.1249,international_times-zh.149::1,255,Prism-src,-2.3119884
Tencent_Translation.1249,international_times-zh.149::2,256,Prism-src,-2.0316405
Tencent_Translation.1249,international_times-zh.149::3,257,Prism-src,-1.4633527
Tencent_Translation.1249,international_times-zh.149::4,258,Prism-src,-1.7868694
Tencent_Translation.1249,international_times-zh.149::5,259,Prism-src,-1.3252146
Tencent_Translation.1249,international_times-zh.149::6,260,Prism-src,-1.6916887
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,Prism-src,-4.7400656
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,Prism-src,-2.15702
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,Prism-src,-2.5237696
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,Prism-src,-1.8831809
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,Prism-src,-1.4904175
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,Prism-src,-2.1095626
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,Prism-src,-2.5503619
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,Prism-src,-1.8694371
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,Prism-src,-1.2520993
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,Prism-src,-2.4757953
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,Prism-src,-1.7229745
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,Prism-src,-2.7419467
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,Prism-src,-1.2331201
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,Prism-src,-2.4582505
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,Prism-src,-2.95234
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,Prism-src,-2.892393
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,Prism-src,-2.0487962
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,Prism-src,-1.8710887
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,Prism-src,-1.7895074
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,Prism-src,-1.656617
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,Prism-src,-0.9945923
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,Prism-src,-1.3535739
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,Prism-src,-2.668525
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,Prism-src,-1.8954486
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,Prism-src,-2.2498028
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,Prism-src,-1.9955403
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,Prism-src,-0.78080344
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,Prism-src,-0.96162534
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,Prism-src,-1.430604
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,Prism-src,-2.1236985
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,Prism-src,-0.5426015
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,Prism-src,-1.701457
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,Prism-src,-0.68334395
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,Prism-src,-0.94146943
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,Prism-src,-1.1850309
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,Prism-src,-0.7992083
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,Prism-src,-0.5731631
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,Prism-src,-0.9130001
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,Prism-src,-1.1108327
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,Prism-src,-1.3186988
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,Prism-src,-0.7217336
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,Prism-src,-1.0356559
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,Prism-src,-0.90386456
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,Prism-src,-2.5293612
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,Prism-src,-0.7633244
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,Prism-src,-0.674969
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,Prism-src,-1.0076132
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,Prism-src,-0.8543195
Tencent_Translation.1249,chinanews.com.102657::1,309,Prism-src,-1.792918
Tencent_Translation.1249,chinanews.com.102657::2,310,Prism-src,-2.5050912
Tencent_Translation.1249,chinanews.com.102657::3,311,Prism-src,-1.5766594
Tencent_Translation.1249,chinanews.com.102657::4,312,Prism-src,-1.0783631
Tencent_Translation.1249,chinanews.com.102657::5,313,Prism-src,-0.9362155
Tencent_Translation.1249,chinanews.com.102657::6,314,Prism-src,-1.3101344
Tencent_Translation.1249,chinanews.com.102657::7,315,Prism-src,-1.6015127
Tencent_Translation.1249,chinanews.com.102657::8,316,Prism-src,-1.4108733
Tencent_Translation.1249,chinanews.com.102657::9,317,Prism-src,-1.3010365
Tencent_Translation.1249,chinanews.com.102657::10,318,Prism-src,-2.1974194
Tencent_Translation.1249,chinanews.com.102657::11,319,Prism-src,-1.8396153
Tencent_Translation.1249,chinanews.com.102657::12,320,Prism-src,-1.8144807
Tencent_Translation.1249,chinanews.com.102657::13,321,Prism-src,-1.7406418
Tencent_Translation.1249,chinanews.com.102657::14,322,Prism-src,-1.4410561
Tencent_Translation.1249,chinanews.com.102657::15,323,Prism-src,-1.5057915
Tencent_Translation.1249,chinanews.com.102657::16,324,Prism-src,-1.1912336
Tencent_Translation.1249,chinanews.com.102657::17,325,Prism-src,-1.3642972
Tencent_Translation.1249,chinanews.com.102657::18,326,Prism-src,-0.7211826
Tencent_Translation.1249,chinanews.com.102657::19,327,Prism-src,-1.3264719
Tencent_Translation.1249,chinanews.com.102657::20,328,Prism-src,-1.9783022
Tencent_Translation.1249,chinanews.com.102657::21,329,Prism-src,-1.3852681
Tencent_Translation.1249,nhan_dan-zh.318::1,330,Prism-src,-3.2676191
Tencent_Translation.1249,nhan_dan-zh.318::2,331,Prism-src,-0.6300842
Tencent_Translation.1249,nhan_dan-zh.318::3,332,Prism-src,-0.46746728
Tencent_Translation.1249,nhan_dan-zh.318::4,333,Prism-src,-1.3363343
Tencent_Translation.1249,nhan_dan-zh.318::5,334,Prism-src,-1.0167886
Tencent_Translation.1249,nhan_dan-zh.318::6,335,Prism-src,-1.0507146
Tencent_Translation.1249,nhan_dan-zh.318::7,336,Prism-src,-2.2421515
Tencent_Translation.1249,nhan_dan-zh.318::8,337,Prism-src,-0.6765415
Tencent_Translation.1249,nhan_dan-zh.318::9,338,Prism-src,-0.6372187
Tencent_Translation.1249,xinhua-zh-01.6370::1,339,Prism-src,-1.0980324
Tencent_Translation.1249,xinhua-zh-01.6370::2,340,Prism-src,-1.4934858
Tencent_Translation.1249,xinhua-zh-01.6370::3,341,Prism-src,-1.0120332
Tencent_Translation.1249,xinhua-zh-01.6370::4,342,Prism-src,-1.1935011
Tencent_Translation.1249,xinhua-zh-01.6370::5,343,Prism-src,-0.7276346
Tencent_Translation.1249,xinhua-zh-01.6370::6,344,Prism-src,-0.7281585
Tencent_Translation.1249,xinhua-zh-01.6370::7,345,Prism-src,-1.0384766
Tencent_Translation.1249,xinhua-zh-01.6370::8,346,Prism-src,-0.5383774
Tencent_Translation.1249,chinanews.com.102853::1,347,Prism-src,-1.6057249
Tencent_Translation.1249,chinanews.com.102853::2,348,Prism-src,-0.96151173
Tencent_Translation.1249,chinanews.com.102853::3,349,Prism-src,-0.99061495
Tencent_Translation.1249,chinanews.com.102853::4,350,Prism-src,-1.2534331
