SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102645::8,206,wmt20-comet-da,0.7332399487495422
trans-large,chinanews.com.102645::9,207,wmt20-comet-da,0.5797476768493652
trans-large,chinanews.com.102645::10,208,wmt20-comet-da,0.7031106948852539
trans-large,chinanews.com.102645::11,209,wmt20-comet-da,0.650219202041626
trans-large,chinanews.com.102645::12,210,wmt20-comet-da,0.7335867881774902
trans-large,chinanews.com.102645::13,211,wmt20-comet-da,0.614608108997345
trans-large,chinanews.com.102645::14,212,wmt20-comet-da,0.5543690323829651
trans-large,chinanews.com.102708::1,213,wmt20-comet-da,0.6781721711158752
trans-large,chinanews.com.102708::2,214,wmt20-comet-da,0.5734250545501709
trans-large,chinanews.com.102708::3,215,wmt20-comet-da,0.23924404382705688
trans-large,chinanews.com.102708::4,216,wmt20-comet-da,0.839857280254364
trans-large,chinanews.com.102708::5,217,wmt20-comet-da,0.5688404440879822
trans-large,chinanews.com.102708::6,218,wmt20-comet-da,0.6194840669631958
trans-large,chinanews.com.102708::7,219,wmt20-comet-da,0.5672057867050171
trans-large,chinanews.com.102708::8,220,wmt20-comet-da,0.18875575065612793
trans-large,chinanews.com.102708::9,221,wmt20-comet-da,0.857742965221405
trans-large,chinanews.com.102708::10,222,wmt20-comet-da,0.4093095660209656
trans-large,chinanews.com.102708::11,223,wmt20-comet-da,0.8949310779571533
trans-large,chinanews.com.102708::12,224,wmt20-comet-da,0.7392500638961792
trans-large,chinanews.com.102708::13,225,wmt20-comet-da,0.7899022698402405
trans-large,chinanews.com.102708::14,226,wmt20-comet-da,0.3622131943702698
trans-large,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.3518557548522949
trans-large,xinhua-zh-01.6415::2,228,wmt20-comet-da,-0.04730132222175598
trans-large,xinhua-zh-01.6415::3,229,wmt20-comet-da,0.2169141173362732
trans-large,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.17999623715877533
trans-large,xinhua-zh-01.6415::5,231,wmt20-comet-da,-0.05393326282501221
trans-large,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.5071419477462769
trans-large,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8144596219062805
trans-large,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.47030624747276306
trans-large,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7755062580108643
trans-large,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.2806077301502228
trans-large,xinhua-zh-01.6415::11,237,wmt20-comet-da,-0.1404085010290146
trans-large,chinanews.com.102714::1,238,wmt20-comet-da,0.8955135941505432
trans-large,chinanews.com.102714::2,239,wmt20-comet-da,0.09578757733106613
trans-large,chinanews.com.102714::3,240,wmt20-comet-da,0.6655734181404114
trans-large,chinanews.com.102714::4,241,wmt20-comet-da,0.651157796382904
trans-large,chinanews.com.102714::5,242,wmt20-comet-da,0.033766523003578186
trans-large,chinanews.com.102714::6,243,wmt20-comet-da,-0.22160810232162476
trans-large,chinanews.com.102714::7,244,wmt20-comet-da,0.7807941436767578
trans-large,chinanews.com.102714::8,245,wmt20-comet-da,0.6473014950752258
trans-large,chinanews.com.102714::9,246,wmt20-comet-da,-0.1410822868347168
trans-large,chinanews.com.102714::10,247,wmt20-comet-da,0.6395522952079773
trans-large,chinanews.com.102714::11,248,wmt20-comet-da,-0.6081247329711914
trans-large,chinanews.com.102714::12,249,wmt20-comet-da,0.35341930389404297
trans-large,chinanews.com.102714::13,250,wmt20-comet-da,0.4832029938697815
trans-large,chinanews.com.102714::14,251,wmt20-comet-da,-0.32294830679893494
trans-large,chinanews.com.102714::15,252,wmt20-comet-da,0.5104076266288757
trans-large,chinanews.com.102714::16,253,wmt20-comet-da,-0.5848878026008606
trans-large,chinanews.com.102714::17,254,wmt20-comet-da,0.5230903625488281
trans-large,international_times-zh.149::1,255,wmt20-comet-da,-0.45492643117904663
trans-large,international_times-zh.149::2,256,wmt20-comet-da,0.26014000177383423
trans-large,international_times-zh.149::3,257,wmt20-comet-da,0.5292013883590698
trans-large,international_times-zh.149::4,258,wmt20-comet-da,0.1772473007440567
trans-large,international_times-zh.149::5,259,wmt20-comet-da,0.18040022253990173
trans-large,international_times-zh.149::6,260,wmt20-comet-da,0.18034836649894714
trans-large,xinhua-zh-01.6285::1,261,wmt20-comet-da,-1.2775611877441406
trans-large,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.4842078685760498
trans-large,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.39442864060401917
trans-large,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.1120273545384407
trans-large,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.6758912205696106
trans-large,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.612048327922821
trans-large,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.1965421736240387
trans-large,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.44587376713752747
trans-large,xinhua-zh-01.6285::9,269,wmt20-comet-da,-0.4379814863204956
trans-large,xinhua-zh-01.6285::10,270,wmt20-comet-da,-0.5528928637504578
trans-large,xinhua-zh-01.6285::11,271,wmt20-comet-da,-0.45398586988449097
trans-large,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.2930592894554138
trans-large,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.6478834748268127
trans-large,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.9566328525543213
trans-large,xinhua-zh-01.6285::15,275,wmt20-comet-da,-0.21780681610107422
trans-large,xinhua-zh-01.6285::16,276,wmt20-comet-da,-1.2121189832687378
trans-large,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.7212320566177368
trans-large,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.08379765599966049
trans-large,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.7144408822059631
trans-large,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.3311593532562256
trans-large,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8434949517250061
trans-large,xinhua-zh-01.6285::22,282,wmt20-comet-da,-0.3227617144584656
trans-large,xinhua-zh-01.6285::23,283,wmt20-comet-da,-0.1404869258403778
trans-large,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.4018925428390503
trans-large,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.6709668040275574
trans-large,xinhua-zh-01.6285::26,286,wmt20-comet-da,-0.1437286138534546
trans-large,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6436181664466858
trans-large,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.609712541103363
trans-large,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.7197870016098022
trans-large,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.6160140633583069
trans-large,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7270084619522095
trans-large,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.5575301647186279
trans-large,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7438322901725769
trans-large,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.20659437775611877
trans-large,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.6413130164146423
trans-large,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7831029891967773
trans-large,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.3008895516395569
trans-large,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.7190515995025635
trans-large,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.5057592391967773
trans-large,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.6216965317726135
trans-large,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.816457986831665
trans-large,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5400805473327637
trans-large,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7479759454727173
trans-large,xinhua-zh-01.6202::18,304,wmt20-comet-da,-0.43617329001426697
trans-large,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7266685366630554
trans-large,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7245590686798096
trans-large,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7997310161590576
trans-large,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.46039238572120667
trans-large,chinanews.com.102657::1,309,wmt20-comet-da,-0.5865616202354431
trans-large,chinanews.com.102657::2,310,wmt20-comet-da,0.3943587839603424
trans-large,chinanews.com.102657::3,311,wmt20-comet-da,-0.15591487288475037
trans-large,chinanews.com.102657::4,312,wmt20-comet-da,-0.06388195604085922
trans-large,chinanews.com.102657::5,313,wmt20-comet-da,0.2830454707145691
trans-large,chinanews.com.102657::6,314,wmt20-comet-da,0.20213259756565094
trans-large,chinanews.com.102657::7,315,wmt20-comet-da,0.406129390001297
trans-large,chinanews.com.102657::8,316,wmt20-comet-da,-0.884669303894043
trans-large,chinanews.com.102657::9,317,wmt20-comet-da,0.6732819676399231
trans-large,chinanews.com.102657::10,318,wmt20-comet-da,-0.2430247664451599
trans-large,chinanews.com.102657::11,319,wmt20-comet-da,0.6182525753974915
trans-large,chinanews.com.102657::12,320,wmt20-comet-da,0.14427363872528076
trans-large,chinanews.com.102657::13,321,wmt20-comet-da,0.2768481373786926
trans-large,chinanews.com.102657::14,322,wmt20-comet-da,0.7591125965118408
trans-large,chinanews.com.102657::15,323,wmt20-comet-da,0.39008644223213196
trans-large,chinanews.com.102657::16,324,wmt20-comet-da,0.29322749376296997
trans-large,chinanews.com.102657::17,325,wmt20-comet-da,0.6404088139533997
trans-large,chinanews.com.102657::18,326,wmt20-comet-da,0.5435904860496521
trans-large,chinanews.com.102657::19,327,wmt20-comet-da,0.29709649085998535
trans-large,chinanews.com.102657::20,328,wmt20-comet-da,0.1116132065653801
trans-large,chinanews.com.102657::21,329,wmt20-comet-da,0.1952204406261444
trans-large,nhan_dan-zh.318::1,330,wmt20-comet-da,0.8478093147277832
trans-large,nhan_dan-zh.318::2,331,wmt20-comet-da,0.6879716515541077
trans-large,nhan_dan-zh.318::3,332,wmt20-comet-da,0.8966524004936218
trans-large,nhan_dan-zh.318::4,333,wmt20-comet-da,0.44107329845428467
trans-large,nhan_dan-zh.318::5,334,wmt20-comet-da,0.7744064331054688
trans-large,nhan_dan-zh.318::6,335,wmt20-comet-da,0.5070917010307312
trans-large,nhan_dan-zh.318::7,336,wmt20-comet-da,0.751105546951294
trans-large,nhan_dan-zh.318::8,337,wmt20-comet-da,0.7812705039978027
trans-large,nhan_dan-zh.318::9,338,wmt20-comet-da,0.8309652209281921
trans-large,xinhua-zh-01.6370::1,339,wmt20-comet-da,-1.2310045957565308
trans-large,xinhua-zh-01.6370::2,340,wmt20-comet-da,0.16681064665317535
trans-large,xinhua-zh-01.6370::3,341,wmt20-comet-da,0.7651848793029785
trans-large,xinhua-zh-01.6370::4,342,wmt20-comet-da,-0.13186824321746826
trans-large,xinhua-zh-01.6370::5,343,wmt20-comet-da,0.30076679587364197
trans-large,xinhua-zh-01.6370::6,344,wmt20-comet-da,0.7431553602218628
trans-large,xinhua-zh-01.6370::7,345,wmt20-comet-da,0.16991300880908966
trans-large,xinhua-zh-01.6370::8,346,wmt20-comet-da,0.7725220918655396
trans-large,chinanews.com.102853::1,347,wmt20-comet-da,0.7351760268211365
trans-large,chinanews.com.102853::2,348,wmt20-comet-da,0.5991644263267517
trans-large,chinanews.com.102853::3,349,wmt20-comet-da,0.20315951108932495
trans-large,chinanews.com.102853::4,350,wmt20-comet-da,0.1496991217136383
trans-large,chinanews.com.102853::5,351,wmt20-comet-da,0.2472914755344391
trans-large,chinanews.com.102853::6,352,wmt20-comet-da,0.5658671855926514
trans-large,chinanews.com.102853::7,353,wmt20-comet-da,0.05615248531103134
trans-large,chinanews.com.102853::8,354,wmt20-comet-da,0.1303233802318573
trans-large,chinanews.com.102853::9,355,wmt20-comet-da,0.7497463226318359
trans-large,chinanews.com.102853::10,356,wmt20-comet-da,0.6758406758308411
trans-large,chinanews.com.102853::11,357,wmt20-comet-da,-0.03625986725091934
