SYS,seg_id,set_id,metric,score
Online-Z.1646,xinhua-zh-01.6565::1,0,BERTScore,0.9332066774368286
Online-Z.1646,xinhua-zh-01.6565::2,1,BERTScore,0.8777628540992737
Online-Z.1646,xinhua-zh-01.6565::3,2,BERTScore,0.902825653553009
Online-Z.1646,xinhua-zh-01.6565::4,3,BERTScore,0.9278150200843811
Online-Z.1646,xinhua-zh-01.6565::5,4,BERTScore,0.911632239818573
Online-Z.1646,xinhua-zh-01.6565::6,5,BERTScore,0.969387412071228
Online-Z.1646,xinhua-zh-01.6565::7,6,BERTScore,0.9160073399543762
Online-Z.1646,xinhua-zh-01.6565::8,7,BERTScore,0.9053369164466858
Online-Z.1646,chinanews.com.102830::1,8,BERTScore,0.894291877746582
Online-Z.1646,chinanews.com.102830::2,9,BERTScore,0.911339521408081
Online-Z.1646,chinanews.com.102830::3,10,BERTScore,0.9216458797454834
Online-Z.1646,chinanews.com.102830::4,11,BERTScore,0.923117458820343
Online-Z.1646,chinanews.com.102830::5,12,BERTScore,0.9084612727165222
Online-Z.1646,chinanews.com.102830::6,13,BERTScore,0.9527990818023682
Online-Z.1646,chinanews.com.102830::7,14,BERTScore,0.92555171251297
Online-Z.1646,chinanews.com.102830::8,15,BERTScore,0.9157456755638123
Online-Z.1646,chinanews.com.102568::1,16,BERTScore,0.8960493206977844
Online-Z.1646,chinanews.com.102568::2,17,BERTScore,0.9452558159828186
Online-Z.1646,chinanews.com.102568::3,18,BERTScore,0.8981428742408752
Online-Z.1646,chinanews.com.102568::4,19,BERTScore,0.8671998977661133
Online-Z.1646,chinanews.com.102568::5,20,BERTScore,0.9079707860946655
Online-Z.1646,chinanews.com.102568::6,21,BERTScore,0.8936958909034729
Online-Z.1646,chinanews.com.102568::7,22,BERTScore,0.9434319138526917
Online-Z.1646,chinanews.com.102568::8,23,BERTScore,0.9463050365447998
Online-Z.1646,chinanews.com.102568::9,24,BERTScore,0.9250959157943726
Online-Z.1646,chinanews.com.102568::10,25,BERTScore,0.9448571801185608
Online-Z.1646,chinanews.com.102568::11,26,BERTScore,0.9748281836509705
Online-Z.1646,international_times-zh.151::1,27,BERTScore,0.982525646686554
Online-Z.1646,international_times-zh.151::2,28,BERTScore,0.9128848314285278
Online-Z.1646,international_times-zh.151::3,29,BERTScore,0.966931939125061
Online-Z.1646,international_times-zh.151::4,30,BERTScore,0.9612348675727844
Online-Z.1646,international_times-zh.151::5,31,BERTScore,0.967829704284668
Online-Z.1646,chinanews.com.102642::1,32,BERTScore,0.8671419620513916
Online-Z.1646,chinanews.com.102642::2,33,BERTScore,0.9326092600822449
Online-Z.1646,chinanews.com.102642::3,34,BERTScore,0.8967363834381104
Online-Z.1646,chinanews.com.102642::4,35,BERTScore,0.9690605998039246
Online-Z.1646,chinanews.com.102642::5,36,BERTScore,0.9285130500793457
Online-Z.1646,chinanews.com.102642::6,37,BERTScore,0.9719330072402954
Online-Z.1646,chinanews.com.102642::7,38,BERTScore,0.9082677364349365
Online-Z.1646,chinanews.com.102642::8,39,BERTScore,0.9021853804588318
Online-Z.1646,xinhua-zh-01.6446::1,40,BERTScore,0.9951688051223755
Online-Z.1646,xinhua-zh-01.6446::2,41,BERTScore,0.9235720038414001
Online-Z.1646,xinhua-zh-01.6446::3,42,BERTScore,0.9138010144233704
Online-Z.1646,xinhua-zh-01.6446::4,43,BERTScore,0.919772207736969
Online-Z.1646,xinhua-zh-01.6446::5,44,BERTScore,0.9764329195022583
Online-Z.1646,xinhua-zh-01.6446::6,45,BERTScore,0.9815654158592224
Online-Z.1646,xinhua-zh-01.6446::7,46,BERTScore,0.9849695563316345
Online-Z.1646,chinanews.com.102876::1,47,BERTScore,0.9309874176979065
Online-Z.1646,chinanews.com.102876::2,48,BERTScore,0.9187109470367432
Online-Z.1646,chinanews.com.102876::3,49,BERTScore,0.9208827614784241
Online-Z.1646,chinanews.com.102876::4,50,BERTScore,0.9342079758644104
Online-Z.1646,chinanews.com.102876::5,51,BERTScore,0.8681249022483826
Online-Z.1646,chinanews.com.102876::6,52,BERTScore,0.9369120597839355
Online-Z.1646,chinanews.com.102876::7,53,BERTScore,0.9202424883842468
Online-Z.1646,chinanews.com.102876::8,54,BERTScore,0.927154541015625
Online-Z.1646,chinanews.com.102876::9,55,BERTScore,0.9057523608207703
Online-Z.1646,chinanews.com.102876::10,56,BERTScore,0.9294668436050415
Online-Z.1646,chinanews.com.102876::11,57,BERTScore,0.9036310315132141
Online-Z.1646,chinanews.com.102876::12,58,BERTScore,0.9385141730308533
Online-Z.1646,chinanews.com.102876::13,59,BERTScore,0.8935943841934204
Online-Z.1646,chinanews.com.102876::14,60,BERTScore,0.8849323391914368
Online-Z.1646,chinanews.com.102876::15,61,BERTScore,0.9149045348167419
Online-Z.1646,chinanews.com.102876::16,62,BERTScore,0.8855286836624146
Online-Z.1646,chinanews.com.102876::17,63,BERTScore,0.9032383561134338
Online-Z.1646,chinese.macao.1081::1,64,BERTScore,0.9289454221725464
Online-Z.1646,chinese.macao.1081::2,65,BERTScore,0.9210650324821472
Online-Z.1646,chinese.macao.1081::3,66,BERTScore,0.9101963639259338
Online-Z.1646,chinese.macao.1081::4,67,BERTScore,0.9425004720687866
Online-Z.1646,chinese.macao.1081::5,68,BERTScore,0.9079498648643494
Online-Z.1646,chinese.macao.1081::6,69,BERTScore,0.951847493648529
Online-Z.1646,chinese.macao.1081::7,70,BERTScore,0.8968202471733093
Online-Z.1646,chinese.macao.1081::8,71,BERTScore,0.8810603022575378
Online-Z.1646,chinese.macao.1081::9,72,BERTScore,0.8964773416519165
Online-Z.1646,chinese.macao.1081::10,73,BERTScore,0.908523440361023
Online-Z.1646,chinese.macao.1081::11,74,BERTScore,0.9646974205970764
Online-Z.1646,chinese.macao.1081::12,75,BERTScore,0.9421495795249939
Online-Z.1646,xinhua-zh-01.6632::1,76,BERTScore,0.9323017001152039
Online-Z.1646,xinhua-zh-01.6632::2,77,BERTScore,0.945061981678009
Online-Z.1646,xinhua-zh-01.6632::3,78,BERTScore,0.8740298748016357
Online-Z.1646,xinhua-zh-01.6632::4,79,BERTScore,0.9461851119995117
Online-Z.1646,xinhua-zh-01.6632::5,80,BERTScore,0.9311278462409973
Online-Z.1646,xinhua-zh-01.6632::6,81,BERTScore,0.8930485844612122
Online-Z.1646,xinhua-zh-01.6632::7,82,BERTScore,0.9303876757621765
Online-Z.1646,xinhua-zh-01.6632::8,83,BERTScore,0.890086829662323
Online-Z.1646,xinhua-zh-01.6632::9,84,BERTScore,0.9382623434066772
Online-Z.1646,xinhua-zh-01.6632::10,85,BERTScore,0.9008935689926147
Online-Z.1646,xinhua-zh-01.6632::11,86,BERTScore,0.8983809947967529
Online-Z.1646,tsrus.cn.2113::1,87,BERTScore,0.9089810848236084
Online-Z.1646,tsrus.cn.2113::2,88,BERTScore,0.9499933123588562
Online-Z.1646,tsrus.cn.2113::3,89,BERTScore,0.8883274793624878
Online-Z.1646,tsrus.cn.2113::4,90,BERTScore,0.9605936408042908
Online-Z.1646,tsrus.cn.2113::5,91,BERTScore,0.9386041164398193
Online-Z.1646,tsrus.cn.2113::6,92,BERTScore,0.9759553670883179
Online-Z.1646,tsrus.cn.2113::7,93,BERTScore,0.9679754376411438
Online-Z.1646,tsrus.cn.2113::8,94,BERTScore,0.929318368434906
Online-Z.1646,hunan_ribao-zh.186::1,95,BERTScore,0.9103839993476868
Online-Z.1646,hunan_ribao-zh.186::2,96,BERTScore,0.9686519503593445
Online-Z.1646,hunan_ribao-zh.186::3,97,BERTScore,0.9331302046775818
Online-Z.1646,hunan_ribao-zh.186::4,98,BERTScore,0.9218971133232117
Online-Z.1646,hunan_ribao-zh.186::5,99,BERTScore,0.9416893720626831
Online-Z.1646,hunan_ribao-zh.186::6,100,BERTScore,0.9537990689277649
Online-Z.1646,hunan_ribao-zh.186::7,101,BERTScore,0.9437969326972961
Online-Z.1646,chinanews.com.102605::1,102,BERTScore,0.8825857639312744
Online-Z.1646,chinanews.com.102605::2,103,BERTScore,0.8902435302734375
Online-Z.1646,chinanews.com.102605::3,104,BERTScore,0.8782998919487
Online-Z.1646,chinanews.com.102605::4,105,BERTScore,0.8818400502204895
Online-Z.1646,chinanews.com.102605::5,106,BERTScore,0.9006933569908142
Online-Z.1646,chinanews.com.102605::6,107,BERTScore,0.885333776473999
Online-Z.1646,chinanews.com.102605::7,108,BERTScore,0.9625176191329956
Online-Z.1646,chinanews.com.102605::8,109,BERTScore,0.9369111657142639
Online-Z.1646,chinanews.com.102605::9,110,BERTScore,0.9416903257369995
Online-Z.1646,chinanews.com.102605::10,111,BERTScore,0.9366976022720337
Online-Z.1646,chinanews.com.102605::11,112,BERTScore,0.9319286942481995
Online-Z.1646,chinanews.com.102605::12,113,BERTScore,0.8884803056716919
Online-Z.1646,chinanews.com.102605::13,114,BERTScore,0.922290563583374
Online-Z.1646,chinanews.com.102605::14,115,BERTScore,0.8968450427055359
Online-Z.1646,chinanews.com.102605::15,116,BERTScore,0.8868049383163452
Online-Z.1646,chinanews.com.102605::16,117,BERTScore,0.9234734177589417
Online-Z.1646,chinanews.com.102605::17,118,BERTScore,0.9038861989974976
Online-Z.1646,chinanews.com.102605::18,119,BERTScore,0.9571505784988403
Online-Z.1646,chinanews.com.102605::19,120,BERTScore,0.946733295917511
Online-Z.1646,chinanews.com.102605::20,121,BERTScore,0.8763629198074341
Online-Z.1646,chinanews.com.102605::21,122,BERTScore,0.9190598130226135
Online-Z.1646,chinanews.com.102605::22,123,BERTScore,0.9390271902084351
Online-Z.1646,chinanews.com.102605::23,124,BERTScore,0.8762412667274475
Online-Z.1646,chinanews.com.102605::24,125,BERTScore,0.8712127208709717
Online-Z.1646,chinanews.com.102605::25,126,BERTScore,0.9390127658843994
Online-Z.1646,chinanews.com.102605::26,127,BERTScore,0.9228481650352478
Online-Z.1646,chinanews.com.102574::1,128,BERTScore,0.8812228441238403
Online-Z.1646,chinanews.com.102574::2,129,BERTScore,0.9351286888122559
Online-Z.1646,chinanews.com.102574::3,130,BERTScore,0.9485000967979431
Online-Z.1646,chinanews.com.102574::4,131,BERTScore,0.91861492395401
Online-Z.1646,chinanews.com.102574::5,132,BERTScore,0.9474833011627197
Online-Z.1646,chinanews.com.102574::6,133,BERTScore,1.0
Online-Z.1646,chinanews.com.102574::7,134,BERTScore,0.9101800918579102
Online-Z.1646,chinanews.com.102574::8,135,BERTScore,0.9265866279602051
Online-Z.1646,chinanews.com.102574::9,136,BERTScore,0.9395938515663147
Online-Z.1646,chinanews.com.102574::10,137,BERTScore,0.9113656878471375
Online-Z.1646,chinanews.com.102574::11,138,BERTScore,0.9121466279029846
Online-Z.1646,chinanews.com.102574::12,139,BERTScore,0.9339724183082581
Online-Z.1646,chinanews.com.102574::13,140,BERTScore,0.9108579754829407
Online-Z.1646,chinanews.com.102574::14,141,BERTScore,0.9030261039733887
Online-Z.1646,chinanews.com.102574::15,142,BERTScore,0.9242848753929138
Online-Z.1646,chinanews.com.102574::16,143,BERTScore,0.8984421491622925
Online-Z.1646,chinanews.com.102574::17,144,BERTScore,0.9374021291732788
Online-Z.1646,chinanews.com.102574::18,145,BERTScore,0.883903443813324
Online-Z.1646,nikkei-.108::1,146,BERTScore,0.9499191045761108
Online-Z.1646,nikkei-.108::2,147,BERTScore,0.9374459981918335
