SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinanews.com.102605::8,109,BLEURT,-0.933384895324707
WMTBiomedBaseline.183,chinanews.com.102605::9,110,BLEURT,0.0015660366043448448
WMTBiomedBaseline.183,chinanews.com.102605::10,111,BLEURT,-0.21907849609851837
WMTBiomedBaseline.183,chinanews.com.102605::11,112,BLEURT,-0.4128120243549347
WMTBiomedBaseline.183,chinanews.com.102605::12,113,BLEURT,-0.6666117906570435
WMTBiomedBaseline.183,chinanews.com.102605::13,114,BLEURT,0.19619329273700714
WMTBiomedBaseline.183,chinanews.com.102605::14,115,BLEURT,-1.1135716438293457
WMTBiomedBaseline.183,chinanews.com.102605::15,116,BLEURT,-0.9449988603591919
WMTBiomedBaseline.183,chinanews.com.102605::16,117,BLEURT,0.04091636836528778
WMTBiomedBaseline.183,chinanews.com.102605::17,118,BLEURT,0.344364732503891
WMTBiomedBaseline.183,chinanews.com.102605::18,119,BLEURT,0.32451775670051575
WMTBiomedBaseline.183,chinanews.com.102605::19,120,BLEURT,-0.09023477137088776
WMTBiomedBaseline.183,chinanews.com.102605::20,121,BLEURT,-1.047930359840393
WMTBiomedBaseline.183,chinanews.com.102605::21,122,BLEURT,-0.8324361443519592
WMTBiomedBaseline.183,chinanews.com.102605::22,123,BLEURT,0.2092055231332779
WMTBiomedBaseline.183,chinanews.com.102605::23,124,BLEURT,-0.3149740993976593
WMTBiomedBaseline.183,chinanews.com.102605::24,125,BLEURT,-1.1034022569656372
WMTBiomedBaseline.183,chinanews.com.102605::25,126,BLEURT,-0.06437425315380096
WMTBiomedBaseline.183,chinanews.com.102605::26,127,BLEURT,-0.4694429636001587
WMTBiomedBaseline.183,chinanews.com.102574::1,128,BLEURT,-0.09554843604564667
WMTBiomedBaseline.183,chinanews.com.102574::2,129,BLEURT,0.5598010420799255
WMTBiomedBaseline.183,chinanews.com.102574::3,130,BLEURT,0.6084402203559875
WMTBiomedBaseline.183,chinanews.com.102574::4,131,BLEURT,0.3692573606967926
WMTBiomedBaseline.183,chinanews.com.102574::5,132,BLEURT,-0.04819197952747345
WMTBiomedBaseline.183,chinanews.com.102574::6,133,BLEURT,0.8480984568595886
WMTBiomedBaseline.183,chinanews.com.102574::7,134,BLEURT,0.17490451037883759
WMTBiomedBaseline.183,chinanews.com.102574::8,135,BLEURT,-0.08963586390018463
WMTBiomedBaseline.183,chinanews.com.102574::9,136,BLEURT,0.2049824446439743
WMTBiomedBaseline.183,chinanews.com.102574::10,137,BLEURT,0.05136440694332123
WMTBiomedBaseline.183,chinanews.com.102574::11,138,BLEURT,0.24248991906642914
WMTBiomedBaseline.183,chinanews.com.102574::12,139,BLEURT,0.19929884374141693
WMTBiomedBaseline.183,chinanews.com.102574::13,140,BLEURT,0.015691950917243958
WMTBiomedBaseline.183,chinanews.com.102574::14,141,BLEURT,-0.34465476870536804
WMTBiomedBaseline.183,chinanews.com.102574::15,142,BLEURT,0.4814750552177429
WMTBiomedBaseline.183,chinanews.com.102574::16,143,BLEURT,0.29324376583099365
WMTBiomedBaseline.183,chinanews.com.102574::17,144,BLEURT,0.6060136556625366
WMTBiomedBaseline.183,chinanews.com.102574::18,145,BLEURT,-0.5795803070068359
WMTBiomedBaseline.183,nikkei-.108::1,146,BLEURT,0.32846561074256897
WMTBiomedBaseline.183,nikkei-.108::2,147,BLEURT,0.6420015692710876
WMTBiomedBaseline.183,nikkei-.108::3,148,BLEURT,0.3481011390686035
WMTBiomedBaseline.183,nikkei-.108::4,149,BLEURT,-0.393026739358902
WMTBiomedBaseline.183,nikkei-.108::5,150,BLEURT,0.804254412651062
WMTBiomedBaseline.183,nikkei-.108::6,151,BLEURT,0.5517504811286926
WMTBiomedBaseline.183,nikkei-.108::7,152,BLEURT,0.140104278922081
WMTBiomedBaseline.183,nikkei-.108::8,153,BLEURT,0.6805420517921448
WMTBiomedBaseline.183,nikkei-.108::9,154,BLEURT,-0.2702800929546356
WMTBiomedBaseline.183,nikkei-.108::10,155,BLEURT,-0.016084298491477966
WMTBiomedBaseline.183,nikkei-.108::11,156,BLEURT,0.8784804940223694
WMTBiomedBaseline.183,nikkei-.108::12,157,BLEURT,0.31381937861442566
WMTBiomedBaseline.183,nikkei-.108::13,158,BLEURT,-0.7526959180831909
WMTBiomedBaseline.183,chinanews.com.102535::1,159,BLEURT,-0.2852783501148224
WMTBiomedBaseline.183,chinanews.com.102535::2,160,BLEURT,0.5502210259437561
WMTBiomedBaseline.183,chinanews.com.102535::3,161,BLEURT,0.3667023479938507
WMTBiomedBaseline.183,chinanews.com.102535::4,162,BLEURT,0.7056888341903687
WMTBiomedBaseline.183,chinanews.com.102535::5,163,BLEURT,-0.2525101602077484
WMTBiomedBaseline.183,chinanews.com.102535::6,164,BLEURT,0.3257564604282379
WMTBiomedBaseline.183,chinanews.com.102535::7,165,BLEURT,0.701508641242981
WMTBiomedBaseline.183,chinanews.com.102535::8,166,BLEURT,-0.5467830300331116
WMTBiomedBaseline.183,chinanews.com.102535::9,167,BLEURT,0.38822367787361145
WMTBiomedBaseline.183,chinanews.com.102535::10,168,BLEURT,0.8292956352233887
WMTBiomedBaseline.183,chinanews.com.102535::11,169,BLEURT,0.51169353723526
WMTBiomedBaseline.183,chinanews.com.102535::12,170,BLEURT,-0.016496315598487854
WMTBiomedBaseline.183,chinanews.com.102535::13,171,BLEURT,0.670405924320221
WMTBiomedBaseline.183,chinanews.com.102535::14,172,BLEURT,0.497379869222641
WMTBiomedBaseline.183,chinanews.com.102535::15,173,BLEURT,0.6912174224853516
WMTBiomedBaseline.183,chinanews.com.102535::16,174,BLEURT,0.46400192379951477
WMTBiomedBaseline.183,chinanews.com.102535::17,175,BLEURT,0.4418439567089081
WMTBiomedBaseline.183,chinanews.com.102535::18,176,BLEURT,-0.2793937027454376
WMTBiomedBaseline.183,chinanews.com.102535::19,177,BLEURT,-0.036364391446113586
WMTBiomedBaseline.183,chinanews.com.102535::20,178,BLEURT,-0.90273517370224
WMTBiomedBaseline.183,chinanews.com.102535::21,179,BLEURT,0.19398288428783417
WMTBiomedBaseline.183,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
WMTBiomedBaseline.183,chinanews.com.102535::23,181,BLEURT,0.5238122344017029
WMTBiomedBaseline.183,chinanews.com.102535::24,182,BLEURT,0.5593551397323608
WMTBiomedBaseline.183,chinanews.com.102535::25,183,BLEURT,-0.3552514314651489
WMTBiomedBaseline.183,chinanews.com.102805::1,184,BLEURT,-0.15336580574512482
WMTBiomedBaseline.183,chinanews.com.102805::2,185,BLEURT,-0.027010515332221985
WMTBiomedBaseline.183,chinanews.com.102805::3,186,BLEURT,0.08705867826938629
WMTBiomedBaseline.183,chinanews.com.102860::1,187,BLEURT,-0.2461557537317276
WMTBiomedBaseline.183,chinanews.com.102860::2,188,BLEURT,0.04008086025714874
WMTBiomedBaseline.183,chinanews.com.102860::3,189,BLEURT,-0.07653011381626129
WMTBiomedBaseline.183,chinanews.com.102860::4,190,BLEURT,0.8099170923233032
WMTBiomedBaseline.183,chinanews.com.102860::5,191,BLEURT,0.5990927219390869
WMTBiomedBaseline.183,chinanews.com.102860::6,192,BLEURT,-0.14283521473407745
WMTBiomedBaseline.183,chinanews.com.102860::7,193,BLEURT,0.20287279784679413
WMTBiomedBaseline.183,chinanews.com.102860::8,194,BLEURT,0.7642019987106323
WMTBiomedBaseline.183,chinanews.com.102860::9,195,BLEURT,0.47876933217048645
WMTBiomedBaseline.183,chinanews.com.102860::10,196,BLEURT,0.40249380469322205
WMTBiomedBaseline.183,chinanews.com.102860::11,197,BLEURT,0.4679015874862671
WMTBiomedBaseline.183,chinanews.com.102860::12,198,BLEURT,0.5594441294670105
WMTBiomedBaseline.183,chinanews.com.102645::1,199,BLEURT,0.24016286432743073
WMTBiomedBaseline.183,chinanews.com.102645::2,200,BLEURT,0.31649187207221985
WMTBiomedBaseline.183,chinanews.com.102645::3,201,BLEURT,0.29095280170440674
WMTBiomedBaseline.183,chinanews.com.102645::4,202,BLEURT,0.10089419782161713
WMTBiomedBaseline.183,chinanews.com.102645::5,203,BLEURT,0.19025973975658417
WMTBiomedBaseline.183,chinanews.com.102645::6,204,BLEURT,0.39389970898628235
WMTBiomedBaseline.183,chinanews.com.102645::7,205,BLEURT,0.5949959754943848
WMTBiomedBaseline.183,chinanews.com.102645::8,206,BLEURT,0.13242001831531525
WMTBiomedBaseline.183,chinanews.com.102645::9,207,BLEURT,-0.020017221570014954
WMTBiomedBaseline.183,chinanews.com.102645::10,208,BLEURT,-0.20678554475307465
WMTBiomedBaseline.183,chinanews.com.102645::11,209,BLEURT,0.15733002126216888
WMTBiomedBaseline.183,chinanews.com.102645::12,210,BLEURT,0.5593318939208984
WMTBiomedBaseline.183,chinanews.com.102645::13,211,BLEURT,0.17816977202892303
WMTBiomedBaseline.183,chinanews.com.102645::14,212,BLEURT,0.4975952208042145
WMTBiomedBaseline.183,chinanews.com.102708::1,213,BLEURT,-0.37693390250205994
WMTBiomedBaseline.183,chinanews.com.102708::2,214,BLEURT,0.034744903445243835
WMTBiomedBaseline.183,chinanews.com.102708::3,215,BLEURT,-0.0994090586900711
WMTBiomedBaseline.183,chinanews.com.102708::4,216,BLEURT,0.4338759481906891
WMTBiomedBaseline.183,chinanews.com.102708::5,217,BLEURT,0.606795072555542
WMTBiomedBaseline.183,chinanews.com.102708::6,218,BLEURT,0.5634498596191406
WMTBiomedBaseline.183,chinanews.com.102708::7,219,BLEURT,0.053591832518577576
WMTBiomedBaseline.183,chinanews.com.102708::8,220,BLEURT,-0.3829163610935211
WMTBiomedBaseline.183,chinanews.com.102708::9,221,BLEURT,0.41096946597099304
WMTBiomedBaseline.183,chinanews.com.102708::10,222,BLEURT,-0.16307784616947174
WMTBiomedBaseline.183,chinanews.com.102708::11,223,BLEURT,0.5018529295921326
WMTBiomedBaseline.183,chinanews.com.102708::12,224,BLEURT,0.8033773899078369
WMTBiomedBaseline.183,chinanews.com.102708::13,225,BLEURT,0.7765918970108032
WMTBiomedBaseline.183,chinanews.com.102708::14,226,BLEURT,-0.09260119497776031
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,BLEURT,-0.33563032746315
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,BLEURT,-0.7356290817260742
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,BLEURT,-0.08893735706806183
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,BLEURT,-0.9719940423965454
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,BLEURT,0.2391674667596817
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,BLEURT,-0.2987201511859894
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,BLEURT,0.0754883736371994
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,BLEURT,-0.010600433684885502
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,BLEURT,-0.583613395690918
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,BLEURT,0.09920991957187653
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,BLEURT,-0.1923191100358963
WMTBiomedBaseline.183,chinanews.com.102714::1,238,BLEURT,-0.0022429386153817177
WMTBiomedBaseline.183,chinanews.com.102714::2,239,BLEURT,-0.500124990940094
WMTBiomedBaseline.183,chinanews.com.102714::3,240,BLEURT,0.4067477881908417
WMTBiomedBaseline.183,chinanews.com.102714::4,241,BLEURT,0.3630015552043915
WMTBiomedBaseline.183,chinanews.com.102714::5,242,BLEURT,-1.2311805486679077
WMTBiomedBaseline.183,chinanews.com.102714::6,243,BLEURT,0.2576296925544739
WMTBiomedBaseline.183,chinanews.com.102714::7,244,BLEURT,0.20448832213878632
WMTBiomedBaseline.183,chinanews.com.102714::8,245,BLEURT,0.12359271943569183
WMTBiomedBaseline.183,chinanews.com.102714::9,246,BLEURT,-0.16139651834964752
WMTBiomedBaseline.183,chinanews.com.102714::10,247,BLEURT,-0.4154758155345917
WMTBiomedBaseline.183,chinanews.com.102714::11,248,BLEURT,-0.29942587018013
WMTBiomedBaseline.183,chinanews.com.102714::12,249,BLEURT,0.4056718051433563
WMTBiomedBaseline.183,chinanews.com.102714::13,250,BLEURT,0.0970240980386734
WMTBiomedBaseline.183,chinanews.com.102714::14,251,BLEURT,0.008033915422856808
WMTBiomedBaseline.183,chinanews.com.102714::15,252,BLEURT,0.3746563494205475
WMTBiomedBaseline.183,chinanews.com.102714::16,253,BLEURT,-0.909141480922699
WMTBiomedBaseline.183,chinanews.com.102714::17,254,BLEURT,0.21578751504421234
WMTBiomedBaseline.183,international_times-zh.149::1,255,BLEURT,-0.17786403000354767
WMTBiomedBaseline.183,international_times-zh.149::2,256,BLEURT,0.03702704608440399
WMTBiomedBaseline.183,international_times-zh.149::3,257,BLEURT,0.1986307054758072
WMTBiomedBaseline.183,international_times-zh.149::4,258,BLEURT,0.12475679814815521
WMTBiomedBaseline.183,international_times-zh.149::5,259,BLEURT,0.01943056285381317
WMTBiomedBaseline.183,international_times-zh.149::6,260,BLEURT,-0.20640353858470917
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,BLEURT,-0.7182344794273376
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,BLEURT,-0.2626912593841553
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,BLEURT,-0.5989300608634949
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,BLEURT,-0.5863831639289856
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,BLEURT,-0.9700863361358643
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,BLEURT,-0.2907366454601288
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,BLEURT,-0.5830920338630676
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,BLEURT,-0.39609915018081665
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,BLEURT,-0.2928614020347595
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,BLEURT,-0.41776034235954285
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,BLEURT,-0.3689348101615906
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,BLEURT,-0.36652830243110657
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,BLEURT,0.3489825427532196
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,BLEURT,-0.4550726115703583
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,BLEURT,-0.36816975474357605
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,BLEURT,-1.4511154890060425
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,BLEURT,-0.39699259400367737
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,BLEURT,-0.051383450627326965
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,BLEURT,-0.43661192059516907
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,BLEURT,-0.7158499360084534
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,BLEURT,0.49629321694374084
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,BLEURT,-0.08122794330120087
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,BLEURT,-0.12533704936504364
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,BLEURT,-0.2351914793252945
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,BLEURT,-0.8704245090484619
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,BLEURT,-0.6812276244163513
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,BLEURT,-0.012368605472147465
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,BLEURT,0.0899457186460495
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,BLEURT,-0.0823882669210434
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,BLEURT,0.3300427794456482
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,BLEURT,0.4183098077774048
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,BLEURT,0.04217164218425751
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,BLEURT,0.6787897348403931
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,BLEURT,0.19360564649105072
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,BLEURT,0.5233640670776367
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,BLEURT,0.5767078995704651
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,BLEURT,0.12677453458309174
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,BLEURT,0.4120246469974518
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,BLEURT,0.25418078899383545
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,BLEURT,-0.0075578847900033
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,BLEURT,0.8604872226715088
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,BLEURT,0.2965628206729889
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,BLEURT,0.4358566999435425
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,BLEURT,-0.43295374512672424
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,BLEURT,0.7113949656486511
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,BLEURT,0.23413468897342682
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,BLEURT,0.45689526200294495
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,BLEURT,0.06723521649837494
WMTBiomedBaseline.183,chinanews.com.102657::1,309,BLEURT,-0.11031784117221832
WMTBiomedBaseline.183,chinanews.com.102657::2,310,BLEURT,-0.6299795508384705
WMTBiomedBaseline.183,chinanews.com.102657::3,311,BLEURT,-0.6744962930679321
WMTBiomedBaseline.183,chinanews.com.102657::4,312,BLEURT,0.5121984481811523
WMTBiomedBaseline.183,chinanews.com.102657::5,313,BLEURT,-0.09865657985210419
WMTBiomedBaseline.183,chinanews.com.102657::6,314,BLEURT,-0.20427216589450836
WMTBiomedBaseline.183,chinanews.com.102657::7,315,BLEURT,0.22300748527050018
