SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102876::12,58,chrFpp,46.24444622615818
trans-base,chinanews.com.102876::13,59,chrFpp,37.88953276732789
trans-base,chinanews.com.102876::14,60,chrFpp,23.374103521010063
trans-base,chinanews.com.102876::15,61,chrFpp,31.40094208563657
trans-base,chinanews.com.102876::16,62,chrFpp,33.983280675040554
trans-base,chinanews.com.102876::17,63,chrFpp,30.53969453518355
trans-base,chinese.macao.1081::1,64,chrFpp,43.651364320167744
trans-base,chinese.macao.1081::2,65,chrFpp,44.58669876872056
trans-base,chinese.macao.1081::3,66,chrFpp,45.181987622817104
trans-base,chinese.macao.1081::4,67,chrFpp,53.468828426039735
trans-base,chinese.macao.1081::5,68,chrFpp,52.88806974170994
trans-base,chinese.macao.1081::6,69,chrFpp,57.63594913170421
trans-base,chinese.macao.1081::7,70,chrFpp,62.1359464679085
trans-base,chinese.macao.1081::8,71,chrFpp,50.53502658043133
trans-base,chinese.macao.1081::9,72,chrFpp,48.179864877322494
trans-base,chinese.macao.1081::10,73,chrFpp,52.72493277230533
trans-base,chinese.macao.1081::11,74,chrFpp,68.47747096350037
trans-base,chinese.macao.1081::12,75,chrFpp,57.9206170727119
trans-base,xinhua-zh-01.6632::1,76,chrFpp,31.546379718248378
trans-base,xinhua-zh-01.6632::2,77,chrFpp,64.41642558776586
trans-base,xinhua-zh-01.6632::3,78,chrFpp,59.37658703561127
trans-base,xinhua-zh-01.6632::4,79,chrFpp,61.11150105514741
trans-base,xinhua-zh-01.6632::5,80,chrFpp,86.70128855417316
trans-base,xinhua-zh-01.6632::6,81,chrFpp,28.90943951511079
trans-base,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
trans-base,xinhua-zh-01.6632::8,83,chrFpp,22.63776468653967
trans-base,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
trans-base,xinhua-zh-01.6632::10,85,chrFpp,24.057062187913363
trans-base,xinhua-zh-01.6632::11,86,chrFpp,61.29010062969357
trans-base,tsrus.cn.2113::1,87,chrFpp,44.71756435007549
trans-base,tsrus.cn.2113::2,88,chrFpp,59.74542920961129
trans-base,tsrus.cn.2113::3,89,chrFpp,51.221474448077885
trans-base,tsrus.cn.2113::4,90,chrFpp,63.34320163971113
trans-base,tsrus.cn.2113::5,91,chrFpp,61.29815172115938
trans-base,tsrus.cn.2113::6,92,chrFpp,100.0
trans-base,tsrus.cn.2113::7,93,chrFpp,83.11195978129416
trans-base,tsrus.cn.2113::8,94,chrFpp,60.11778197046878
trans-base,hunan_ribao-zh.186::1,95,chrFpp,59.60703445150721
trans-base,hunan_ribao-zh.186::2,96,chrFpp,63.07663392478582
trans-base,hunan_ribao-zh.186::3,97,chrFpp,40.6362229725124
trans-base,hunan_ribao-zh.186::4,98,chrFpp,41.24265455704554
trans-base,hunan_ribao-zh.186::5,99,chrFpp,61.602726537606024
trans-base,hunan_ribao-zh.186::6,100,chrFpp,66.92906166818983
trans-base,hunan_ribao-zh.186::7,101,chrFpp,50.43236116344584
trans-base,chinanews.com.102605::1,102,chrFpp,40.12024220389255
trans-base,chinanews.com.102605::2,103,chrFpp,32.1320282558912
trans-base,chinanews.com.102605::3,104,chrFpp,30.328027394265128
trans-base,chinanews.com.102605::4,105,chrFpp,30.19965928397732
trans-base,chinanews.com.102605::5,106,chrFpp,30.97468340709053
trans-base,chinanews.com.102605::6,107,chrFpp,24.06460316877517
trans-base,chinanews.com.102605::7,108,chrFpp,52.36127557572312
trans-base,chinanews.com.102605::8,109,chrFpp,56.14401326039082
trans-base,chinanews.com.102605::9,110,chrFpp,47.65826775337304
trans-base,chinanews.com.102605::10,111,chrFpp,46.74010450692508
trans-base,chinanews.com.102605::11,112,chrFpp,43.73151313183401
trans-base,chinanews.com.102605::12,113,chrFpp,42.73127875422167
trans-base,chinanews.com.102605::13,114,chrFpp,30.538413959994887
trans-base,chinanews.com.102605::14,115,chrFpp,20.691098823858308
trans-base,chinanews.com.102605::15,116,chrFpp,34.29385902935485
trans-base,chinanews.com.102605::16,117,chrFpp,55.97347560971326
trans-base,chinanews.com.102605::17,118,chrFpp,48.35754343355539
trans-base,chinanews.com.102605::18,119,chrFpp,58.34490096348497
trans-base,chinanews.com.102605::19,120,chrFpp,70.2688753500477
trans-base,chinanews.com.102605::20,121,chrFpp,22.83551299527892
trans-base,chinanews.com.102605::21,122,chrFpp,33.773468598590576
trans-base,chinanews.com.102605::22,123,chrFpp,50.12664481405024
trans-base,chinanews.com.102605::23,124,chrFpp,41.69853182513422
trans-base,chinanews.com.102605::24,125,chrFpp,28.76269120805176
trans-base,chinanews.com.102605::25,126,chrFpp,56.57668772766486
trans-base,chinanews.com.102605::26,127,chrFpp,50.56934701453256
trans-base,chinanews.com.102574::1,128,chrFpp,54.629307099297094
trans-base,chinanews.com.102574::2,129,chrFpp,71.58990252496159
trans-base,chinanews.com.102574::3,130,chrFpp,36.92277132118802
trans-base,chinanews.com.102574::4,131,chrFpp,54.60449437797163
trans-base,chinanews.com.102574::5,132,chrFpp,59.599071654947814
trans-base,chinanews.com.102574::6,133,chrFpp,100.0
trans-base,chinanews.com.102574::7,134,chrFpp,50.210891590319605
trans-base,chinanews.com.102574::8,135,chrFpp,67.55926307107751
trans-base,chinanews.com.102574::9,136,chrFpp,49.034180011736964
trans-base,chinanews.com.102574::10,137,chrFpp,52.1794476884181
trans-base,chinanews.com.102574::11,138,chrFpp,46.34183885218429
trans-base,chinanews.com.102574::12,139,chrFpp,48.052891859643935
trans-base,chinanews.com.102574::13,140,chrFpp,30.18622537259299
trans-base,chinanews.com.102574::14,141,chrFpp,20.76659346242531
trans-base,chinanews.com.102574::15,142,chrFpp,55.765867360815456
trans-base,chinanews.com.102574::16,143,chrFpp,61.48990644986547
trans-base,chinanews.com.102574::17,144,chrFpp,47.56324888412256
trans-base,chinanews.com.102574::18,145,chrFpp,55.74338606209022
trans-base,nikkei-.108::1,146,chrFpp,54.02605769225091
trans-base,nikkei-.108::2,147,chrFpp,42.63473548780984
trans-base,nikkei-.108::3,148,chrFpp,45.3952695874033
trans-base,nikkei-.108::4,149,chrFpp,100.0
trans-base,nikkei-.108::5,150,chrFpp,40.845564545551845
trans-base,nikkei-.108::6,151,chrFpp,38.59974818425214
trans-base,nikkei-.108::7,152,chrFpp,29.393119527351242
trans-base,nikkei-.108::8,153,chrFpp,36.03669939848424
trans-base,nikkei-.108::9,154,chrFpp,52.352135332567215
trans-base,nikkei-.108::10,155,chrFpp,36.88428897163188
trans-base,nikkei-.108::11,156,chrFpp,43.14239465970153
trans-base,nikkei-.108::12,157,chrFpp,33.35800348903893
trans-base,nikkei-.108::13,158,chrFpp,36.52005088465088
trans-base,chinanews.com.102535::1,159,chrFpp,21.659797623873654
trans-base,chinanews.com.102535::2,160,chrFpp,67.28337866844292
trans-base,chinanews.com.102535::3,161,chrFpp,44.2013227876342
trans-base,chinanews.com.102535::4,162,chrFpp,58.764653516737155
trans-base,chinanews.com.102535::5,163,chrFpp,58.41450026609384
trans-base,chinanews.com.102535::6,164,chrFpp,68.71564746861758
trans-base,chinanews.com.102535::7,165,chrFpp,92.17760441291719
trans-base,chinanews.com.102535::8,166,chrFpp,66.65695741072385
trans-base,chinanews.com.102535::9,167,chrFpp,61.270300771026285
trans-base,chinanews.com.102535::10,168,chrFpp,80.2956266334638
trans-base,chinanews.com.102535::11,169,chrFpp,62.51211035053345
trans-base,chinanews.com.102535::12,170,chrFpp,58.343666243409274
trans-base,chinanews.com.102535::13,171,chrFpp,69.86962796313034
trans-base,chinanews.com.102535::14,172,chrFpp,67.13582655062416
trans-base,chinanews.com.102535::15,173,chrFpp,80.11350186021879
trans-base,chinanews.com.102535::16,174,chrFpp,66.10559530966697
trans-base,chinanews.com.102535::17,175,chrFpp,51.71648784723295
trans-base,chinanews.com.102535::18,176,chrFpp,68.96831259086369
trans-base,chinanews.com.102535::19,177,chrFpp,55.81681250362127
trans-base,chinanews.com.102535::20,178,chrFpp,35.76625058696429
trans-base,chinanews.com.102535::21,179,chrFpp,79.20316921249511
trans-base,chinanews.com.102535::22,180,chrFpp,65.53092847166721
trans-base,chinanews.com.102535::23,181,chrFpp,68.36094593322699
trans-base,chinanews.com.102535::24,182,chrFpp,54.75108064423656
trans-base,chinanews.com.102535::25,183,chrFpp,53.090358212078456
trans-base,chinanews.com.102805::1,184,chrFpp,15.358789768414272
trans-base,chinanews.com.102805::2,185,chrFpp,31.24080950026321
trans-base,chinanews.com.102805::3,186,chrFpp,27.31025531071454
trans-base,chinanews.com.102860::1,187,chrFpp,9.298610194363759
trans-base,chinanews.com.102860::2,188,chrFpp,46.11168995688383
trans-base,chinanews.com.102860::3,189,chrFpp,61.1156789356068
trans-base,chinanews.com.102860::4,190,chrFpp,92.05009141491153
trans-base,chinanews.com.102860::5,191,chrFpp,54.01922689878356
trans-base,chinanews.com.102860::6,192,chrFpp,36.71500678585224
trans-base,chinanews.com.102860::7,193,chrFpp,34.97261733315564
trans-base,chinanews.com.102860::8,194,chrFpp,79.9966288115721
trans-base,chinanews.com.102860::9,195,chrFpp,58.929009406698064
trans-base,chinanews.com.102860::10,196,chrFpp,41.35146625568929
trans-base,chinanews.com.102860::11,197,chrFpp,55.321987415048035
trans-base,chinanews.com.102860::12,198,chrFpp,63.47777474397744
trans-base,chinanews.com.102645::1,199,chrFpp,51.08480223974471
trans-base,chinanews.com.102645::2,200,chrFpp,42.5685150814118
trans-base,chinanews.com.102645::3,201,chrFpp,46.72680104321308
trans-base,chinanews.com.102645::4,202,chrFpp,56.55619694082989
trans-base,chinanews.com.102645::5,203,chrFpp,44.86165899995843
trans-base,chinanews.com.102645::6,204,chrFpp,56.25983884176095
trans-base,chinanews.com.102645::7,205,chrFpp,50.93448359098991
trans-base,chinanews.com.102645::8,206,chrFpp,49.05953561522135
trans-base,chinanews.com.102645::9,207,chrFpp,52.05413944559486
trans-base,chinanews.com.102645::10,208,chrFpp,56.372333081530876
trans-base,chinanews.com.102645::11,209,chrFpp,44.63303361196033
trans-base,chinanews.com.102645::12,210,chrFpp,52.481382404669
trans-base,chinanews.com.102645::13,211,chrFpp,57.142748307563586
trans-base,chinanews.com.102645::14,212,chrFpp,59.41816907488909
trans-base,chinanews.com.102708::1,213,chrFpp,49.21989327795775
trans-base,chinanews.com.102708::2,214,chrFpp,46.12165694009264
trans-base,chinanews.com.102708::3,215,chrFpp,47.77634603106553
trans-base,chinanews.com.102708::4,216,chrFpp,60.19910507740477
trans-base,chinanews.com.102708::5,217,chrFpp,65.89278021673948
trans-base,chinanews.com.102708::6,218,chrFpp,54.55996126848225
trans-base,chinanews.com.102708::7,219,chrFpp,53.82860396391798
trans-base,chinanews.com.102708::8,220,chrFpp,30.40601541288121
trans-base,chinanews.com.102708::9,221,chrFpp,91.28018352319623
trans-base,chinanews.com.102708::10,222,chrFpp,45.38570207535215
trans-base,chinanews.com.102708::11,223,chrFpp,92.23178742287405
trans-base,chinanews.com.102708::12,224,chrFpp,54.412954008814964
trans-base,chinanews.com.102708::13,225,chrFpp,61.72231488759986
trans-base,chinanews.com.102708::14,226,chrFpp,58.03863243235554
trans-base,xinhua-zh-01.6415::1,227,chrFpp,51.49017912672321
trans-base,xinhua-zh-01.6415::2,228,chrFpp,42.22460442453723
trans-base,xinhua-zh-01.6415::3,229,chrFpp,61.56975087128723
trans-base,xinhua-zh-01.6415::4,230,chrFpp,43.09812555741453
trans-base,xinhua-zh-01.6415::5,231,chrFpp,41.2203872908851
trans-base,xinhua-zh-01.6415::6,232,chrFpp,61.216244669461226
trans-base,xinhua-zh-01.6415::7,233,chrFpp,65.21748171143474
trans-base,xinhua-zh-01.6415::8,234,chrFpp,45.3961844644021
trans-base,xinhua-zh-01.6415::9,235,chrFpp,56.78164366259363
trans-base,xinhua-zh-01.6415::10,236,chrFpp,61.78990531373444
trans-base,xinhua-zh-01.6415::11,237,chrFpp,43.81817184663906
trans-base,chinanews.com.102714::1,238,chrFpp,63.06682371661972
trans-base,chinanews.com.102714::2,239,chrFpp,47.29210142846797
trans-base,chinanews.com.102714::3,240,chrFpp,70.62216603259562
trans-base,chinanews.com.102714::4,241,chrFpp,66.60037482121811
trans-base,chinanews.com.102714::5,242,chrFpp,31.903229439136055
trans-base,chinanews.com.102714::6,243,chrFpp,56.155938389837814
trans-base,chinanews.com.102714::7,244,chrFpp,59.41333629609926
trans-base,chinanews.com.102714::8,245,chrFpp,74.72193168031144
trans-base,chinanews.com.102714::9,246,chrFpp,24.62572030415044
trans-base,chinanews.com.102714::10,247,chrFpp,56.740010256764705
trans-base,chinanews.com.102714::11,248,chrFpp,30.205416398020326
trans-base,chinanews.com.102714::12,249,chrFpp,62.09510673910261
trans-base,chinanews.com.102714::13,250,chrFpp,62.761356161546686
trans-base,chinanews.com.102714::14,251,chrFpp,60.65873744991864
trans-base,chinanews.com.102714::15,252,chrFpp,54.08264637357411
trans-base,chinanews.com.102714::16,253,chrFpp,51.77140761941017
trans-base,chinanews.com.102714::17,254,chrFpp,55.90937643373026
trans-base,international_times-zh.149::1,255,chrFpp,29.19667282001324
trans-base,international_times-zh.149::2,256,chrFpp,49.34977843810058
trans-base,international_times-zh.149::3,257,chrFpp,47.086188302212925
trans-base,international_times-zh.149::4,258,chrFpp,44.535681059245306
trans-base,international_times-zh.149::5,259,chrFpp,57.77158031483769
trans-base,international_times-zh.149::6,260,chrFpp,56.49550321056572
trans-base,xinhua-zh-01.6285::1,261,chrFpp,19.581450930048714
trans-base,xinhua-zh-01.6285::2,262,chrFpp,47.52835204551059
trans-base,xinhua-zh-01.6285::3,263,chrFpp,74.34637850886074
trans-base,xinhua-zh-01.6285::4,264,chrFpp,38.74031885537559
trans-base,xinhua-zh-01.6285::5,265,chrFpp,62.756208924395494
trans-base,xinhua-zh-01.6285::6,266,chrFpp,58.49047794527671
trans-base,xinhua-zh-01.6285::7,267,chrFpp,56.31490106993379
trans-base,xinhua-zh-01.6285::8,268,chrFpp,72.75765299175315
trans-base,xinhua-zh-01.6285::9,269,chrFpp,32.99617325349964
trans-base,xinhua-zh-01.6285::10,270,chrFpp,44.682132109782195
trans-base,xinhua-zh-01.6285::11,271,chrFpp,28.975986033905166
trans-base,xinhua-zh-01.6285::12,272,chrFpp,44.96632329237274
trans-base,xinhua-zh-01.6285::13,273,chrFpp,43.62502411922457
trans-base,xinhua-zh-01.6285::14,274,chrFpp,19.71182047999536
trans-base,xinhua-zh-01.6285::15,275,chrFpp,51.457843172865424
trans-base,xinhua-zh-01.6285::16,276,chrFpp,24.475495004896377
trans-base,xinhua-zh-01.6285::17,277,chrFpp,85.42207392758264
trans-base,xinhua-zh-01.6285::18,278,chrFpp,40.07259103715208
trans-base,xinhua-zh-01.6285::19,279,chrFpp,53.08109249901779
trans-base,xinhua-zh-01.6285::20,280,chrFpp,33.883410192182865
trans-base,xinhua-zh-01.6285::21,281,chrFpp,61.19885448296431
trans-base,xinhua-zh-01.6285::22,282,chrFpp,34.04105850476063
trans-base,xinhua-zh-01.6285::23,283,chrFpp,30.140330910737912
trans-base,xinhua-zh-01.6285::24,284,chrFpp,37.290611248749535
trans-base,xinhua-zh-01.6285::25,285,chrFpp,54.08500743822173
trans-base,xinhua-zh-01.6285::26,286,chrFpp,49.696481102063764
trans-base,xinhua-zh-01.6202::1,287,chrFpp,72.69731679619663
trans-base,xinhua-zh-01.6202::2,288,chrFpp,50.45608735705777
trans-base,xinhua-zh-01.6202::3,289,chrFpp,57.31030073938389
trans-base,xinhua-zh-01.6202::4,290,chrFpp,71.45834901480906
trans-base,xinhua-zh-01.6202::5,291,chrFpp,75.3226774475367
trans-base,xinhua-zh-01.6202::6,292,chrFpp,32.11415092093608
trans-base,xinhua-zh-01.6202::7,293,chrFpp,65.11331655622176
trans-base,xinhua-zh-01.6202::8,294,chrFpp,45.15116397148288
trans-base,xinhua-zh-01.6202::9,295,chrFpp,59.87359335473279
trans-base,xinhua-zh-01.6202::10,296,chrFpp,66.30822692718338
trans-base,xinhua-zh-01.6202::11,297,chrFpp,77.76593020377376
trans-base,xinhua-zh-01.6202::12,298,chrFpp,58.620688577730704
trans-base,xinhua-zh-01.6202::13,299,chrFpp,82.29811006751456
trans-base,xinhua-zh-01.6202::14,300,chrFpp,56.40619372214913
trans-base,xinhua-zh-01.6202::15,301,chrFpp,75.77915860468771
trans-base,xinhua-zh-01.6202::16,302,chrFpp,70.9124447723697
trans-base,xinhua-zh-01.6202::17,303,chrFpp,73.62454277525573
trans-base,xinhua-zh-01.6202::18,304,chrFpp,34.81753160975203
trans-base,xinhua-zh-01.6202::19,305,chrFpp,58.87313414046594
trans-base,xinhua-zh-01.6202::20,306,chrFpp,65.87832911833937
trans-base,xinhua-zh-01.6202::21,307,chrFpp,64.59342773620686
trans-base,xinhua-zh-01.6202::22,308,chrFpp,59.03292419198258
trans-base,chinanews.com.102657::1,309,chrFpp,18.69535724182084
trans-base,chinanews.com.102657::2,310,chrFpp,41.14172418145873
trans-base,chinanews.com.102657::3,311,chrFpp,33.851624078021075
trans-base,chinanews.com.102657::4,312,chrFpp,36.946130320473614
trans-base,chinanews.com.102657::5,313,chrFpp,47.03122212603823
trans-base,chinanews.com.102657::6,314,chrFpp,35.59114889954769
trans-base,chinanews.com.102657::7,315,chrFpp,51.66788492838619
trans-base,chinanews.com.102657::8,316,chrFpp,25.733745705375377
trans-base,chinanews.com.102657::9,317,chrFpp,58.08947536819106
trans-base,chinanews.com.102657::10,318,chrFpp,49.37201459319619
trans-base,chinanews.com.102657::11,319,chrFpp,59.4542490421913
trans-base,chinanews.com.102657::12,320,chrFpp,42.616562594658554
trans-base,chinanews.com.102657::13,321,chrFpp,44.49165336758519
trans-base,chinanews.com.102657::14,322,chrFpp,48.085689488090715
trans-base,chinanews.com.102657::15,323,chrFpp,47.3363554502818
trans-base,chinanews.com.102657::16,324,chrFpp,38.29330786117974
trans-base,chinanews.com.102657::17,325,chrFpp,54.08855389233979
trans-base,chinanews.com.102657::18,326,chrFpp,46.922129746019
trans-base,chinanews.com.102657::19,327,chrFpp,43.79800622489333
trans-base,chinanews.com.102657::20,328,chrFpp,34.172458069164094
trans-base,chinanews.com.102657::21,329,chrFpp,45.46000337548356
trans-base,nhan_dan-zh.318::1,330,chrFpp,58.519672347167486
trans-base,nhan_dan-zh.318::2,331,chrFpp,66.1326957178385
trans-base,nhan_dan-zh.318::3,332,chrFpp,83.30400467494621
trans-base,nhan_dan-zh.318::4,333,chrFpp,62.565335825619194
trans-base,nhan_dan-zh.318::5,334,chrFpp,54.43213310951103
trans-base,nhan_dan-zh.318::6,335,chrFpp,62.57454392439333
trans-base,nhan_dan-zh.318::7,336,chrFpp,38.573657431740656
trans-base,nhan_dan-zh.318::8,337,chrFpp,62.88935177847515
trans-base,nhan_dan-zh.318::9,338,chrFpp,63.49886197621798
trans-base,xinhua-zh-01.6370::1,339,chrFpp,38.117772868022264
trans-base,xinhua-zh-01.6370::2,340,chrFpp,52.238942570786485
trans-base,xinhua-zh-01.6370::3,341,chrFpp,51.517203181993246
trans-base,xinhua-zh-01.6370::4,342,chrFpp,54.25574910192049
trans-base,xinhua-zh-01.6370::5,343,chrFpp,56.72143832935971
trans-base,xinhua-zh-01.6370::6,344,chrFpp,75.92384224905089
trans-base,xinhua-zh-01.6370::7,345,chrFpp,58.7767407900785
trans-base,xinhua-zh-01.6370::8,346,chrFpp,60.46141104722722
trans-base,chinanews.com.102853::1,347,chrFpp,47.02844288288097
trans-base,chinanews.com.102853::2,348,chrFpp,49.149921218135226
trans-base,chinanews.com.102853::3,349,chrFpp,46.03027089372028
trans-base,chinanews.com.102853::4,350,chrFpp,49.16853035998685
trans-base,chinanews.com.102853::5,351,chrFpp,42.11201797597459
trans-base,chinanews.com.102853::6,352,chrFpp,30.41751519676889
trans-base,chinanews.com.102853::7,353,chrFpp,33.51992447575306
trans-base,chinanews.com.102853::8,354,chrFpp,33.631511633174604
trans-base,chinanews.com.102853::9,355,chrFpp,49.13650047458676
trans-base,chinanews.com.102853::10,356,chrFpp,49.83196004587291
trans-base,chinanews.com.102853::11,357,chrFpp,35.9268096999888
trans-base,international_times-zh.154::1,358,chrFpp,100.0
trans-base,international_times-zh.154::2,359,chrFpp,44.882764257604315
trans-base,international_times-zh.154::3,360,chrFpp,65.31683446459472
trans-base,international_times-zh.154::4,361,chrFpp,100.0
trans-base,international_times-zh.154::5,362,chrFpp,68.82100580736154
trans-base,international_times-zh.154::6,363,chrFpp,71.99547091266545
trans-base,international_times-zh.154::7,364,chrFpp,69.2261467668038
trans-base,international_times-zh.154::8,365,chrFpp,71.27760994216216
trans-base,international_times-zh.154::9,366,chrFpp,60.84673159176612
trans-base,international_times-zh.154::10,367,chrFpp,72.67880003781164
trans-base,international_times-zh.154::11,368,chrFpp,87.33305207081841
trans-base,chinanews.com.102700::1,369,chrFpp,33.71719685125028
trans-base,chinanews.com.102700::2,370,chrFpp,33.39593850353316
trans-base,chinanews.com.102700::3,371,chrFpp,42.27558641004807
trans-base,chinanews.com.102700::4,372,chrFpp,18.586339228703107
trans-base,chinanews.com.102700::5,373,chrFpp,30.382661534547196
trans-base,chinanews.com.102700::6,374,chrFpp,49.043002604835245
trans-base,chinanews.com.102700::7,375,chrFpp,38.57578332914118
trans-base,chinanews.com.102573::1,376,chrFpp,50.828342961862525
trans-base,chinanews.com.102573::2,377,chrFpp,24.152116874727195
trans-base,chinanews.com.102573::3,378,chrFpp,47.75637565076673
trans-base,chinanews.com.102573::4,379,chrFpp,59.57182158176153
trans-base,chinanews.com.102573::5,380,chrFpp,52.6226240839463
trans-base,chinanews.com.102573::6,381,chrFpp,62.607523226240104
trans-base,chinanews.com.102573::7,382,chrFpp,57.470692837047835
trans-base,chinanews.com.102573::8,383,chrFpp,56.3723963481476
trans-base,chinanews.com.102573::9,384,chrFpp,62.26332948140302
trans-base,chinanews.com.102573::10,385,chrFpp,50.892532551197135
trans-base,chinanews.com.102573::11,386,chrFpp,48.174478038566534
trans-base,chinanews.com.102534::1,387,chrFpp,23.09749430770312
trans-base,chinanews.com.102534::2,388,chrFpp,37.39911431128283
trans-base,chinanews.com.102534::3,389,chrFpp,39.19050995561585
trans-base,chinanews.com.102534::4,390,chrFpp,51.34194896585901
trans-base,chinanews.com.102534::5,391,chrFpp,72.51929953828665
trans-base,chinanews.com.102534::6,392,chrFpp,39.21343685267711
trans-base,chinanews.com.102534::7,393,chrFpp,22.08623180119906
trans-base,chinanews.com.102534::8,394,chrFpp,59.97570410279204
trans-base,chinanews.com.102534::9,395,chrFpp,33.112318298975445
trans-base,chinanews.com.102534::10,396,chrFpp,63.44511295721169
trans-base,chinanews.com.102534::11,397,chrFpp,50.81764186334834
trans-base,chinanews.com.102534::12,398,chrFpp,56.46985645705019
trans-base,chinanews.com.102534::13,399,chrFpp,38.46773774539488
trans-base,chinanews.com.102534::14,400,chrFpp,64.4413935624285
trans-base,chinanews.com.102534::15,401,chrFpp,44.42269509031401
trans-base,chinanews.com.102534::16,402,chrFpp,39.261659772659826
trans-base,chinanews.com.102534::17,403,chrFpp,38.32329846723434
trans-base,chinanews.com.102534::18,404,chrFpp,41.784468737112896
trans-base,chinanews.com.102534::19,405,chrFpp,35.64372941572657
trans-base,chinanews.com.102534::20,406,chrFpp,72.58120226911949
trans-base,chinanews.com.102534::21,407,chrFpp,51.27898793643047
trans-base,chinanews.com.102534::22,408,chrFpp,51.879475105517905
trans-base,chinanews.com.102534::23,409,chrFpp,100.0
trans-base,chinanews.com.102554::1,410,chrFpp,50.11063491039713
trans-base,chinanews.com.102554::2,411,chrFpp,89.35042031263282
trans-base,chinanews.com.102554::3,412,chrFpp,46.17398271972195
trans-base,chinanews.com.102554::4,413,chrFpp,46.66778093384881
trans-base,chinanews.com.102554::5,414,chrFpp,50.089505175786165
