SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102876::7,53,Prism-ref,-2.2815237
Online-Z.1646,chinanews.com.102876::8,54,Prism-ref,-2.4163346
Online-Z.1646,chinanews.com.102876::9,55,Prism-ref,-2.4406693
Online-Z.1646,chinanews.com.102876::10,56,Prism-ref,-1.6654294
Online-Z.1646,chinanews.com.102876::11,57,Prism-ref,-2.799035
Online-Z.1646,chinanews.com.102876::12,58,Prism-ref,-1.8941652
Online-Z.1646,chinanews.com.102876::13,59,Prism-ref,-3.0422964
Online-Z.1646,chinanews.com.102876::14,60,Prism-ref,-3.282371
Online-Z.1646,chinanews.com.102876::15,61,Prism-ref,-2.6417656
Online-Z.1646,chinanews.com.102876::16,62,Prism-ref,-3.2825851
Online-Z.1646,chinanews.com.102876::17,63,Prism-ref,-2.3751497
Online-Z.1646,chinese.macao.1081::1,64,Prism-ref,-1.9857357
Online-Z.1646,chinese.macao.1081::2,65,Prism-ref,-2.2361565
Online-Z.1646,chinese.macao.1081::3,66,Prism-ref,-2.4497795
Online-Z.1646,chinese.macao.1081::4,67,Prism-ref,-2.141894
Online-Z.1646,chinese.macao.1081::5,68,Prism-ref,-2.8831332
Online-Z.1646,chinese.macao.1081::6,69,Prism-ref,-1.5493829
Online-Z.1646,chinese.macao.1081::7,70,Prism-ref,-2.5319498
Online-Z.1646,chinese.macao.1081::8,71,Prism-ref,-2.9180155
Online-Z.1646,chinese.macao.1081::9,72,Prism-ref,-2.6716733
Online-Z.1646,chinese.macao.1081::10,73,Prism-ref,-1.9782977
Online-Z.1646,chinese.macao.1081::11,74,Prism-ref,-1.1627787
Online-Z.1646,chinese.macao.1081::12,75,Prism-ref,-1.9789553
Online-Z.1646,xinhua-zh-01.6632::1,76,Prism-ref,-2.5539994
Online-Z.1646,xinhua-zh-01.6632::2,77,Prism-ref,-1.600971
Online-Z.1646,xinhua-zh-01.6632::3,78,Prism-ref,-2.362196
Online-Z.1646,xinhua-zh-01.6632::4,79,Prism-ref,-1.772824
Online-Z.1646,xinhua-zh-01.6632::5,80,Prism-ref,-1.4977319
Online-Z.1646,xinhua-zh-01.6632::6,81,Prism-ref,-2.6588128
Online-Z.1646,xinhua-zh-01.6632::7,82,Prism-ref,-1.8180547
Online-Z.1646,xinhua-zh-01.6632::8,83,Prism-ref,-2.4580574
Online-Z.1646,xinhua-zh-01.6632::9,84,Prism-ref,-1.9941583
Online-Z.1646,xinhua-zh-01.6632::10,85,Prism-ref,-2.6072845
Online-Z.1646,xinhua-zh-01.6632::11,86,Prism-ref,-2.1848817
Online-Z.1646,tsrus.cn.2113::1,87,Prism-ref,-2.1863174
Online-Z.1646,tsrus.cn.2113::2,88,Prism-ref,-1.0489368
Online-Z.1646,tsrus.cn.2113::3,89,Prism-ref,-1.91395
Online-Z.1646,tsrus.cn.2113::4,90,Prism-ref,-1.6949328
Online-Z.1646,tsrus.cn.2113::5,91,Prism-ref,-1.948084
Online-Z.1646,tsrus.cn.2113::6,92,Prism-ref,-1.1348253
Online-Z.1646,tsrus.cn.2113::7,93,Prism-ref,-1.3565478
Online-Z.1646,tsrus.cn.2113::8,94,Prism-ref,-1.5193903
Online-Z.1646,hunan_ribao-zh.186::1,95,Prism-ref,-2.4565666
Online-Z.1646,hunan_ribao-zh.186::2,96,Prism-ref,-1.1565557
Online-Z.1646,hunan_ribao-zh.186::3,97,Prism-ref,-2.1251163
Online-Z.1646,hunan_ribao-zh.186::4,98,Prism-ref,-2.555789
Online-Z.1646,hunan_ribao-zh.186::5,99,Prism-ref,-1.6971948
Online-Z.1646,hunan_ribao-zh.186::6,100,Prism-ref,-1.4374272
Online-Z.1646,hunan_ribao-zh.186::7,101,Prism-ref,-1.6256983
Online-Z.1646,chinanews.com.102605::1,102,Prism-ref,-3.0076714
Online-Z.1646,chinanews.com.102605::2,103,Prism-ref,-2.4869833
Online-Z.1646,chinanews.com.102605::3,104,Prism-ref,-3.4715633
Online-Z.1646,chinanews.com.102605::4,105,Prism-ref,-2.8991675
Online-Z.1646,chinanews.com.102605::5,106,Prism-ref,-2.4314125
Online-Z.1646,chinanews.com.102605::6,107,Prism-ref,-3.6859078
Online-Z.1646,chinanews.com.102605::7,108,Prism-ref,-1.2752073
Online-Z.1646,chinanews.com.102605::8,109,Prism-ref,-1.8106153
Online-Z.1646,chinanews.com.102605::9,110,Prism-ref,-0.8973789
Online-Z.1646,chinanews.com.102605::10,111,Prism-ref,-1.8638654
Online-Z.1646,chinanews.com.102605::11,112,Prism-ref,-1.6227958
Online-Z.1646,chinanews.com.102605::12,113,Prism-ref,-2.894866
Online-Z.1646,chinanews.com.102605::13,114,Prism-ref,-2.205563
Online-Z.1646,chinanews.com.102605::14,115,Prism-ref,-2.7130375
Online-Z.1646,chinanews.com.102605::15,116,Prism-ref,-4.005006
Online-Z.1646,chinanews.com.102605::16,117,Prism-ref,-2.2624288
Online-Z.1646,chinanews.com.102605::17,118,Prism-ref,-1.9825035
Online-Z.1646,chinanews.com.102605::18,119,Prism-ref,-1.1177862
Online-Z.1646,chinanews.com.102605::19,120,Prism-ref,-1.8098998
Online-Z.1646,chinanews.com.102605::20,121,Prism-ref,-2.8912234
Online-Z.1646,chinanews.com.102605::21,122,Prism-ref,-2.6810465
Online-Z.1646,chinanews.com.102605::22,123,Prism-ref,-2.001942
Online-Z.1646,chinanews.com.102605::23,124,Prism-ref,-3.2998078
Online-Z.1646,chinanews.com.102605::24,125,Prism-ref,-3.5762024
Online-Z.1646,chinanews.com.102605::25,126,Prism-ref,-1.5306523
Online-Z.1646,chinanews.com.102605::26,127,Prism-ref,-1.7400253
Online-Z.1646,chinanews.com.102574::1,128,Prism-ref,-3.4135988
Online-Z.1646,chinanews.com.102574::2,129,Prism-ref,-1.8940127
Online-Z.1646,chinanews.com.102574::3,130,Prism-ref,-1.9406585
Online-Z.1646,chinanews.com.102574::4,131,Prism-ref,-2.521816
Online-Z.1646,chinanews.com.102574::5,132,Prism-ref,-1.75171
Online-Z.1646,chinanews.com.102574::6,133,Prism-ref,-0.142121
Online-Z.1646,chinanews.com.102574::7,134,Prism-ref,-2.5530188
Online-Z.1646,chinanews.com.102574::8,135,Prism-ref,-2.309113
Online-Z.1646,chinanews.com.102574::9,136,Prism-ref,-2.2408142
Online-Z.1646,chinanews.com.102574::10,137,Prism-ref,-3.0023623
Online-Z.1646,chinanews.com.102574::11,138,Prism-ref,-1.9331095
Online-Z.1646,chinanews.com.102574::12,139,Prism-ref,-1.9457312
Online-Z.1646,chinanews.com.102574::13,140,Prism-ref,-2.6815567
Online-Z.1646,chinanews.com.102574::14,141,Prism-ref,-2.7040937
Online-Z.1646,chinanews.com.102574::15,142,Prism-ref,-1.8154702
Online-Z.1646,chinanews.com.102574::16,143,Prism-ref,-2.5958376
Online-Z.1646,chinanews.com.102574::17,144,Prism-ref,-2.0119133
Online-Z.1646,chinanews.com.102574::18,145,Prism-ref,-2.7699008
Online-Z.1646,nikkei-.108::1,146,Prism-ref,-2.0082316
Online-Z.1646,nikkei-.108::2,147,Prism-ref,-2.2503567
Online-Z.1646,nikkei-.108::3,148,Prism-ref,-1.7425032
Online-Z.1646,nikkei-.108::4,149,Prism-ref,-0.43446937
Online-Z.1646,nikkei-.108::5,150,Prism-ref,-1.6571794
Online-Z.1646,nikkei-.108::6,151,Prism-ref,-1.6532719
Online-Z.1646,nikkei-.108::7,152,Prism-ref,-1.8373048
Online-Z.1646,nikkei-.108::8,153,Prism-ref,-1.73597
Online-Z.1646,nikkei-.108::9,154,Prism-ref,-1.3767271
Online-Z.1646,nikkei-.108::10,155,Prism-ref,-3.016963
Online-Z.1646,nikkei-.108::11,156,Prism-ref,-1.7063876
Online-Z.1646,nikkei-.108::12,157,Prism-ref,-2.0300438
Online-Z.1646,nikkei-.108::13,158,Prism-ref,-2.1503618
Online-Z.1646,chinanews.com.102535::1,159,Prism-ref,-2.4449763
Online-Z.1646,chinanews.com.102535::2,160,Prism-ref,-1.5096868
Online-Z.1646,chinanews.com.102535::3,161,Prism-ref,-2.1937861
Online-Z.1646,chinanews.com.102535::4,162,Prism-ref,-1.8641369
Online-Z.1646,chinanews.com.102535::5,163,Prism-ref,-2.4273412
Online-Z.1646,chinanews.com.102535::6,164,Prism-ref,-1.0811384
Online-Z.1646,chinanews.com.102535::7,165,Prism-ref,-1.0950646
Online-Z.1646,chinanews.com.102535::8,166,Prism-ref,-2.4591522
Online-Z.1646,chinanews.com.102535::9,167,Prism-ref,-1.3876979
Online-Z.1646,chinanews.com.102535::10,168,Prism-ref,-0.52568626
Online-Z.1646,chinanews.com.102535::11,169,Prism-ref,-1.5831006
Online-Z.1646,chinanews.com.102535::12,170,Prism-ref,-2.3732648
Online-Z.1646,chinanews.com.102535::13,171,Prism-ref,-1.3003223
Online-Z.1646,chinanews.com.102535::14,172,Prism-ref,-1.1847644
Online-Z.1646,chinanews.com.102535::15,173,Prism-ref,-1.373302
Online-Z.1646,chinanews.com.102535::16,174,Prism-ref,-1.5184366
Online-Z.1646,chinanews.com.102535::17,175,Prism-ref,-1.7927575
Online-Z.1646,chinanews.com.102535::18,176,Prism-ref,-1.2992572
Online-Z.1646,chinanews.com.102535::19,177,Prism-ref,-2.146545
Online-Z.1646,chinanews.com.102535::20,178,Prism-ref,-2.1157937
Online-Z.1646,chinanews.com.102535::21,179,Prism-ref,-1.1137267
Online-Z.1646,chinanews.com.102535::22,180,Prism-ref,-0.75027275
Online-Z.1646,chinanews.com.102535::23,181,Prism-ref,-1.6497796
Online-Z.1646,chinanews.com.102535::24,182,Prism-ref,-1.3375266
Online-Z.1646,chinanews.com.102535::25,183,Prism-ref,-2.0446758
Online-Z.1646,chinanews.com.102805::1,184,Prism-ref,-3.3434
Online-Z.1646,chinanews.com.102805::2,185,Prism-ref,-1.9548031
Online-Z.1646,chinanews.com.102805::3,186,Prism-ref,-2.1970668
Online-Z.1646,chinanews.com.102860::1,187,Prism-ref,-3.7303877
Online-Z.1646,chinanews.com.102860::2,188,Prism-ref,-1.8530381
Online-Z.1646,chinanews.com.102860::3,189,Prism-ref,-1.8513296
Online-Z.1646,chinanews.com.102860::4,190,Prism-ref,-0.1539618
Online-Z.1646,chinanews.com.102860::5,191,Prism-ref,-1.6627659
Online-Z.1646,chinanews.com.102860::6,192,Prism-ref,-2.517614
Online-Z.1646,chinanews.com.102860::7,193,Prism-ref,-2.5118399
Online-Z.1646,chinanews.com.102860::8,194,Prism-ref,-0.56403154
Online-Z.1646,chinanews.com.102860::9,195,Prism-ref,-1.3150985
Online-Z.1646,chinanews.com.102860::10,196,Prism-ref,-2.0495257
Online-Z.1646,chinanews.com.102860::11,197,Prism-ref,-1.7184684
Online-Z.1646,chinanews.com.102860::12,198,Prism-ref,-1.6986293
Online-Z.1646,chinanews.com.102645::1,199,Prism-ref,-2.319636
Online-Z.1646,chinanews.com.102645::2,200,Prism-ref,-3.1455836
Online-Z.1646,chinanews.com.102645::3,201,Prism-ref,-2.1233196
Online-Z.1646,chinanews.com.102645::4,202,Prism-ref,-2.0870562
Online-Z.1646,chinanews.com.102645::5,203,Prism-ref,-3.0101905
Online-Z.1646,chinanews.com.102645::6,204,Prism-ref,-1.7953763
Online-Z.1646,chinanews.com.102645::7,205,Prism-ref,-2.1499257
Online-Z.1646,chinanews.com.102645::8,206,Prism-ref,-3.058075
Online-Z.1646,chinanews.com.102645::9,207,Prism-ref,-2.9991503
Online-Z.1646,chinanews.com.102645::10,208,Prism-ref,-2.5776784
Online-Z.1646,chinanews.com.102645::11,209,Prism-ref,-3.0137181
Online-Z.1646,chinanews.com.102645::12,210,Prism-ref,-1.5130717
Online-Z.1646,chinanews.com.102645::13,211,Prism-ref,-1.5792654
Online-Z.1646,chinanews.com.102645::14,212,Prism-ref,-1.9767318
Online-Z.1646,chinanews.com.102708::1,213,Prism-ref,-2.4057271
Online-Z.1646,chinanews.com.102708::2,214,Prism-ref,-2.543899
Online-Z.1646,chinanews.com.102708::3,215,Prism-ref,-2.233594
Online-Z.1646,chinanews.com.102708::4,216,Prism-ref,-1.5774992
Online-Z.1646,chinanews.com.102708::5,217,Prism-ref,-1.6334572
Online-Z.1646,chinanews.com.102708::6,218,Prism-ref,-1.6577827
Online-Z.1646,chinanews.com.102708::7,219,Prism-ref,-1.4559581
Online-Z.1646,chinanews.com.102708::8,220,Prism-ref,-2.422176
Online-Z.1646,chinanews.com.102708::9,221,Prism-ref,-1.2390907
Online-Z.1646,chinanews.com.102708::10,222,Prism-ref,-1.6590863
Online-Z.1646,chinanews.com.102708::11,223,Prism-ref,-0.6663357
Online-Z.1646,chinanews.com.102708::12,224,Prism-ref,-1.9790962
Online-Z.1646,chinanews.com.102708::13,225,Prism-ref,-1.5994568
Online-Z.1646,chinanews.com.102708::14,226,Prism-ref,-1.8723745
Online-Z.1646,xinhua-zh-01.6415::1,227,Prism-ref,-2.9922295
Online-Z.1646,xinhua-zh-01.6415::2,228,Prism-ref,-1.9611648
Online-Z.1646,xinhua-zh-01.6415::3,229,Prism-ref,-2.444306
Online-Z.1646,xinhua-zh-01.6415::4,230,Prism-ref,-2.5863037
Online-Z.1646,xinhua-zh-01.6415::5,231,Prism-ref,-2.5581756
Online-Z.1646,xinhua-zh-01.6415::6,232,Prism-ref,-2.5252438
Online-Z.1646,xinhua-zh-01.6415::7,233,Prism-ref,-1.7477207
Online-Z.1646,xinhua-zh-01.6415::8,234,Prism-ref,-2.347195
Online-Z.1646,xinhua-zh-01.6415::9,235,Prism-ref,-1.7926965
Online-Z.1646,xinhua-zh-01.6415::10,236,Prism-ref,-1.5419456
Online-Z.1646,xinhua-zh-01.6415::11,237,Prism-ref,-2.3413348
Online-Z.1646,chinanews.com.102714::1,238,Prism-ref,-1.8150027
Online-Z.1646,chinanews.com.102714::2,239,Prism-ref,-2.814795
Online-Z.1646,chinanews.com.102714::3,240,Prism-ref,-2.1524332
Online-Z.1646,chinanews.com.102714::4,241,Prism-ref,-2.019034
Online-Z.1646,chinanews.com.102714::5,242,Prism-ref,-3.9810066
Online-Z.1646,chinanews.com.102714::6,243,Prism-ref,-1.6230998
Online-Z.1646,chinanews.com.102714::7,244,Prism-ref,-2.365969
Online-Z.1646,chinanews.com.102714::8,245,Prism-ref,-0.89549065
Online-Z.1646,chinanews.com.102714::9,246,Prism-ref,-3.1431925
Online-Z.1646,chinanews.com.102714::10,247,Prism-ref,-1.7823107
Online-Z.1646,chinanews.com.102714::11,248,Prism-ref,-2.5670557
Online-Z.1646,chinanews.com.102714::12,249,Prism-ref,-1.5947423
Online-Z.1646,chinanews.com.102714::13,250,Prism-ref,-2.2810206
Online-Z.1646,chinanews.com.102714::14,251,Prism-ref,-1.7215939
Online-Z.1646,chinanews.com.102714::15,252,Prism-ref,-1.6261669
Online-Z.1646,chinanews.com.102714::16,253,Prism-ref,-3.1944284
Online-Z.1646,chinanews.com.102714::17,254,Prism-ref,-2.1393828
Online-Z.1646,international_times-zh.149::1,255,Prism-ref,-3.3273664
Online-Z.1646,international_times-zh.149::2,256,Prism-ref,-2.2840462
Online-Z.1646,international_times-zh.149::3,257,Prism-ref,-2.1829796
Online-Z.1646,international_times-zh.149::4,258,Prism-ref,-2.6918366
Online-Z.1646,international_times-zh.149::5,259,Prism-ref,-2.5391185
Online-Z.1646,international_times-zh.149::6,260,Prism-ref,-2.5919783
Online-Z.1646,xinhua-zh-01.6285::1,261,Prism-ref,-4.7718334
Online-Z.1646,xinhua-zh-01.6285::2,262,Prism-ref,-2.4847102
Online-Z.1646,xinhua-zh-01.6285::3,263,Prism-ref,-2.7834687
Online-Z.1646,xinhua-zh-01.6285::4,264,Prism-ref,-2.898369
Online-Z.1646,xinhua-zh-01.6285::5,265,Prism-ref,-2.2309463
Online-Z.1646,xinhua-zh-01.6285::6,266,Prism-ref,-2.3445125
Online-Z.1646,xinhua-zh-01.6285::7,267,Prism-ref,-2.6993718
Online-Z.1646,xinhua-zh-01.6285::8,268,Prism-ref,-2.0505261
Online-Z.1646,xinhua-zh-01.6285::9,269,Prism-ref,-2.5258307
Online-Z.1646,xinhua-zh-01.6285::10,270,Prism-ref,-2.5154166
Online-Z.1646,xinhua-zh-01.6285::11,271,Prism-ref,-2.5910187
Online-Z.1646,xinhua-zh-01.6285::12,272,Prism-ref,-3.4430814
Online-Z.1646,xinhua-zh-01.6285::13,273,Prism-ref,-2.5226402
Online-Z.1646,xinhua-zh-01.6285::14,274,Prism-ref,-3.4468997
Online-Z.1646,xinhua-zh-01.6285::15,275,Prism-ref,-3.4563398
Online-Z.1646,xinhua-zh-01.6285::16,276,Prism-ref,-2.9130688
Online-Z.1646,xinhua-zh-01.6285::17,277,Prism-ref,-1.2831402
Online-Z.1646,xinhua-zh-01.6285::18,278,Prism-ref,-2.611672
Online-Z.1646,xinhua-zh-01.6285::19,279,Prism-ref,-2.11345
Online-Z.1646,xinhua-zh-01.6285::20,280,Prism-ref,-3.8374982
Online-Z.1646,xinhua-zh-01.6285::21,281,Prism-ref,-2.0241728
Online-Z.1646,xinhua-zh-01.6285::22,282,Prism-ref,-2.8911028
Online-Z.1646,xinhua-zh-01.6285::23,283,Prism-ref,-2.7572284
Online-Z.1646,xinhua-zh-01.6285::24,284,Prism-ref,-3.152937
Online-Z.1646,xinhua-zh-01.6285::25,285,Prism-ref,-2.0245192
Online-Z.1646,xinhua-zh-01.6285::26,286,Prism-ref,-3.1640399
Online-Z.1646,xinhua-zh-01.6202::1,287,Prism-ref,-2.8366346
Online-Z.1646,xinhua-zh-01.6202::2,288,Prism-ref,-2.3235824
Online-Z.1646,xinhua-zh-01.6202::3,289,Prism-ref,-1.4276154
Online-Z.1646,xinhua-zh-01.6202::4,290,Prism-ref,-2.440464
Online-Z.1646,xinhua-zh-01.6202::5,291,Prism-ref,-1.1558672
Online-Z.1646,xinhua-zh-01.6202::6,292,Prism-ref,-2.5718718
Online-Z.1646,xinhua-zh-01.6202::7,293,Prism-ref,-1.3630006
Online-Z.1646,xinhua-zh-01.6202::8,294,Prism-ref,-2.1905272
Online-Z.1646,xinhua-zh-01.6202::9,295,Prism-ref,-1.3377438
Online-Z.1646,xinhua-zh-01.6202::10,296,Prism-ref,-2.0207846
Online-Z.1646,xinhua-zh-01.6202::11,297,Prism-ref,-1.1069702
Online-Z.1646,xinhua-zh-01.6202::12,298,Prism-ref,-1.5523992
Online-Z.1646,xinhua-zh-01.6202::13,299,Prism-ref,-1.9630157
Online-Z.1646,xinhua-zh-01.6202::14,300,Prism-ref,-2.57402
Online-Z.1646,xinhua-zh-01.6202::15,301,Prism-ref,-0.34137678
Online-Z.1646,xinhua-zh-01.6202::16,302,Prism-ref,-1.6881342
Online-Z.1646,xinhua-zh-01.6202::17,303,Prism-ref,-0.97677827
Online-Z.1646,xinhua-zh-01.6202::18,304,Prism-ref,-2.7043414
Online-Z.1646,xinhua-zh-01.6202::19,305,Prism-ref,-1.3809518
Online-Z.1646,xinhua-zh-01.6202::20,306,Prism-ref,-1.3881985
Online-Z.1646,xinhua-zh-01.6202::21,307,Prism-ref,-0.7918381
Online-Z.1646,xinhua-zh-01.6202::22,308,Prism-ref,-2.477169
Online-Z.1646,chinanews.com.102657::1,309,Prism-ref,-4.110944
Online-Z.1646,chinanews.com.102657::2,310,Prism-ref,-0.39993513
Online-Z.1646,chinanews.com.102657::3,311,Prism-ref,-2.3422792
Online-Z.1646,chinanews.com.102657::4,312,Prism-ref,-1.7757113
Online-Z.1646,chinanews.com.102657::5,313,Prism-ref,-2.2689254
Online-Z.1646,chinanews.com.102657::6,314,Prism-ref,-2.1470797
Online-Z.1646,chinanews.com.102657::7,315,Prism-ref,-1.9284712
Online-Z.1646,chinanews.com.102657::8,316,Prism-ref,-2.916617
Online-Z.1646,chinanews.com.102657::9,317,Prism-ref,-1.9686425
Online-Z.1646,chinanews.com.102657::10,318,Prism-ref,-2.6881971
Online-Z.1646,chinanews.com.102657::11,319,Prism-ref,-2.4664197
Online-Z.1646,chinanews.com.102657::12,320,Prism-ref,-2.2576215
Online-Z.1646,chinanews.com.102657::13,321,Prism-ref,-2.3293428
Online-Z.1646,chinanews.com.102657::14,322,Prism-ref,-1.6826959
Online-Z.1646,chinanews.com.102657::15,323,Prism-ref,-2.7524114
Online-Z.1646,chinanews.com.102657::16,324,Prism-ref,-2.2022142
Online-Z.1646,chinanews.com.102657::17,325,Prism-ref,-1.640599
Online-Z.1646,chinanews.com.102657::18,326,Prism-ref,-2.089543
Online-Z.1646,chinanews.com.102657::19,327,Prism-ref,-1.6527696
Online-Z.1646,chinanews.com.102657::20,328,Prism-ref,-2.5771327
Online-Z.1646,chinanews.com.102657::21,329,Prism-ref,-2.6136947
Online-Z.1646,nhan_dan-zh.318::1,330,Prism-ref,-3.647538
Online-Z.1646,nhan_dan-zh.318::2,331,Prism-ref,-2.0299673
Online-Z.1646,nhan_dan-zh.318::3,332,Prism-ref,-0.9143282
Online-Z.1646,nhan_dan-zh.318::4,333,Prism-ref,-1.558872
Online-Z.1646,nhan_dan-zh.318::5,334,Prism-ref,-1.698246
Online-Z.1646,nhan_dan-zh.318::6,335,Prism-ref,-2.4707785
Online-Z.1646,nhan_dan-zh.318::7,336,Prism-ref,-2.3124814
Online-Z.1646,nhan_dan-zh.318::8,337,Prism-ref,-0.91847897
Online-Z.1646,nhan_dan-zh.318::9,338,Prism-ref,-1.096478
Online-Z.1646,xinhua-zh-01.6370::1,339,Prism-ref,-2.4492023
Online-Z.1646,xinhua-zh-01.6370::2,340,Prism-ref,-1.7338526
Online-Z.1646,xinhua-zh-01.6370::3,341,Prism-ref,-1.4184328
Online-Z.1646,xinhua-zh-01.6370::4,342,Prism-ref,-2.2161617
Online-Z.1646,xinhua-zh-01.6370::5,343,Prism-ref,-2.8233533
Online-Z.1646,xinhua-zh-01.6370::6,344,Prism-ref,-1.3754575
Online-Z.1646,xinhua-zh-01.6370::7,345,Prism-ref,-1.9403547
Online-Z.1646,xinhua-zh-01.6370::8,346,Prism-ref,-1.671876
Online-Z.1646,chinanews.com.102853::1,347,Prism-ref,-2.9242303
Online-Z.1646,chinanews.com.102853::2,348,Prism-ref,-1.9295828
Online-Z.1646,chinanews.com.102853::3,349,Prism-ref,-2.3384724
Online-Z.1646,chinanews.com.102853::4,350,Prism-ref,-1.9724143
Online-Z.1646,chinanews.com.102853::5,351,Prism-ref,-2.3809958
Online-Z.1646,chinanews.com.102853::6,352,Prism-ref,-3.402776
Online-Z.1646,chinanews.com.102853::7,353,Prism-ref,-3.7920647
Online-Z.1646,chinanews.com.102853::8,354,Prism-ref,-3.058003
Online-Z.1646,chinanews.com.102853::9,355,Prism-ref,-1.8799589
Online-Z.1646,chinanews.com.102853::10,356,Prism-ref,-1.9912757
Online-Z.1646,chinanews.com.102853::11,357,Prism-ref,-3.5258858
Online-Z.1646,international_times-zh.154::1,358,Prism-ref,-0.36446276
Online-Z.1646,international_times-zh.154::2,359,Prism-ref,-1.6462059
Online-Z.1646,international_times-zh.154::3,360,Prism-ref,-1.1150814
Online-Z.1646,international_times-zh.154::4,361,Prism-ref,-0.65984833
Online-Z.1646,international_times-zh.154::5,362,Prism-ref,-1.348135
Online-Z.1646,international_times-zh.154::6,363,Prism-ref,-1.445425
Online-Z.1646,international_times-zh.154::7,364,Prism-ref,-1.848904
Online-Z.1646,international_times-zh.154::8,365,Prism-ref,-2.4738603
Online-Z.1646,international_times-zh.154::9,366,Prism-ref,-1.152446
Online-Z.1646,international_times-zh.154::10,367,Prism-ref,-0.83830297
Online-Z.1646,international_times-zh.154::11,368,Prism-ref,-1.2320104
Online-Z.1646,chinanews.com.102700::1,369,Prism-ref,-1.5588688
Online-Z.1646,chinanews.com.102700::2,370,Prism-ref,-3.588871
