SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.12462928891181946
Huawei_TSC.889,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.5160253643989563
Huawei_TSC.889,international_times-zh.151::1,27,wmt20-comet-qe-da,0.5447590351104736
Huawei_TSC.889,international_times-zh.151::2,28,wmt20-comet-qe-da,0.24889376759529114
Huawei_TSC.889,international_times-zh.151::3,29,wmt20-comet-qe-da,0.6921042203903198
Huawei_TSC.889,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8696271777153015
Huawei_TSC.889,international_times-zh.151::5,31,wmt20-comet-qe-da,0.7337840795516968
Huawei_TSC.889,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.1947808712720871
Huawei_TSC.889,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.24165411293506622
Huawei_TSC.889,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.2007398158311844
Huawei_TSC.889,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6405727863311768
Huawei_TSC.889,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.3573969900608063
Huawei_TSC.889,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6083937287330627
Huawei_TSC.889,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.21093375980854034
Huawei_TSC.889,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3100918233394623
Huawei_TSC.889,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.0002294309961143881
Huawei_TSC.889,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.10646913945674896
Huawei_TSC.889,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.49895399808883667
Huawei_TSC.889,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.2369074821472168
Huawei_TSC.889,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6561452150344849
Huawei_TSC.889,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.072314914083108e-05
Huawei_TSC.889,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.569538414478302
Huawei_TSC.889,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.5494751930236816
Huawei_TSC.889,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.1200210452079773
Huawei_TSC.889,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.24724455177783966
Huawei_TSC.889,chinanews.com.102876::4,50,wmt20-comet-qe-da,4.672102295444347e-05
Huawei_TSC.889,chinanews.com.102876::5,51,wmt20-comet-qe-da,0.015612400136888027
Huawei_TSC.889,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.16115044057369232
Huawei_TSC.889,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.0859624594449997
Huawei_TSC.889,chinanews.com.102876::8,54,wmt20-comet-qe-da,0.0004938482888974249
Huawei_TSC.889,chinanews.com.102876::9,55,wmt20-comet-qe-da,0.009916356764733791
Huawei_TSC.889,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.08158038556575775
Huawei_TSC.889,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.23130543529987335
Huawei_TSC.889,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.3826739192008972
Huawei_TSC.889,chinanews.com.102876::13,59,wmt20-comet-qe-da,0.04063617065548897
Huawei_TSC.889,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.1093251638812944e-05
Huawei_TSC.889,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.2717001736164093
Huawei_TSC.889,chinanews.com.102876::16,62,wmt20-comet-qe-da,0.0010111164301633835
Huawei_TSC.889,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.18483403325080872
Huawei_TSC.889,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5351138114929199
Huawei_TSC.889,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.4708082973957062
Huawei_TSC.889,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.3124789595603943
Huawei_TSC.889,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7447631359100342
Huawei_TSC.889,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.34793800115585327
Huawei_TSC.889,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.6944352984428406
Huawei_TSC.889,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.3481953740119934
Huawei_TSC.889,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.22703315317630768
Huawei_TSC.889,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.11832120269536972
Huawei_TSC.889,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.475956529378891
Huawei_TSC.889,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6956052184104919
Huawei_TSC.889,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5482437610626221
Huawei_TSC.889,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.5778372883796692
Huawei_TSC.889,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.42605191469192505
Huawei_TSC.889,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.12067240476608276
Huawei_TSC.889,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.4668709337711334
Huawei_TSC.889,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.303501555114053e-05
Huawei_TSC.889,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.117539356229827e-05
Huawei_TSC.889,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.4626096496358514e-05
Huawei_TSC.889,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.1026451071957126e-05
Huawei_TSC.889,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5307368040084839
Huawei_TSC.889,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.5999258873052895e-05
Huawei_TSC.889,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.20782577991485596
Huawei_TSC.889,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.6318185329437256
Huawei_TSC.889,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.722254753112793
Huawei_TSC.889,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6207095384597778
Huawei_TSC.889,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.44850611686706543
Huawei_TSC.889,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.5935553908348083
Huawei_TSC.889,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.8485817313194275
Huawei_TSC.889,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6512335538864136
Huawei_TSC.889,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6414017081260681
Huawei_TSC.889,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.2893308699131012
Huawei_TSC.889,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6545163989067078
Huawei_TSC.889,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.2131880819797516
Huawei_TSC.889,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.4711795747280121
Huawei_TSC.889,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.4751242697238922
Huawei_TSC.889,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.5782102942466736
Huawei_TSC.889,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.4197123646736145
Huawei_TSC.889,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.229390487074852
Huawei_TSC.889,chinanews.com.102605::2,103,wmt20-comet-qe-da,0.00048056081868708134
Huawei_TSC.889,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.1483359382255e-05
Huawei_TSC.889,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.104253093828447e-05
Huawei_TSC.889,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.0662340325070545e-05
Huawei_TSC.889,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.130643719690852e-05
Huawei_TSC.889,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.3179102838039398
Huawei_TSC.889,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.2056960165500641
Huawei_TSC.889,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.25071215629577637
Huawei_TSC.889,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.1856047362089157
Huawei_TSC.889,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.145667116972618e-05
Huawei_TSC.889,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.2387484427308664e-05
Huawei_TSC.889,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.0005523528670892119
Huawei_TSC.889,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.038529732497409e-05
Huawei_TSC.889,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.26161468029022217
Huawei_TSC.889,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.06782995164394379
Huawei_TSC.889,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.1417476385831833
Huawei_TSC.889,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.5369899868965149
Huawei_TSC.889,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.3216485381126404
Huawei_TSC.889,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.1360868635820225e-05
Huawei_TSC.889,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.066831388627179e-05
Huawei_TSC.889,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.3320632576942444
Huawei_TSC.889,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.3570980727672577
Huawei_TSC.889,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.138201620662585e-05
Huawei_TSC.889,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.0001327869395026937
Huawei_TSC.889,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2855372726917267
Huawei_TSC.889,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.2757172195706517e-05
Huawei_TSC.889,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.6074610352516174
Huawei_TSC.889,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.16235339641571045
Huawei_TSC.889,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.34119027853012085
Huawei_TSC.889,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6347243785858154
Huawei_TSC.889,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7580149173736572
Huawei_TSC.889,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.2624765932559967
Huawei_TSC.889,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.0007050849380902946
Huawei_TSC.889,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.19265234470367432
Huawei_TSC.889,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.06423234939575195
Huawei_TSC.889,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.20614323019981384
Huawei_TSC.889,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.33805540204048157
Huawei_TSC.889,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.35349228978157043
Huawei_TSC.889,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.144208287470974e-05
Huawei_TSC.889,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.44097086787223816
Huawei_TSC.889,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.31709417700767517
Huawei_TSC.889,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6154744029045105
Huawei_TSC.889,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.2320089340209961
Huawei_TSC.889,nikkei-.108::1,146,wmt20-comet-qe-da,0.5014857053756714
Huawei_TSC.889,nikkei-.108::2,147,wmt20-comet-qe-da,0.5390389561653137
Huawei_TSC.889,nikkei-.108::3,148,wmt20-comet-qe-da,0.03386332094669342
Huawei_TSC.889,nikkei-.108::4,149,wmt20-comet-qe-da,0.7991687059402466
Huawei_TSC.889,nikkei-.108::5,150,wmt20-comet-qe-da,0.6131543517112732
Huawei_TSC.889,nikkei-.108::6,151,wmt20-comet-qe-da,0.740580141544342
Huawei_TSC.889,nikkei-.108::7,152,wmt20-comet-qe-da,0.3116578757762909
Huawei_TSC.889,nikkei-.108::8,153,wmt20-comet-qe-da,0.5406794548034668
Huawei_TSC.889,nikkei-.108::9,154,wmt20-comet-qe-da,0.4575031101703644
Huawei_TSC.889,nikkei-.108::10,155,wmt20-comet-qe-da,0.2737497091293335
Huawei_TSC.889,nikkei-.108::11,156,wmt20-comet-qe-da,0.8019946813583374
Huawei_TSC.889,nikkei-.108::12,157,wmt20-comet-qe-da,0.000116579576570075
Huawei_TSC.889,nikkei-.108::13,158,wmt20-comet-qe-da,0.6678654551506042
Huawei_TSC.889,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.25980696082115173
Huawei_TSC.889,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.11866484582424164
Huawei_TSC.889,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.3230236768722534
Huawei_TSC.889,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6249194145202637
Huawei_TSC.889,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.2716313302516937
Huawei_TSC.889,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5766723155975342
Huawei_TSC.889,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7978332042694092
Huawei_TSC.889,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.3176563084125519
Huawei_TSC.889,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.6380094289779663
Huawei_TSC.889,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6955732703208923
Huawei_TSC.889,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.8122506737709045
Huawei_TSC.889,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.28454431891441345
Huawei_TSC.889,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.433104544878006
Huawei_TSC.889,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.3099123239517212
Huawei_TSC.889,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7037569284439087
Huawei_TSC.889,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7246232032775879
Huawei_TSC.889,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.7152611017227173
Huawei_TSC.889,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.4591587483882904
Huawei_TSC.889,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.449208527803421
Huawei_TSC.889,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.964238542015664e-05
Huawei_TSC.889,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.671489953994751
Huawei_TSC.889,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.6622786521911621
Huawei_TSC.889,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.4006488621234894
Huawei_TSC.889,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7160693407058716
Huawei_TSC.889,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.1998942792415619
Huawei_TSC.889,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.10813023895025253
Huawei_TSC.889,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3196791708469391
Huawei_TSC.889,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.48464342951774597
Huawei_TSC.889,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.0006581954075954854
Huawei_TSC.889,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.16693276166915894
Huawei_TSC.889,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.29308947920799255
Huawei_TSC.889,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8269031047821045
Huawei_TSC.889,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7076154947280884
Huawei_TSC.889,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.217556431889534
Huawei_TSC.889,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.4273381531238556
Huawei_TSC.889,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7095483541488647
Huawei_TSC.889,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7501697540283203
Huawei_TSC.889,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.28443655371665955
Huawei_TSC.889,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.34668058156967163
Huawei_TSC.889,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7592155337333679
Huawei_TSC.889,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.3181513547897339
Huawei_TSC.889,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.28587841987609863
Huawei_TSC.889,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.5427468419075012
Huawei_TSC.889,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.43412888050079346
Huawei_TSC.889,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5582814812660217
Huawei_TSC.889,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6519531607627869
Huawei_TSC.889,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.652502715587616
Huawei_TSC.889,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.6517502069473267
Huawei_TSC.889,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.24499596655368805
Huawei_TSC.889,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.3804757595062256
Huawei_TSC.889,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.42735230922698975
Huawei_TSC.889,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.655116856098175
Huawei_TSC.889,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.3036181926727295
Huawei_TSC.889,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.46226784586906433
Huawei_TSC.889,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.2723711133003235
Huawei_TSC.889,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.1495695561170578
Huawei_TSC.889,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.34629061818122864
Huawei_TSC.889,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.6982350945472717
Huawei_TSC.889,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.3873075246810913
Huawei_TSC.889,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6425140500068665
Huawei_TSC.889,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.15621110796928406
Huawei_TSC.889,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.5831208229064941
Huawei_TSC.889,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6076870560646057
Huawei_TSC.889,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2877005934715271
Huawei_TSC.889,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.15851615369319916
Huawei_TSC.889,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.4827563464641571
Huawei_TSC.889,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.752101480960846
Huawei_TSC.889,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.12682072818279266
Huawei_TSC.889,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.06797483563423157
Huawei_TSC.889,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.24304385483264923
Huawei_TSC.889,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.13289278745651245
Huawei_TSC.889,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.0027123605832457542
Huawei_TSC.889,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.16025111079216003
Huawei_TSC.889,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.10845936089754105
Huawei_TSC.889,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.42869746685028076
Huawei_TSC.889,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.09659124165773392
Huawei_TSC.889,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.31023725867271423
Huawei_TSC.889,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6216745376586914
Huawei_TSC.889,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.4472295641899109
Huawei_TSC.889,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.5872526168823242
Huawei_TSC.889,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.2850712537765503
Huawei_TSC.889,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.2843617796897888
Huawei_TSC.889,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5380938053131104
Huawei_TSC.889,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.154619455221109e-05
Huawei_TSC.889,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.5400102734565735
Huawei_TSC.889,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6877604126930237
Huawei_TSC.889,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5305873155593872
Huawei_TSC.889,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.14366655051708221
Huawei_TSC.889,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.4343975782394409
Huawei_TSC.889,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.20148366689682007
Huawei_TSC.889,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.30467408895492554
Huawei_TSC.889,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.41381436586380005
Huawei_TSC.889,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6526317000389099
Huawei_TSC.889,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5246038436889648
Huawei_TSC.889,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.137223004363477e-05
Huawei_TSC.889,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5283024907112122
Huawei_TSC.889,international_times-zh.149::1,255,wmt20-comet-qe-da,0.25387024879455566
Huawei_TSC.889,international_times-zh.149::2,256,wmt20-comet-qe-da,0.309193879365921
Huawei_TSC.889,international_times-zh.149::3,257,wmt20-comet-qe-da,0.2862534821033478
Huawei_TSC.889,international_times-zh.149::4,258,wmt20-comet-qe-da,0.21703416109085083
Huawei_TSC.889,international_times-zh.149::5,259,wmt20-comet-qe-da,0.25598251819610596
Huawei_TSC.889,international_times-zh.149::6,260,wmt20-comet-qe-da,0.0314236655831337
Huawei_TSC.889,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.485187673708424e-05
Huawei_TSC.889,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.45144906640052795
Huawei_TSC.889,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.1616636961698532
Huawei_TSC.889,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.03280186653137207
Huawei_TSC.889,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.6002905368804932
Huawei_TSC.889,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.15201275050640106
Huawei_TSC.889,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,5.124044400872663e-05
Huawei_TSC.889,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5612403750419617
Huawei_TSC.889,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.068153793923557e-05
Huawei_TSC.889,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0946040078997612
Huawei_TSC.889,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.24637743830680847
Huawei_TSC.889,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.143584010307677e-05
Huawei_TSC.889,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.5836266875267029
Huawei_TSC.889,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,5.707917080144398e-05
Huawei_TSC.889,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,7.160560198826715e-05
Huawei_TSC.889,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.0496172005077824e-05
Huawei_TSC.889,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.3667472302913666
Huawei_TSC.889,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.23200832307338715
Huawei_TSC.889,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.27668696641921997
Huawei_TSC.889,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,5.482957567437552e-05
Huawei_TSC.889,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.16633698344230652
Huawei_TSC.889,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.3350263237953186
Huawei_TSC.889,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.19096219539642334
Huawei_TSC.889,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.099985017091967e-05
Huawei_TSC.889,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3599016070365906
Huawei_TSC.889,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.13586817681789398
Huawei_TSC.889,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.28266215324401855
Huawei_TSC.889,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.1846955120563507
Huawei_TSC.889,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.4591396450996399
Huawei_TSC.889,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.32318341732025146
