SYS,seg_id,set_id,metric,score
Online-B.1605,nikkei-.108::3,148,MoverScore,0.4621079557315118
Online-B.1605,nikkei-.108::4,149,MoverScore,0.6355422907646429
Online-B.1605,nikkei-.108::5,150,MoverScore,0.532352051825137
Online-B.1605,nikkei-.108::6,151,MoverScore,0.5166031896266399
Online-B.1605,nikkei-.108::7,152,MoverScore,0.5432562085633219
Online-B.1605,nikkei-.108::8,153,MoverScore,0.6277852493438336
Online-B.1605,nikkei-.108::9,154,MoverScore,0.48325623284034047
Online-B.1605,nikkei-.108::10,155,MoverScore,0.38222452311312044
Online-B.1605,nikkei-.108::11,156,MoverScore,0.583939713214873
Online-B.1605,nikkei-.108::12,157,MoverScore,0.3662623709903575
Online-B.1605,nikkei-.108::13,158,MoverScore,0.710028809863221
Online-B.1605,chinanews.com.102535::1,159,MoverScore,0.20908536592330623
Online-B.1605,chinanews.com.102535::2,160,MoverScore,0.7552818052815751
Online-B.1605,chinanews.com.102535::3,161,MoverScore,0.40600308093273724
Online-B.1605,chinanews.com.102535::4,162,MoverScore,0.43571432640607066
Online-B.1605,chinanews.com.102535::5,163,MoverScore,0.5019313936801139
Online-B.1605,chinanews.com.102535::6,164,MoverScore,0.4755357592598029
Online-B.1605,chinanews.com.102535::7,165,MoverScore,0.6405054215314933
Online-B.1605,chinanews.com.102535::8,166,MoverScore,0.5674213958030125
Online-B.1605,chinanews.com.102535::9,167,MoverScore,0.5315374160450663
Online-B.1605,chinanews.com.102535::10,168,MoverScore,0.7813246382410226
Online-B.1605,chinanews.com.102535::11,169,MoverScore,0.4633166218981438
Online-B.1605,chinanews.com.102535::12,170,MoverScore,0.5770314623550532
Online-B.1605,chinanews.com.102535::13,171,MoverScore,0.5876024140160282
Online-B.1605,chinanews.com.102535::14,172,MoverScore,0.6803561659770228
Online-B.1605,chinanews.com.102535::15,173,MoverScore,0.6520157742020001
Online-B.1605,chinanews.com.102535::16,174,MoverScore,0.6268582362044418
Online-B.1605,chinanews.com.102535::17,175,MoverScore,0.6042179724153695
Online-B.1605,chinanews.com.102535::18,176,MoverScore,0.6133705199331223
Online-B.1605,chinanews.com.102535::19,177,MoverScore,0.6579690593131267
Online-B.1605,chinanews.com.102535::20,178,MoverScore,0.44285834989335116
Online-B.1605,chinanews.com.102535::21,179,MoverScore,0.6475090142199109
Online-B.1605,chinanews.com.102535::22,180,MoverScore,0.5953793472853206
Online-B.1605,chinanews.com.102535::23,181,MoverScore,0.5825852390747774
Online-B.1605,chinanews.com.102535::24,182,MoverScore,0.4987662381998312
Online-B.1605,chinanews.com.102535::25,183,MoverScore,0.390867509734811
Online-B.1605,chinanews.com.102805::1,184,MoverScore,0.522809753797931
Online-B.1605,chinanews.com.102805::2,185,MoverScore,0.6036061080565567
Online-B.1605,chinanews.com.102805::3,186,MoverScore,0.4582967261298058
Online-B.1605,chinanews.com.102860::1,187,MoverScore,0.43184601287856234
Online-B.1605,chinanews.com.102860::2,188,MoverScore,0.45113890008443075
Online-B.1605,chinanews.com.102860::3,189,MoverScore,0.5229292921266988
Online-B.1605,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Online-B.1605,chinanews.com.102860::5,191,MoverScore,0.5109652134510437
Online-B.1605,chinanews.com.102860::6,192,MoverScore,0.3685762333247459
Online-B.1605,chinanews.com.102860::7,193,MoverScore,0.3887606955896172
Online-B.1605,chinanews.com.102860::8,194,MoverScore,0.816607054644624
Online-B.1605,chinanews.com.102860::9,195,MoverScore,0.5439930503960955
Online-B.1605,chinanews.com.102860::10,196,MoverScore,0.5400326408815109
Online-B.1605,chinanews.com.102860::11,197,MoverScore,0.608103822828675
Online-B.1605,chinanews.com.102860::12,198,MoverScore,0.46661833572527817
Online-B.1605,chinanews.com.102645::1,199,MoverScore,0.4814528820483343
Online-B.1605,chinanews.com.102645::2,200,MoverScore,0.4558208410573704
Online-B.1605,chinanews.com.102645::3,201,MoverScore,0.4351180334887015
Online-B.1605,chinanews.com.102645::4,202,MoverScore,0.46411400084415216
Online-B.1605,chinanews.com.102645::5,203,MoverScore,0.4142216174071331
Online-B.1605,chinanews.com.102645::6,204,MoverScore,0.5503275908848881
Online-B.1605,chinanews.com.102645::7,205,MoverScore,0.47081941724561854
Online-B.1605,chinanews.com.102645::8,206,MoverScore,0.337568716696997
Online-B.1605,chinanews.com.102645::9,207,MoverScore,0.4796549772134936
Online-B.1605,chinanews.com.102645::10,208,MoverScore,0.4075307014954744
Online-B.1605,chinanews.com.102645::11,209,MoverScore,0.42494712076730545
Online-B.1605,chinanews.com.102645::12,210,MoverScore,0.41472984463509455
Online-B.1605,chinanews.com.102645::13,211,MoverScore,0.5519634419223962
Online-B.1605,chinanews.com.102645::14,212,MoverScore,0.46866595519893844
Online-B.1605,chinanews.com.102708::1,213,MoverScore,0.45004670188066764
Online-B.1605,chinanews.com.102708::2,214,MoverScore,0.48967365306929894
Online-B.1605,chinanews.com.102708::3,215,MoverScore,0.5736713048838893
Online-B.1605,chinanews.com.102708::4,216,MoverScore,0.5684854051881241
Online-B.1605,chinanews.com.102708::5,217,MoverScore,0.7031147026469258
Online-B.1605,chinanews.com.102708::6,218,MoverScore,0.5501336650115587
Online-B.1605,chinanews.com.102708::7,219,MoverScore,0.4966359937352302
Online-B.1605,chinanews.com.102708::8,220,MoverScore,0.576805705576876
Online-B.1605,chinanews.com.102708::9,221,MoverScore,0.6797983842716787
Online-B.1605,chinanews.com.102708::10,222,MoverScore,0.6204142678473212
Online-B.1605,chinanews.com.102708::11,223,MoverScore,0.8239109597372813
Online-B.1605,chinanews.com.102708::12,224,MoverScore,0.5916425510762838
Online-B.1605,chinanews.com.102708::13,225,MoverScore,0.502076507368196
Online-B.1605,chinanews.com.102708::14,226,MoverScore,0.527969480472227
Online-B.1605,xinhua-zh-01.6415::1,227,MoverScore,0.4058108309269954
Online-B.1605,xinhua-zh-01.6415::2,228,MoverScore,0.4389043550254509
Online-B.1605,xinhua-zh-01.6415::3,229,MoverScore,0.4482126924950015
Online-B.1605,xinhua-zh-01.6415::4,230,MoverScore,0.3636600131516214
Online-B.1605,xinhua-zh-01.6415::5,231,MoverScore,0.5055005464217374
Online-B.1605,xinhua-zh-01.6415::6,232,MoverScore,0.5524641966300105
Online-B.1605,xinhua-zh-01.6415::7,233,MoverScore,0.6668947583281255
Online-B.1605,xinhua-zh-01.6415::8,234,MoverScore,0.3180567773080631
Online-B.1605,xinhua-zh-01.6415::9,235,MoverScore,0.6163503172231937
Online-B.1605,xinhua-zh-01.6415::10,236,MoverScore,0.527248403324551
Online-B.1605,xinhua-zh-01.6415::11,237,MoverScore,0.5644047055052117
Online-B.1605,chinanews.com.102714::1,238,MoverScore,0.5573047327604596
Online-B.1605,chinanews.com.102714::2,239,MoverScore,0.5163297688334729
Online-B.1605,chinanews.com.102714::3,240,MoverScore,0.5739742384483155
Online-B.1605,chinanews.com.102714::4,241,MoverScore,0.4415468966526385
Online-B.1605,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
Online-B.1605,chinanews.com.102714::6,243,MoverScore,0.6064096805069027
Online-B.1605,chinanews.com.102714::7,244,MoverScore,0.5474725454921918
Online-B.1605,chinanews.com.102714::8,245,MoverScore,0.550220690860955
Online-B.1605,chinanews.com.102714::9,246,MoverScore,0.44492537378289054
Online-B.1605,chinanews.com.102714::10,247,MoverScore,0.5625311902805215
Online-B.1605,chinanews.com.102714::11,248,MoverScore,0.5380858898409845
Online-B.1605,chinanews.com.102714::12,249,MoverScore,0.6249230354008805
Online-B.1605,chinanews.com.102714::13,250,MoverScore,0.50222439404267
Online-B.1605,chinanews.com.102714::14,251,MoverScore,0.43229226665800324
Online-B.1605,chinanews.com.102714::15,252,MoverScore,0.4265652839218449
Online-B.1605,chinanews.com.102714::16,253,MoverScore,0.39241353704735743
Online-B.1605,chinanews.com.102714::17,254,MoverScore,0.523142477035873
Online-B.1605,international_times-zh.149::1,255,MoverScore,0.45493601651156196
Online-B.1605,international_times-zh.149::2,256,MoverScore,0.5484081020734028
Online-B.1605,international_times-zh.149::3,257,MoverScore,0.46756920458289164
Online-B.1605,international_times-zh.149::4,258,MoverScore,0.43208049225863543
Online-B.1605,international_times-zh.149::5,259,MoverScore,0.5842968088992975
Online-B.1605,international_times-zh.149::6,260,MoverScore,0.560311133578719
Online-B.1605,xinhua-zh-01.6285::1,261,MoverScore,0.3188145613916743
Online-B.1605,xinhua-zh-01.6285::2,262,MoverScore,0.626316723648592
Online-B.1605,xinhua-zh-01.6285::3,263,MoverScore,0.742321518951589
Online-B.1605,xinhua-zh-01.6285::4,264,MoverScore,0.37711405313574536
Online-B.1605,xinhua-zh-01.6285::5,265,MoverScore,0.5149500724847206
Online-B.1605,xinhua-zh-01.6285::6,266,MoverScore,0.4379348681169396
Online-B.1605,xinhua-zh-01.6285::7,267,MoverScore,0.3984874960758589
Online-B.1605,xinhua-zh-01.6285::8,268,MoverScore,0.5439559746598749
Online-B.1605,xinhua-zh-01.6285::9,269,MoverScore,0.38969765425006064
Online-B.1605,xinhua-zh-01.6285::10,270,MoverScore,0.49446998946713805
Online-B.1605,xinhua-zh-01.6285::11,271,MoverScore,0.5567954820281005
Online-B.1605,xinhua-zh-01.6285::12,272,MoverScore,0.45928137371548894
Online-B.1605,xinhua-zh-01.6285::13,273,MoverScore,0.4374779272628154
Online-B.1605,xinhua-zh-01.6285::14,274,MoverScore,0.3185231481537602
Online-B.1605,xinhua-zh-01.6285::15,275,MoverScore,0.3949710469526764
Online-B.1605,xinhua-zh-01.6285::16,276,MoverScore,0.29006983189152785
Online-B.1605,xinhua-zh-01.6285::17,277,MoverScore,0.6777811483746674
Online-B.1605,xinhua-zh-01.6285::18,278,MoverScore,0.5827775606626069
Online-B.1605,xinhua-zh-01.6285::19,279,MoverScore,0.5746982755358377
Online-B.1605,xinhua-zh-01.6285::20,280,MoverScore,0.4080334215119975
Online-B.1605,xinhua-zh-01.6285::21,281,MoverScore,0.6691768316352079
Online-B.1605,xinhua-zh-01.6285::22,282,MoverScore,0.37850333813670684
Online-B.1605,xinhua-zh-01.6285::23,283,MoverScore,0.3068775045349531
Online-B.1605,xinhua-zh-01.6285::24,284,MoverScore,0.44834413311036797
Online-B.1605,xinhua-zh-01.6285::25,285,MoverScore,0.6852620764184549
Online-B.1605,xinhua-zh-01.6285::26,286,MoverScore,0.5142557922608106
Online-B.1605,xinhua-zh-01.6202::1,287,MoverScore,0.6149273614575916
Online-B.1605,xinhua-zh-01.6202::2,288,MoverScore,0.504780310351076
Online-B.1605,xinhua-zh-01.6202::3,289,MoverScore,0.8497951655377867
Online-B.1605,xinhua-zh-01.6202::4,290,MoverScore,0.5051193630703577
Online-B.1605,xinhua-zh-01.6202::5,291,MoverScore,0.6802006837803907
Online-B.1605,xinhua-zh-01.6202::6,292,MoverScore,0.4929600879180444
Online-B.1605,xinhua-zh-01.6202::7,293,MoverScore,0.5521912777281224
Online-B.1605,xinhua-zh-01.6202::8,294,MoverScore,0.5223019773255123
Online-B.1605,xinhua-zh-01.6202::9,295,MoverScore,0.6603989018913937
Online-B.1605,xinhua-zh-01.6202::10,296,MoverScore,0.3519194712962195
Online-B.1605,xinhua-zh-01.6202::11,297,MoverScore,0.5082510036429606
Online-B.1605,xinhua-zh-01.6202::12,298,MoverScore,0.5917271772903602
Online-B.1605,xinhua-zh-01.6202::13,299,MoverScore,0.6066224232073673
Online-B.1605,xinhua-zh-01.6202::14,300,MoverScore,0.4756242428660045
Online-B.1605,xinhua-zh-01.6202::15,301,MoverScore,0.6839674687045654
Online-B.1605,xinhua-zh-01.6202::16,302,MoverScore,0.6376473482673732
Online-B.1605,xinhua-zh-01.6202::17,303,MoverScore,0.5986680248465008
Online-B.1605,xinhua-zh-01.6202::18,304,MoverScore,0.40818763301959987
Online-B.1605,xinhua-zh-01.6202::19,305,MoverScore,0.49461264066100524
Online-B.1605,xinhua-zh-01.6202::20,306,MoverScore,0.6860795758614233
Online-B.1605,xinhua-zh-01.6202::21,307,MoverScore,0.5792708763063028
Online-B.1605,xinhua-zh-01.6202::22,308,MoverScore,0.5298898274629522
Online-B.1605,chinanews.com.102657::1,309,MoverScore,0.2891452200597008
Online-B.1605,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Online-B.1605,chinanews.com.102657::3,311,MoverScore,0.35356258387084377
Online-B.1605,chinanews.com.102657::4,312,MoverScore,0.4477911133062762
Online-B.1605,chinanews.com.102657::5,313,MoverScore,0.47704149678208535
Online-B.1605,chinanews.com.102657::6,314,MoverScore,0.36738293978459347
Online-B.1605,chinanews.com.102657::7,315,MoverScore,0.5663808098318412
Online-B.1605,chinanews.com.102657::8,316,MoverScore,0.3156980477146762
Online-B.1605,chinanews.com.102657::9,317,MoverScore,0.5994973852935247
Online-B.1605,chinanews.com.102657::10,318,MoverScore,0.5250770995411542
Online-B.1605,chinanews.com.102657::11,319,MoverScore,0.46577429235897866
Online-B.1605,chinanews.com.102657::12,320,MoverScore,0.45142113732312233
Online-B.1605,chinanews.com.102657::13,321,MoverScore,0.5138339657433715
Online-B.1605,chinanews.com.102657::14,322,MoverScore,0.49852498327251643
Online-B.1605,chinanews.com.102657::15,323,MoverScore,0.44209662099270436
Online-B.1605,chinanews.com.102657::16,324,MoverScore,0.40632041254323287
Online-B.1605,chinanews.com.102657::17,325,MoverScore,0.479654399850547
Online-B.1605,chinanews.com.102657::18,326,MoverScore,0.45543365280791515
Online-B.1605,chinanews.com.102657::19,327,MoverScore,0.4821507188607572
Online-B.1605,chinanews.com.102657::20,328,MoverScore,0.41311247424369785
Online-B.1605,chinanews.com.102657::21,329,MoverScore,0.5526367422798732
Online-B.1605,nhan_dan-zh.318::1,330,MoverScore,0.4576815747495482
Online-B.1605,nhan_dan-zh.318::2,331,MoverScore,0.5644489820843228
Online-B.1605,nhan_dan-zh.318::3,332,MoverScore,0.8029498589396509
Online-B.1605,nhan_dan-zh.318::4,333,MoverScore,0.6131077614920027
Online-B.1605,nhan_dan-zh.318::5,334,MoverScore,0.5870725033993328
Online-B.1605,nhan_dan-zh.318::6,335,MoverScore,0.6354112145818254
Online-B.1605,nhan_dan-zh.318::7,336,MoverScore,0.4740591886561705
Online-B.1605,nhan_dan-zh.318::8,337,MoverScore,0.49146072059138196
Online-B.1605,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
Online-B.1605,xinhua-zh-01.6370::1,339,MoverScore,0.5856497339613203
Online-B.1605,xinhua-zh-01.6370::2,340,MoverScore,0.5214689043180153
Online-B.1605,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
Online-B.1605,xinhua-zh-01.6370::4,342,MoverScore,0.6247524908931128
Online-B.1605,xinhua-zh-01.6370::5,343,MoverScore,0.4915226582160473
Online-B.1605,xinhua-zh-01.6370::6,344,MoverScore,0.6463120879355928
Online-B.1605,xinhua-zh-01.6370::7,345,MoverScore,0.4434351600547792
Online-B.1605,xinhua-zh-01.6370::8,346,MoverScore,0.5861240145213089
Online-B.1605,chinanews.com.102853::1,347,MoverScore,0.28974878760753564
Online-B.1605,chinanews.com.102853::2,348,MoverScore,0.2517709525125168
Online-B.1605,chinanews.com.102853::3,349,MoverScore,0.5390308878570584
Online-B.1605,chinanews.com.102853::4,350,MoverScore,0.5081190423348165
Online-B.1605,chinanews.com.102853::5,351,MoverScore,0.40703087315069575
Online-B.1605,chinanews.com.102853::6,352,MoverScore,0.4289683838500038
Online-B.1605,chinanews.com.102853::7,353,MoverScore,0.3560499054124407
Online-B.1605,chinanews.com.102853::8,354,MoverScore,0.3677869593932961
Online-B.1605,chinanews.com.102853::9,355,MoverScore,0.40458750333923477
Online-B.1605,chinanews.com.102853::10,356,MoverScore,0.5026084043115169
Online-B.1605,chinanews.com.102853::11,357,MoverScore,0.3988360553138833
Online-B.1605,international_times-zh.154::1,358,MoverScore,0.8006812341485424
Online-B.1605,international_times-zh.154::2,359,MoverScore,0.6914968028901556
Online-B.1605,international_times-zh.154::3,360,MoverScore,0.7247224738698319
Online-B.1605,international_times-zh.154::4,361,MoverScore,0.681504438500845
Online-B.1605,international_times-zh.154::5,362,MoverScore,0.5886591083411958
Online-B.1605,international_times-zh.154::6,363,MoverScore,0.6816412064746085
Online-B.1605,international_times-zh.154::7,364,MoverScore,0.533090205275831
Online-B.1605,international_times-zh.154::8,365,MoverScore,0.7815506413723676
Online-B.1605,international_times-zh.154::9,366,MoverScore,0.6185209014031269
Online-B.1605,international_times-zh.154::10,367,MoverScore,0.5834735744425648
Online-B.1605,international_times-zh.154::11,368,MoverScore,0.5761501559809005
Online-B.1605,chinanews.com.102700::1,369,MoverScore,0.5935942372699567
Online-B.1605,chinanews.com.102700::2,370,MoverScore,0.34739524030017255
