SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,Prism-ref,-4.0331707
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,Prism-ref,-1.5065097
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,Prism-ref,-2.2219167
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,Prism-ref,-3.2080002
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,Prism-ref,-2.586664
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,Prism-ref,-1.8231341
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,Prism-ref,-2.3465474
WMTBiomedBaseline.183,chinanews.com.102605::1,102,Prism-ref,-3.1872888
WMTBiomedBaseline.183,chinanews.com.102605::2,103,Prism-ref,-2.5825984
WMTBiomedBaseline.183,chinanews.com.102605::3,104,Prism-ref,-3.6448376
WMTBiomedBaseline.183,chinanews.com.102605::4,105,Prism-ref,-2.8706918
WMTBiomedBaseline.183,chinanews.com.102605::5,106,Prism-ref,-3.7455735
WMTBiomedBaseline.183,chinanews.com.102605::6,107,Prism-ref,-4.8377194
WMTBiomedBaseline.183,chinanews.com.102605::7,108,Prism-ref,-1.8878491
WMTBiomedBaseline.183,chinanews.com.102605::8,109,Prism-ref,-3.0237763
WMTBiomedBaseline.183,chinanews.com.102605::9,110,Prism-ref,-1.4037461
WMTBiomedBaseline.183,chinanews.com.102605::10,111,Prism-ref,-2.0761817
WMTBiomedBaseline.183,chinanews.com.102605::11,112,Prism-ref,-3.3908167
WMTBiomedBaseline.183,chinanews.com.102605::12,113,Prism-ref,-3.3497565
WMTBiomedBaseline.183,chinanews.com.102605::13,114,Prism-ref,-3.0598571
WMTBiomedBaseline.183,chinanews.com.102605::14,115,Prism-ref,-3.8230329
WMTBiomedBaseline.183,chinanews.com.102605::15,116,Prism-ref,-3.364527
WMTBiomedBaseline.183,chinanews.com.102605::16,117,Prism-ref,-2.1642113
WMTBiomedBaseline.183,chinanews.com.102605::17,118,Prism-ref,-1.6911125
WMTBiomedBaseline.183,chinanews.com.102605::18,119,Prism-ref,-1.4185232
WMTBiomedBaseline.183,chinanews.com.102605::19,120,Prism-ref,-2.5144725
WMTBiomedBaseline.183,chinanews.com.102605::20,121,Prism-ref,-3.2678328
WMTBiomedBaseline.183,chinanews.com.102605::21,122,Prism-ref,-3.8332942
WMTBiomedBaseline.183,chinanews.com.102605::22,123,Prism-ref,-1.9650006
WMTBiomedBaseline.183,chinanews.com.102605::23,124,Prism-ref,-2.490494
WMTBiomedBaseline.183,chinanews.com.102605::24,125,Prism-ref,-4.33971
WMTBiomedBaseline.183,chinanews.com.102605::25,126,Prism-ref,-2.5757048
WMTBiomedBaseline.183,chinanews.com.102605::26,127,Prism-ref,-3.5498
WMTBiomedBaseline.183,chinanews.com.102574::1,128,Prism-ref,-3.0339272
WMTBiomedBaseline.183,chinanews.com.102574::2,129,Prism-ref,-1.4175006
WMTBiomedBaseline.183,chinanews.com.102574::3,130,Prism-ref,-1.4545517
WMTBiomedBaseline.183,chinanews.com.102574::4,131,Prism-ref,-1.8026022
WMTBiomedBaseline.183,chinanews.com.102574::5,132,Prism-ref,-1.6440883
WMTBiomedBaseline.183,chinanews.com.102574::6,133,Prism-ref,-0.7308308
WMTBiomedBaseline.183,chinanews.com.102574::7,134,Prism-ref,-2.1038542
WMTBiomedBaseline.183,chinanews.com.102574::8,135,Prism-ref,-3.502202
WMTBiomedBaseline.183,chinanews.com.102574::9,136,Prism-ref,-1.6921895
WMTBiomedBaseline.183,chinanews.com.102574::10,137,Prism-ref,-1.7796474
WMTBiomedBaseline.183,chinanews.com.102574::11,138,Prism-ref,-1.6470695
WMTBiomedBaseline.183,chinanews.com.102574::12,139,Prism-ref,-2.3719926
WMTBiomedBaseline.183,chinanews.com.102574::13,140,Prism-ref,-2.7005558
WMTBiomedBaseline.183,chinanews.com.102574::14,141,Prism-ref,-2.7056885
WMTBiomedBaseline.183,chinanews.com.102574::15,142,Prism-ref,-1.7830637
WMTBiomedBaseline.183,chinanews.com.102574::16,143,Prism-ref,-1.8804787
WMTBiomedBaseline.183,chinanews.com.102574::17,144,Prism-ref,-1.9897087
WMTBiomedBaseline.183,chinanews.com.102574::18,145,Prism-ref,-3.373438
WMTBiomedBaseline.183,nikkei-.108::1,146,Prism-ref,-2.4746394
WMTBiomedBaseline.183,nikkei-.108::2,147,Prism-ref,-1.7990099
WMTBiomedBaseline.183,nikkei-.108::3,148,Prism-ref,-2.1062229
WMTBiomedBaseline.183,nikkei-.108::4,149,Prism-ref,-2.5133355
WMTBiomedBaseline.183,nikkei-.108::5,150,Prism-ref,-1.4591154
WMTBiomedBaseline.183,nikkei-.108::6,151,Prism-ref,-1.9654171
WMTBiomedBaseline.183,nikkei-.108::7,152,Prism-ref,-1.6696217
WMTBiomedBaseline.183,nikkei-.108::8,153,Prism-ref,-1.4811295
WMTBiomedBaseline.183,nikkei-.108::9,154,Prism-ref,-2.1606975
WMTBiomedBaseline.183,nikkei-.108::10,155,Prism-ref,-1.8638525
WMTBiomedBaseline.183,nikkei-.108::11,156,Prism-ref,-1.0492885
WMTBiomedBaseline.183,nikkei-.108::12,157,Prism-ref,-2.2136962
WMTBiomedBaseline.183,nikkei-.108::13,158,Prism-ref,-2.8384218
WMTBiomedBaseline.183,chinanews.com.102535::1,159,Prism-ref,-3.641277
WMTBiomedBaseline.183,chinanews.com.102535::2,160,Prism-ref,-1.2499919
WMTBiomedBaseline.183,chinanews.com.102535::3,161,Prism-ref,-1.8560643
WMTBiomedBaseline.183,chinanews.com.102535::4,162,Prism-ref,-1.691817
WMTBiomedBaseline.183,chinanews.com.102535::5,163,Prism-ref,-2.2489195
WMTBiomedBaseline.183,chinanews.com.102535::6,164,Prism-ref,-1.3077388
WMTBiomedBaseline.183,chinanews.com.102535::7,165,Prism-ref,-0.76307184
WMTBiomedBaseline.183,chinanews.com.102535::8,166,Prism-ref,-2.3365827
WMTBiomedBaseline.183,chinanews.com.102535::9,167,Prism-ref,-1.2697294
WMTBiomedBaseline.183,chinanews.com.102535::10,168,Prism-ref,-0.74489665
WMTBiomedBaseline.183,chinanews.com.102535::11,169,Prism-ref,-1.9611871
WMTBiomedBaseline.183,chinanews.com.102535::12,170,Prism-ref,-1.9472516
WMTBiomedBaseline.183,chinanews.com.102535::13,171,Prism-ref,-1.2873068
WMTBiomedBaseline.183,chinanews.com.102535::14,172,Prism-ref,-1.1097438
WMTBiomedBaseline.183,chinanews.com.102535::15,173,Prism-ref,-1.5237476
WMTBiomedBaseline.183,chinanews.com.102535::16,174,Prism-ref,-1.6986194
WMTBiomedBaseline.183,chinanews.com.102535::17,175,Prism-ref,-1.4245299
WMTBiomedBaseline.183,chinanews.com.102535::18,176,Prism-ref,-2.8939307
WMTBiomedBaseline.183,chinanews.com.102535::19,177,Prism-ref,-2.8430138
WMTBiomedBaseline.183,chinanews.com.102535::20,178,Prism-ref,-3.3849125
WMTBiomedBaseline.183,chinanews.com.102535::21,179,Prism-ref,-1.690593
WMTBiomedBaseline.183,chinanews.com.102535::22,180,Prism-ref,-0.5628958
WMTBiomedBaseline.183,chinanews.com.102535::23,181,Prism-ref,-1.6850232
WMTBiomedBaseline.183,chinanews.com.102535::24,182,Prism-ref,-1.4079322
WMTBiomedBaseline.183,chinanews.com.102535::25,183,Prism-ref,-2.483693
WMTBiomedBaseline.183,chinanews.com.102805::1,184,Prism-ref,-2.7701476
WMTBiomedBaseline.183,chinanews.com.102805::2,185,Prism-ref,-2.5013266
WMTBiomedBaseline.183,chinanews.com.102805::3,186,Prism-ref,-2.4871635
WMTBiomedBaseline.183,chinanews.com.102860::1,187,Prism-ref,-3.3749833
WMTBiomedBaseline.183,chinanews.com.102860::2,188,Prism-ref,-2.0612483
WMTBiomedBaseline.183,chinanews.com.102860::3,189,Prism-ref,-2.208638
WMTBiomedBaseline.183,chinanews.com.102860::4,190,Prism-ref,-0.80261856
WMTBiomedBaseline.183,chinanews.com.102860::5,191,Prism-ref,-1.4747148
WMTBiomedBaseline.183,chinanews.com.102860::6,192,Prism-ref,-2.3123784
WMTBiomedBaseline.183,chinanews.com.102860::7,193,Prism-ref,-2.1696162
WMTBiomedBaseline.183,chinanews.com.102860::8,194,Prism-ref,-0.7697093
WMTBiomedBaseline.183,chinanews.com.102860::9,195,Prism-ref,-1.4199783
WMTBiomedBaseline.183,chinanews.com.102860::10,196,Prism-ref,-2.23914
WMTBiomedBaseline.183,chinanews.com.102860::11,197,Prism-ref,-1.906404
WMTBiomedBaseline.183,chinanews.com.102860::12,198,Prism-ref,-1.0595345
WMTBiomedBaseline.183,chinanews.com.102645::1,199,Prism-ref,-2.4336224
WMTBiomedBaseline.183,chinanews.com.102645::2,200,Prism-ref,-2.0470634
WMTBiomedBaseline.183,chinanews.com.102645::3,201,Prism-ref,-2.282689
WMTBiomedBaseline.183,chinanews.com.102645::4,202,Prism-ref,-2.5916152
WMTBiomedBaseline.183,chinanews.com.102645::5,203,Prism-ref,-2.3268096
WMTBiomedBaseline.183,chinanews.com.102645::6,204,Prism-ref,-1.892409
WMTBiomedBaseline.183,chinanews.com.102645::7,205,Prism-ref,-1.7883279
WMTBiomedBaseline.183,chinanews.com.102645::8,206,Prism-ref,-2.0250711
WMTBiomedBaseline.183,chinanews.com.102645::9,207,Prism-ref,-3.2486153
WMTBiomedBaseline.183,chinanews.com.102645::10,208,Prism-ref,-1.8512821
WMTBiomedBaseline.183,chinanews.com.102645::11,209,Prism-ref,-2.6845996
WMTBiomedBaseline.183,chinanews.com.102645::12,210,Prism-ref,-1.2542975
WMTBiomedBaseline.183,chinanews.com.102645::13,211,Prism-ref,-1.8384714
WMTBiomedBaseline.183,chinanews.com.102645::14,212,Prism-ref,-1.6704264
WMTBiomedBaseline.183,chinanews.com.102708::1,213,Prism-ref,-2.4177277
WMTBiomedBaseline.183,chinanews.com.102708::2,214,Prism-ref,-2.3459725
WMTBiomedBaseline.183,chinanews.com.102708::3,215,Prism-ref,-2.8173347
WMTBiomedBaseline.183,chinanews.com.102708::4,216,Prism-ref,-1.8706437
WMTBiomedBaseline.183,chinanews.com.102708::5,217,Prism-ref,-1.3768342
WMTBiomedBaseline.183,chinanews.com.102708::6,218,Prism-ref,-1.7787818
WMTBiomedBaseline.183,chinanews.com.102708::7,219,Prism-ref,-1.6259792
WMTBiomedBaseline.183,chinanews.com.102708::8,220,Prism-ref,-2.3999777
WMTBiomedBaseline.183,chinanews.com.102708::9,221,Prism-ref,-1.5141368
WMTBiomedBaseline.183,chinanews.com.102708::10,222,Prism-ref,-2.8429751
WMTBiomedBaseline.183,chinanews.com.102708::11,223,Prism-ref,-1.4013784
WMTBiomedBaseline.183,chinanews.com.102708::12,224,Prism-ref,-1.4457648
WMTBiomedBaseline.183,chinanews.com.102708::13,225,Prism-ref,-1.1939297
WMTBiomedBaseline.183,chinanews.com.102708::14,226,Prism-ref,-2.4659224
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,Prism-ref,-2.8156087
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,Prism-ref,-2.9609084
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,Prism-ref,-2.5949283
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,Prism-ref,-3.0867524
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,Prism-ref,-2.830213
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,Prism-ref,-3.204837
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,Prism-ref,-3.002407
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,Prism-ref,-2.7789245
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,Prism-ref,-2.7877238
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,Prism-ref,-3.0262492
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,Prism-ref,-2.3248374
WMTBiomedBaseline.183,chinanews.com.102714::1,238,Prism-ref,-2.634457
WMTBiomedBaseline.183,chinanews.com.102714::2,239,Prism-ref,-2.9587011
WMTBiomedBaseline.183,chinanews.com.102714::3,240,Prism-ref,-1.5571704
WMTBiomedBaseline.183,chinanews.com.102714::4,241,Prism-ref,-1.6082428
WMTBiomedBaseline.183,chinanews.com.102714::5,242,Prism-ref,-3.6774735
WMTBiomedBaseline.183,chinanews.com.102714::6,243,Prism-ref,-2.6899967
WMTBiomedBaseline.183,chinanews.com.102714::7,244,Prism-ref,-2.059651
WMTBiomedBaseline.183,chinanews.com.102714::8,245,Prism-ref,-1.5688622
WMTBiomedBaseline.183,chinanews.com.102714::9,246,Prism-ref,-3.3473444
WMTBiomedBaseline.183,chinanews.com.102714::10,247,Prism-ref,-2.546708
WMTBiomedBaseline.183,chinanews.com.102714::11,248,Prism-ref,-2.9164577
WMTBiomedBaseline.183,chinanews.com.102714::12,249,Prism-ref,-1.595325
WMTBiomedBaseline.183,chinanews.com.102714::13,250,Prism-ref,-2.5357056
WMTBiomedBaseline.183,chinanews.com.102714::14,251,Prism-ref,-2.3878016
WMTBiomedBaseline.183,chinanews.com.102714::15,252,Prism-ref,-1.8171009
WMTBiomedBaseline.183,chinanews.com.102714::16,253,Prism-ref,-3.73743
WMTBiomedBaseline.183,chinanews.com.102714::17,254,Prism-ref,-2.1394067
WMTBiomedBaseline.183,international_times-zh.149::1,255,Prism-ref,-4.291703
WMTBiomedBaseline.183,international_times-zh.149::2,256,Prism-ref,-2.4884
WMTBiomedBaseline.183,international_times-zh.149::3,257,Prism-ref,-2.0760918
WMTBiomedBaseline.183,international_times-zh.149::4,258,Prism-ref,-2.8081436
WMTBiomedBaseline.183,international_times-zh.149::5,259,Prism-ref,-2.594932
WMTBiomedBaseline.183,international_times-zh.149::6,260,Prism-ref,-2.542399
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,Prism-ref,-4.858191
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,Prism-ref,-2.6891794
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,Prism-ref,-3.863305
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,Prism-ref,-3.3003507
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,Prism-ref,-3.2714698
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,Prism-ref,-2.497311
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,Prism-ref,-3.7499576
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,Prism-ref,-2.2339761
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,Prism-ref,-2.988977
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,Prism-ref,-3.4180331
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,Prism-ref,-2.9700358
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,Prism-ref,-2.3705497
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,Prism-ref,-2.2786512
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,Prism-ref,-2.8143568
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,Prism-ref,-3.2246249
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,Prism-ref,-4.124981
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,Prism-ref,-3.096274
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,Prism-ref,-2.623249
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,Prism-ref,-2.9790673
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,Prism-ref,-4.4443617
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,Prism-ref,-1.3382088
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,Prism-ref,-2.7299805
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,Prism-ref,-2.5088043
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,Prism-ref,-3.5895562
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,Prism-ref,-3.4208498
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,Prism-ref,-2.8675942
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,Prism-ref,-1.9515969
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,Prism-ref,-2.5694292
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,Prism-ref,-2.4486053
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,Prism-ref,-2.462874
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,Prism-ref,-1.3430129
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,Prism-ref,-2.442276
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,Prism-ref,-0.8590741
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,Prism-ref,-1.9409386
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,Prism-ref,-0.9950963
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,Prism-ref,-1.790884
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,Prism-ref,-1.7017515
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,Prism-ref,-1.5360601
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,Prism-ref,-1.2322631
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,Prism-ref,-2.4323804
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,Prism-ref,-0.6463848
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,Prism-ref,-0.9803833
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,Prism-ref,-2.344191
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,Prism-ref,-2.7734194
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,Prism-ref,-1.5619149
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,Prism-ref,-1.7469821
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,Prism-ref,-1.5537776
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,Prism-ref,-1.885835
WMTBiomedBaseline.183,chinanews.com.102657::1,309,Prism-ref,-3.4620848
WMTBiomedBaseline.183,chinanews.com.102657::2,310,Prism-ref,-3.6199327
WMTBiomedBaseline.183,chinanews.com.102657::3,311,Prism-ref,-2.6010923
WMTBiomedBaseline.183,chinanews.com.102657::4,312,Prism-ref,-1.4174175
WMTBiomedBaseline.183,chinanews.com.102657::5,313,Prism-ref,-2.420148
WMTBiomedBaseline.183,chinanews.com.102657::6,314,Prism-ref,-2.5318613
WMTBiomedBaseline.183,chinanews.com.102657::7,315,Prism-ref,-2.6779194
WMTBiomedBaseline.183,chinanews.com.102657::8,316,Prism-ref,-3.1420374
WMTBiomedBaseline.183,chinanews.com.102657::9,317,Prism-ref,-2.189553
WMTBiomedBaseline.183,chinanews.com.102657::10,318,Prism-ref,-3.7052946
WMTBiomedBaseline.183,chinanews.com.102657::11,319,Prism-ref,-2.5981517
WMTBiomedBaseline.183,chinanews.com.102657::12,320,Prism-ref,-2.8911705
WMTBiomedBaseline.183,chinanews.com.102657::13,321,Prism-ref,-3.4167943
WMTBiomedBaseline.183,chinanews.com.102657::14,322,Prism-ref,-2.447743
WMTBiomedBaseline.183,chinanews.com.102657::15,323,Prism-ref,-2.9866295
WMTBiomedBaseline.183,chinanews.com.102657::16,324,Prism-ref,-2.7341967
WMTBiomedBaseline.183,chinanews.com.102657::17,325,Prism-ref,-2.2934952
WMTBiomedBaseline.183,chinanews.com.102657::18,326,Prism-ref,-2.2144449
WMTBiomedBaseline.183,chinanews.com.102657::19,327,Prism-ref,-2.812521
