SYS,seg_id,set_id,metric,score
Online-Z.1646,xinhua-zh-01.6565::1,0,MoverScore,0.5657137016397356
Online-Z.1646,xinhua-zh-01.6565::2,1,MoverScore,0.36530177523574087
Online-Z.1646,xinhua-zh-01.6565::3,2,MoverScore,0.5333574200402913
Online-Z.1646,xinhua-zh-01.6565::4,3,MoverScore,0.4979627530871774
Online-Z.1646,xinhua-zh-01.6565::5,4,MoverScore,0.4852127843643496
Online-Z.1646,xinhua-zh-01.6565::6,5,MoverScore,0.6158048077557539
Online-Z.1646,xinhua-zh-01.6565::7,6,MoverScore,0.5479522332906237
Online-Z.1646,xinhua-zh-01.6565::8,7,MoverScore,0.4178965922095406
Online-Z.1646,chinanews.com.102830::1,8,MoverScore,0.40949756636594214
Online-Z.1646,chinanews.com.102830::2,9,MoverScore,0.4480070612583663
Online-Z.1646,chinanews.com.102830::3,10,MoverScore,0.362113434345046
Online-Z.1646,chinanews.com.102830::4,11,MoverScore,0.40611161731343576
Online-Z.1646,chinanews.com.102830::5,12,MoverScore,0.3657002458026937
Online-Z.1646,chinanews.com.102830::6,13,MoverScore,0.5020676442829626
Online-Z.1646,chinanews.com.102830::7,14,MoverScore,0.4119349665307014
Online-Z.1646,chinanews.com.102830::8,15,MoverScore,0.4164524123103557
Online-Z.1646,chinanews.com.102568::1,16,MoverScore,0.276702730023889
Online-Z.1646,chinanews.com.102568::2,17,MoverScore,0.4366198298666314
Online-Z.1646,chinanews.com.102568::3,18,MoverScore,0.4737936975164347
Online-Z.1646,chinanews.com.102568::4,19,MoverScore,0.17191519300941915
Online-Z.1646,chinanews.com.102568::5,20,MoverScore,0.45394540175256876
Online-Z.1646,chinanews.com.102568::6,21,MoverScore,0.3592819692139133
Online-Z.1646,chinanews.com.102568::7,22,MoverScore,0.6015865684299196
Online-Z.1646,chinanews.com.102568::8,23,MoverScore,0.5227683952655515
Online-Z.1646,chinanews.com.102568::9,24,MoverScore,0.3701782682533293
Online-Z.1646,chinanews.com.102568::10,25,MoverScore,0.5205336023279423
Online-Z.1646,chinanews.com.102568::11,26,MoverScore,0.6687271655089637
Online-Z.1646,international_times-zh.151::1,27,MoverScore,0.6493351813422498
Online-Z.1646,international_times-zh.151::2,28,MoverScore,0.5570716478618315
Online-Z.1646,international_times-zh.151::3,29,MoverScore,0.6046536577413054
Online-Z.1646,international_times-zh.151::4,30,MoverScore,0.7710496532694451
Online-Z.1646,international_times-zh.151::5,31,MoverScore,0.5654571615859394
Online-Z.1646,chinanews.com.102642::1,32,MoverScore,0.33949321271023986
Online-Z.1646,chinanews.com.102642::2,33,MoverScore,0.42799334985070814
Online-Z.1646,chinanews.com.102642::3,34,MoverScore,0.3691477884884486
Online-Z.1646,chinanews.com.102642::4,35,MoverScore,0.6364365180239224
Online-Z.1646,chinanews.com.102642::5,36,MoverScore,0.4227381218076802
Online-Z.1646,chinanews.com.102642::6,37,MoverScore,0.6612201894756411
Online-Z.1646,chinanews.com.102642::7,38,MoverScore,0.32046207109557523
Online-Z.1646,chinanews.com.102642::8,39,MoverScore,0.49403444540884595
Online-Z.1646,xinhua-zh-01.6446::1,40,MoverScore,0.6464533450030603
Online-Z.1646,xinhua-zh-01.6446::2,41,MoverScore,0.48031066948653167
Online-Z.1646,xinhua-zh-01.6446::3,42,MoverScore,0.4517179791263537
Online-Z.1646,xinhua-zh-01.6446::4,43,MoverScore,0.5000320765509796
Online-Z.1646,xinhua-zh-01.6446::5,44,MoverScore,0.6091343817591308
Online-Z.1646,xinhua-zh-01.6446::6,45,MoverScore,0.55175335400476
Online-Z.1646,xinhua-zh-01.6446::7,46,MoverScore,0.6782616255367105
Online-Z.1646,chinanews.com.102876::1,47,MoverScore,0.45680652912696873
Online-Z.1646,chinanews.com.102876::2,48,MoverScore,0.36025503510022316
Online-Z.1646,chinanews.com.102876::3,49,MoverScore,0.40510499433940766
Online-Z.1646,chinanews.com.102876::4,50,MoverScore,0.40772172007907975
Online-Z.1646,chinanews.com.102876::5,51,MoverScore,0.2620906835039286
Online-Z.1646,chinanews.com.102876::6,52,MoverScore,0.4282484382551155
Online-Z.1646,chinanews.com.102876::7,53,MoverScore,0.4202496430757142
Online-Z.1646,chinanews.com.102876::8,54,MoverScore,0.3441857062434525
Online-Z.1646,chinanews.com.102876::9,55,MoverScore,0.342160991177493
Online-Z.1646,chinanews.com.102876::10,56,MoverScore,0.41654335163188205
Online-Z.1646,chinanews.com.102876::11,57,MoverScore,0.3173622905686027
Online-Z.1646,chinanews.com.102876::12,58,MoverScore,0.4366261350245422
Online-Z.1646,chinanews.com.102876::13,59,MoverScore,0.2746062758316868
Online-Z.1646,chinanews.com.102876::14,60,MoverScore,0.2702741809591783
Online-Z.1646,chinanews.com.102876::15,61,MoverScore,0.3660594164139569
Online-Z.1646,chinanews.com.102876::16,62,MoverScore,0.24974860193161996
Online-Z.1646,chinanews.com.102876::17,63,MoverScore,0.32680841977283287
Online-Z.1646,chinese.macao.1081::1,64,MoverScore,0.5266437656111895
Online-Z.1646,chinese.macao.1081::2,65,MoverScore,0.4140426744186267
Online-Z.1646,chinese.macao.1081::3,66,MoverScore,0.37771676708393964
