SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.642741858959198
OPPO.1422,international_times-zh.151::1,27,wmt20-comet-qe-da,0.4717973470687866
OPPO.1422,international_times-zh.151::2,28,wmt20-comet-qe-da,0.13109785318374634
OPPO.1422,international_times-zh.151::3,29,wmt20-comet-qe-da,0.66933274269104
OPPO.1422,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8696210384368896
OPPO.1422,international_times-zh.151::5,31,wmt20-comet-qe-da,0.6704686880111694
OPPO.1422,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.108561210334301
OPPO.1422,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.2598419189453125
OPPO.1422,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.2547178268432617
OPPO.1422,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6762304902076721
OPPO.1422,chinanews.com.102642::5,36,wmt20-comet-qe-da,7.423846545862034e-05
OPPO.1422,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.5817565321922302
OPPO.1422,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.19062820076942444
OPPO.1422,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3303142488002777
OPPO.1422,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.014322488568723202
OPPO.1422,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.06481501460075378
OPPO.1422,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.5146591067314148
OPPO.1422,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.21596142649650574
OPPO.1422,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6560848951339722
OPPO.1422,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.552554673864506e-05
OPPO.1422,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6045969128608704
OPPO.1422,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.2165023386478424
OPPO.1422,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.09897998720407486
OPPO.1422,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.2540503442287445
OPPO.1422,chinanews.com.102876::4,50,wmt20-comet-qe-da,0.00011428334255469963
OPPO.1422,chinanews.com.102876::5,51,wmt20-comet-qe-da,0.028973417356610298
OPPO.1422,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.25347521901130676
OPPO.1422,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.08453106880187988
OPPO.1422,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.0328799514099956e-05
OPPO.1422,chinanews.com.102876::9,55,wmt20-comet-qe-da,0.00018396972154732794
OPPO.1422,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.10975771397352219
OPPO.1422,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.22443422675132751
OPPO.1422,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.4033035933971405
OPPO.1422,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.063668166054413e-05
OPPO.1422,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.101506419829093e-05
OPPO.1422,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.14691601693630219
OPPO.1422,chinanews.com.102876::16,62,wmt20-comet-qe-da,0.0025398496072739363
OPPO.1422,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.2766931354999542
OPPO.1422,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5282624363899231
OPPO.1422,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.5365341305732727
OPPO.1422,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.30194219946861267
OPPO.1422,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7081513404846191
OPPO.1422,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.42227891087532043
OPPO.1422,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.6789038777351379
OPPO.1422,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.25695133209228516
OPPO.1422,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.13453122973442078
OPPO.1422,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.21673624217510223
OPPO.1422,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.6279000043869019
OPPO.1422,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6962644457817078
OPPO.1422,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5605999231338501
OPPO.1422,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.479364812374115
OPPO.1422,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.4713194668292999
OPPO.1422,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.25492608547210693
OPPO.1422,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.5118138194084167
OPPO.1422,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,5.137392145115882e-05
OPPO.1422,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.299071224522777e-05
OPPO.1422,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.081751103512943e-05
OPPO.1422,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.431722845765762e-05
OPPO.1422,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5305157899856567
OPPO.1422,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.399808312882669e-05
OPPO.1422,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.11072305589914322
OPPO.1422,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.5929599404335022
OPPO.1422,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7224122881889343
OPPO.1422,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.5877785086631775
OPPO.1422,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.4441300630569458
OPPO.1422,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6866298913955688
OPPO.1422,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.7797796130180359
OPPO.1422,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6483412981033325
OPPO.1422,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6224968433380127
OPPO.1422,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.237388476729393
OPPO.1422,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6465708613395691
OPPO.1422,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.27021268010139465
OPPO.1422,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.39363476634025574
OPPO.1422,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.497470498085022
OPPO.1422,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.5273235440254211
OPPO.1422,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.45069822669029236
OPPO.1422,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.2746504545211792
OPPO.1422,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.0952061681309715e-05
OPPO.1422,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.197433736408129e-05
OPPO.1422,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.065125176566653e-05
OPPO.1422,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.141162207815796e-05
OPPO.1422,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.2356412450317293e-05
OPPO.1422,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.1473633199930191
OPPO.1422,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.08856888860464096
OPPO.1422,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3169478178024292
OPPO.1422,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.13321278989315033
OPPO.1422,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.1265175241278484e-05
OPPO.1422,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.158685987931676e-05
OPPO.1422,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.4555719796335325e-05
OPPO.1422,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.0312919736607e-05
OPPO.1422,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.13543063402175903
OPPO.1422,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.030353767797350883
OPPO.1422,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.0026425200048834085
OPPO.1422,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.2567242980003357
OPPO.1422,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.31445440649986267
OPPO.1422,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.192713095108047e-05
OPPO.1422,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.0642724343342707e-05
OPPO.1422,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.5158162117004395
OPPO.1422,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.29028427600860596
OPPO.1422,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.13069901696872e-05
OPPO.1422,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.00010776700219139457
OPPO.1422,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.20428529381752014
OPPO.1422,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.273145168554038e-05
OPPO.1422,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.4967544674873352
OPPO.1422,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.10054036974906921
OPPO.1422,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.3219652771949768
OPPO.1422,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6261900067329407
OPPO.1422,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.758249819278717
OPPO.1422,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.0756697952747345
OPPO.1422,chinanews.com.102574::8,135,wmt20-comet-qe-da,4.131384048378095e-05
OPPO.1422,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.2855854630470276
OPPO.1422,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.2396150678396225
OPPO.1422,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.28559672832489014
OPPO.1422,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.42080795764923096
OPPO.1422,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.32411906123161316
OPPO.1422,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.189443643554114e-05
OPPO.1422,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.4282272160053253
OPPO.1422,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.27140554785728455
OPPO.1422,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5133213400840759
OPPO.1422,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.22789797186851501
OPPO.1422,nikkei-.108::1,146,wmt20-comet-qe-da,0.5323115587234497
OPPO.1422,nikkei-.108::2,147,wmt20-comet-qe-da,0.5350897312164307
OPPO.1422,nikkei-.108::3,148,wmt20-comet-qe-da,0.1115027666091919
OPPO.1422,nikkei-.108::4,149,wmt20-comet-qe-da,0.7992426753044128
OPPO.1422,nikkei-.108::5,150,wmt20-comet-qe-da,0.5622912049293518
OPPO.1422,nikkei-.108::6,151,wmt20-comet-qe-da,0.6825236678123474
OPPO.1422,nikkei-.108::7,152,wmt20-comet-qe-da,0.4994095265865326
OPPO.1422,nikkei-.108::8,153,wmt20-comet-qe-da,0.5330418348312378
OPPO.1422,nikkei-.108::9,154,wmt20-comet-qe-da,0.660879909992218
OPPO.1422,nikkei-.108::10,155,wmt20-comet-qe-da,0.27446767687797546
OPPO.1422,nikkei-.108::11,156,wmt20-comet-qe-da,0.8020760416984558
OPPO.1422,nikkei-.108::12,157,wmt20-comet-qe-da,0.12007499486207962
OPPO.1422,nikkei-.108::13,158,wmt20-comet-qe-da,0.6956206560134888
OPPO.1422,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.310667484998703
OPPO.1422,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.1229311004281044
OPPO.1422,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.599644124507904
OPPO.1422,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6302045583724976
OPPO.1422,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.42208361625671387
OPPO.1422,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5733442306518555
OPPO.1422,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7777552008628845
OPPO.1422,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.7261856198310852
OPPO.1422,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.5509352684020996
OPPO.1422,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.7139566540718079
OPPO.1422,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.8122777938842773
OPPO.1422,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.3258509337902069
OPPO.1422,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.40239816904067993
OPPO.1422,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.28718531131744385
OPPO.1422,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7036888599395752
OPPO.1422,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7867896556854248
OPPO.1422,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6934263706207275
OPPO.1422,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.4591958522796631
OPPO.1422,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.4773540198802948
OPPO.1422,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.065175380674191e-05
OPPO.1422,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.5985265374183655
OPPO.1422,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.5894121527671814
OPPO.1422,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.3921511769294739
OPPO.1422,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.6913637518882751
OPPO.1422,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.20407803356647491
OPPO.1422,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.1266036033630371
OPPO.1422,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.35256460309028625
OPPO.1422,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.4314212501049042
OPPO.1422,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.14369964599609375
OPPO.1422,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.19629517197608948
OPPO.1422,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.30072736740112305
OPPO.1422,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.7154678106307983
OPPO.1422,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.6726003885269165
OPPO.1422,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.1964162290096283
OPPO.1422,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.5164873600006104
OPPO.1422,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7248253226280212
OPPO.1422,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7583984136581421
OPPO.1422,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.29236215353012085
OPPO.1422,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.42327141761779785
OPPO.1422,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7214261889457703
OPPO.1422,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.23352883756160736
OPPO.1422,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.21536137163639069
OPPO.1422,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.39018356800079346
OPPO.1422,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.3487616181373596
OPPO.1422,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5073791742324829
OPPO.1422,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6251242756843567
OPPO.1422,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.6063908338546753
OPPO.1422,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.36799493432044983
OPPO.1422,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.25276246666908264
OPPO.1422,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.3980088531970978
OPPO.1422,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.3667965829372406
OPPO.1422,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.5805238485336304
OPPO.1422,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.33701905608177185
OPPO.1422,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.19635432958602905
OPPO.1422,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.006270796526223421
OPPO.1422,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.12281516939401627
OPPO.1422,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.3889316916465759
OPPO.1422,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7052574157714844
OPPO.1422,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5268816351890564
OPPO.1422,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5926972031593323
OPPO.1422,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.0021757653448730707
OPPO.1422,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.3392992913722992
OPPO.1422,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.60731440782547
OPPO.1422,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.29222217202186584
OPPO.1422,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.14112649857997894
OPPO.1422,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.4947175085544586
OPPO.1422,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7267983555793762
OPPO.1422,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.09779825806617737
OPPO.1422,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.05904686823487282
OPPO.1422,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.26071688532829285
OPPO.1422,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.1374056190252304
OPPO.1422,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.0009755209903232753
OPPO.1422,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.11606165766716003
OPPO.1422,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.08676940947771072
OPPO.1422,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.42922040820121765
OPPO.1422,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.11527711898088455
OPPO.1422,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.304376482963562
OPPO.1422,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.628858745098114
OPPO.1422,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.6598599553108215
OPPO.1422,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.6961116790771484
OPPO.1422,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.4281710088253021
OPPO.1422,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.25179654359817505
OPPO.1422,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5704696178436279
OPPO.1422,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.156862269155681e-05
OPPO.1422,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.49039044976234436
OPPO.1422,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7312968969345093
OPPO.1422,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5734767317771912
OPPO.1422,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.21376961469650269
OPPO.1422,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.40110090374946594
OPPO.1422,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.2536650598049164
OPPO.1422,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.37360185384750366
OPPO.1422,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.39075252413749695
OPPO.1422,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6461673974990845
OPPO.1422,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5391949415206909
OPPO.1422,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.080423968844116e-05
OPPO.1422,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5447397232055664
OPPO.1422,international_times-zh.149::1,255,wmt20-comet-qe-da,0.33587875962257385
OPPO.1422,international_times-zh.149::2,256,wmt20-comet-qe-da,0.4764869511127472
OPPO.1422,international_times-zh.149::3,257,wmt20-comet-qe-da,0.340762734413147
OPPO.1422,international_times-zh.149::4,258,wmt20-comet-qe-da,0.21677419543266296
OPPO.1422,international_times-zh.149::5,259,wmt20-comet-qe-da,0.29007408022880554
OPPO.1422,international_times-zh.149::6,260,wmt20-comet-qe-da,0.01465462613850832
OPPO.1422,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.6131041017360985e-05
OPPO.1422,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.2799513638019562
OPPO.1422,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,7.02598990756087e-05
OPPO.1422,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.0013839673483744264
OPPO.1422,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.2282300889492035
OPPO.1422,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.27758821845054626
OPPO.1422,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,7.377859583357349e-05
OPPO.1422,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5514170527458191
OPPO.1422,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.059817729284987e-05
OPPO.1422,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0479070246219635
OPPO.1422,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.2475009709596634
OPPO.1422,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.072462616022676e-05
OPPO.1422,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.6785616874694824
OPPO.1422,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.143188562011346e-05
OPPO.1422,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.6391152864089236e-05
OPPO.1422,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.026009264634922e-05
OPPO.1422,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.33756953477859497
OPPO.1422,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.2022358775138855
OPPO.1422,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.2946627736091614
OPPO.1422,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,5.2083127229707316e-05
OPPO.1422,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.22307275235652924
OPPO.1422,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.3534933030605316
OPPO.1422,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.15518644452095032
OPPO.1422,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.0657610952621326e-05
OPPO.1422,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3326549232006073
OPPO.1422,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.10969580709934235
OPPO.1422,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.27997034788131714
OPPO.1422,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,4.593114135786891e-05
OPPO.1422,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3947424590587616
OPPO.1422,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.25065597891807556
OPPO.1422,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.6750460267066956
OPPO.1422,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.3217712938785553
OPPO.1422,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.49373167753219604
OPPO.1422,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.3351137936115265
OPPO.1422,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.598468542098999
OPPO.1422,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.7210401892662048
OPPO.1422,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.378976970911026
OPPO.1422,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.5020989179611206
OPPO.1422,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.176657035946846
OPPO.1422,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.0004138848162256181
OPPO.1422,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.7244338989257812
OPPO.1422,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.4986127018928528
OPPO.1422,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.4948276877403259
OPPO.1422,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,0.00028987773112021387
OPPO.1422,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.695862889289856
OPPO.1422,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.4432651102542877
OPPO.1422,xinhua-zh-01.6202::21,307,wmt20-comet-qe-da,0.5109513998031616
OPPO.1422,xinhua-zh-01.6202::22,308,wmt20-comet-qe-da,0.1865452527999878
