SYS,seg_id,set_id,metric,score
trans-large-ens4,xinhua-zh-01.6446::6,45,Prism-src,-1.0465904
trans-large-ens4,xinhua-zh-01.6446::7,46,Prism-src,-0.33584854
trans-large-ens4,chinanews.com.102876::1,47,Prism-src,-1.4053705
trans-large-ens4,chinanews.com.102876::2,48,Prism-src,-1.0645177
trans-large-ens4,chinanews.com.102876::3,49,Prism-src,-1.7055519
trans-large-ens4,chinanews.com.102876::4,50,Prism-src,-1.0826697
trans-large-ens4,chinanews.com.102876::5,51,Prism-src,-2.2284796
trans-large-ens4,chinanews.com.102876::6,52,Prism-src,-1.8921717
trans-large-ens4,chinanews.com.102876::7,53,Prism-src,-1.8996506
trans-large-ens4,chinanews.com.102876::8,54,Prism-src,-1.8446145
trans-large-ens4,chinanews.com.102876::9,55,Prism-src,-1.1632925
trans-large-ens4,chinanews.com.102876::10,56,Prism-src,-1.284579
trans-large-ens4,chinanews.com.102876::11,57,Prism-src,-1.6544256
trans-large-ens4,chinanews.com.102876::12,58,Prism-src,-1.637421
trans-large-ens4,chinanews.com.102876::13,59,Prism-src,-1.6161188
trans-large-ens4,chinanews.com.102876::14,60,Prism-src,-2.0126703
trans-large-ens4,chinanews.com.102876::15,61,Prism-src,-1.7514107
trans-large-ens4,chinanews.com.102876::16,62,Prism-src,-1.8473618
trans-large-ens4,chinanews.com.102876::17,63,Prism-src,-1.8309844
trans-large-ens4,chinese.macao.1081::1,64,Prism-src,-0.97474986
trans-large-ens4,chinese.macao.1081::2,65,Prism-src,-1.6228402
trans-large-ens4,chinese.macao.1081::3,66,Prism-src,-1.2189149
trans-large-ens4,chinese.macao.1081::4,67,Prism-src,-1.0521791
trans-large-ens4,chinese.macao.1081::5,68,Prism-src,-2.1997669
trans-large-ens4,chinese.macao.1081::6,69,Prism-src,-0.99659693
trans-large-ens4,chinese.macao.1081::7,70,Prism-src,-1.6404387
trans-large-ens4,chinese.macao.1081::8,71,Prism-src,-1.5854086
trans-large-ens4,chinese.macao.1081::9,72,Prism-src,-1.1437787
trans-large-ens4,chinese.macao.1081::10,73,Prism-src,-0.8850563
trans-large-ens4,chinese.macao.1081::11,74,Prism-src,-1.0577985
trans-large-ens4,chinese.macao.1081::12,75,Prism-src,-1.8119706
trans-large-ens4,xinhua-zh-01.6632::1,76,Prism-src,-0.8152854
trans-large-ens4,xinhua-zh-01.6632::2,77,Prism-src,-0.78453755
trans-large-ens4,xinhua-zh-01.6632::3,78,Prism-src,-1.3643076
trans-large-ens4,xinhua-zh-01.6632::4,79,Prism-src,-0.78201926
trans-large-ens4,xinhua-zh-01.6632::5,80,Prism-src,-0.5576792
trans-large-ens4,xinhua-zh-01.6632::6,81,Prism-src,-1.9087077
trans-large-ens4,xinhua-zh-01.6632::7,82,Prism-src,-1.1496866
trans-large-ens4,xinhua-zh-01.6632::8,83,Prism-src,-2.0190408
trans-large-ens4,xinhua-zh-01.6632::9,84,Prism-src,-0.48565134
trans-large-ens4,xinhua-zh-01.6632::10,85,Prism-src,-1.5256954
trans-large-ens4,xinhua-zh-01.6632::11,86,Prism-src,-1.3106412
trans-large-ens4,tsrus.cn.2113::1,87,Prism-src,-0.6447169
trans-large-ens4,tsrus.cn.2113::2,88,Prism-src,-0.6269681
trans-large-ens4,tsrus.cn.2113::3,89,Prism-src,-1.1568317
trans-large-ens4,tsrus.cn.2113::4,90,Prism-src,-0.9161596
trans-large-ens4,tsrus.cn.2113::5,91,Prism-src,-0.51418227
trans-large-ens4,tsrus.cn.2113::6,92,Prism-src,-0.5785335
trans-large-ens4,tsrus.cn.2113::7,93,Prism-src,-0.67143464
trans-large-ens4,tsrus.cn.2113::8,94,Prism-src,-0.6483303
trans-large-ens4,hunan_ribao-zh.186::1,95,Prism-src,-1.8166506
trans-large-ens4,hunan_ribao-zh.186::2,96,Prism-src,-1.4390258
trans-large-ens4,hunan_ribao-zh.186::3,97,Prism-src,-1.6140122
trans-large-ens4,hunan_ribao-zh.186::4,98,Prism-src,-2.79669
trans-large-ens4,hunan_ribao-zh.186::5,99,Prism-src,-1.1769872
trans-large-ens4,hunan_ribao-zh.186::6,100,Prism-src,-1.8195829
trans-large-ens4,hunan_ribao-zh.186::7,101,Prism-src,-0.847492
trans-large-ens4,chinanews.com.102605::1,102,Prism-src,-1.4200386
trans-large-ens4,chinanews.com.102605::2,103,Prism-src,-1.9935985
trans-large-ens4,chinanews.com.102605::3,104,Prism-src,-2.1917706
trans-large-ens4,chinanews.com.102605::4,105,Prism-src,-2.1319606
trans-large-ens4,chinanews.com.102605::5,106,Prism-src,-3.0660698
trans-large-ens4,chinanews.com.102605::6,107,Prism-src,-3.1107142
trans-large-ens4,chinanews.com.102605::7,108,Prism-src,-1.2431881
trans-large-ens4,chinanews.com.102605::8,109,Prism-src,-1.2424512
trans-large-ens4,chinanews.com.102605::9,110,Prism-src,-1.2053068
trans-large-ens4,chinanews.com.102605::10,111,Prism-src,-1.8261526
trans-large-ens4,chinanews.com.102605::11,112,Prism-src,-1.4080769
trans-large-ens4,chinanews.com.102605::12,113,Prism-src,-2.1127887
trans-large-ens4,chinanews.com.102605::13,114,Prism-src,-1.8474015
trans-large-ens4,chinanews.com.102605::14,115,Prism-src,-2.360081
trans-large-ens4,chinanews.com.102605::15,116,Prism-src,-0.8321648
trans-large-ens4,chinanews.com.102605::16,117,Prism-src,-1.5857601
trans-large-ens4,chinanews.com.102605::17,118,Prism-src,-1.1019241
trans-large-ens4,chinanews.com.102605::18,119,Prism-src,-0.92150635
trans-large-ens4,chinanews.com.102605::19,120,Prism-src,-0.7506893
trans-large-ens4,chinanews.com.102605::20,121,Prism-src,-2.761571
trans-large-ens4,chinanews.com.102605::21,122,Prism-src,-2.4567728
trans-large-ens4,chinanews.com.102605::22,123,Prism-src,-0.50875705
trans-large-ens4,chinanews.com.102605::23,124,Prism-src,-1.8918025
trans-large-ens4,chinanews.com.102605::24,125,Prism-src,-1.8880435
trans-large-ens4,chinanews.com.102605::25,126,Prism-src,-1.6102239
trans-large-ens4,chinanews.com.102605::26,127,Prism-src,-2.5198772
trans-large-ens4,chinanews.com.102574::1,128,Prism-src,-2.2349324
trans-large-ens4,chinanews.com.102574::2,129,Prism-src,-0.88251805
trans-large-ens4,chinanews.com.102574::3,130,Prism-src,-1.4860467
trans-large-ens4,chinanews.com.102574::4,131,Prism-src,-1.5982838
trans-large-ens4,chinanews.com.102574::5,132,Prism-src,-0.9374578
trans-large-ens4,chinanews.com.102574::6,133,Prism-src,-0.5170507
trans-large-ens4,chinanews.com.102574::7,134,Prism-src,-1.3335394
trans-large-ens4,chinanews.com.102574::8,135,Prism-src,-2.7688658
trans-large-ens4,chinanews.com.102574::9,136,Prism-src,-1.8514298
trans-large-ens4,chinanews.com.102574::10,137,Prism-src,-0.8457079
trans-large-ens4,chinanews.com.102574::11,138,Prism-src,-1.2630535
trans-large-ens4,chinanews.com.102574::12,139,Prism-src,-1.8148404
trans-large-ens4,chinanews.com.102574::13,140,Prism-src,-1.164446
trans-large-ens4,chinanews.com.102574::14,141,Prism-src,-0.9137633
trans-large-ens4,chinanews.com.102574::15,142,Prism-src,-0.8119859
trans-large-ens4,chinanews.com.102574::16,143,Prism-src,-1.0462036
trans-large-ens4,chinanews.com.102574::17,144,Prism-src,-0.93184465
trans-large-ens4,chinanews.com.102574::18,145,Prism-src,-1.1829602
trans-large-ens4,nikkei-.108::1,146,Prism-src,-1.6253008
trans-large-ens4,nikkei-.108::2,147,Prism-src,-0.9639772
trans-large-ens4,nikkei-.108::3,148,Prism-src,-1.1324574
trans-large-ens4,nikkei-.108::4,149,Prism-src,-0.89133984
trans-large-ens4,nikkei-.108::5,150,Prism-src,-0.64572686
trans-large-ens4,nikkei-.108::6,151,Prism-src,-1.0377635
trans-large-ens4,nikkei-.108::7,152,Prism-src,-1.8049862
trans-large-ens4,nikkei-.108::8,153,Prism-src,-1.3766015
trans-large-ens4,nikkei-.108::9,154,Prism-src,-0.9291154
trans-large-ens4,nikkei-.108::10,155,Prism-src,-1.4857106
trans-large-ens4,nikkei-.108::11,156,Prism-src,-1.1759661
trans-large-ens4,nikkei-.108::12,157,Prism-src,-1.4036711
trans-large-ens4,nikkei-.108::13,158,Prism-src,-0.63742924
trans-large-ens4,chinanews.com.102535::1,159,Prism-src,-1.5994596
trans-large-ens4,chinanews.com.102535::2,160,Prism-src,-0.68060404
trans-large-ens4,chinanews.com.102535::3,161,Prism-src,-1.2553774
trans-large-ens4,chinanews.com.102535::4,162,Prism-src,-0.63731295
trans-large-ens4,chinanews.com.102535::5,163,Prism-src,-1.3406974
trans-large-ens4,chinanews.com.102535::6,164,Prism-src,-0.4601934
trans-large-ens4,chinanews.com.102535::7,165,Prism-src,-0.64913964
trans-large-ens4,chinanews.com.102535::8,166,Prism-src,-1.7734349
trans-large-ens4,chinanews.com.102535::9,167,Prism-src,-0.87114406
trans-large-ens4,chinanews.com.102535::10,168,Prism-src,-0.52066445
trans-large-ens4,chinanews.com.102535::11,169,Prism-src,-2.5176525
trans-large-ens4,chinanews.com.102535::12,170,Prism-src,-0.95206577
trans-large-ens4,chinanews.com.102535::13,171,Prism-src,-0.7589884
trans-large-ens4,chinanews.com.102535::14,172,Prism-src,-0.9968156
trans-large-ens4,chinanews.com.102535::15,173,Prism-src,-0.9187384
trans-large-ens4,chinanews.com.102535::16,174,Prism-src,-0.7669974
trans-large-ens4,chinanews.com.102535::17,175,Prism-src,-1.4489622
trans-large-ens4,chinanews.com.102535::18,176,Prism-src,-0.5788081
trans-large-ens4,chinanews.com.102535::19,177,Prism-src,-1.4667186
trans-large-ens4,chinanews.com.102535::20,178,Prism-src,-1.8019466
trans-large-ens4,chinanews.com.102535::21,179,Prism-src,-0.82861596
trans-large-ens4,chinanews.com.102535::22,180,Prism-src,-0.61990535
trans-large-ens4,chinanews.com.102535::23,181,Prism-src,-0.6388484
trans-large-ens4,chinanews.com.102535::24,182,Prism-src,-0.5560356
trans-large-ens4,chinanews.com.102535::25,183,Prism-src,-1.0427983
trans-large-ens4,chinanews.com.102805::1,184,Prism-src,-1.2345129
trans-large-ens4,chinanews.com.102805::2,185,Prism-src,-0.7900503
trans-large-ens4,chinanews.com.102805::3,186,Prism-src,-0.8866244
trans-large-ens4,chinanews.com.102860::1,187,Prism-src,-1.3655947
trans-large-ens4,chinanews.com.102860::2,188,Prism-src,-0.6714766
trans-large-ens4,chinanews.com.102860::3,189,Prism-src,-0.8220669
trans-large-ens4,chinanews.com.102860::4,190,Prism-src,-0.6892977
trans-large-ens4,chinanews.com.102860::5,191,Prism-src,-0.97158813
trans-large-ens4,chinanews.com.102860::6,192,Prism-src,-0.7227176
trans-large-ens4,chinanews.com.102860::7,193,Prism-src,-0.8925362
trans-large-ens4,chinanews.com.102860::8,194,Prism-src,-0.38269317
trans-large-ens4,chinanews.com.102860::9,195,Prism-src,-0.5956398
trans-large-ens4,chinanews.com.102860::10,196,Prism-src,-0.9787655
trans-large-ens4,chinanews.com.102860::11,197,Prism-src,-0.85143024
trans-large-ens4,chinanews.com.102860::12,198,Prism-src,-0.44395143
trans-large-ens4,chinanews.com.102645::1,199,Prism-src,-1.8939459
trans-large-ens4,chinanews.com.102645::2,200,Prism-src,-1.6449971
trans-large-ens4,chinanews.com.102645::3,201,Prism-src,-1.0041794
trans-large-ens4,chinanews.com.102645::4,202,Prism-src,-1.2841016
trans-large-ens4,chinanews.com.102645::5,203,Prism-src,-0.74777555
trans-large-ens4,chinanews.com.102645::6,204,Prism-src,-0.60180336
trans-large-ens4,chinanews.com.102645::7,205,Prism-src,-0.9156097
trans-large-ens4,chinanews.com.102645::8,206,Prism-src,-0.98616636
trans-large-ens4,chinanews.com.102645::9,207,Prism-src,-1.7879255
trans-large-ens4,chinanews.com.102645::10,208,Prism-src,-1.7463303
trans-large-ens4,chinanews.com.102645::11,209,Prism-src,-1.567872
trans-large-ens4,chinanews.com.102645::12,210,Prism-src,-0.9465838
trans-large-ens4,chinanews.com.102645::13,211,Prism-src,-1.1860504
trans-large-ens4,chinanews.com.102645::14,212,Prism-src,-0.54960924
trans-large-ens4,chinanews.com.102708::1,213,Prism-src,-1.0689914
trans-large-ens4,chinanews.com.102708::2,214,Prism-src,-1.0248753
trans-large-ens4,chinanews.com.102708::3,215,Prism-src,-1.361428
trans-large-ens4,chinanews.com.102708::4,216,Prism-src,-1.8482761
trans-large-ens4,chinanews.com.102708::5,217,Prism-src,-0.985552
trans-large-ens4,chinanews.com.102708::6,218,Prism-src,-1.0786648
trans-large-ens4,chinanews.com.102708::7,219,Prism-src,-0.56469357
trans-large-ens4,chinanews.com.102708::8,220,Prism-src,-0.9788167
trans-large-ens4,chinanews.com.102708::9,221,Prism-src,-0.7849589
trans-large-ens4,chinanews.com.102708::10,222,Prism-src,-1.5274757
trans-large-ens4,chinanews.com.102708::11,223,Prism-src,-1.0415931
trans-large-ens4,chinanews.com.102708::12,224,Prism-src,-0.6932129
trans-large-ens4,chinanews.com.102708::13,225,Prism-src,-0.9156629
trans-large-ens4,chinanews.com.102708::14,226,Prism-src,-1.05669
trans-large-ens4,xinhua-zh-01.6415::1,227,Prism-src,-2.2456825
trans-large-ens4,xinhua-zh-01.6415::2,228,Prism-src,-1.6572278
trans-large-ens4,xinhua-zh-01.6415::3,229,Prism-src,-1.7180226
trans-large-ens4,xinhua-zh-01.6415::4,230,Prism-src,-1.3921056
trans-large-ens4,xinhua-zh-01.6415::5,231,Prism-src,-1.2634364
trans-large-ens4,xinhua-zh-01.6415::6,232,Prism-src,-1.8295015
trans-large-ens4,xinhua-zh-01.6415::7,233,Prism-src,-1.5802867
trans-large-ens4,xinhua-zh-01.6415::8,234,Prism-src,-1.8255061
trans-large-ens4,xinhua-zh-01.6415::9,235,Prism-src,-1.5729047
trans-large-ens4,xinhua-zh-01.6415::10,236,Prism-src,-0.786855
trans-large-ens4,xinhua-zh-01.6415::11,237,Prism-src,-1.1243829
trans-large-ens4,chinanews.com.102714::1,238,Prism-src,-0.7795794
trans-large-ens4,chinanews.com.102714::2,239,Prism-src,-1.6094056
trans-large-ens4,chinanews.com.102714::3,240,Prism-src,-0.92325944
trans-large-ens4,chinanews.com.102714::4,241,Prism-src,-0.5555609
trans-large-ens4,chinanews.com.102714::5,242,Prism-src,-1.4834852
trans-large-ens4,chinanews.com.102714::6,243,Prism-src,-1.9813924
trans-large-ens4,chinanews.com.102714::7,244,Prism-src,-0.7864828
trans-large-ens4,chinanews.com.102714::8,245,Prism-src,-0.52832556
trans-large-ens4,chinanews.com.102714::9,246,Prism-src,-1.0348682
trans-large-ens4,chinanews.com.102714::10,247,Prism-src,-0.9205992
trans-large-ens4,chinanews.com.102714::11,248,Prism-src,-1.0998088
trans-large-ens4,chinanews.com.102714::12,249,Prism-src,-0.9111719
trans-large-ens4,chinanews.com.102714::13,250,Prism-src,-1.5339882
trans-large-ens4,chinanews.com.102714::14,251,Prism-src,-0.8305933
trans-large-ens4,chinanews.com.102714::15,252,Prism-src,-1.0147815
trans-large-ens4,chinanews.com.102714::16,253,Prism-src,-2.671082
trans-large-ens4,chinanews.com.102714::17,254,Prism-src,-0.77645075
trans-large-ens4,international_times-zh.149::1,255,Prism-src,-2.5633588
trans-large-ens4,international_times-zh.149::2,256,Prism-src,-1.6112493
trans-large-ens4,international_times-zh.149::3,257,Prism-src,-1.0898739
trans-large-ens4,international_times-zh.149::4,258,Prism-src,-2.2346551
trans-large-ens4,international_times-zh.149::5,259,Prism-src,-1.0701373
trans-large-ens4,international_times-zh.149::6,260,Prism-src,-1.9795723
trans-large-ens4,xinhua-zh-01.6285::1,261,Prism-src,-1.3649217
trans-large-ens4,xinhua-zh-01.6285::2,262,Prism-src,-1.7917391
trans-large-ens4,xinhua-zh-01.6285::3,263,Prism-src,-2.5976214
trans-large-ens4,xinhua-zh-01.6285::4,264,Prism-src,-1.8489983
trans-large-ens4,xinhua-zh-01.6285::5,265,Prism-src,-1.5033138
trans-large-ens4,xinhua-zh-01.6285::6,266,Prism-src,-2.0244284
trans-large-ens4,xinhua-zh-01.6285::7,267,Prism-src,-3.0746653
trans-large-ens4,xinhua-zh-01.6285::8,268,Prism-src,-2.077571
trans-large-ens4,xinhua-zh-01.6285::9,269,Prism-src,-1.8289655
trans-large-ens4,xinhua-zh-01.6285::10,270,Prism-src,-2.6668777
trans-large-ens4,xinhua-zh-01.6285::11,271,Prism-src,-1.5179638
trans-large-ens4,xinhua-zh-01.6285::12,272,Prism-src,-3.213532
trans-large-ens4,xinhua-zh-01.6285::13,273,Prism-src,-1.1442102
trans-large-ens4,xinhua-zh-01.6285::14,274,Prism-src,-2.4512527
trans-large-ens4,xinhua-zh-01.6285::15,275,Prism-src,-2.5966861
trans-large-ens4,xinhua-zh-01.6285::16,276,Prism-src,-2.6805098
trans-large-ens4,xinhua-zh-01.6285::17,277,Prism-src,-1.4620236
trans-large-ens4,xinhua-zh-01.6285::18,278,Prism-src,-2.4132252
trans-large-ens4,xinhua-zh-01.6285::19,279,Prism-src,-1.6636996
trans-large-ens4,xinhua-zh-01.6285::20,280,Prism-src,-2.4534538
trans-large-ens4,xinhua-zh-01.6285::21,281,Prism-src,-0.50475436
trans-large-ens4,xinhua-zh-01.6285::22,282,Prism-src,-1.7652956
trans-large-ens4,xinhua-zh-01.6285::23,283,Prism-src,-3.1113
trans-large-ens4,xinhua-zh-01.6285::24,284,Prism-src,-2.015018
trans-large-ens4,xinhua-zh-01.6285::25,285,Prism-src,-2.1283958
trans-large-ens4,xinhua-zh-01.6285::26,286,Prism-src,-1.5878274
trans-large-ens4,xinhua-zh-01.6202::1,287,Prism-src,-0.67274654
trans-large-ens4,xinhua-zh-01.6202::2,288,Prism-src,-1.4413866
trans-large-ens4,xinhua-zh-01.6202::3,289,Prism-src,-1.3179337
trans-large-ens4,xinhua-zh-01.6202::4,290,Prism-src,-1.2366275
trans-large-ens4,xinhua-zh-01.6202::5,291,Prism-src,-0.91992927
trans-large-ens4,xinhua-zh-01.6202::6,292,Prism-src,-1.3076807
trans-large-ens4,xinhua-zh-01.6202::7,293,Prism-src,-0.4352624
trans-large-ens4,xinhua-zh-01.6202::8,294,Prism-src,-0.85919327
trans-large-ens4,xinhua-zh-01.6202::9,295,Prism-src,-0.9356081
trans-large-ens4,xinhua-zh-01.6202::10,296,Prism-src,-1.0463758
trans-large-ens4,xinhua-zh-01.6202::11,297,Prism-src,-0.87234175
trans-large-ens4,xinhua-zh-01.6202::12,298,Prism-src,-0.7447534
trans-large-ens4,xinhua-zh-01.6202::13,299,Prism-src,-1.5929555
trans-large-ens4,xinhua-zh-01.6202::14,300,Prism-src,-1.0451022
trans-large-ens4,xinhua-zh-01.6202::15,301,Prism-src,-0.65568453
trans-large-ens4,xinhua-zh-01.6202::16,302,Prism-src,-0.49446318
trans-large-ens4,xinhua-zh-01.6202::17,303,Prism-src,-1.1457616
trans-large-ens4,xinhua-zh-01.6202::18,304,Prism-src,-1.1563855
trans-large-ens4,xinhua-zh-01.6202::19,305,Prism-src,-1.2252281
trans-large-ens4,xinhua-zh-01.6202::20,306,Prism-src,-0.6245961
trans-large-ens4,xinhua-zh-01.6202::21,307,Prism-src,-0.85026157
trans-large-ens4,xinhua-zh-01.6202::22,308,Prism-src,-1.1588873
trans-large-ens4,chinanews.com.102657::1,309,Prism-src,-2.1558115
trans-large-ens4,chinanews.com.102657::2,310,Prism-src,-2.0760846
trans-large-ens4,chinanews.com.102657::3,311,Prism-src,-1.1283402
trans-large-ens4,chinanews.com.102657::4,312,Prism-src,-1.3081492
trans-large-ens4,chinanews.com.102657::5,313,Prism-src,-0.9091947
trans-large-ens4,chinanews.com.102657::6,314,Prism-src,-1.286557
trans-large-ens4,chinanews.com.102657::7,315,Prism-src,-1.6014842
trans-large-ens4,chinanews.com.102657::8,316,Prism-src,-1.115978
trans-large-ens4,chinanews.com.102657::9,317,Prism-src,-1.0886595
trans-large-ens4,chinanews.com.102657::10,318,Prism-src,-1.8163654
trans-large-ens4,chinanews.com.102657::11,319,Prism-src,-2.075047
trans-large-ens4,chinanews.com.102657::12,320,Prism-src,-2.2260718
trans-large-ens4,chinanews.com.102657::13,321,Prism-src,-1.9479376
trans-large-ens4,chinanews.com.102657::14,322,Prism-src,-1.909192
trans-large-ens4,chinanews.com.102657::15,323,Prism-src,-1.9289088
trans-large-ens4,chinanews.com.102657::16,324,Prism-src,-1.440053
trans-large-ens4,chinanews.com.102657::17,325,Prism-src,-1.2923778
trans-large-ens4,chinanews.com.102657::18,326,Prism-src,-0.91368484
trans-large-ens4,chinanews.com.102657::19,327,Prism-src,-1.1857014
trans-large-ens4,chinanews.com.102657::20,328,Prism-src,-3.3098888
trans-large-ens4,chinanews.com.102657::21,329,Prism-src,-1.7176704
trans-large-ens4,nhan_dan-zh.318::1,330,Prism-src,-2.9111457
trans-large-ens4,nhan_dan-zh.318::2,331,Prism-src,-0.49173096
trans-large-ens4,nhan_dan-zh.318::3,332,Prism-src,-0.6763794
trans-large-ens4,nhan_dan-zh.318::4,333,Prism-src,-1.0428995
trans-large-ens4,nhan_dan-zh.318::5,334,Prism-src,-1.1179522
trans-large-ens4,nhan_dan-zh.318::6,335,Prism-src,-0.7790778
trans-large-ens4,nhan_dan-zh.318::7,336,Prism-src,-1.9942193
trans-large-ens4,nhan_dan-zh.318::8,337,Prism-src,-0.5810418
trans-large-ens4,nhan_dan-zh.318::9,338,Prism-src,-0.59418607
trans-large-ens4,xinhua-zh-01.6370::1,339,Prism-src,-1.6626217
trans-large-ens4,xinhua-zh-01.6370::2,340,Prism-src,-2.2021942
trans-large-ens4,xinhua-zh-01.6370::3,341,Prism-src,-1.0043205
trans-large-ens4,xinhua-zh-01.6370::4,342,Prism-src,-2.0216215
trans-large-ens4,xinhua-zh-01.6370::5,343,Prism-src,-1.0272601
trans-large-ens4,xinhua-zh-01.6370::6,344,Prism-src,-0.7941021
trans-large-ens4,xinhua-zh-01.6370::7,345,Prism-src,-1.4142599
trans-large-ens4,xinhua-zh-01.6370::8,346,Prism-src,-0.5383777
trans-large-ens4,chinanews.com.102853::1,347,Prism-src,-1.6482692
trans-large-ens4,chinanews.com.102853::2,348,Prism-src,-1.0838104
trans-large-ens4,chinanews.com.102853::3,349,Prism-src,-1.2710397
trans-large-ens4,chinanews.com.102853::4,350,Prism-src,-0.70245403
trans-large-ens4,chinanews.com.102853::5,351,Prism-src,-0.88560903
trans-large-ens4,chinanews.com.102853::6,352,Prism-src,-0.85325986
trans-large-ens4,chinanews.com.102853::7,353,Prism-src,-1.2257838
trans-large-ens4,chinanews.com.102853::8,354,Prism-src,-0.71774447
trans-large-ens4,chinanews.com.102853::9,355,Prism-src,-1.0782398
trans-large-ens4,chinanews.com.102853::10,356,Prism-src,-0.950531
trans-large-ens4,chinanews.com.102853::11,357,Prism-src,-1.3624172
trans-large-ens4,international_times-zh.154::1,358,Prism-src,-0.8701909
trans-large-ens4,international_times-zh.154::2,359,Prism-src,-2.292827
trans-large-ens4,international_times-zh.154::3,360,Prism-src,-0.6078058
trans-large-ens4,international_times-zh.154::4,361,Prism-src,-0.6079419
trans-large-ens4,international_times-zh.154::5,362,Prism-src,-0.48538077
trans-large-ens4,international_times-zh.154::6,363,Prism-src,-0.8429987
trans-large-ens4,international_times-zh.154::7,364,Prism-src,-0.47724402
trans-large-ens4,international_times-zh.154::8,365,Prism-src,-1.1948256
trans-large-ens4,international_times-zh.154::9,366,Prism-src,-1.7466584
trans-large-ens4,international_times-zh.154::10,367,Prism-src,-1.1565202
trans-large-ens4,international_times-zh.154::11,368,Prism-src,-0.44299358
trans-large-ens4,chinanews.com.102700::1,369,Prism-src,-2.1404986
trans-large-ens4,chinanews.com.102700::2,370,Prism-src,-1.7208127
trans-large-ens4,chinanews.com.102700::3,371,Prism-src,-1.2256708
trans-large-ens4,chinanews.com.102700::4,372,Prism-src,-0.9384208
trans-large-ens4,chinanews.com.102700::5,373,Prism-src,-0.7406068
trans-large-ens4,chinanews.com.102700::6,374,Prism-src,-0.80428916
trans-large-ens4,chinanews.com.102700::7,375,Prism-src,-1.4745014
trans-large-ens4,chinanews.com.102573::1,376,Prism-src,-1.1501281
trans-large-ens4,chinanews.com.102573::2,377,Prism-src,-1.7127414
trans-large-ens4,chinanews.com.102573::3,378,Prism-src,-0.9309332
trans-large-ens4,chinanews.com.102573::4,379,Prism-src,-1.3236605
