SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6446::4,43,chrFpp,54.21793038469116
Online-B.1605,xinhua-zh-01.6446::5,44,chrFpp,64.51738683591876
Online-B.1605,xinhua-zh-01.6446::6,45,chrFpp,73.62176526333609
Online-B.1605,xinhua-zh-01.6446::7,46,chrFpp,91.14015178233633
Online-B.1605,chinanews.com.102876::1,47,chrFpp,51.891058673223824
Online-B.1605,chinanews.com.102876::2,48,chrFpp,39.31382012940143
Online-B.1605,chinanews.com.102876::3,49,chrFpp,43.92148098031109
Online-B.1605,chinanews.com.102876::4,50,chrFpp,49.47657898652504
Online-B.1605,chinanews.com.102876::5,51,chrFpp,33.45245170802781
Online-B.1605,chinanews.com.102876::6,52,chrFpp,51.84167612551312
Online-B.1605,chinanews.com.102876::7,53,chrFpp,43.25141261660645
Online-B.1605,chinanews.com.102876::8,54,chrFpp,55.87516591568815
Online-B.1605,chinanews.com.102876::9,55,chrFpp,48.99311653920068
Online-B.1605,chinanews.com.102876::10,56,chrFpp,55.962082710189776
Online-B.1605,chinanews.com.102876::11,57,chrFpp,38.203568336529564
Online-B.1605,chinanews.com.102876::12,58,chrFpp,53.65270555600912
Online-B.1605,chinanews.com.102876::13,59,chrFpp,42.79871039227926
Online-B.1605,chinanews.com.102876::14,60,chrFpp,31.57135219901848
Online-B.1605,chinanews.com.102876::15,61,chrFpp,45.161642644530566
Online-B.1605,chinanews.com.102876::16,62,chrFpp,42.79765631863913
Online-B.1605,chinanews.com.102876::17,63,chrFpp,33.940896899171555
Online-B.1605,chinese.macao.1081::1,64,chrFpp,72.69595896898939
Online-B.1605,chinese.macao.1081::2,65,chrFpp,56.3680791694251
Online-B.1605,chinese.macao.1081::3,66,chrFpp,70.71370520498228
Online-B.1605,chinese.macao.1081::4,67,chrFpp,57.4677839319187
Online-B.1605,chinese.macao.1081::5,68,chrFpp,63.14965345357039
Online-B.1605,chinese.macao.1081::6,69,chrFpp,70.93781551108351
Online-B.1605,chinese.macao.1081::7,70,chrFpp,65.35054149658131
Online-B.1605,chinese.macao.1081::8,71,chrFpp,48.74053642062045
Online-B.1605,chinese.macao.1081::9,72,chrFpp,67.15986234126548
Online-B.1605,chinese.macao.1081::10,73,chrFpp,57.55851233377
Online-B.1605,chinese.macao.1081::11,74,chrFpp,71.49531774779902
Online-B.1605,chinese.macao.1081::12,75,chrFpp,69.51886404887149
Online-B.1605,xinhua-zh-01.6632::1,76,chrFpp,53.14866128723625
Online-B.1605,xinhua-zh-01.6632::2,77,chrFpp,73.0223585028246
Online-B.1605,xinhua-zh-01.6632::3,78,chrFpp,61.62972903510743
Online-B.1605,xinhua-zh-01.6632::4,79,chrFpp,71.07080593919476
Online-B.1605,xinhua-zh-01.6632::5,80,chrFpp,68.22858048389791
Online-B.1605,xinhua-zh-01.6632::6,81,chrFpp,56.665545126526325
Online-B.1605,xinhua-zh-01.6632::7,82,chrFpp,59.50901115381645
Online-B.1605,xinhua-zh-01.6632::8,83,chrFpp,54.690040955822894
Online-B.1605,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
Online-B.1605,xinhua-zh-01.6632::10,85,chrFpp,56.038252875067265
Online-B.1605,xinhua-zh-01.6632::11,86,chrFpp,55.097879178297134
Online-B.1605,tsrus.cn.2113::1,87,chrFpp,61.790797827471444
Online-B.1605,tsrus.cn.2113::2,88,chrFpp,71.87158272015239
Online-B.1605,tsrus.cn.2113::3,89,chrFpp,44.98814662307196
Online-B.1605,tsrus.cn.2113::4,90,chrFpp,76.71580919674098
Online-B.1605,tsrus.cn.2113::5,91,chrFpp,43.638196146769495
Online-B.1605,tsrus.cn.2113::6,92,chrFpp,72.80768410296308
Online-B.1605,tsrus.cn.2113::7,93,chrFpp,80.31686376611785
Online-B.1605,tsrus.cn.2113::8,94,chrFpp,62.01909663064038
Online-B.1605,hunan_ribao-zh.186::1,95,chrFpp,36.08659584151294
Online-B.1605,hunan_ribao-zh.186::2,96,chrFpp,50.97470493006353
Online-B.1605,hunan_ribao-zh.186::3,97,chrFpp,51.32021036093263
Online-B.1605,hunan_ribao-zh.186::4,98,chrFpp,48.43513988083829
Online-B.1605,hunan_ribao-zh.186::5,99,chrFpp,82.22262974689629
Online-B.1605,hunan_ribao-zh.186::6,100,chrFpp,60.47528136129888
Online-B.1605,hunan_ribao-zh.186::7,101,chrFpp,68.40624690282581
Online-B.1605,chinanews.com.102605::1,102,chrFpp,39.63011628447246
Online-B.1605,chinanews.com.102605::2,103,chrFpp,40.51208633998532
Online-B.1605,chinanews.com.102605::3,104,chrFpp,46.188350903330466
Online-B.1605,chinanews.com.102605::4,105,chrFpp,39.94062027278631
Online-B.1605,chinanews.com.102605::5,106,chrFpp,41.652782200211306
Online-B.1605,chinanews.com.102605::6,107,chrFpp,21.586003169152463
Online-B.1605,chinanews.com.102605::7,108,chrFpp,56.20050694294512
Online-B.1605,chinanews.com.102605::8,109,chrFpp,59.36694106897177
Online-B.1605,chinanews.com.102605::9,110,chrFpp,100.0
Online-B.1605,chinanews.com.102605::10,111,chrFpp,59.96227494500058
Online-B.1605,chinanews.com.102605::11,112,chrFpp,57.11318125028424
Online-B.1605,chinanews.com.102605::12,113,chrFpp,38.23552998497064
Online-B.1605,chinanews.com.102605::13,114,chrFpp,29.844562411883977
Online-B.1605,chinanews.com.102605::14,115,chrFpp,58.67319570091606
Online-B.1605,chinanews.com.102605::15,116,chrFpp,23.56298204690272
Online-B.1605,chinanews.com.102605::16,117,chrFpp,52.95057794357453
Online-B.1605,chinanews.com.102605::17,118,chrFpp,64.06976303057817
Online-B.1605,chinanews.com.102605::18,119,chrFpp,52.74934306708609
Online-B.1605,chinanews.com.102605::19,120,chrFpp,79.82368538470188
Online-B.1605,chinanews.com.102605::20,121,chrFpp,24.935451857792682
Online-B.1605,chinanews.com.102605::21,122,chrFpp,49.981765837063605
Online-B.1605,chinanews.com.102605::22,123,chrFpp,62.05654523002166
Online-B.1605,chinanews.com.102605::23,124,chrFpp,37.620909629180225
Online-B.1605,chinanews.com.102605::24,125,chrFpp,31.380661735727443
Online-B.1605,chinanews.com.102605::25,126,chrFpp,68.46414197764588
Online-B.1605,chinanews.com.102605::26,127,chrFpp,66.30153508319952
Online-B.1605,chinanews.com.102574::1,128,chrFpp,49.57800928669259
Online-B.1605,chinanews.com.102574::2,129,chrFpp,84.48537019569913
Online-B.1605,chinanews.com.102574::3,130,chrFpp,56.0085330532079
Online-B.1605,chinanews.com.102574::4,131,chrFpp,57.890009524656335
Online-B.1605,chinanews.com.102574::5,132,chrFpp,68.21492854992746
Online-B.1605,chinanews.com.102574::6,133,chrFpp,100.0
Online-B.1605,chinanews.com.102574::7,134,chrFpp,66.9873779708786
Online-B.1605,chinanews.com.102574::8,135,chrFpp,70.30113062734225
Online-B.1605,chinanews.com.102574::9,136,chrFpp,68.48323410984437
Online-B.1605,chinanews.com.102574::10,137,chrFpp,64.78797657538283
Online-B.1605,chinanews.com.102574::11,138,chrFpp,83.40188002845062
Online-B.1605,chinanews.com.102574::12,139,chrFpp,73.75141328448899
Online-B.1605,chinanews.com.102574::13,140,chrFpp,50.781194374858586
Online-B.1605,chinanews.com.102574::14,141,chrFpp,81.51484898464055
Online-B.1605,chinanews.com.102574::15,142,chrFpp,80.77262094730263
Online-B.1605,chinanews.com.102574::16,143,chrFpp,58.78247933865908
Online-B.1605,chinanews.com.102574::17,144,chrFpp,49.675103949284846
Online-B.1605,chinanews.com.102574::18,145,chrFpp,64.23077873437236
Online-B.1605,nikkei-.108::1,146,chrFpp,89.65166384949387
Online-B.1605,nikkei-.108::2,147,chrFpp,63.82197543194439
Online-B.1605,nikkei-.108::3,148,chrFpp,68.09915831725924
Online-B.1605,nikkei-.108::4,149,chrFpp,84.03824133516481
Online-B.1605,nikkei-.108::5,150,chrFpp,83.86812193823367
Online-B.1605,nikkei-.108::6,151,chrFpp,53.21447854970251
Online-B.1605,nikkei-.108::7,152,chrFpp,64.1465141040063
Online-B.1605,nikkei-.108::8,153,chrFpp,83.85274255935751
Online-B.1605,nikkei-.108::9,154,chrFpp,52.12026845246874
Online-B.1605,nikkei-.108::10,155,chrFpp,46.63903613579918
Online-B.1605,nikkei-.108::11,156,chrFpp,91.29804371438789
Online-B.1605,nikkei-.108::12,157,chrFpp,45.446660574536786
Online-B.1605,nikkei-.108::13,158,chrFpp,100.0
Online-B.1605,chinanews.com.102535::1,159,chrFpp,13.523358868144413
Online-B.1605,chinanews.com.102535::2,160,chrFpp,84.01474758148541
Online-B.1605,chinanews.com.102535::3,161,chrFpp,54.843624361757826
Online-B.1605,chinanews.com.102535::4,162,chrFpp,47.08058537016094
Online-B.1605,chinanews.com.102535::5,163,chrFpp,75.98016386505512
Online-B.1605,chinanews.com.102535::6,164,chrFpp,65.43538776655984
Online-B.1605,chinanews.com.102535::7,165,chrFpp,79.03707827529239
Online-B.1605,chinanews.com.102535::8,166,chrFpp,55.752805585468664
Online-B.1605,chinanews.com.102535::9,167,chrFpp,66.60322458111267
Online-B.1605,chinanews.com.102535::10,168,chrFpp,85.7077759149161
Online-B.1605,chinanews.com.102535::11,169,chrFpp,54.356766740228814
Online-B.1605,chinanews.com.102535::12,170,chrFpp,68.08256984436402
Online-B.1605,chinanews.com.102535::13,171,chrFpp,65.86677402760294
Online-B.1605,chinanews.com.102535::14,172,chrFpp,73.0783754070027
Online-B.1605,chinanews.com.102535::15,173,chrFpp,79.3961959885333
Online-B.1605,chinanews.com.102535::16,174,chrFpp,75.54090643455164
Online-B.1605,chinanews.com.102535::17,175,chrFpp,63.030794275645604
Online-B.1605,chinanews.com.102535::18,176,chrFpp,67.86693287997585
Online-B.1605,chinanews.com.102535::19,177,chrFpp,77.33647785204451
Online-B.1605,chinanews.com.102535::20,178,chrFpp,51.70043709111495
Online-B.1605,chinanews.com.102535::21,179,chrFpp,78.02160318250347
Online-B.1605,chinanews.com.102535::22,180,chrFpp,81.12036675606382
Online-B.1605,chinanews.com.102535::23,181,chrFpp,74.00114537160005
Online-B.1605,chinanews.com.102535::24,182,chrFpp,44.19108363633522
Online-B.1605,chinanews.com.102535::25,183,chrFpp,44.47215721916089
Online-B.1605,chinanews.com.102805::1,184,chrFpp,59.56844447707756
Online-B.1605,chinanews.com.102805::2,185,chrFpp,65.90800734075206
Online-B.1605,chinanews.com.102805::3,186,chrFpp,48.191581720604226
Online-B.1605,chinanews.com.102860::1,187,chrFpp,46.241112650813804
Online-B.1605,chinanews.com.102860::2,188,chrFpp,56.32290699375816
Online-B.1605,chinanews.com.102860::3,189,chrFpp,66.56802724838965
Online-B.1605,chinanews.com.102860::4,190,chrFpp,100.0
Online-B.1605,chinanews.com.102860::5,191,chrFpp,62.46931449685379
Online-B.1605,chinanews.com.102860::6,192,chrFpp,45.05738964327878
Online-B.1605,chinanews.com.102860::7,193,chrFpp,44.02462450561437
Online-B.1605,chinanews.com.102860::8,194,chrFpp,95.82039972291653
Online-B.1605,chinanews.com.102860::9,195,chrFpp,63.69030665046302
Online-B.1605,chinanews.com.102860::10,196,chrFpp,60.284783275339294
Online-B.1605,chinanews.com.102860::11,197,chrFpp,64.01861883638495
Online-B.1605,chinanews.com.102860::12,198,chrFpp,69.46191153303214
Online-B.1605,chinanews.com.102645::1,199,chrFpp,50.88904854674906
Online-B.1605,chinanews.com.102645::2,200,chrFpp,63.18586463703216
Online-B.1605,chinanews.com.102645::3,201,chrFpp,51.24095618757343
Online-B.1605,chinanews.com.102645::4,202,chrFpp,62.56037591581383
Online-B.1605,chinanews.com.102645::5,203,chrFpp,39.52500735287822
Online-B.1605,chinanews.com.102645::6,204,chrFpp,66.91148973951225
Online-B.1605,chinanews.com.102645::7,205,chrFpp,55.74258803671602
Online-B.1605,chinanews.com.102645::8,206,chrFpp,47.20465016798671
Online-B.1605,chinanews.com.102645::9,207,chrFpp,55.118595854635565
Online-B.1605,chinanews.com.102645::10,208,chrFpp,62.68700438799096
Online-B.1605,chinanews.com.102645::11,209,chrFpp,45.71700797630985
Online-B.1605,chinanews.com.102645::12,210,chrFpp,54.4367835349735
Online-B.1605,chinanews.com.102645::13,211,chrFpp,63.513330288498956
Online-B.1605,chinanews.com.102645::14,212,chrFpp,73.00554693154751
Online-B.1605,chinanews.com.102708::1,213,chrFpp,57.01637512289872
Online-B.1605,chinanews.com.102708::2,214,chrFpp,65.78004632506091
Online-B.1605,chinanews.com.102708::3,215,chrFpp,73.86548666132546
Online-B.1605,chinanews.com.102708::4,216,chrFpp,73.28612285328411
Online-B.1605,chinanews.com.102708::5,217,chrFpp,79.65443440452206
Online-B.1605,chinanews.com.102708::6,218,chrFpp,72.94308362201184
Online-B.1605,chinanews.com.102708::7,219,chrFpp,68.91746995611385
Online-B.1605,chinanews.com.102708::8,220,chrFpp,76.8687306040433
Online-B.1605,chinanews.com.102708::9,221,chrFpp,81.7344379661578
Online-B.1605,chinanews.com.102708::10,222,chrFpp,78.51934755078523
Online-B.1605,chinanews.com.102708::11,223,chrFpp,89.3254469814152
Online-B.1605,chinanews.com.102708::12,224,chrFpp,85.61721578496038
Online-B.1605,chinanews.com.102708::13,225,chrFpp,68.40374963636783
Online-B.1605,chinanews.com.102708::14,226,chrFpp,81.73091932043941
Online-B.1605,xinhua-zh-01.6415::1,227,chrFpp,49.22450988982233
Online-B.1605,xinhua-zh-01.6415::2,228,chrFpp,61.72098373811919
Online-B.1605,xinhua-zh-01.6415::3,229,chrFpp,46.952973900614545
Online-B.1605,xinhua-zh-01.6415::4,230,chrFpp,41.015286319292684
Online-B.1605,xinhua-zh-01.6415::5,231,chrFpp,65.07287223720049
Online-B.1605,xinhua-zh-01.6415::6,232,chrFpp,59.97395644593655
Online-B.1605,xinhua-zh-01.6415::7,233,chrFpp,85.98198611463906
Online-B.1605,xinhua-zh-01.6415::8,234,chrFpp,42.26001483414752
Online-B.1605,xinhua-zh-01.6415::9,235,chrFpp,64.78421198996391
Online-B.1605,xinhua-zh-01.6415::10,236,chrFpp,71.05509858909588
Online-B.1605,xinhua-zh-01.6415::11,237,chrFpp,55.627958315911684
Online-B.1605,chinanews.com.102714::1,238,chrFpp,74.7357522971312
Online-B.1605,chinanews.com.102714::2,239,chrFpp,55.26519507386517
Online-B.1605,chinanews.com.102714::3,240,chrFpp,68.7678853767796
Online-B.1605,chinanews.com.102714::4,241,chrFpp,64.57580852877372
Online-B.1605,chinanews.com.102714::5,242,chrFpp,37.99204357509705
Online-B.1605,chinanews.com.102714::6,243,chrFpp,87.92795250807085
Online-B.1605,chinanews.com.102714::7,244,chrFpp,68.02718658780407
Online-B.1605,chinanews.com.102714::8,245,chrFpp,78.04025114203563
Online-B.1605,chinanews.com.102714::9,246,chrFpp,52.30205859740822
Online-B.1605,chinanews.com.102714::10,247,chrFpp,61.983104577626634
Online-B.1605,chinanews.com.102714::11,248,chrFpp,59.22034412179343
Online-B.1605,chinanews.com.102714::12,249,chrFpp,87.01907428445669
Online-B.1605,chinanews.com.102714::13,250,chrFpp,62.903376103214015
Online-B.1605,chinanews.com.102714::14,251,chrFpp,55.502085705811325
Online-B.1605,chinanews.com.102714::15,252,chrFpp,54.86288427876628
Online-B.1605,chinanews.com.102714::16,253,chrFpp,52.804348458734296
Online-B.1605,chinanews.com.102714::17,254,chrFpp,58.90902028843258
Online-B.1605,international_times-zh.149::1,255,chrFpp,61.8391883572539
Online-B.1605,international_times-zh.149::2,256,chrFpp,59.2844330661647
Online-B.1605,international_times-zh.149::3,257,chrFpp,52.07475751316484
Online-B.1605,international_times-zh.149::4,258,chrFpp,56.44500789579663
Online-B.1605,international_times-zh.149::5,259,chrFpp,67.25413901410204
Online-B.1605,international_times-zh.149::6,260,chrFpp,57.93055944495771
Online-B.1605,xinhua-zh-01.6285::1,261,chrFpp,54.39269765427599
Online-B.1605,xinhua-zh-01.6285::2,262,chrFpp,76.66805081920525
Online-B.1605,xinhua-zh-01.6285::3,263,chrFpp,75.73272692838874
Online-B.1605,xinhua-zh-01.6285::4,264,chrFpp,46.8228475594786
Online-B.1605,xinhua-zh-01.6285::5,265,chrFpp,60.75686481786331
Online-B.1605,xinhua-zh-01.6285::6,266,chrFpp,40.92696210389818
Online-B.1605,xinhua-zh-01.6285::7,267,chrFpp,67.40531982674501
Online-B.1605,xinhua-zh-01.6285::8,268,chrFpp,58.844722504696236
Online-B.1605,xinhua-zh-01.6285::9,269,chrFpp,38.674877522374224
Online-B.1605,xinhua-zh-01.6285::10,270,chrFpp,62.11963245887101
Online-B.1605,xinhua-zh-01.6285::11,271,chrFpp,59.97328777158077
Online-B.1605,xinhua-zh-01.6285::12,272,chrFpp,45.247233576518155
Online-B.1605,xinhua-zh-01.6285::13,273,chrFpp,37.385812378114494
Online-B.1605,xinhua-zh-01.6285::14,274,chrFpp,33.39769619032128
Online-B.1605,xinhua-zh-01.6285::15,275,chrFpp,42.01550963922128
Online-B.1605,xinhua-zh-01.6285::16,276,chrFpp,27.60277932557124
Online-B.1605,xinhua-zh-01.6285::17,277,chrFpp,81.55440253098624
Online-B.1605,xinhua-zh-01.6285::18,278,chrFpp,60.8098001675915
Online-B.1605,xinhua-zh-01.6285::19,279,chrFpp,76.5340545373617
Online-B.1605,xinhua-zh-01.6285::20,280,chrFpp,55.61291896579961
Online-B.1605,xinhua-zh-01.6285::21,281,chrFpp,66.57721088062243
Online-B.1605,xinhua-zh-01.6285::22,282,chrFpp,40.95814412076436
Online-B.1605,xinhua-zh-01.6285::23,283,chrFpp,58.79661793706175
Online-B.1605,xinhua-zh-01.6285::24,284,chrFpp,51.462415574021506
Online-B.1605,xinhua-zh-01.6285::25,285,chrFpp,92.40835459813027
Online-B.1605,xinhua-zh-01.6285::26,286,chrFpp,66.78797838154853
Online-B.1605,xinhua-zh-01.6202::1,287,chrFpp,68.44193426799234
Online-B.1605,xinhua-zh-01.6202::2,288,chrFpp,64.53068101253092
Online-B.1605,xinhua-zh-01.6202::3,289,chrFpp,100.0
Online-B.1605,xinhua-zh-01.6202::4,290,chrFpp,58.03991949098495
Online-B.1605,xinhua-zh-01.6202::5,291,chrFpp,84.62595520329113
Online-B.1605,xinhua-zh-01.6202::6,292,chrFpp,62.71487281915778
Online-B.1605,xinhua-zh-01.6202::7,293,chrFpp,79.8903192739112
Online-B.1605,xinhua-zh-01.6202::8,294,chrFpp,64.47939037623982
Online-B.1605,xinhua-zh-01.6202::9,295,chrFpp,77.62922153460413
Online-B.1605,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
Online-B.1605,xinhua-zh-01.6202::11,297,chrFpp,63.32207666926968
Online-B.1605,xinhua-zh-01.6202::12,298,chrFpp,68.18891330803503
Online-B.1605,xinhua-zh-01.6202::13,299,chrFpp,80.44486241798904
Online-B.1605,xinhua-zh-01.6202::14,300,chrFpp,44.36579066307031
Online-B.1605,xinhua-zh-01.6202::15,301,chrFpp,78.15144300664265
Online-B.1605,xinhua-zh-01.6202::16,302,chrFpp,83.87945659317444
Online-B.1605,xinhua-zh-01.6202::17,303,chrFpp,57.438697807213714
Online-B.1605,xinhua-zh-01.6202::18,304,chrFpp,39.65748292612838
Online-B.1605,xinhua-zh-01.6202::19,305,chrFpp,57.02968863490175
Online-B.1605,xinhua-zh-01.6202::20,306,chrFpp,82.62712007529521
Online-B.1605,xinhua-zh-01.6202::21,307,chrFpp,62.06927470059856
Online-B.1605,xinhua-zh-01.6202::22,308,chrFpp,60.304002619549934
Online-B.1605,chinanews.com.102657::1,309,chrFpp,17.932983400052017
Online-B.1605,chinanews.com.102657::2,310,chrFpp,70.6795634920635
Online-B.1605,chinanews.com.102657::3,311,chrFpp,43.73466030191927
Online-B.1605,chinanews.com.102657::4,312,chrFpp,63.02640349113078
Online-B.1605,chinanews.com.102657::5,313,chrFpp,55.344009417141216
Online-B.1605,chinanews.com.102657::6,314,chrFpp,38.858826982857714
Online-B.1605,chinanews.com.102657::7,315,chrFpp,63.389356805803764
Online-B.1605,chinanews.com.102657::8,316,chrFpp,42.85736047977712
Online-B.1605,chinanews.com.102657::9,317,chrFpp,70.86448749622133
Online-B.1605,chinanews.com.102657::10,318,chrFpp,48.18157024377896
Online-B.1605,chinanews.com.102657::11,319,chrFpp,47.01281958260265
Online-B.1605,chinanews.com.102657::12,320,chrFpp,48.359607913503474
Online-B.1605,chinanews.com.102657::13,321,chrFpp,60.41081706065533
Online-B.1605,chinanews.com.102657::14,322,chrFpp,56.27752425566375
Online-B.1605,chinanews.com.102657::15,323,chrFpp,49.07873950813309
Online-B.1605,chinanews.com.102657::16,324,chrFpp,46.172784374747806
Online-B.1605,chinanews.com.102657::17,325,chrFpp,58.1962762977906
Online-B.1605,chinanews.com.102657::18,326,chrFpp,56.25463269651723
Online-B.1605,chinanews.com.102657::19,327,chrFpp,55.63481189689779
Online-B.1605,chinanews.com.102657::20,328,chrFpp,45.98025058054967
Online-B.1605,chinanews.com.102657::21,329,chrFpp,55.91377944128997
Online-B.1605,nhan_dan-zh.318::1,330,chrFpp,76.97947482043838
Online-B.1605,nhan_dan-zh.318::2,331,chrFpp,71.61155693937276
Online-B.1605,nhan_dan-zh.318::3,332,chrFpp,100.0
Online-B.1605,nhan_dan-zh.318::4,333,chrFpp,89.40568573301965
Online-B.1605,nhan_dan-zh.318::5,334,chrFpp,74.05242905011659
Online-B.1605,nhan_dan-zh.318::6,335,chrFpp,79.50036201217728
Online-B.1605,nhan_dan-zh.318::7,336,chrFpp,61.24897902227998
Online-B.1605,nhan_dan-zh.318::8,337,chrFpp,63.48462437275464
Online-B.1605,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
Online-B.1605,xinhua-zh-01.6370::1,339,chrFpp,57.79111352898841
Online-B.1605,xinhua-zh-01.6370::2,340,chrFpp,76.56563651715422
Online-B.1605,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
Online-B.1605,xinhua-zh-01.6370::4,342,chrFpp,72.79843302048951
Online-B.1605,xinhua-zh-01.6370::5,343,chrFpp,62.21459940239278
Online-B.1605,xinhua-zh-01.6370::6,344,chrFpp,85.34082712591405
Online-B.1605,xinhua-zh-01.6370::7,345,chrFpp,49.33492739373194
Online-B.1605,xinhua-zh-01.6370::8,346,chrFpp,75.30031598371275
Online-B.1605,chinanews.com.102853::1,347,chrFpp,26.09944082456936
Online-B.1605,chinanews.com.102853::2,348,chrFpp,42.12751785716295
Online-B.1605,chinanews.com.102853::3,349,chrFpp,59.86352616098555
Online-B.1605,chinanews.com.102853::4,350,chrFpp,49.16911910196759
Online-B.1605,chinanews.com.102853::5,351,chrFpp,49.442976638561206
Online-B.1605,chinanews.com.102853::6,352,chrFpp,46.10396335195906
Online-B.1605,chinanews.com.102853::7,353,chrFpp,42.434849675093275
Online-B.1605,chinanews.com.102853::8,354,chrFpp,44.002585425221945
Online-B.1605,chinanews.com.102853::9,355,chrFpp,49.96161237613703
Online-B.1605,chinanews.com.102853::10,356,chrFpp,53.270953503617676
Online-B.1605,chinanews.com.102853::11,357,chrFpp,42.22405193614752
Online-B.1605,international_times-zh.154::1,358,chrFpp,100.0
Online-B.1605,international_times-zh.154::2,359,chrFpp,83.15318030458235
Online-B.1605,international_times-zh.154::3,360,chrFpp,89.68876291329366
Online-B.1605,international_times-zh.154::4,361,chrFpp,83.61247922211578
Online-B.1605,international_times-zh.154::5,362,chrFpp,68.51208796758024
Online-B.1605,international_times-zh.154::6,363,chrFpp,79.36895455920661
Online-B.1605,international_times-zh.154::7,364,chrFpp,68.07390780742323
Online-B.1605,international_times-zh.154::8,365,chrFpp,100.0
Online-B.1605,international_times-zh.154::9,366,chrFpp,85.4273529415266
Online-B.1605,international_times-zh.154::10,367,chrFpp,64.15674483114039
Online-B.1605,international_times-zh.154::11,368,chrFpp,69.24601158808284
Online-B.1605,chinanews.com.102700::1,369,chrFpp,57.66837596391662
Online-B.1605,chinanews.com.102700::2,370,chrFpp,41.97715301931961
Online-B.1605,chinanews.com.102700::3,371,chrFpp,49.07681970640711
Online-B.1605,chinanews.com.102700::4,372,chrFpp,26.066353168410807
Online-B.1605,chinanews.com.102700::5,373,chrFpp,39.99813050174153
Online-B.1605,chinanews.com.102700::6,374,chrFpp,52.31794880042584
Online-B.1605,chinanews.com.102700::7,375,chrFpp,43.795870055268374
Online-B.1605,chinanews.com.102573::1,376,chrFpp,58.581661218992345
Online-B.1605,chinanews.com.102573::2,377,chrFpp,59.85142294050038
Online-B.1605,chinanews.com.102573::3,378,chrFpp,50.626030854075786
Online-B.1605,chinanews.com.102573::4,379,chrFpp,74.54833247376608
Online-B.1605,chinanews.com.102573::5,380,chrFpp,56.720476444841495
