SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6565::1,0,METEOR,0.9813287016934433
Tencent_Translation.1249,xinhua-zh-01.6565::2,1,METEOR,0.5806061795927209
Tencent_Translation.1249,xinhua-zh-01.6565::3,2,METEOR,0.6130901974893709
Tencent_Translation.1249,xinhua-zh-01.6565::4,3,METEOR,0.8214466878143576
Tencent_Translation.1249,xinhua-zh-01.6565::5,4,METEOR,0.6322168481493934
Tencent_Translation.1249,xinhua-zh-01.6565::6,5,METEOR,0.8596744203695974
Tencent_Translation.1249,xinhua-zh-01.6565::7,6,METEOR,0.7995690981840566
Tencent_Translation.1249,xinhua-zh-01.6565::8,7,METEOR,0.578735058952544
Tencent_Translation.1249,chinanews.com.102830::1,8,METEOR,0.5446896853146853
Tencent_Translation.1249,chinanews.com.102830::2,9,METEOR,0.595088450807861
Tencent_Translation.1249,chinanews.com.102830::3,10,METEOR,0.4061205153225009
Tencent_Translation.1249,chinanews.com.102830::4,11,METEOR,0.4772725646749085
Tencent_Translation.1249,chinanews.com.102830::5,12,METEOR,0.45879426549692626
Tencent_Translation.1249,chinanews.com.102830::6,13,METEOR,0.6714244521337948
Tencent_Translation.1249,chinanews.com.102830::7,14,METEOR,0.5459106868917422
Tencent_Translation.1249,chinanews.com.102830::8,15,METEOR,0.6028697275015389
Tencent_Translation.1249,chinanews.com.102568::1,16,METEOR,0.7558760683760681
Tencent_Translation.1249,chinanews.com.102568::2,17,METEOR,0.6849366811793005
Tencent_Translation.1249,chinanews.com.102568::3,18,METEOR,0.7943966889525629
Tencent_Translation.1249,chinanews.com.102568::4,19,METEOR,0.6778106298090624
Tencent_Translation.1249,chinanews.com.102568::5,20,METEOR,0.9377329904987669
Tencent_Translation.1249,chinanews.com.102568::6,21,METEOR,0.5120715892321469
Tencent_Translation.1249,chinanews.com.102568::7,22,METEOR,0.7605576055760558
Tencent_Translation.1249,chinanews.com.102568::8,23,METEOR,0.747276900631698
Tencent_Translation.1249,chinanews.com.102568::9,24,METEOR,0.8163934426229508
Tencent_Translation.1249,chinanews.com.102568::10,25,METEOR,0.7245252883762201
Tencent_Translation.1249,chinanews.com.102568::11,26,METEOR,0.9995
Tencent_Translation.1249,international_times-zh.151::1,27,METEOR,0.9479053190451281
Tencent_Translation.1249,international_times-zh.151::2,28,METEOR,0.6196359970574613
Tencent_Translation.1249,international_times-zh.151::3,29,METEOR,0.578365866623603
Tencent_Translation.1249,international_times-zh.151::4,30,METEOR,0.9035047792444243
Tencent_Translation.1249,international_times-zh.151::5,31,METEOR,0.8989629614463259
Tencent_Translation.1249,chinanews.com.102642::1,32,METEOR,0.5275500508242366
Tencent_Translation.1249,chinanews.com.102642::2,33,METEOR,0.5992238562091503
Tencent_Translation.1249,chinanews.com.102642::3,34,METEOR,0.3795546558704454
Tencent_Translation.1249,chinanews.com.102642::4,35,METEOR,0.6865248226950355
Tencent_Translation.1249,chinanews.com.102642::5,36,METEOR,0.4500107327943085
Tencent_Translation.1249,chinanews.com.102642::6,37,METEOR,0.8380823974202157
Tencent_Translation.1249,chinanews.com.102642::7,38,METEOR,0.535100256856409
Tencent_Translation.1249,chinanews.com.102642::8,39,METEOR,0.5289115646258503
Tencent_Translation.1249,xinhua-zh-01.6446::1,40,METEOR,0.9041027559546079
Tencent_Translation.1249,xinhua-zh-01.6446::2,41,METEOR,0.7756521739130434
Tencent_Translation.1249,xinhua-zh-01.6446::3,42,METEOR,0.5615243342516071
Tencent_Translation.1249,xinhua-zh-01.6446::4,43,METEOR,0.7603818390974713
Tencent_Translation.1249,xinhua-zh-01.6446::5,44,METEOR,0.8211206896551725
Tencent_Translation.1249,xinhua-zh-01.6446::6,45,METEOR,0.7937500000000002
Tencent_Translation.1249,xinhua-zh-01.6446::7,46,METEOR,1.0966942148760332
Tencent_Translation.1249,chinanews.com.102876::1,47,METEOR,0.6059160305343513
Tencent_Translation.1249,chinanews.com.102876::2,48,METEOR,0.28532763532763533
Tencent_Translation.1249,chinanews.com.102876::3,49,METEOR,0.32424443506062606
Tencent_Translation.1249,chinanews.com.102876::4,50,METEOR,0.2638888888888889
Tencent_Translation.1249,chinanews.com.102876::5,51,METEOR,0.2667919826115277
Tencent_Translation.1249,chinanews.com.102876::6,52,METEOR,0.6636397456709956
Tencent_Translation.1249,chinanews.com.102876::7,53,METEOR,0.4564344746162927
Tencent_Translation.1249,chinanews.com.102876::8,54,METEOR,0.5463856590856961
Tencent_Translation.1249,chinanews.com.102876::9,55,METEOR,0.5095205560836503
Tencent_Translation.1249,chinanews.com.102876::10,56,METEOR,0.6264658418504572
Tencent_Translation.1249,chinanews.com.102876::11,57,METEOR,0.3494990892531876
Tencent_Translation.1249,chinanews.com.102876::12,58,METEOR,0.7180961331158959
Tencent_Translation.1249,chinanews.com.102876::13,59,METEOR,0.3053390363791793
Tencent_Translation.1249,chinanews.com.102876::14,60,METEOR,0.25645454031614845
Tencent_Translation.1249,chinanews.com.102876::15,61,METEOR,0.49893465088440164
Tencent_Translation.1249,chinanews.com.102876::16,62,METEOR,0.401623894446861
Tencent_Translation.1249,chinanews.com.102876::17,63,METEOR,0.37305949907663893
Tencent_Translation.1249,chinese.macao.1081::1,64,METEOR,0.5973214285714286
Tencent_Translation.1249,chinese.macao.1081::2,65,METEOR,0.8459356073841137
Tencent_Translation.1249,chinese.macao.1081::3,66,METEOR,0.6525685852608929
Tencent_Translation.1249,chinese.macao.1081::4,67,METEOR,0.646551724137931
Tencent_Translation.1249,chinese.macao.1081::5,68,METEOR,0.7969802631578947
Tencent_Translation.1249,chinese.macao.1081::6,69,METEOR,0.8616976202245604
Tencent_Translation.1249,chinese.macao.1081::7,70,METEOR,0.6488294141186923
Tencent_Translation.1249,chinese.macao.1081::8,71,METEOR,0.39312300312962206
Tencent_Translation.1249,chinese.macao.1081::9,72,METEOR,0.6162076481077867
Tencent_Translation.1249,chinese.macao.1081::10,73,METEOR,0.6150452996645448
Tencent_Translation.1249,chinese.macao.1081::11,74,METEOR,0.6691919191919191
Tencent_Translation.1249,chinese.macao.1081::12,75,METEOR,0.749148287609826
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,METEOR,0.5890052356020942
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,METEOR,0.6839609083069846
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,METEOR,0.5770609318996416
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,METEOR,0.7136
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,METEOR,0.49906850386006063
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,METEOR,0.5574514930507775
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,METEOR,0.47862666248275515
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,METEOR,0.6300053440515437
Tencent_Translation.1249,tsrus.cn.2113::1,87,METEOR,0.7734330218068535
Tencent_Translation.1249,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
Tencent_Translation.1249,tsrus.cn.2113::3,89,METEOR,0.25555555555555554
Tencent_Translation.1249,tsrus.cn.2113::4,90,METEOR,0.6897020443671161
Tencent_Translation.1249,tsrus.cn.2113::5,91,METEOR,0.7418154761904762
Tencent_Translation.1249,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
Tencent_Translation.1249,tsrus.cn.2113::7,93,METEOR,0.9418042452830188
Tencent_Translation.1249,tsrus.cn.2113::8,94,METEOR,0.6893518653135995
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,METEOR,0.7121174375984279
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,METEOR,0.6862486248624863
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,METEOR,0.5094736842105263
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,METEOR,0.461053837342497
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,METEOR,0.7260764688940091
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,METEOR,0.910530879018274
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,METEOR,0.688777315296566
Tencent_Translation.1249,chinanews.com.102605::1,102,METEOR,0.42969166427487804
Tencent_Translation.1249,chinanews.com.102605::2,103,METEOR,0.3610795454545454
Tencent_Translation.1249,chinanews.com.102605::3,104,METEOR,0.41222903155431273
Tencent_Translation.1249,chinanews.com.102605::4,105,METEOR,0.32015113350125934
Tencent_Translation.1249,chinanews.com.102605::5,106,METEOR,0.34703810438680754
Tencent_Translation.1249,chinanews.com.102605::6,107,METEOR,0.14423076923076922
Tencent_Translation.1249,chinanews.com.102605::7,108,METEOR,0.7654320987654322
Tencent_Translation.1249,chinanews.com.102605::8,109,METEOR,0.6929347826086955
Tencent_Translation.1249,chinanews.com.102605::9,110,METEOR,0.9203071887196274
Tencent_Translation.1249,chinanews.com.102605::10,111,METEOR,0.559142561983471
Tencent_Translation.1249,chinanews.com.102605::11,112,METEOR,0.5199134484425114
Tencent_Translation.1249,chinanews.com.102605::12,113,METEOR,0.5093103095478987
Tencent_Translation.1249,chinanews.com.102605::13,114,METEOR,0.37733529990167164
Tencent_Translation.1249,chinanews.com.102605::14,115,METEOR,0.6961444868814104
Tencent_Translation.1249,chinanews.com.102605::15,116,METEOR,0.2869318181818182
Tencent_Translation.1249,chinanews.com.102605::16,117,METEOR,0.755176262315271
Tencent_Translation.1249,chinanews.com.102605::17,118,METEOR,0.6042170846948525
Tencent_Translation.1249,chinanews.com.102605::18,119,METEOR,0.5898675259577515
Tencent_Translation.1249,chinanews.com.102605::19,120,METEOR,0.9364926828482094
Tencent_Translation.1249,chinanews.com.102605::20,121,METEOR,0.29245901639344263
Tencent_Translation.1249,chinanews.com.102605::21,122,METEOR,0.5511876881900302
Tencent_Translation.1249,chinanews.com.102605::22,123,METEOR,0.6502890173410405
Tencent_Translation.1249,chinanews.com.102605::23,124,METEOR,0.2613922281241263
Tencent_Translation.1249,chinanews.com.102605::24,125,METEOR,0.3886449916226592
Tencent_Translation.1249,chinanews.com.102605::25,126,METEOR,0.8442429004576913
Tencent_Translation.1249,chinanews.com.102605::26,127,METEOR,0.684931506849315
Tencent_Translation.1249,chinanews.com.102574::1,128,METEOR,0.5245403946702648
Tencent_Translation.1249,chinanews.com.102574::2,129,METEOR,0.888294467306813
Tencent_Translation.1249,chinanews.com.102574::3,130,METEOR,0.6577462715855573
Tencent_Translation.1249,chinanews.com.102574::4,131,METEOR,0.7706933243727598
Tencent_Translation.1249,chinanews.com.102574::5,132,METEOR,0.7036699041783456
