SYS,seg_id,set_id,metric,score
trans-base,international_times-zh.151::4,30,METEOR,0.7097122302158273
trans-base,international_times-zh.151::5,31,METEOR,0.7945087691661417
trans-base,chinanews.com.102642::1,32,METEOR,0.4327482385092762
trans-base,chinanews.com.102642::2,33,METEOR,0.3145764119601329
trans-base,chinanews.com.102642::3,34,METEOR,0.5118499012508231
trans-base,chinanews.com.102642::4,35,METEOR,0.5476190476190477
trans-base,chinanews.com.102642::5,36,METEOR,0.285006195786865
trans-base,chinanews.com.102642::6,37,METEOR,0.7133293214984201
trans-base,chinanews.com.102642::7,38,METEOR,0.34307065217391297
trans-base,chinanews.com.102642::8,39,METEOR,0.4866613178216827
trans-base,xinhua-zh-01.6446::1,40,METEOR,0.9041027559546079
trans-base,xinhua-zh-01.6446::2,41,METEOR,0.5679012345679014
trans-base,xinhua-zh-01.6446::3,42,METEOR,0.5679012345679012
trans-base,xinhua-zh-01.6446::4,43,METEOR,0.4785853794642857
trans-base,xinhua-zh-01.6446::5,44,METEOR,0.9268808114961962
trans-base,xinhua-zh-01.6446::6,45,METEOR,0.20408163265306123
trans-base,xinhua-zh-01.6446::7,46,METEOR,0.9995
trans-base,chinanews.com.102876::1,47,METEOR,0.6059160305343513
trans-base,chinanews.com.102876::2,48,METEOR,0.2653688805908678
trans-base,chinanews.com.102876::3,49,METEOR,0.42720073103868406
trans-base,chinanews.com.102876::4,50,METEOR,0.27964538585113347
trans-base,chinanews.com.102876::5,51,METEOR,0.19882079917067194
trans-base,chinanews.com.102876::6,52,METEOR,0.49356291222729576
trans-base,chinanews.com.102876::7,53,METEOR,0.4194279154188413
trans-base,chinanews.com.102876::8,54,METEOR,0.5160513803987374
trans-base,chinanews.com.102876::9,55,METEOR,0.3003843079719269
trans-base,chinanews.com.102876::10,56,METEOR,0.34508348794063076
trans-base,chinanews.com.102876::11,57,METEOR,0.5289115646258503
trans-base,chinanews.com.102876::12,58,METEOR,0.4503181595692608
trans-base,chinanews.com.102876::13,59,METEOR,0.31343133384423644
trans-base,chinanews.com.102876::14,60,METEOR,0.18726341701307445
trans-base,chinanews.com.102876::15,61,METEOR,0.2753485497126898
trans-base,chinanews.com.102876::16,62,METEOR,0.2837821519140201
trans-base,chinanews.com.102876::17,63,METEOR,0.3375109938434476
trans-base,chinese.macao.1081::1,64,METEOR,0.3629848771226708
trans-base,chinese.macao.1081::2,65,METEOR,0.4821802935010482
trans-base,chinese.macao.1081::3,66,METEOR,0.4703993055555555
trans-base,chinese.macao.1081::4,67,METEOR,0.5320521321871646
trans-base,chinese.macao.1081::5,68,METEOR,0.5594713534764555
trans-base,chinese.macao.1081::6,69,METEOR,0.680744874959751
trans-base,chinese.macao.1081::7,70,METEOR,0.5609313193516376
trans-base,chinese.macao.1081::8,71,METEOR,0.38608562691131504
trans-base,chinese.macao.1081::9,72,METEOR,0.3939368998628259
trans-base,chinese.macao.1081::10,73,METEOR,0.3908668730650155
trans-base,chinese.macao.1081::11,74,METEOR,0.6815843621399177
trans-base,chinese.macao.1081::12,75,METEOR,0.5825315883342963
trans-base,xinhua-zh-01.6632::1,76,METEOR,0.3837943989071038
trans-base,xinhua-zh-01.6632::2,77,METEOR,0.6333980234443198
trans-base,xinhua-zh-01.6632::3,78,METEOR,0.510947173329314
trans-base,xinhua-zh-01.6632::4,79,METEOR,0.6003500528381643
trans-base,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
trans-base,xinhua-zh-01.6632::6,81,METEOR,0.23060790902671244
trans-base,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
trans-base,xinhua-zh-01.6632::8,83,METEOR,0.141875
trans-base,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
trans-base,xinhua-zh-01.6632::10,85,METEOR,0.1617007422664122
trans-base,xinhua-zh-01.6632::11,86,METEOR,0.4407654432009948
trans-base,tsrus.cn.2113::1,87,METEOR,0.4029802397149336
trans-base,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
trans-base,tsrus.cn.2113::3,89,METEOR,0.3835051546391753
trans-base,tsrus.cn.2113::4,90,METEOR,0.6410596026490065
trans-base,tsrus.cn.2113::5,91,METEOR,0.6131154133394611
trans-base,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
trans-base,tsrus.cn.2113::7,93,METEOR,0.899078414660132
trans-base,tsrus.cn.2113::8,94,METEOR,0.5013368983957219
trans-base,hunan_ribao-zh.186::1,95,METEOR,0.5726252389465456
trans-base,hunan_ribao-zh.186::2,96,METEOR,0.65625
trans-base,hunan_ribao-zh.186::3,97,METEOR,0.2472122869766463
trans-base,hunan_ribao-zh.186::4,98,METEOR,0.3036864613219292
trans-base,hunan_ribao-zh.186::5,99,METEOR,0.7552420660621763
trans-base,hunan_ribao-zh.186::6,100,METEOR,0.7748538011695908
trans-base,hunan_ribao-zh.186::7,101,METEOR,0.43973466399737055
trans-base,chinanews.com.102605::1,102,METEOR,0.3824289952871364
trans-base,chinanews.com.102605::2,103,METEOR,0.35390946502057613
trans-base,chinanews.com.102605::3,104,METEOR,0.2778987233623055
trans-base,chinanews.com.102605::4,105,METEOR,0.2792492156830982
trans-base,chinanews.com.102605::5,106,METEOR,0.25456053067993367
trans-base,chinanews.com.102605::6,107,METEOR,0.1206896551724138
trans-base,chinanews.com.102605::7,108,METEOR,0.5641937669376693
trans-base,chinanews.com.102605::8,109,METEOR,0.5638165776196015
trans-base,chinanews.com.102605::9,110,METEOR,0.320863309352518
trans-base,chinanews.com.102605::10,111,METEOR,0.3468272554923608
trans-base,chinanews.com.102605::11,112,METEOR,0.28270874424720577
trans-base,chinanews.com.102605::12,113,METEOR,0.30354665279223036
trans-base,chinanews.com.102605::13,114,METEOR,0.17857142857142858
trans-base,chinanews.com.102605::14,115,METEOR,0.07692307692307693
trans-base,chinanews.com.102605::15,116,METEOR,0.4654205607476635
trans-base,chinanews.com.102605::16,117,METEOR,0.6852134146341463
trans-base,chinanews.com.102605::17,118,METEOR,0.3569211669770329
trans-base,chinanews.com.102605::18,119,METEOR,0.6326241134751773
trans-base,chinanews.com.102605::19,120,METEOR,0.7844590643274854
trans-base,chinanews.com.102605::20,121,METEOR,0.17793687290969898
trans-base,chinanews.com.102605::21,122,METEOR,0.3151260504201681
trans-base,chinanews.com.102605::22,123,METEOR,0.5876417451470306
trans-base,chinanews.com.102605::23,124,METEOR,0.28956422018348627
trans-base,chinanews.com.102605::24,125,METEOR,0.23334333733493398
trans-base,chinanews.com.102605::25,126,METEOR,0.5380266141544336
trans-base,chinanews.com.102605::26,127,METEOR,0.34444444444444444
trans-base,chinanews.com.102574::1,128,METEOR,0.555742958340361
trans-base,chinanews.com.102574::2,129,METEOR,0.7400946448281549
trans-base,chinanews.com.102574::3,130,METEOR,0.3817085597826087
trans-base,chinanews.com.102574::4,131,METEOR,0.5962789602284436
trans-base,chinanews.com.102574::5,132,METEOR,0.6953892668178384
trans-base,chinanews.com.102574::6,133,METEOR,0.9976851851851852
trans-base,chinanews.com.102574::7,134,METEOR,0.4195896244676734
trans-base,chinanews.com.102574::8,135,METEOR,0.576923076923077
trans-base,chinanews.com.102574::9,136,METEOR,0.3755987602141448
trans-base,chinanews.com.102574::10,137,METEOR,0.3005826271186441
trans-base,chinanews.com.102574::11,138,METEOR,0.5193842242779464
trans-base,chinanews.com.102574::12,139,METEOR,0.4990494296577947
trans-base,chinanews.com.102574::13,140,METEOR,0.24390243902439024
trans-base,chinanews.com.102574::14,141,METEOR,0.17391304347826086
trans-base,chinanews.com.102574::15,142,METEOR,0.4411070411070412
trans-base,chinanews.com.102574::16,143,METEOR,0.5842717717717718
trans-base,chinanews.com.102574::17,144,METEOR,0.6220379146919431
trans-base,chinanews.com.102574::18,145,METEOR,0.4800115874855156
trans-base,nikkei-.108::1,146,METEOR,0.5629319046509821
trans-base,nikkei-.108::2,147,METEOR,0.470008121591832
trans-base,nikkei-.108::3,148,METEOR,0.4958545918367347
trans-base,nikkei-.108::4,149,METEOR,0.9990234375
trans-base,nikkei-.108::5,150,METEOR,0.3846629560915275
trans-base,nikkei-.108::6,151,METEOR,0.2929133858267717
trans-base,nikkei-.108::7,152,METEOR,0.3188131313131313
trans-base,nikkei-.108::8,153,METEOR,0.3863969608104506
trans-base,nikkei-.108::9,154,METEOR,0.5237430167597765
trans-base,nikkei-.108::10,155,METEOR,0.34589062210987104
trans-base,nikkei-.108::11,156,METEOR,0.4166666666666667
trans-base,nikkei-.108::12,157,METEOR,0.26786725563483976
trans-base,nikkei-.108::13,158,METEOR,0.46296296296296297
trans-base,chinanews.com.102535::1,159,METEOR,0.11627906976744186
trans-base,chinanews.com.102535::2,160,METEOR,0.6490259740259741
trans-base,chinanews.com.102535::3,161,METEOR,0.48425820182724255
trans-base,chinanews.com.102535::4,162,METEOR,0.5612244897959183
trans-base,chinanews.com.102535::5,163,METEOR,0.5751959428307977
trans-base,chinanews.com.102535::6,164,METEOR,0.6381138392857143
trans-base,chinanews.com.102535::7,165,METEOR,0.943675509419454
trans-base,chinanews.com.102535::8,166,METEOR,0.703125
trans-base,chinanews.com.102535::9,167,METEOR,0.6405895691609977
trans-base,chinanews.com.102535::10,168,METEOR,0.8737244897959183
trans-base,chinanews.com.102535::11,169,METEOR,0.6310013717421126
trans-base,chinanews.com.102535::12,170,METEOR,0.42256102288666625
trans-base,chinanews.com.102535::13,171,METEOR,0.6696428571428572
trans-base,chinanews.com.102535::14,172,METEOR,0.642049499873039
trans-base,chinanews.com.102535::15,173,METEOR,0.816630175761168
trans-base,chinanews.com.102535::16,174,METEOR,0.6785046728971962
trans-base,chinanews.com.102535::17,175,METEOR,0.5232558139534883
trans-base,chinanews.com.102535::18,176,METEOR,0.625
trans-base,chinanews.com.102535::19,177,METEOR,0.5205775669642857
trans-base,chinanews.com.102535::20,178,METEOR,0.3765641672325153
trans-base,chinanews.com.102535::21,179,METEOR,0.7405000513048535
trans-base,chinanews.com.102535::22,180,METEOR,0.7454289732770746
trans-base,chinanews.com.102535::23,181,METEOR,0.6874355460269215
trans-base,chinanews.com.102535::24,182,METEOR,0.7238689126444227
trans-base,chinanews.com.102535::25,183,METEOR,0.6203237322118441
trans-base,chinanews.com.102805::1,184,METEOR,0.17253299172410985
trans-base,chinanews.com.102805::2,185,METEOR,0.28454900340258665
trans-base,chinanews.com.102805::3,186,METEOR,0.2277379684787092
trans-base,chinanews.com.102860::1,187,METEOR,0.026595744680851064
trans-base,chinanews.com.102860::2,188,METEOR,0.4793837477217236
trans-base,chinanews.com.102860::3,189,METEOR,0.5849755413570685
trans-base,chinanews.com.102860::4,190,METEOR,0.9996243425995492
trans-base,chinanews.com.102860::5,191,METEOR,0.4200913242009134
trans-base,chinanews.com.102860::6,192,METEOR,0.3442250624739692
trans-base,chinanews.com.102860::7,193,METEOR,0.32711370262390665
trans-base,chinanews.com.102860::8,194,METEOR,0.7856028257266932
trans-base,chinanews.com.102860::9,195,METEOR,0.5720178404850745
trans-base,chinanews.com.102860::10,196,METEOR,0.2628644010037485
trans-base,chinanews.com.102860::11,197,METEOR,0.5710416958490919
trans-base,chinanews.com.102860::12,198,METEOR,0.5247333566605756
trans-base,chinanews.com.102645::1,199,METEOR,0.5771460854568702
trans-base,chinanews.com.102645::2,200,METEOR,0.3588516746411483
trans-base,chinanews.com.102645::3,201,METEOR,0.2803170855118907
trans-base,chinanews.com.102645::4,202,METEOR,0.5732449439366082
trans-base,chinanews.com.102645::5,203,METEOR,0.22011834319526627
trans-base,chinanews.com.102645::6,204,METEOR,0.5497801422289776
trans-base,chinanews.com.102645::7,205,METEOR,0.6279904306220095
trans-base,chinanews.com.102645::8,206,METEOR,0.40364583333333326
trans-base,chinanews.com.102645::9,207,METEOR,0.47436520698552787
trans-base,chinanews.com.102645::10,208,METEOR,0.4897788538338657
trans-base,chinanews.com.102645::11,209,METEOR,0.4219142126954159
trans-base,chinanews.com.102645::12,210,METEOR,0.47350299013643316
trans-base,chinanews.com.102645::13,211,METEOR,0.530952380952381
trans-base,chinanews.com.102645::14,212,METEOR,0.49815578531598514
trans-base,chinanews.com.102708::1,213,METEOR,0.4935083789613406
trans-base,chinanews.com.102708::2,214,METEOR,0.45499379652605465
trans-base,chinanews.com.102708::3,215,METEOR,0.36016452678066646
trans-base,chinanews.com.102708::4,216,METEOR,0.5679012345679012
trans-base,chinanews.com.102708::5,217,METEOR,0.6368165995495189
trans-base,chinanews.com.102708::6,218,METEOR,0.41576390830304727
trans-base,chinanews.com.102708::7,219,METEOR,0.4781628627782474
trans-base,chinanews.com.102708::8,220,METEOR,0.20666666666666667
trans-base,chinanews.com.102708::9,221,METEOR,0.9705258538725956
trans-base,chinanews.com.102708::10,222,METEOR,0.3977987943144737
trans-base,chinanews.com.102708::11,223,METEOR,0.9263903286785781
trans-base,chinanews.com.102708::12,224,METEOR,0.5111111111111111
trans-base,chinanews.com.102708::13,225,METEOR,0.7978021978021979
trans-base,chinanews.com.102708::14,226,METEOR,0.47457732890759924
trans-base,xinhua-zh-01.6415::1,227,METEOR,0.5513682745825603
trans-base,xinhua-zh-01.6415::2,228,METEOR,0.36249014972419225
trans-base,xinhua-zh-01.6415::3,229,METEOR,0.5523219814241487
trans-base,xinhua-zh-01.6415::4,230,METEOR,0.3459574497973633
trans-base,xinhua-zh-01.6415::5,231,METEOR,0.3525828888498135
trans-base,xinhua-zh-01.6415::6,232,METEOR,0.6294471811713191
trans-base,xinhua-zh-01.6415::7,233,METEOR,0.6567031226802593
trans-base,xinhua-zh-01.6415::8,234,METEOR,0.4776739356178608
trans-base,xinhua-zh-01.6415::9,235,METEOR,0.5736625514403292
trans-base,xinhua-zh-01.6415::10,236,METEOR,0.36958899828098146
trans-base,xinhua-zh-01.6415::11,237,METEOR,0.45884737837031137
trans-base,chinanews.com.102714::1,238,METEOR,0.5113636363636364
trans-base,chinanews.com.102714::2,239,METEOR,0.36400941230486683
trans-base,chinanews.com.102714::3,240,METEOR,0.7031476997578694
trans-base,chinanews.com.102714::4,241,METEOR,0.5289968652037618
trans-base,chinanews.com.102714::5,242,METEOR,0.37878787878787884
trans-base,chinanews.com.102714::6,243,METEOR,0.4889169472502806
trans-base,chinanews.com.102714::7,244,METEOR,0.5626658884673643
trans-base,chinanews.com.102714::8,245,METEOR,0.6653225806451615
trans-base,chinanews.com.102714::9,246,METEOR,0.16311469756534935
trans-base,chinanews.com.102714::10,247,METEOR,0.5681818181818182
trans-base,chinanews.com.102714::11,248,METEOR,0.22190062711046796
trans-base,chinanews.com.102714::12,249,METEOR,0.5875766474586289
trans-base,chinanews.com.102714::13,250,METEOR,0.6233884326289488
trans-base,chinanews.com.102714::14,251,METEOR,0.461247599562385
trans-base,chinanews.com.102714::15,252,METEOR,0.3903582117015461
trans-base,chinanews.com.102714::16,253,METEOR,0.3407434402332361
trans-base,chinanews.com.102714::17,254,METEOR,0.4479752792374813
trans-base,international_times-zh.149::1,255,METEOR,0.28211284513805523
trans-base,international_times-zh.149::2,256,METEOR,0.5206225680933851
trans-base,international_times-zh.149::3,257,METEOR,0.4326468085106383
trans-base,international_times-zh.149::4,258,METEOR,0.46614159292035384
trans-base,international_times-zh.149::5,259,METEOR,0.5520991955773304
trans-base,international_times-zh.149::6,260,METEOR,0.4692039728627959
trans-base,xinhua-zh-01.6285::1,261,METEOR,0.22545454545454546
trans-base,xinhua-zh-01.6285::2,262,METEOR,0.3955968352253182
trans-base,xinhua-zh-01.6285::3,263,METEOR,0.6770759986856312
trans-base,xinhua-zh-01.6285::4,264,METEOR,0.2720441126238228
trans-base,xinhua-zh-01.6285::5,265,METEOR,0.49929887820512825
trans-base,xinhua-zh-01.6285::6,266,METEOR,0.5666909620991254
trans-base,xinhua-zh-01.6285::7,267,METEOR,0.684115682137834
trans-base,xinhua-zh-01.6285::8,268,METEOR,0.6577462715855573
trans-base,xinhua-zh-01.6285::9,269,METEOR,0.16853932584269662
trans-base,xinhua-zh-01.6285::10,270,METEOR,0.38413413413413405
trans-base,xinhua-zh-01.6285::11,271,METEOR,0.23202740312566905
trans-base,xinhua-zh-01.6285::12,272,METEOR,0.3599374021909233
trans-base,xinhua-zh-01.6285::13,273,METEOR,0.12987012987012989
trans-base,xinhua-zh-01.6285::14,274,METEOR,0.07518796992481203
trans-base,xinhua-zh-01.6285::15,275,METEOR,0.7110327743902439
trans-base,xinhua-zh-01.6285::16,276,METEOR,0.16390855835420814
trans-base,xinhua-zh-01.6285::17,277,METEOR,0.835199028573597
trans-base,xinhua-zh-01.6285::18,278,METEOR,0.3024326101249178
trans-base,xinhua-zh-01.6285::19,279,METEOR,0.5787714543812105
trans-base,xinhua-zh-01.6285::20,280,METEOR,0.4240362811791383
trans-base,xinhua-zh-01.6285::21,281,METEOR,0.6410596026490065
trans-base,xinhua-zh-01.6285::22,282,METEOR,0.20217391304347826
trans-base,xinhua-zh-01.6285::23,283,METEOR,0.1388888888888889
trans-base,xinhua-zh-01.6285::24,284,METEOR,0.24594155844155843
trans-base,xinhua-zh-01.6285::25,285,METEOR,0.49975895870159076
trans-base,xinhua-zh-01.6285::26,286,METEOR,0.4878248785077383
trans-base,xinhua-zh-01.6202::1,287,METEOR,0.7515527950310558
trans-base,xinhua-zh-01.6202::2,288,METEOR,0.37685209830538546
trans-base,xinhua-zh-01.6202::3,289,METEOR,0.5933544303797469
trans-base,xinhua-zh-01.6202::4,290,METEOR,0.7653061224489797
trans-base,xinhua-zh-01.6202::5,291,METEOR,0.6732844662340652
trans-base,xinhua-zh-01.6202::6,292,METEOR,0.25977366255144035
trans-base,xinhua-zh-01.6202::7,293,METEOR,0.6219718426758796
trans-base,xinhua-zh-01.6202::8,294,METEOR,0.42170883755042177
trans-base,xinhua-zh-01.6202::9,295,METEOR,0.5930856892395354
trans-base,xinhua-zh-01.6202::10,296,METEOR,0.5434782608695652
trans-base,xinhua-zh-01.6202::11,297,METEOR,0.8390202579219181
trans-base,xinhua-zh-01.6202::12,298,METEOR,0.6616046695686586
trans-base,xinhua-zh-01.6202::13,299,METEOR,0.8695517500774371
trans-base,xinhua-zh-01.6202::14,300,METEOR,0.5215419501133786
trans-base,xinhua-zh-01.6202::15,301,METEOR,0.8080992036555685
trans-base,xinhua-zh-01.6202::16,302,METEOR,0.6481481481481481
trans-base,xinhua-zh-01.6202::17,303,METEOR,0.998031783058755
trans-base,xinhua-zh-01.6202::18,304,METEOR,0.08620689655172413
trans-base,xinhua-zh-01.6202::19,305,METEOR,0.5960431654676259
trans-base,xinhua-zh-01.6202::20,306,METEOR,0.676184214645753
trans-base,xinhua-zh-01.6202::21,307,METEOR,0.5522412793106306
trans-base,xinhua-zh-01.6202::22,308,METEOR,0.5651612275092536
trans-base,chinanews.com.102657::1,309,METEOR,0.1875
trans-base,chinanews.com.102657::2,310,METEOR,0.0
trans-base,chinanews.com.102657::3,311,METEOR,0.3742588932806324
trans-base,chinanews.com.102657::4,312,METEOR,0.145985401459854
trans-base,chinanews.com.102657::5,313,METEOR,0.4268458640886624
trans-base,chinanews.com.102657::6,314,METEOR,0.3772615955473099
trans-base,chinanews.com.102657::7,315,METEOR,0.5914328586393363
trans-base,chinanews.com.102657::8,316,METEOR,0.25230111768573305
trans-base,chinanews.com.102657::9,317,METEOR,0.7077991452991454
trans-base,chinanews.com.102657::10,318,METEOR,0.44490853336153097
trans-base,chinanews.com.102657::11,319,METEOR,0.7327182862418279
trans-base,chinanews.com.102657::12,320,METEOR,0.3571691022087848
trans-base,chinanews.com.102657::13,321,METEOR,0.3570736183632322
trans-base,chinanews.com.102657::14,322,METEOR,0.5361305361305361
trans-base,chinanews.com.102657::15,323,METEOR,0.31223958333333335
trans-base,chinanews.com.102657::16,324,METEOR,0.31281981819276383
trans-base,chinanews.com.102657::17,325,METEOR,0.36771924083769636
trans-base,chinanews.com.102657::18,326,METEOR,0.3870288991509012
trans-base,chinanews.com.102657::19,327,METEOR,0.40673324742268047
trans-base,chinanews.com.102657::20,328,METEOR,0.22810570987654324
trans-base,chinanews.com.102657::21,329,METEOR,0.34127675460428075
trans-base,nhan_dan-zh.318::1,330,METEOR,0.5088141025641026
trans-base,nhan_dan-zh.318::2,331,METEOR,0.728941983297384
trans-base,nhan_dan-zh.318::3,332,METEOR,0.8265560165975103
trans-base,nhan_dan-zh.318::4,333,METEOR,0.46160859781174823
trans-base,nhan_dan-zh.318::5,334,METEOR,0.608122846049819
trans-base,nhan_dan-zh.318::6,335,METEOR,0.6190953402589582
trans-base,nhan_dan-zh.318::7,336,METEOR,0.3994366534819609
trans-base,nhan_dan-zh.318::8,337,METEOR,0.5542134831460673
trans-base,nhan_dan-zh.318::9,338,METEOR,0.6377551020408164
trans-base,xinhua-zh-01.6370::1,339,METEOR,0.4429133858267717
trans-base,xinhua-zh-01.6370::2,340,METEOR,0.5194308358171457
trans-base,xinhua-zh-01.6370::3,341,METEOR,0.5896226415094339
trans-base,xinhua-zh-01.6370::4,342,METEOR,0.5574514930507775
trans-base,xinhua-zh-01.6370::5,343,METEOR,0.38899216955711885
trans-base,xinhua-zh-01.6370::6,344,METEOR,0.8092160278169818
trans-base,xinhua-zh-01.6370::7,345,METEOR,0.38557678316993954
trans-base,xinhua-zh-01.6370::8,346,METEOR,0.471957671957672
trans-base,chinanews.com.102853::1,347,METEOR,0.436046511627907
trans-base,chinanews.com.102853::2,348,METEOR,0.5221752549651101
trans-base,chinanews.com.102853::3,349,METEOR,0.39991165958842184
trans-base,chinanews.com.102853::4,350,METEOR,0.4889104402091415
trans-base,chinanews.com.102853::5,351,METEOR,0.41173212916418156
trans-base,chinanews.com.102853::6,352,METEOR,0.21319444444444444
trans-base,chinanews.com.102853::7,353,METEOR,0.3458776673062387
trans-base,chinanews.com.102853::8,354,METEOR,0.3213390051109488
trans-base,chinanews.com.102853::9,355,METEOR,0.500417952674897
trans-base,chinanews.com.102853::10,356,METEOR,0.4008430468425323
trans-base,chinanews.com.102853::11,357,METEOR,0.27861130203007395
trans-base,international_times-zh.154::1,358,METEOR,0.9995
trans-base,international_times-zh.154::2,359,METEOR,0.30355097365406647
trans-base,international_times-zh.154::3,360,METEOR,0.6088050314465409
trans-base,international_times-zh.154::4,361,METEOR,0.9995
trans-base,international_times-zh.154::5,362,METEOR,0.5227945907231387
trans-base,international_times-zh.154::6,363,METEOR,0.666626641050272
trans-base,international_times-zh.154::7,364,METEOR,0.7215909090909091
trans-base,international_times-zh.154::8,365,METEOR,0.755560651226783
trans-base,international_times-zh.154::9,366,METEOR,0.5237430167597765
trans-base,international_times-zh.154::10,367,METEOR,0.7799930383663368
trans-base,international_times-zh.154::11,368,METEOR,0.8606533167936676
trans-base,chinanews.com.102700::1,369,METEOR,0.4267310789049919
trans-base,chinanews.com.102700::2,370,METEOR,0.28895345604181727
trans-base,chinanews.com.102700::3,371,METEOR,0.4056437389770724
trans-base,chinanews.com.102700::4,372,METEOR,0.10330703883495145
trans-base,chinanews.com.102700::5,373,METEOR,0.2410901467505241
trans-base,chinanews.com.102700::6,374,METEOR,0.47271702515302855
trans-base,chinanews.com.102700::7,375,METEOR,0.4179775280898876
trans-base,chinanews.com.102573::1,376,METEOR,0.5319938635126441
trans-base,chinanews.com.102573::2,377,METEOR,0.2404853452443994
trans-base,chinanews.com.102573::3,378,METEOR,0.4360465116279069
trans-base,chinanews.com.102573::4,379,METEOR,0.6090406495751921
trans-base,chinanews.com.102573::5,380,METEOR,0.5321148072849655
trans-base,chinanews.com.102573::6,381,METEOR,0.566949152542373
trans-base,chinanews.com.102573::7,382,METEOR,0.6004008746355685
trans-base,chinanews.com.102573::8,383,METEOR,0.46920788524913676
trans-base,chinanews.com.102573::9,384,METEOR,0.5298681972789115
trans-base,chinanews.com.102573::10,385,METEOR,0.30475234270414997
trans-base,chinanews.com.102573::11,386,METEOR,0.33896909283606885
trans-base,chinanews.com.102534::1,387,METEOR,0.07092198581560284
trans-base,chinanews.com.102534::2,388,METEOR,0.2796992481203008
trans-base,chinanews.com.102534::3,389,METEOR,0.34372036309443166
trans-base,chinanews.com.102534::4,390,METEOR,0.5142746913580247
trans-base,chinanews.com.102534::5,391,METEOR,0.7682539682539684
trans-base,chinanews.com.102534::6,392,METEOR,0.3703703703703703
trans-base,chinanews.com.102534::7,393,METEOR,0.16528925619834708
trans-base,chinanews.com.102534::8,394,METEOR,0.4767546753194297
trans-base,chinanews.com.102534::9,395,METEOR,0.14705882352941177
trans-base,chinanews.com.102534::10,396,METEOR,0.5263157894736842
trans-base,chinanews.com.102534::11,397,METEOR,0.4483520187500858
trans-base,chinanews.com.102534::12,398,METEOR,0.4504566210045661
trans-base,chinanews.com.102534::13,399,METEOR,0.4233200940261004
trans-base,chinanews.com.102534::14,400,METEOR,0.6828048286593295
trans-base,chinanews.com.102534::15,401,METEOR,0.45305023923444965
trans-base,chinanews.com.102534::16,402,METEOR,0.3241018629674092
trans-base,chinanews.com.102534::17,403,METEOR,0.3548108047773189
trans-base,chinanews.com.102534::18,404,METEOR,0.5067567567567567
trans-base,chinanews.com.102534::19,405,METEOR,0.3837397345668417
trans-base,chinanews.com.102534::20,406,METEOR,0.709940218241623
trans-base,chinanews.com.102534::21,407,METEOR,0.5829077627381957
trans-base,chinanews.com.102534::22,408,METEOR,0.45731707317073167
trans-base,chinanews.com.102534::23,409,METEOR,0.9985422740524781
trans-base,chinanews.com.102554::1,410,METEOR,0.333406690140845
trans-base,chinanews.com.102554::2,411,METEOR,0.7937500000000002
trans-base,chinanews.com.102554::3,412,METEOR,0.3814262023217247
trans-base,chinanews.com.102554::4,413,METEOR,0.33253686200378074
trans-base,chinanews.com.102554::5,414,METEOR,0.5186755393366963
trans-base,chinanews.com.102554::6,415,METEOR,0.39217755267137977
