SYS,seg_id,set_id,metric,score
trans-large-ens4,chinese.macao.1081::4,67,ensemble,82.42299381916689
trans-large-ens4,chinese.macao.1081::5,68,ensemble,72.79353250824288
trans-large-ens4,chinese.macao.1081::6,69,ensemble,83.61887111128718
trans-large-ens4,chinese.macao.1081::7,70,ensemble,76.77036282846562
trans-large-ens4,chinese.macao.1081::8,71,ensemble,76.39329547322009
trans-large-ens4,chinese.macao.1081::9,72,ensemble,74.2446516900613
trans-large-ens4,chinese.macao.1081::10,73,ensemble,81.73492744818373
trans-large-ens4,chinese.macao.1081::11,74,ensemble,82.36712032196509
trans-large-ens4,chinese.macao.1081::12,75,ensemble,76.10102179856588
trans-large-ens4,xinhua-zh-01.6632::1,76,ensemble,76.38166970861289
trans-large-ens4,xinhua-zh-01.6632::2,77,ensemble,79.04392090425004
trans-large-ens4,xinhua-zh-01.6632::3,78,ensemble,78.50016353062593
trans-large-ens4,xinhua-zh-01.6632::4,79,ensemble,79.63268429084307
trans-large-ens4,xinhua-zh-01.6632::5,80,ensemble,79.59921866146667
trans-large-ens4,xinhua-zh-01.6632::6,81,ensemble,64.72799537029651
trans-large-ens4,xinhua-zh-01.6632::7,82,ensemble,72.19421455923147
trans-large-ens4,xinhua-zh-01.6632::8,83,ensemble,65.207669683759
trans-large-ens4,xinhua-zh-01.6632::9,84,ensemble,79.58470291709219
trans-large-ens4,xinhua-zh-01.6632::10,85,ensemble,73.88006982904538
trans-large-ens4,xinhua-zh-01.6632::11,86,ensemble,75.02070462585651
trans-large-ens4,tsrus.cn.2113::1,87,ensemble,81.61140556916969
trans-large-ens4,tsrus.cn.2113::2,88,ensemble,83.43552994215035
trans-large-ens4,tsrus.cn.2113::3,89,ensemble,81.2392077810672
trans-large-ens4,tsrus.cn.2113::4,90,ensemble,80.06689988618183
trans-large-ens4,tsrus.cn.2113::5,91,ensemble,82.64508161546833
trans-large-ens4,tsrus.cn.2113::6,92,ensemble,84.69076649038692
trans-large-ens4,tsrus.cn.2113::7,93,ensemble,83.8942239054623
trans-large-ens4,tsrus.cn.2113::8,94,ensemble,82.96771126370558
trans-large-ens4,hunan_ribao-zh.186::1,95,ensemble,74.49782774360104
trans-large-ens4,hunan_ribao-zh.186::2,96,ensemble,81.11468295476006
trans-large-ens4,hunan_ribao-zh.186::3,97,ensemble,79.28850991295153
trans-large-ens4,hunan_ribao-zh.186::4,98,ensemble,75.97707910482373
trans-large-ens4,hunan_ribao-zh.186::5,99,ensemble,80.56804617712866
trans-large-ens4,hunan_ribao-zh.186::6,100,ensemble,79.47272360727894
trans-large-ens4,hunan_ribao-zh.186::7,101,ensemble,75.60859024895515
trans-large-ens4,chinanews.com.102605::1,102,ensemble,74.13076020271049
trans-large-ens4,chinanews.com.102605::2,103,ensemble,71.81099494032809
trans-large-ens4,chinanews.com.102605::3,104,ensemble,64.18449188008167
trans-large-ens4,chinanews.com.102605::4,105,ensemble,65.03628170352422
trans-large-ens4,chinanews.com.102605::5,106,ensemble,66.74363194232699
trans-large-ens4,chinanews.com.102605::6,107,ensemble,63.92544487271989
trans-large-ens4,chinanews.com.102605::7,108,ensemble,72.56738122351761
trans-large-ens4,chinanews.com.102605::8,109,ensemble,73.03710177540579
trans-large-ens4,chinanews.com.102605::9,110,ensemble,71.55746540020763
trans-large-ens4,chinanews.com.102605::10,111,ensemble,71.05442102836982
trans-large-ens4,chinanews.com.102605::11,112,ensemble,71.77930248488174
trans-large-ens4,chinanews.com.102605::12,113,ensemble,68.01374269815778
trans-large-ens4,chinanews.com.102605::13,114,ensemble,69.96948779032253
trans-large-ens4,chinanews.com.102605::14,115,ensemble,64.48447167724908
trans-large-ens4,chinanews.com.102605::15,116,ensemble,63.198051906595076
trans-large-ens4,chinanews.com.102605::16,117,ensemble,75.25538521362887
trans-large-ens4,chinanews.com.102605::17,118,ensemble,72.88957457892005
trans-large-ens4,chinanews.com.102605::18,119,ensemble,81.20400867798065
trans-large-ens4,chinanews.com.102605::19,120,ensemble,79.97557048419833
trans-large-ens4,chinanews.com.102605::20,121,ensemble,65.02971499834312
trans-large-ens4,chinanews.com.102605::21,122,ensemble,64.9776743455524
trans-large-ens4,chinanews.com.102605::22,123,ensemble,80.60080176023305
trans-large-ens4,chinanews.com.102605::23,124,ensemble,73.67939897330594
trans-large-ens4,chinanews.com.102605::24,125,ensemble,64.59492238421194
trans-large-ens4,chinanews.com.102605::25,126,ensemble,74.22776322805838
trans-large-ens4,chinanews.com.102605::26,127,ensemble,72.84484271696192
trans-large-ens4,chinanews.com.102574::1,128,ensemble,63.75070954348001
trans-large-ens4,chinanews.com.102574::2,129,ensemble,82.13129995408802
trans-large-ens4,chinanews.com.102574::3,130,ensemble,74.15445914913245
trans-large-ens4,chinanews.com.102574::4,131,ensemble,75.84929081896554
trans-large-ens4,chinanews.com.102574::5,132,ensemble,81.2044744457975
trans-large-ens4,chinanews.com.102574::6,133,ensemble,85.0686210275995
trans-large-ens4,chinanews.com.102574::7,134,ensemble,76.5507778491582
trans-large-ens4,chinanews.com.102574::8,135,ensemble,70.79068980007435
trans-large-ens4,chinanews.com.102574::9,136,ensemble,69.76931805929377
trans-large-ens4,chinanews.com.102574::10,137,ensemble,77.60522559182753
trans-large-ens4,chinanews.com.102574::11,138,ensemble,77.61187771175591
trans-large-ens4,chinanews.com.102574::12,139,ensemble,74.02908248793507
trans-large-ens4,chinanews.com.102574::13,140,ensemble,77.18899853509532
trans-large-ens4,chinanews.com.102574::14,141,ensemble,70.18720179730884
trans-large-ens4,chinanews.com.102574::15,142,ensemble,80.9236751507051
trans-large-ens4,chinanews.com.102574::16,143,ensemble,79.5690331711869
trans-large-ens4,chinanews.com.102574::17,144,ensemble,82.56280801355805
trans-large-ens4,chinanews.com.102574::18,145,ensemble,74.32031877600424
trans-large-ens4,nikkei-.108::1,146,ensemble,82.64407581959826
trans-large-ens4,nikkei-.108::2,147,ensemble,82.42259431040789
trans-large-ens4,nikkei-.108::3,148,ensemble,76.1735837438731
trans-large-ens4,nikkei-.108::4,149,ensemble,86.78433362702411
trans-large-ens4,nikkei-.108::5,150,ensemble,83.90305717968597
trans-large-ens4,nikkei-.108::6,151,ensemble,83.86827359594504
trans-large-ens4,nikkei-.108::7,152,ensemble,74.29448146438816
trans-large-ens4,nikkei-.108::8,153,ensemble,76.84276355094863
trans-large-ens4,nikkei-.108::9,154,ensemble,82.5792177100943
trans-large-ens4,nikkei-.108::10,155,ensemble,74.69983640606522
trans-large-ens4,nikkei-.108::11,156,ensemble,83.00335717490667
trans-large-ens4,nikkei-.108::12,157,ensemble,76.36873980887131
trans-large-ens4,nikkei-.108::13,158,ensemble,84.44169758425505
trans-large-ens4,chinanews.com.102535::1,159,ensemble,74.74031013514222
trans-large-ens4,chinanews.com.102535::2,160,ensemble,80.9745738162805
trans-large-ens4,chinanews.com.102535::3,161,ensemble,79.676213078598
trans-large-ens4,chinanews.com.102535::4,162,ensemble,80.80557290395865
trans-large-ens4,chinanews.com.102535::5,163,ensemble,75.14290549216351
trans-large-ens4,chinanews.com.102535::6,164,ensemble,82.08841265829963
trans-large-ens4,chinanews.com.102535::7,165,ensemble,85.34477842080793
trans-large-ens4,chinanews.com.102535::8,166,ensemble,82.25329062220416
trans-large-ens4,chinanews.com.102535::9,167,ensemble,81.61964502318807
trans-large-ens4,chinanews.com.102535::10,168,ensemble,83.40551811435414
trans-large-ens4,chinanews.com.102535::11,169,ensemble,83.50659312128671
trans-large-ens4,chinanews.com.102535::12,170,ensemble,76.76998379905265
trans-large-ens4,chinanews.com.102535::13,171,ensemble,80.66170157854282
trans-large-ens4,chinanews.com.102535::14,172,ensemble,74.70455963943257
trans-large-ens4,chinanews.com.102535::15,173,ensemble,83.24008543675816
trans-large-ens4,chinanews.com.102535::16,174,ensemble,83.56954978713692
trans-large-ens4,chinanews.com.102535::17,175,ensemble,74.6616736837454
trans-large-ens4,chinanews.com.102535::18,176,ensemble,81.61725803572325
trans-large-ens4,chinanews.com.102535::19,177,ensemble,79.88123643473794
trans-large-ens4,chinanews.com.102535::20,178,ensemble,69.46835923445465
trans-large-ens4,chinanews.com.102535::21,179,ensemble,81.92793086294725
trans-large-ens4,chinanews.com.102535::22,180,ensemble,85.01110481531914
trans-large-ens4,chinanews.com.102535::23,181,ensemble,79.72535596358183
trans-large-ens4,chinanews.com.102535::24,182,ensemble,82.77443752817211
trans-large-ens4,chinanews.com.102535::25,183,ensemble,74.56465026865642
trans-large-ens4,chinanews.com.102805::1,184,ensemble,75.31683924763506
trans-large-ens4,chinanews.com.102805::2,185,ensemble,77.02727506620536
trans-large-ens4,chinanews.com.102805::3,186,ensemble,72.60430426917051
trans-large-ens4,chinanews.com.102860::1,187,ensemble,67.64920795362063
trans-large-ens4,chinanews.com.102860::2,188,ensemble,77.34605540835214
trans-large-ens4,chinanews.com.102860::3,189,ensemble,76.58777135629016
trans-large-ens4,chinanews.com.102860::4,190,ensemble,86.89043905926988
trans-large-ens4,chinanews.com.102860::5,191,ensemble,81.9471535589525
trans-large-ens4,chinanews.com.102860::6,192,ensemble,77.03327361899854
trans-large-ens4,chinanews.com.102860::7,193,ensemble,79.67575381139034
trans-large-ens4,chinanews.com.102860::8,194,ensemble,84.58645912468941
trans-large-ens4,chinanews.com.102860::9,195,ensemble,83.20513108142823
trans-large-ens4,chinanews.com.102860::10,196,ensemble,78.8606041830171
trans-large-ens4,chinanews.com.102860::11,197,ensemble,79.05314828525125
trans-large-ens4,chinanews.com.102860::12,198,ensemble,81.32669762415385
trans-large-ens4,chinanews.com.102645::1,199,ensemble,75.38118548553828
trans-large-ens4,chinanews.com.102645::2,200,ensemble,79.14290254876732
trans-large-ens4,chinanews.com.102645::3,201,ensemble,81.17895328083672
trans-large-ens4,chinanews.com.102645::4,202,ensemble,77.0403914899067
trans-large-ens4,chinanews.com.102645::5,203,ensemble,80.36639859244697
trans-large-ens4,chinanews.com.102645::6,204,ensemble,81.07192455339224
trans-large-ens4,chinanews.com.102645::7,205,ensemble,81.99380529855705
trans-large-ens4,chinanews.com.102645::8,206,ensemble,78.86602423707099
trans-large-ens4,chinanews.com.102645::9,207,ensemble,78.25099277959762
trans-large-ens4,chinanews.com.102645::10,208,ensemble,78.53488075874692
trans-large-ens4,chinanews.com.102645::11,209,ensemble,78.9697669231149
trans-large-ens4,chinanews.com.102645::12,210,ensemble,80.91710106926347
trans-large-ens4,chinanews.com.102645::13,211,ensemble,76.73832184428029
trans-large-ens4,chinanews.com.102645::14,212,ensemble,77.31761903900536
trans-large-ens4,chinanews.com.102708::1,213,ensemble,76.32224530920688
trans-large-ens4,chinanews.com.102708::2,214,ensemble,77.3521815233442
trans-large-ens4,chinanews.com.102708::3,215,ensemble,77.86760037274668
trans-large-ens4,chinanews.com.102708::4,216,ensemble,79.40125738347751
trans-large-ens4,chinanews.com.102708::5,217,ensemble,79.38386455962639
trans-large-ens4,chinanews.com.102708::6,218,ensemble,81.89878682034951
trans-large-ens4,chinanews.com.102708::7,219,ensemble,78.23767158308402
trans-large-ens4,chinanews.com.102708::8,220,ensemble,75.71186701441731
trans-large-ens4,chinanews.com.102708::9,221,ensemble,82.99308459888653
trans-large-ens4,chinanews.com.102708::10,222,ensemble,75.83385245663435
trans-large-ens4,chinanews.com.102708::11,223,ensemble,80.06649924421173
trans-large-ens4,chinanews.com.102708::12,224,ensemble,84.30833860589128
trans-large-ens4,chinanews.com.102708::13,225,ensemble,82.8177028224251
trans-large-ens4,chinanews.com.102708::14,226,ensemble,76.73884911861808
trans-large-ens4,xinhua-zh-01.6415::1,227,ensemble,69.86257562581454
trans-large-ens4,xinhua-zh-01.6415::2,228,ensemble,72.7193552262504
trans-large-ens4,xinhua-zh-01.6415::3,229,ensemble,73.10074772090249
trans-large-ens4,xinhua-zh-01.6415::4,230,ensemble,73.84034611600286
trans-large-ens4,xinhua-zh-01.6415::5,231,ensemble,74.30023671516392
trans-large-ens4,xinhua-zh-01.6415::6,232,ensemble,74.29605699837599
trans-large-ens4,xinhua-zh-01.6415::7,233,ensemble,80.58289673312704
trans-large-ens4,xinhua-zh-01.6415::8,234,ensemble,70.8656397753562
trans-large-ens4,xinhua-zh-01.6415::9,235,ensemble,78.67224272357272
trans-large-ens4,xinhua-zh-01.6415::10,236,ensemble,79.78384255322861
trans-large-ens4,xinhua-zh-01.6415::11,237,ensemble,71.54242774793752
trans-large-ens4,chinanews.com.102714::1,238,ensemble,83.2428552286641
trans-large-ens4,chinanews.com.102714::2,239,ensemble,71.04825136439925
trans-large-ens4,chinanews.com.102714::3,240,ensemble,79.0303347863603
trans-large-ens4,chinanews.com.102714::4,241,ensemble,80.24362536575626
trans-large-ens4,chinanews.com.102714::5,242,ensemble,72.26253025130116
trans-large-ens4,chinanews.com.102714::6,243,ensemble,73.02903811062586
trans-large-ens4,chinanews.com.102714::7,244,ensemble,81.14001841342795
trans-large-ens4,chinanews.com.102714::8,245,ensemble,82.37788335572723
trans-large-ens4,chinanews.com.102714::9,246,ensemble,71.90299123643558
trans-large-ens4,chinanews.com.102714::10,247,ensemble,81.88246778631198
trans-large-ens4,chinanews.com.102714::11,248,ensemble,65.51429363162045
trans-large-ens4,chinanews.com.102714::12,249,ensemble,78.58278638624081
trans-large-ens4,chinanews.com.102714::13,250,ensemble,77.34386053168464
trans-large-ens4,chinanews.com.102714::14,251,ensemble,74.09079433613061
trans-large-ens4,chinanews.com.102714::15,252,ensemble,79.71479216201354
trans-large-ens4,chinanews.com.102714::16,253,ensemble,68.61736838798227
trans-large-ens4,chinanews.com.102714::17,254,ensemble,81.44825363294011
trans-large-ens4,international_times-zh.149::1,255,ensemble,72.08908158374685
trans-large-ens4,international_times-zh.149::2,256,ensemble,75.59208435025361
trans-large-ens4,international_times-zh.149::3,257,ensemble,78.79304146972355
trans-large-ens4,international_times-zh.149::4,258,ensemble,73.9335119862473
trans-large-ens4,international_times-zh.149::5,259,ensemble,77.6592588544249
trans-large-ens4,international_times-zh.149::6,260,ensemble,68.9455265325961
trans-large-ens4,xinhua-zh-01.6285::1,261,ensemble,63.65575505583448
trans-large-ens4,xinhua-zh-01.6285::2,262,ensemble,78.77638551610298
trans-large-ens4,xinhua-zh-01.6285::3,263,ensemble,78.35376937189807
trans-large-ens4,xinhua-zh-01.6285::4,264,ensemble,71.36202651248469
trans-large-ens4,xinhua-zh-01.6285::5,265,ensemble,77.37777326132844
trans-large-ens4,xinhua-zh-01.6285::6,266,ensemble,76.42218284844195
trans-large-ens4,xinhua-zh-01.6285::7,267,ensemble,71.09807757921689
trans-large-ens4,xinhua-zh-01.6285::8,268,ensemble,79.26588376544586
trans-large-ens4,xinhua-zh-01.6285::9,269,ensemble,71.27994070537324
trans-large-ens4,xinhua-zh-01.6285::10,270,ensemble,70.23631980921354
trans-large-ens4,xinhua-zh-01.6285::11,271,ensemble,64.45714838624167
trans-large-ens4,xinhua-zh-01.6285::12,272,ensemble,69.79088377635296
trans-large-ens4,xinhua-zh-01.6285::13,273,ensemble,81.46430598740339
trans-large-ens4,xinhua-zh-01.6285::14,274,ensemble,63.52678894458934
trans-large-ens4,xinhua-zh-01.6285::15,275,ensemble,73.99998606550837
trans-large-ens4,xinhua-zh-01.6285::16,276,ensemble,63.97956178159026
trans-large-ens4,xinhua-zh-01.6285::17,277,ensemble,80.60012438043093
trans-large-ens4,xinhua-zh-01.6285::18,278,ensemble,71.97702970781782
trans-large-ens4,xinhua-zh-01.6285::19,279,ensemble,76.32983766078101
trans-large-ens4,xinhua-zh-01.6285::20,280,ensemble,67.54996677507827
trans-large-ens4,xinhua-zh-01.6285::21,281,ensemble,79.76029306058726
trans-large-ens4,xinhua-zh-01.6285::22,282,ensemble,76.10110846761857
trans-large-ens4,xinhua-zh-01.6285::23,283,ensemble,72.06819246677793
trans-large-ens4,xinhua-zh-01.6285::24,284,ensemble,73.02896008795184
trans-large-ens4,xinhua-zh-01.6285::25,285,ensemble,79.81933340719814
trans-large-ens4,xinhua-zh-01.6285::26,286,ensemble,71.9401327591566
trans-large-ens4,xinhua-zh-01.6202::1,287,ensemble,78.6231195716898
trans-large-ens4,xinhua-zh-01.6202::2,288,ensemble,68.59534321464074
trans-large-ens4,xinhua-zh-01.6202::3,289,ensemble,81.05705033590719
trans-large-ens4,xinhua-zh-01.6202::4,290,ensemble,78.9643958232299
trans-large-ens4,xinhua-zh-01.6202::5,291,ensemble,81.3337945400207
trans-large-ens4,xinhua-zh-01.6202::6,292,ensemble,79.16790278167545
trans-large-ens4,xinhua-zh-01.6202::7,293,ensemble,81.75372220476153
trans-large-ens4,xinhua-zh-01.6202::8,294,ensemble,76.33158415555664
trans-large-ens4,xinhua-zh-01.6202::9,295,ensemble,79.38988801489704
trans-large-ens4,xinhua-zh-01.6202::10,296,ensemble,83.15096873744896
trans-large-ens4,xinhua-zh-01.6202::11,297,ensemble,77.89173075210785
trans-large-ens4,xinhua-zh-01.6202::12,298,ensemble,79.74209891096581
trans-large-ens4,xinhua-zh-01.6202::13,299,ensemble,79.99158553524568
trans-large-ens4,xinhua-zh-01.6202::14,300,ensemble,77.24973807381484
trans-large-ens4,xinhua-zh-01.6202::15,301,ensemble,83.37178702023087
trans-large-ens4,xinhua-zh-01.6202::16,302,ensemble,78.64064902231385
trans-large-ens4,xinhua-zh-01.6202::17,303,ensemble,81.6354615363591
trans-large-ens4,xinhua-zh-01.6202::18,304,ensemble,70.08707179951516
trans-large-ens4,xinhua-zh-01.6202::19,305,ensemble,81.72725685864859
trans-large-ens4,xinhua-zh-01.6202::20,306,ensemble,79.57475430123962
trans-large-ens4,xinhua-zh-01.6202::21,307,ensemble,81.59858653264563
trans-large-ens4,xinhua-zh-01.6202::22,308,ensemble,72.07001830236636
trans-large-ens4,chinanews.com.102657::1,309,ensemble,68.75318983503206
trans-large-ens4,chinanews.com.102657::2,310,ensemble,81.56383106214341
trans-large-ens4,chinanews.com.102657::3,311,ensemble,73.92527315905079
trans-large-ens4,chinanews.com.102657::4,312,ensemble,71.35565178195779
trans-large-ens4,chinanews.com.102657::5,313,ensemble,77.47281528923291
trans-large-ens4,chinanews.com.102657::6,314,ensemble,73.99599406517383
trans-large-ens4,chinanews.com.102657::7,315,ensemble,80.2654617735049
trans-large-ens4,chinanews.com.102657::8,316,ensemble,70.74788556962478
trans-large-ens4,chinanews.com.102657::9,317,ensemble,81.45678410343334
trans-large-ens4,chinanews.com.102657::10,318,ensemble,75.35432516429613
trans-large-ens4,chinanews.com.102657::11,319,ensemble,80.51539459294617
trans-large-ens4,chinanews.com.102657::12,320,ensemble,71.82433073988535
trans-large-ens4,chinanews.com.102657::13,321,ensemble,74.12324799686594
trans-large-ens4,chinanews.com.102657::14,322,ensemble,79.01455030998862
trans-large-ens4,chinanews.com.102657::15,323,ensemble,74.01702769074807
trans-large-ens4,chinanews.com.102657::16,324,ensemble,75.2820989176497
trans-large-ens4,chinanews.com.102657::17,325,ensemble,80.15612748930089
trans-large-ens4,chinanews.com.102657::18,326,ensemble,77.809331495571
trans-large-ens4,chinanews.com.102657::19,327,ensemble,73.79828106497715
trans-large-ens4,chinanews.com.102657::20,328,ensemble,69.28685190493549
trans-large-ens4,chinanews.com.102657::21,329,ensemble,73.41721141476387
trans-large-ens4,nhan_dan-zh.318::1,330,ensemble,83.01427963833554
trans-large-ens4,nhan_dan-zh.318::2,331,ensemble,81.6721599790359
trans-large-ens4,nhan_dan-zh.318::3,332,ensemble,84.69790718298694
trans-large-ens4,nhan_dan-zh.318::4,333,ensemble,80.47442278044066
trans-large-ens4,nhan_dan-zh.318::5,334,ensemble,82.56946378035369
trans-large-ens4,nhan_dan-zh.318::6,335,ensemble,79.86888872113501
trans-large-ens4,nhan_dan-zh.318::7,336,ensemble,79.87515647906818
trans-large-ens4,nhan_dan-zh.318::8,337,ensemble,79.47181707325991
trans-large-ens4,nhan_dan-zh.318::9,338,ensemble,83.96676124289392
trans-large-ens4,xinhua-zh-01.6370::1,339,ensemble,81.0449594655713
trans-large-ens4,xinhua-zh-01.6370::2,340,ensemble,78.77066295010212
trans-large-ens4,xinhua-zh-01.6370::3,341,ensemble,80.39921824848267
trans-large-ens4,xinhua-zh-01.6370::4,342,ensemble,73.68148034721128
trans-large-ens4,xinhua-zh-01.6370::5,343,ensemble,73.46965067583996
trans-large-ens4,xinhua-zh-01.6370::6,344,ensemble,80.61755834802747
trans-large-ens4,xinhua-zh-01.6370::7,345,ensemble,76.21794324463934
trans-large-ens4,xinhua-zh-01.6370::8,346,ensemble,80.58880563917266
trans-large-ens4,chinanews.com.102853::1,347,ensemble,76.34776029970178
trans-large-ens4,chinanews.com.102853::2,348,ensemble,75.84219975026815
trans-large-ens4,chinanews.com.102853::3,349,ensemble,72.83282642246286
trans-large-ens4,chinanews.com.102853::4,350,ensemble,76.99932215744796
trans-large-ens4,chinanews.com.102853::5,351,ensemble,79.70157205787487
trans-large-ens4,chinanews.com.102853::6,352,ensemble,80.61772602363263
trans-large-ens4,chinanews.com.102853::7,353,ensemble,71.84173655846755
trans-large-ens4,chinanews.com.102853::8,354,ensemble,73.46946347801769
trans-large-ens4,chinanews.com.102853::9,355,ensemble,81.75880950306416
trans-large-ens4,chinanews.com.102853::10,356,ensemble,80.07662386022311
trans-large-ens4,chinanews.com.102853::11,357,ensemble,71.25715377342077
trans-large-ens4,international_times-zh.154::1,358,ensemble,80.51923076248013
trans-large-ens4,international_times-zh.154::2,359,ensemble,75.44298195094427
trans-large-ens4,international_times-zh.154::3,360,ensemble,83.7695959824012
trans-large-ens4,international_times-zh.154::4,361,ensemble,80.18082352015487
trans-large-ens4,international_times-zh.154::5,362,ensemble,81.10411296087871
trans-large-ens4,international_times-zh.154::6,363,ensemble,80.3416000567749
trans-large-ens4,international_times-zh.154::7,364,ensemble,79.28091621301685
trans-large-ens4,international_times-zh.154::8,365,ensemble,82.26317566820424
trans-large-ens4,international_times-zh.154::9,366,ensemble,80.68234751369853
trans-large-ens4,international_times-zh.154::10,367,ensemble,82.98746273055309
trans-large-ens4,international_times-zh.154::11,368,ensemble,83.21433500922384
trans-large-ens4,chinanews.com.102700::1,369,ensemble,72.34752227990346
trans-large-ens4,chinanews.com.102700::2,370,ensemble,69.98964418940062
trans-large-ens4,chinanews.com.102700::3,371,ensemble,79.46419389344227
trans-large-ens4,chinanews.com.102700::4,372,ensemble,64.96326809802184
trans-large-ens4,chinanews.com.102700::5,373,ensemble,67.7139818180014
trans-large-ens4,chinanews.com.102700::6,374,ensemble,82.16284682664286
trans-large-ens4,chinanews.com.102700::7,375,ensemble,70.5942348199241
trans-large-ens4,chinanews.com.102573::1,376,ensemble,71.47332059544024
trans-large-ens4,chinanews.com.102573::2,377,ensemble,69.90625583590949
trans-large-ens4,chinanews.com.102573::3,378,ensemble,80.8362978743529
trans-large-ens4,chinanews.com.102573::4,379,ensemble,79.09540222115982
