SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102642::7,38,Prism-src,-1.5886848
DeepMind.381,chinanews.com.102642::8,39,Prism-src,-0.65512425
DeepMind.381,xinhua-zh-01.6446::1,40,Prism-src,-0.67591
DeepMind.381,xinhua-zh-01.6446::2,41,Prism-src,-0.61027294
DeepMind.381,xinhua-zh-01.6446::3,42,Prism-src,-0.8610728
DeepMind.381,xinhua-zh-01.6446::4,43,Prism-src,-0.5124201
DeepMind.381,xinhua-zh-01.6446::5,44,Prism-src,-0.5731596
DeepMind.381,xinhua-zh-01.6446::6,45,Prism-src,-0.77481
DeepMind.381,xinhua-zh-01.6446::7,46,Prism-src,-0.33965853
DeepMind.381,chinanews.com.102876::1,47,Prism-src,-1.4053705
DeepMind.381,chinanews.com.102876::2,48,Prism-src,-1.2927088
DeepMind.381,chinanews.com.102876::3,49,Prism-src,-1.7183727
DeepMind.381,chinanews.com.102876::4,50,Prism-src,-1.2648501
DeepMind.381,chinanews.com.102876::5,51,Prism-src,-1.5846827
DeepMind.381,chinanews.com.102876::6,52,Prism-src,-1.7733723
DeepMind.381,chinanews.com.102876::7,53,Prism-src,-1.5070539
DeepMind.381,chinanews.com.102876::8,54,Prism-src,-1.7144504
DeepMind.381,chinanews.com.102876::9,55,Prism-src,-1.1096328
DeepMind.381,chinanews.com.102876::10,56,Prism-src,-1.2729888
DeepMind.381,chinanews.com.102876::11,57,Prism-src,-1.5356566
DeepMind.381,chinanews.com.102876::12,58,Prism-src,-1.3933915
DeepMind.381,chinanews.com.102876::13,59,Prism-src,-1.5533284
DeepMind.381,chinanews.com.102876::14,60,Prism-src,-2.004133
DeepMind.381,chinanews.com.102876::15,61,Prism-src,-1.7458994
DeepMind.381,chinanews.com.102876::16,62,Prism-src,-1.686322
DeepMind.381,chinanews.com.102876::17,63,Prism-src,-1.5226716
DeepMind.381,chinese.macao.1081::1,64,Prism-src,-1.0500953
DeepMind.381,chinese.macao.1081::2,65,Prism-src,-1.2021981
DeepMind.381,chinese.macao.1081::3,66,Prism-src,-1.4635596
DeepMind.381,chinese.macao.1081::4,67,Prism-src,-1.0384104
DeepMind.381,chinese.macao.1081::5,68,Prism-src,-1.6249654
DeepMind.381,chinese.macao.1081::6,69,Prism-src,-0.5214675
DeepMind.381,chinese.macao.1081::7,70,Prism-src,-1.5531071
DeepMind.381,chinese.macao.1081::8,71,Prism-src,-1.6519438
DeepMind.381,chinese.macao.1081::9,72,Prism-src,-0.8068372
DeepMind.381,chinese.macao.1081::10,73,Prism-src,-0.798122
DeepMind.381,chinese.macao.1081::11,74,Prism-src,-1.2092255
DeepMind.381,chinese.macao.1081::12,75,Prism-src,-1.9097401
DeepMind.381,xinhua-zh-01.6632::1,76,Prism-src,-0.7865823
DeepMind.381,xinhua-zh-01.6632::2,77,Prism-src,-0.65460056
DeepMind.381,xinhua-zh-01.6632::3,78,Prism-src,-0.7891937
DeepMind.381,xinhua-zh-01.6632::4,79,Prism-src,-0.8510017
DeepMind.381,xinhua-zh-01.6632::5,80,Prism-src,-0.4449527
DeepMind.381,xinhua-zh-01.6632::6,81,Prism-src,-1.582201
DeepMind.381,xinhua-zh-01.6632::7,82,Prism-src,-1.0177759
DeepMind.381,xinhua-zh-01.6632::8,83,Prism-src,-1.688391
DeepMind.381,xinhua-zh-01.6632::9,84,Prism-src,-0.48565134
DeepMind.381,xinhua-zh-01.6632::10,85,Prism-src,-1.4380759
DeepMind.381,xinhua-zh-01.6632::11,86,Prism-src,-1.3033608
DeepMind.381,tsrus.cn.2113::1,87,Prism-src,-0.6799994
DeepMind.381,tsrus.cn.2113::2,88,Prism-src,-0.5532287
DeepMind.381,tsrus.cn.2113::3,89,Prism-src,-1.0055734
DeepMind.381,tsrus.cn.2113::4,90,Prism-src,-0.83373326
DeepMind.381,tsrus.cn.2113::5,91,Prism-src,-0.63895255
DeepMind.381,tsrus.cn.2113::6,92,Prism-src,-0.3655718
DeepMind.381,tsrus.cn.2113::7,93,Prism-src,-0.5690952
DeepMind.381,tsrus.cn.2113::8,94,Prism-src,-0.64913666
DeepMind.381,hunan_ribao-zh.186::1,95,Prism-src,-1.743654
DeepMind.381,hunan_ribao-zh.186::2,96,Prism-src,-1.0357777
DeepMind.381,hunan_ribao-zh.186::3,97,Prism-src,-1.7592132
DeepMind.381,hunan_ribao-zh.186::4,98,Prism-src,-2.709178
DeepMind.381,hunan_ribao-zh.186::5,99,Prism-src,-0.9485501
DeepMind.381,hunan_ribao-zh.186::6,100,Prism-src,-1.9621655
DeepMind.381,hunan_ribao-zh.186::7,101,Prism-src,-1.0495658
DeepMind.381,chinanews.com.102605::1,102,Prism-src,-2.0723045
DeepMind.381,chinanews.com.102605::2,103,Prism-src,-1.0271522
DeepMind.381,chinanews.com.102605::3,104,Prism-src,-2.8510575
DeepMind.381,chinanews.com.102605::4,105,Prism-src,-1.7732804
DeepMind.381,chinanews.com.102605::5,106,Prism-src,-2.78357
DeepMind.381,chinanews.com.102605::6,107,Prism-src,-2.245111
DeepMind.381,chinanews.com.102605::7,108,Prism-src,-1.5047195
DeepMind.381,chinanews.com.102605::8,109,Prism-src,-1.068131
DeepMind.381,chinanews.com.102605::9,110,Prism-src,-0.9921748
DeepMind.381,chinanews.com.102605::10,111,Prism-src,-1.459531
DeepMind.381,chinanews.com.102605::11,112,Prism-src,-1.4601879
DeepMind.381,chinanews.com.102605::12,113,Prism-src,-2.0279458
DeepMind.381,chinanews.com.102605::13,114,Prism-src,-1.2174692
DeepMind.381,chinanews.com.102605::14,115,Prism-src,-2.1694875
DeepMind.381,chinanews.com.102605::15,116,Prism-src,-1.4599122
DeepMind.381,chinanews.com.102605::16,117,Prism-src,-1.8059102
DeepMind.381,chinanews.com.102605::17,118,Prism-src,-1.0051824
DeepMind.381,chinanews.com.102605::18,119,Prism-src,-0.6612033
DeepMind.381,chinanews.com.102605::19,120,Prism-src,-0.8277448
DeepMind.381,chinanews.com.102605::20,121,Prism-src,-1.8741267
DeepMind.381,chinanews.com.102605::21,122,Prism-src,-2.1168005
DeepMind.381,chinanews.com.102605::22,123,Prism-src,-0.6283638
DeepMind.381,chinanews.com.102605::23,124,Prism-src,-1.470914
DeepMind.381,chinanews.com.102605::24,125,Prism-src,-2.0320342
DeepMind.381,chinanews.com.102605::25,126,Prism-src,-1.3841791
DeepMind.381,chinanews.com.102605::26,127,Prism-src,-2.0495622
DeepMind.381,chinanews.com.102574::1,128,Prism-src,-2.180191
DeepMind.381,chinanews.com.102574::2,129,Prism-src,-0.74840194
DeepMind.381,chinanews.com.102574::3,130,Prism-src,-0.6630951
DeepMind.381,chinanews.com.102574::4,131,Prism-src,-1.3708113
DeepMind.381,chinanews.com.102574::5,132,Prism-src,-0.9605049
DeepMind.381,chinanews.com.102574::6,133,Prism-src,-0.8172897
DeepMind.381,chinanews.com.102574::7,134,Prism-src,-1.2991916
DeepMind.381,chinanews.com.102574::8,135,Prism-src,-2.7533338
DeepMind.381,chinanews.com.102574::9,136,Prism-src,-1.217612
DeepMind.381,chinanews.com.102574::10,137,Prism-src,-1.5793961
DeepMind.381,chinanews.com.102574::11,138,Prism-src,-0.88339275
DeepMind.381,chinanews.com.102574::12,139,Prism-src,-1.5455263
DeepMind.381,chinanews.com.102574::13,140,Prism-src,-1.1521627
DeepMind.381,chinanews.com.102574::14,141,Prism-src,-2.159875
DeepMind.381,chinanews.com.102574::15,142,Prism-src,-1.1674992
DeepMind.381,chinanews.com.102574::16,143,Prism-src,-1.0947787
DeepMind.381,chinanews.com.102574::17,144,Prism-src,-1.0207802
DeepMind.381,chinanews.com.102574::18,145,Prism-src,-1.150619
DeepMind.381,nikkei-.108::1,146,Prism-src,-1.1463035
DeepMind.381,nikkei-.108::2,147,Prism-src,-1.1677957
DeepMind.381,nikkei-.108::3,148,Prism-src,-1.1780689
DeepMind.381,nikkei-.108::4,149,Prism-src,-0.8720124
DeepMind.381,nikkei-.108::5,150,Prism-src,-0.863163
DeepMind.381,nikkei-.108::6,151,Prism-src,-0.7021941
DeepMind.381,nikkei-.108::7,152,Prism-src,-1.0651759
DeepMind.381,nikkei-.108::8,153,Prism-src,-1.2219269
DeepMind.381,nikkei-.108::9,154,Prism-src,-0.844418
DeepMind.381,nikkei-.108::10,155,Prism-src,-1.3414824
DeepMind.381,nikkei-.108::11,156,Prism-src,-0.7557014
DeepMind.381,nikkei-.108::12,157,Prism-src,-1.2535794
DeepMind.381,nikkei-.108::13,158,Prism-src,-0.5117789
DeepMind.381,chinanews.com.102535::1,159,Prism-src,-1.4011999
DeepMind.381,chinanews.com.102535::2,160,Prism-src,-0.7357451
DeepMind.381,chinanews.com.102535::3,161,Prism-src,-0.98259157
DeepMind.381,chinanews.com.102535::4,162,Prism-src,-0.59899473
DeepMind.381,chinanews.com.102535::5,163,Prism-src,-1.289233
DeepMind.381,chinanews.com.102535::6,164,Prism-src,-0.6598962
DeepMind.381,chinanews.com.102535::7,165,Prism-src,-0.47826034
DeepMind.381,chinanews.com.102535::8,166,Prism-src,-0.69004095
DeepMind.381,chinanews.com.102535::9,167,Prism-src,-0.59263533
DeepMind.381,chinanews.com.102535::10,168,Prism-src,-0.511955
DeepMind.381,chinanews.com.102535::11,169,Prism-src,-0.5916767
DeepMind.381,chinanews.com.102535::12,170,Prism-src,-1.0188518
DeepMind.381,chinanews.com.102535::13,171,Prism-src,-0.76456577
DeepMind.381,chinanews.com.102535::14,172,Prism-src,-0.80133337
DeepMind.381,chinanews.com.102535::15,173,Prism-src,-1.0551218
DeepMind.381,chinanews.com.102535::16,174,Prism-src,-1.2776732
DeepMind.381,chinanews.com.102535::17,175,Prism-src,-0.9788758
DeepMind.381,chinanews.com.102535::18,176,Prism-src,-0.5788083
DeepMind.381,chinanews.com.102535::19,177,Prism-src,-1.355664
DeepMind.381,chinanews.com.102535::20,178,Prism-src,-1.461715
DeepMind.381,chinanews.com.102535::21,179,Prism-src,-0.69266677
DeepMind.381,chinanews.com.102535::22,180,Prism-src,-0.73813003
DeepMind.381,chinanews.com.102535::23,181,Prism-src,-0.9270545
DeepMind.381,chinanews.com.102535::24,182,Prism-src,-0.68739325
DeepMind.381,chinanews.com.102535::25,183,Prism-src,-0.69676805
DeepMind.381,chinanews.com.102805::1,184,Prism-src,-1.5434103
DeepMind.381,chinanews.com.102805::2,185,Prism-src,-0.8064164
DeepMind.381,chinanews.com.102805::3,186,Prism-src,-1.0016158
DeepMind.381,chinanews.com.102860::1,187,Prism-src,-1.3201865
DeepMind.381,chinanews.com.102860::2,188,Prism-src,-0.726629
DeepMind.381,chinanews.com.102860::3,189,Prism-src,-0.7475558
DeepMind.381,chinanews.com.102860::4,190,Prism-src,-0.6892978
DeepMind.381,chinanews.com.102860::5,191,Prism-src,-0.82499474
DeepMind.381,chinanews.com.102860::6,192,Prism-src,-0.6814278
DeepMind.381,chinanews.com.102860::7,193,Prism-src,-0.7069131
DeepMind.381,chinanews.com.102860::8,194,Prism-src,-0.57735914
DeepMind.381,chinanews.com.102860::9,195,Prism-src,-0.5621311
DeepMind.381,chinanews.com.102860::10,196,Prism-src,-1.1680747
DeepMind.381,chinanews.com.102860::11,197,Prism-src,-0.8827172
DeepMind.381,chinanews.com.102860::12,198,Prism-src,-0.7676304
DeepMind.381,chinanews.com.102645::1,199,Prism-src,-0.80872715
DeepMind.381,chinanews.com.102645::2,200,Prism-src,-1.2983326
DeepMind.381,chinanews.com.102645::3,201,Prism-src,-1.235319
DeepMind.381,chinanews.com.102645::4,202,Prism-src,-0.70178384
DeepMind.381,chinanews.com.102645::5,203,Prism-src,-0.7484387
DeepMind.381,chinanews.com.102645::6,204,Prism-src,-0.55469936
DeepMind.381,chinanews.com.102645::7,205,Prism-src,-0.5829744
DeepMind.381,chinanews.com.102645::8,206,Prism-src,-0.7339655
DeepMind.381,chinanews.com.102645::9,207,Prism-src,-0.60154504
DeepMind.381,chinanews.com.102645::10,208,Prism-src,-0.8462127
DeepMind.381,chinanews.com.102645::11,209,Prism-src,-0.8378446
DeepMind.381,chinanews.com.102645::12,210,Prism-src,-0.81573623
DeepMind.381,chinanews.com.102645::13,211,Prism-src,-0.86442804
DeepMind.381,chinanews.com.102645::14,212,Prism-src,-0.44640413
DeepMind.381,chinanews.com.102708::1,213,Prism-src,-1.2173568
DeepMind.381,chinanews.com.102708::2,214,Prism-src,-0.8711688
DeepMind.381,chinanews.com.102708::3,215,Prism-src,-1.3393313
DeepMind.381,chinanews.com.102708::4,216,Prism-src,-1.231025
DeepMind.381,chinanews.com.102708::5,217,Prism-src,-0.92886627
DeepMind.381,chinanews.com.102708::6,218,Prism-src,-0.8727501
DeepMind.381,chinanews.com.102708::7,219,Prism-src,-0.8109194
DeepMind.381,chinanews.com.102708::8,220,Prism-src,-1.3868337
DeepMind.381,chinanews.com.102708::9,221,Prism-src,-0.65813714
DeepMind.381,chinanews.com.102708::10,222,Prism-src,-0.98932487
DeepMind.381,chinanews.com.102708::11,223,Prism-src,-0.87096447
DeepMind.381,chinanews.com.102708::12,224,Prism-src,-1.2473413
DeepMind.381,chinanews.com.102708::13,225,Prism-src,-0.8347566
DeepMind.381,chinanews.com.102708::14,226,Prism-src,-1.1003467
DeepMind.381,xinhua-zh-01.6415::1,227,Prism-src,-1.4531263
DeepMind.381,xinhua-zh-01.6415::2,228,Prism-src,-1.8168592
DeepMind.381,xinhua-zh-01.6415::3,229,Prism-src,-1.3612691
DeepMind.381,xinhua-zh-01.6415::4,230,Prism-src,-1.6925039
DeepMind.381,xinhua-zh-01.6415::5,231,Prism-src,-1.2738487
DeepMind.381,xinhua-zh-01.6415::6,232,Prism-src,-1.844547
DeepMind.381,xinhua-zh-01.6415::7,233,Prism-src,-1.4102851
DeepMind.381,xinhua-zh-01.6415::8,234,Prism-src,-1.2954651
DeepMind.381,xinhua-zh-01.6415::9,235,Prism-src,-1.5484239
DeepMind.381,xinhua-zh-01.6415::10,236,Prism-src,-0.73906875
DeepMind.381,xinhua-zh-01.6415::11,237,Prism-src,-1.6195382
DeepMind.381,chinanews.com.102714::1,238,Prism-src,-0.8652514
DeepMind.381,chinanews.com.102714::2,239,Prism-src,-1.6965417
DeepMind.381,chinanews.com.102714::3,240,Prism-src,-0.957878
DeepMind.381,chinanews.com.102714::4,241,Prism-src,-0.56006205
DeepMind.381,chinanews.com.102714::5,242,Prism-src,-1.3642557
DeepMind.381,chinanews.com.102714::6,243,Prism-src,-1.4356818
DeepMind.381,chinanews.com.102714::7,244,Prism-src,-1.0702991
DeepMind.381,chinanews.com.102714::8,245,Prism-src,-0.8738319
DeepMind.381,chinanews.com.102714::9,246,Prism-src,-0.9058326
DeepMind.381,chinanews.com.102714::10,247,Prism-src,-1.1068784
DeepMind.381,chinanews.com.102714::11,248,Prism-src,-1.3593497
DeepMind.381,chinanews.com.102714::12,249,Prism-src,-0.68456835
DeepMind.381,chinanews.com.102714::13,250,Prism-src,-1.2719433
DeepMind.381,chinanews.com.102714::14,251,Prism-src,-0.7361725
DeepMind.381,chinanews.com.102714::15,252,Prism-src,-0.99133754
DeepMind.381,chinanews.com.102714::16,253,Prism-src,-2.282335
DeepMind.381,chinanews.com.102714::17,254,Prism-src,-0.83622146
DeepMind.381,international_times-zh.149::1,255,Prism-src,-1.65293
DeepMind.381,international_times-zh.149::2,256,Prism-src,-1.3693103
DeepMind.381,international_times-zh.149::3,257,Prism-src,-1.013078
DeepMind.381,international_times-zh.149::4,258,Prism-src,-1.6385454
DeepMind.381,international_times-zh.149::5,259,Prism-src,-1.2443467
DeepMind.381,international_times-zh.149::6,260,Prism-src,-1.5132251
DeepMind.381,xinhua-zh-01.6285::1,261,Prism-src,-4.29747
DeepMind.381,xinhua-zh-01.6285::2,262,Prism-src,-2.2230258
DeepMind.381,xinhua-zh-01.6285::3,263,Prism-src,-2.5237687
DeepMind.381,xinhua-zh-01.6285::4,264,Prism-src,-2.069465
DeepMind.381,xinhua-zh-01.6285::5,265,Prism-src,-1.447661
DeepMind.381,xinhua-zh-01.6285::6,266,Prism-src,-2.1027927
DeepMind.381,xinhua-zh-01.6285::7,267,Prism-src,-2.4189456
DeepMind.381,xinhua-zh-01.6285::8,268,Prism-src,-1.8190074
DeepMind.381,xinhua-zh-01.6285::9,269,Prism-src,-1.5664424
DeepMind.381,xinhua-zh-01.6285::10,270,Prism-src,-1.9244554
DeepMind.381,xinhua-zh-01.6285::11,271,Prism-src,-1.530245
DeepMind.381,xinhua-zh-01.6285::12,272,Prism-src,-1.971248
DeepMind.381,xinhua-zh-01.6285::13,273,Prism-src,-0.95656645
DeepMind.381,xinhua-zh-01.6285::14,274,Prism-src,-2.137674
DeepMind.381,xinhua-zh-01.6285::15,275,Prism-src,-2.9130359
DeepMind.381,xinhua-zh-01.6285::16,276,Prism-src,-2.5988681
DeepMind.381,xinhua-zh-01.6285::17,277,Prism-src,-1.8729266
DeepMind.381,xinhua-zh-01.6285::18,278,Prism-src,-1.9412625
DeepMind.381,xinhua-zh-01.6285::19,279,Prism-src,-1.6621822
DeepMind.381,xinhua-zh-01.6285::20,280,Prism-src,-1.754086
DeepMind.381,xinhua-zh-01.6285::21,281,Prism-src,-0.68831104
DeepMind.381,xinhua-zh-01.6285::22,282,Prism-src,-1.5760102
DeepMind.381,xinhua-zh-01.6285::23,283,Prism-src,-2.404451
DeepMind.381,xinhua-zh-01.6285::24,284,Prism-src,-2.0762937
DeepMind.381,xinhua-zh-01.6285::25,285,Prism-src,-2.2498028
DeepMind.381,xinhua-zh-01.6285::26,286,Prism-src,-1.9202591
DeepMind.381,xinhua-zh-01.6202::1,287,Prism-src,-0.6839508
DeepMind.381,xinhua-zh-01.6202::2,288,Prism-src,-0.9998548
DeepMind.381,xinhua-zh-01.6202::3,289,Prism-src,-1.3236414
DeepMind.381,xinhua-zh-01.6202::4,290,Prism-src,-1.6648815
DeepMind.381,xinhua-zh-01.6202::5,291,Prism-src,-0.5655355
DeepMind.381,xinhua-zh-01.6202::6,292,Prism-src,-1.2395529
DeepMind.381,xinhua-zh-01.6202::7,293,Prism-src,-0.41852406
DeepMind.381,xinhua-zh-01.6202::8,294,Prism-src,-0.7024188
DeepMind.381,xinhua-zh-01.6202::9,295,Prism-src,-0.92398256
DeepMind.381,xinhua-zh-01.6202::10,296,Prism-src,-1.1205492
DeepMind.381,xinhua-zh-01.6202::11,297,Prism-src,-0.5621975
DeepMind.381,xinhua-zh-01.6202::12,298,Prism-src,-0.75604755
DeepMind.381,xinhua-zh-01.6202::13,299,Prism-src,-0.94681793
DeepMind.381,xinhua-zh-01.6202::14,300,Prism-src,-1.3587956
DeepMind.381,xinhua-zh-01.6202::15,301,Prism-src,-0.7217336
DeepMind.381,xinhua-zh-01.6202::16,302,Prism-src,-0.6212102
DeepMind.381,xinhua-zh-01.6202::17,303,Prism-src,-0.9038644
DeepMind.381,xinhua-zh-01.6202::18,304,Prism-src,-2.0571265
DeepMind.381,xinhua-zh-01.6202::19,305,Prism-src,-0.64730793
DeepMind.381,xinhua-zh-01.6202::20,306,Prism-src,-0.80191743
DeepMind.381,xinhua-zh-01.6202::21,307,Prism-src,-0.8239589
DeepMind.381,xinhua-zh-01.6202::22,308,Prism-src,-0.88224983
DeepMind.381,chinanews.com.102657::1,309,Prism-src,-1.7919334
DeepMind.381,chinanews.com.102657::2,310,Prism-src,-2.0760846
DeepMind.381,chinanews.com.102657::3,311,Prism-src,-1.6498591
DeepMind.381,chinanews.com.102657::4,312,Prism-src,-1.0860455
DeepMind.381,chinanews.com.102657::5,313,Prism-src,-0.8904458
DeepMind.381,chinanews.com.102657::6,314,Prism-src,-1.4574251
DeepMind.381,chinanews.com.102657::7,315,Prism-src,-1.3598328
DeepMind.381,chinanews.com.102657::8,316,Prism-src,-1.4765044
DeepMind.381,chinanews.com.102657::9,317,Prism-src,-1.1818489
DeepMind.381,chinanews.com.102657::10,318,Prism-src,-2.0269318
DeepMind.381,chinanews.com.102657::11,319,Prism-src,-2.183516
DeepMind.381,chinanews.com.102657::12,320,Prism-src,-1.8242273
DeepMind.381,chinanews.com.102657::13,321,Prism-src,-1.7455386
DeepMind.381,chinanews.com.102657::14,322,Prism-src,-1.5773191
DeepMind.381,chinanews.com.102657::15,323,Prism-src,-1.5756656
DeepMind.381,chinanews.com.102657::16,324,Prism-src,-1.4284171
DeepMind.381,chinanews.com.102657::17,325,Prism-src,-1.1867754
DeepMind.381,chinanews.com.102657::18,326,Prism-src,-0.8518668
DeepMind.381,chinanews.com.102657::19,327,Prism-src,-1.1499214
DeepMind.381,chinanews.com.102657::20,328,Prism-src,-2.0227861
DeepMind.381,chinanews.com.102657::21,329,Prism-src,-1.4706396
DeepMind.381,nhan_dan-zh.318::1,330,Prism-src,-1.3704083
DeepMind.381,nhan_dan-zh.318::2,331,Prism-src,-0.49603596
DeepMind.381,nhan_dan-zh.318::3,332,Prism-src,-0.49435166
DeepMind.381,nhan_dan-zh.318::4,333,Prism-src,-0.8290861
DeepMind.381,nhan_dan-zh.318::5,334,Prism-src,-1.0008326
DeepMind.381,nhan_dan-zh.318::6,335,Prism-src,-0.8106123
DeepMind.381,nhan_dan-zh.318::7,336,Prism-src,-1.5284749
DeepMind.381,nhan_dan-zh.318::8,337,Prism-src,-0.8080932
DeepMind.381,nhan_dan-zh.318::9,338,Prism-src,-0.637219
DeepMind.381,xinhua-zh-01.6370::1,339,Prism-src,-1.5535574
DeepMind.381,xinhua-zh-01.6370::2,340,Prism-src,-1.6462524
DeepMind.381,xinhua-zh-01.6370::3,341,Prism-src,-0.8054613
DeepMind.381,xinhua-zh-01.6370::4,342,Prism-src,-1.131613
DeepMind.381,xinhua-zh-01.6370::5,343,Prism-src,-0.82278925
DeepMind.381,xinhua-zh-01.6370::6,344,Prism-src,-0.686101
DeepMind.381,xinhua-zh-01.6370::7,345,Prism-src,-1.0131652
DeepMind.381,xinhua-zh-01.6370::8,346,Prism-src,-0.47785437
DeepMind.381,chinanews.com.102853::1,347,Prism-src,-1.6311283
DeepMind.381,chinanews.com.102853::2,348,Prism-src,-0.88447636
DeepMind.381,chinanews.com.102853::3,349,Prism-src,-0.949853
DeepMind.381,chinanews.com.102853::4,350,Prism-src,-0.7802312
DeepMind.381,chinanews.com.102853::5,351,Prism-src,-0.9069573
DeepMind.381,chinanews.com.102853::6,352,Prism-src,-1.388097
DeepMind.381,chinanews.com.102853::7,353,Prism-src,-1.1500041
DeepMind.381,chinanews.com.102853::8,354,Prism-src,-0.7812764
DeepMind.381,chinanews.com.102853::9,355,Prism-src,-1.0135621
DeepMind.381,chinanews.com.102853::10,356,Prism-src,-1.0529972
DeepMind.381,chinanews.com.102853::11,357,Prism-src,-1.6407604
DeepMind.381,international_times-zh.154::1,358,Prism-src,-1.0050937
DeepMind.381,international_times-zh.154::2,359,Prism-src,-0.89545214
DeepMind.381,international_times-zh.154::3,360,Prism-src,-0.53542084
DeepMind.381,international_times-zh.154::4,361,Prism-src,-0.48309886
DeepMind.381,international_times-zh.154::5,362,Prism-src,-0.74514157
DeepMind.381,international_times-zh.154::6,363,Prism-src,-0.78428465
DeepMind.381,international_times-zh.154::7,364,Prism-src,-0.5420819
DeepMind.381,international_times-zh.154::8,365,Prism-src,-1.2240001
DeepMind.381,international_times-zh.154::9,366,Prism-src,-1.1568058
DeepMind.381,international_times-zh.154::10,367,Prism-src,-1.0723206
DeepMind.381,international_times-zh.154::11,368,Prism-src,-0.45535973
DeepMind.381,chinanews.com.102700::1,369,Prism-src,-1.9092362
DeepMind.381,chinanews.com.102700::2,370,Prism-src,-1.7636497
DeepMind.381,chinanews.com.102700::3,371,Prism-src,-1.1380906
DeepMind.381,chinanews.com.102700::4,372,Prism-src,-1.2390001
DeepMind.381,chinanews.com.102700::5,373,Prism-src,-1.2903035
DeepMind.381,chinanews.com.102700::6,374,Prism-src,-0.6123724
DeepMind.381,chinanews.com.102700::7,375,Prism-src,-1.2499632
DeepMind.381,chinanews.com.102573::1,376,Prism-src,-0.98422194
DeepMind.381,chinanews.com.102573::2,377,Prism-src,-1.2928762
DeepMind.381,chinanews.com.102573::3,378,Prism-src,-1.1279571
DeepMind.381,chinanews.com.102573::4,379,Prism-src,-1.0631063
DeepMind.381,chinanews.com.102573::5,380,Prism-src,-1.1750629
DeepMind.381,chinanews.com.102573::6,381,Prism-src,-1.4566758
DeepMind.381,chinanews.com.102573::7,382,Prism-src,-1.0164495
DeepMind.381,chinanews.com.102573::8,383,Prism-src,-1.5093716
DeepMind.381,chinanews.com.102573::9,384,Prism-src,-0.8138264
DeepMind.381,chinanews.com.102573::10,385,Prism-src,-1.4905292
DeepMind.381,chinanews.com.102573::11,386,Prism-src,-1.6691287
DeepMind.381,chinanews.com.102534::1,387,Prism-src,-1.8795186
DeepMind.381,chinanews.com.102534::2,388,Prism-src,-1.5105048
DeepMind.381,chinanews.com.102534::3,389,Prism-src,-0.92437106
DeepMind.381,chinanews.com.102534::4,390,Prism-src,-1.0553802
DeepMind.381,chinanews.com.102534::5,391,Prism-src,-0.37050474
